step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
23,0,5,-0.40582556,"[1.2090100288391112, 1.3963560342788695]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233612060546875, 0.043975830078125, 0.043975830078125, 0.043975830078125, 0.043975830078125]","[0.02984619140625, 0.0504608154296875, 0.0504608154296875, 0.0504608154296875, 0.0504608154296875]","[0.03177777677774429, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173]",[0.09335228 0.0933059  0.09326133 0.09322633 0.09319639],0.6370302,0.4458221,"[4.4510900497436525, 3.25333309173584, 3.228386402130127, 3.06129093170166, 4.105451869964599]","[4.367687511444092, 3.172106075286865, 3.1495700836181637, 3.0626118659973143, 4.0643630027771]",0.8342593515617667,0.11377394305667156,0.2,0.25,0.07048540850509513,0.1,0.05,0.05,
24,0,5,-0.43508404,"[1.4131119728088377, 1.6318370342254638]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0321044921875, 0.0321044921875, 0.03656005859375, 0.03656005859375, 0.03656005859375]","[0.0385894775390625, 0.0385894775390625, 0.0430450439453125, 0.0430450439453125, 0.0430450439453125]","[0.02625555545091629, 0.02625555545091629, 0.03497777879238129, 0.03497777879238129, 0.03497777879238129]",[0.09311321 0.09306679 0.09303179 0.09301038 0.09298627],0.6150527,0.45173234,"[3.3494285583496093, 3.4342819213867184, 3.772461128234863, 3.427678108215332, 3.588150882720947]","[3.2380329132080075, 3.391297912597656, 3.6193869590759276, 3.424272060394287, 3.556677913665771]",0.8291520276053359,0.11076074651501507,0.2,0.25,0.0683912810903208,0.1,0.05,0.05,
25,0,5,-0.44989657,"[1.644949960708618, 1.9235400676727297]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0477294921875, 0.0477294921875, 0.0477294921875, 0.0212860107421875, 0.0212860107421875]","[0.0542144775390625, 0.0542144775390625, 0.0542144775390625, 0.02777099609375, 0.02777099609375]","[0.03432222083210945, 0.03432222083210945, 0.03432222083210945, 0.03087777830660343, 0.03087777830660343]",[0.09288562 0.09284618 0.09279435 0.09275445 0.09272885],0.5921255,0.45640647,"[4.628756427764893, 3.399965381622314, 3.748203372955322, 3.5272568702697753, 4.297597026824951]","[4.620805931091309, 3.284485054016113, 3.7048139572143555, 3.524298858642578, 4.299806880950928]",0.840969230892084,0.12216039773285607,0.2,0.25,0.06880883315922778,0.1,0.05,0.05,
26,0,5,-0.4046659,"[1.944525957107544, 2.246199941635132]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023773193359375, 0.023773193359375, 0.015045166015625, 0.006317138671875, 0.006317138671875]","[0.0302581787109375, 0.0302581787109375, 0.0215301513671875, 0.0128021240234375, 0.0128021240234375]","[0.030255556106567383, 0.030255556106567383, 0.029066666960716248, 0.027877777814865112, 0.027877777814865112]",[0.09264152 0.09259369 0.0925443  0.09251118 0.09249349],0.5700512,0.46073866,"[4.1501490592956545, 3.826002597808838, 3.9083728790283203, 3.585286998748779, 2.748382997512817]","[4.010818958282471, 3.7704790115356444, 3.8586448669433593, 3.6109970092773436, 2.882783985137939]",0.8359822096884465,0.11444661240872542,0.2,0.25,0.07153559727972107,0.1,0.05,0.05,
27,0,5,-0.38821232,"[2.264423942565918, 2.630262947082519]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00865936279296875, 0.0110015869140625, 0.0110015869140625, 0.0304107666015625, 0.0304107666015625]","[0.01514434814453125, 0.017486572265625, 0.017486572265625, 0.036895751953125, 0.036895751953125]","[0.02930000051856041, 0.030722221359610558, 0.030722221359610558, 0.031377777457237244, 0.031377777457237244]",[0.09238935 0.09234552 0.09229519 0.09226412 0.09224465],0.54955405,0.46385962,"[3.593224048614502, 3.494870376586914, 3.2871904373168945, 3.6831728935241697, 3.308333110809326]","[3.499157047271728, 3.5644870758056637, 3.2530999183654785, 3.686404991149902, 3.3542531013488768]",0.8303364955067865,0.10957877843940145,0.2,0.25,0.07075771706738491,0.1,0.05,0.05,
28,0,5,-0.37264204,"[2.6526239871978756, 3.0864001274108883]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02093505859375, 0.02093505859375, 0.0136566162109375, 0.0136566162109375, 0.03424072265625]","[0.0274200439453125, 0.0274200439453125, 0.0201416015625, 0.0201416015625, 0.0407257080078125]","[0.031199999153614044, 0.031199999153614044, 0.03656666725873947, 0.03656666725873947, 0.0283111110329628]",[0.09214573 0.09209735 0.09204862 0.09202049 0.09199212],0.53069997,0.46574935,"[3.2093560218811032, 3.571431064605713, 4.136088562011719, 3.928396892547607, 2.965149116516113]","[3.230276107788086, 3.671478462219238, 3.9760034561157225, 3.596870136260986, 3.040818881988525]",0.8295284566664116,0.11212702514213865,0.2,0.25,0.06740143152427294,0.1,0.05,0.05,
29,0,5,-0.31490052,"[3.116954135894775, 3.613292121887207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03424072265625, 0.034149169921875, 0.034149169921875, 0.034149169921875, 0.034149169921875]","[0.0407257080078125, 0.0406341552734375, 0.0406341552734375, 0.0406341552734375, 0.0406341552734375]","[0.0283111110329628, 0.030355555936694145, 0.030355555936694145, 0.030355555936694145, 0.030355555936694145]",[0.09189268 0.09183624 0.09179768 0.09177551 0.09174386],0.5157206,0.46627003,"[4.390594863891602, 4.268125057220459, 3.8001930236816404, 4.379781055450439, 4.012890911102295]","[4.166892051696777, 4.0675169944763185, 3.803855991363525, 4.297827053070068, 3.791318130493164]",0.8503948797487663,0.1289294591608099,0.2,0.25,0.0714654205879564,0.1,0.05,0.05,
30,0,5,-0.30962688,"[3.650465965270996, 4.232737064361572]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03046417236328125, 0.0226898193359375, 0.0226898193359375, 0.0226898193359375, 0.0455474853515625]","[0.03694915771484375, 0.0291748046875, 0.0291748046875, 0.0291748046875, 0.052032470703125]","[0.028772221878170967, 0.028877777978777885, 0.028877777978777885, 0.028877777978777885, 0.023911111056804657]",[0.09164456 0.09159408 0.09154154 0.09150139 0.0914757 ],0.49945918,0.46652007,"[4.384972095489502, 4.8504714012146, 4.106061553955078, 4.4015980720520025, 3.079337978363037]","[4.284813117980957, 4.4187029838562015, 4.1068909645080565, 4.500838947296143, 2.9771159172058104]",0.8512943967178849,0.1287736818452513,0.2,0.25,0.07252071487263341,0.1,0.05,0.05,
31,0,5,-0.25054562,"[4.266750907897949, 4.92074613571167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0455474853515625, 0.0455474853515625, 0.0455474853515625, 0.0455474853515625, 0.0455474853515625]","[0.052032470703125, 0.052032470703125, 0.052032470703125, 0.052032470703125, 0.052032470703125]","[0.023911111056804657, 0.023911111056804657, 0.023911111056804657, 0.023911111056804657, 0.023911111056804657]",[0.09145343 0.09142671 0.09140288 0.09137672 0.09135109],0.49021482,0.4660418,"[4.185674095153809, 4.767835903167724, 4.729842948913574, 4.464921951293945, 4.444590950012207]","[4.09805212020874, 4.63477201461792, 4.398386001586914, 4.469937038421631, 4.668084049224854]",0.8644758253938977,0.1380649000778364,0.2,0.25,0.07641092531606115,0.1,0.05,0.05,
32,0,5,-0.19404006,"[4.965635871887208, 5.72763614654541]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176849365234375, 0.01038360595703125, 0.003082275390625, 0.003082275390625, 0.003082275390625]","[0.024169921875, 0.01686859130859375, 0.0095672607421875, 0.0095672607421875, 0.0095672607421875]","[0.0214111115783453, 0.023822221904993057, 0.026233334094285965, 0.026233334094285965, 0.026233334094285965]",[0.0911198  0.09105652 0.09099435 0.09095105 0.09092851],0.47500935,0.46609047,"[4.118028068542481, 4.990640640258789, 4.942850971221924, 4.396986103057861, 4.533030891418457]","[4.154359912872314, 4.807324028015137, 4.861173057556153, 4.393525123596191, 4.615604877471924]",0.8645772149556387,0.1400592347604604,0.2,0.25,0.07451798019517815,0.1,0.05,0.05,
33,0,5,-0.08707714,"[5.795923042297363, 6.75515422821045]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018707275390625, 0.01068115234375, 0.002655029296875, 0.002655029296875, 0.02239990234375]","[0.0251922607421875, 0.0171661376953125, 0.0091400146484375, 0.0091400146484375, 0.0288848876953125]","[0.020777778699994087, 0.017561111599206924, 0.014344444498419762, 0.014344444498419762, 0.01671111024916172]",[0.09080836 0.09074576 0.09068467 0.09063858 0.09060694],0.46082696,0.46560937,"[5.380809211730957, 5.417278671264649, 5.079104614257813, 5.622468948364258, 4.3886090278625485]","[5.233721733093262, 5.4166114807128904, 5.214349746704102, 5.651876831054688, 4.517601108551026]",0.8837269950557447,0.15449021039227454,0.2,0.25,0.07923678466347009,0.1,0.05,0.05,
34,0,5,-0.051407397,"[6.8094381332397464, 7.904710960388184]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02239990234375, 0.0316314697265625, 0.040863037109375, 0.040863037109375, 0.040863037109375]","[0.0288848876953125, 0.038116455078125, 0.0473480224609375, 0.0473480224609375, 0.0473480224609375]","[0.01671111024916172, 0.017011111602187157, 0.017311111092567444, 0.017311111092567444, 0.017311111092567444]",[0.09050161 0.0904388  0.09035202 0.09030575 0.09028966],0.44818327,0.46414438,"[6.485228157043458, 4.80134391784668, 6.454374885559083, 5.043997001647949, 3.8012398719787597]","[6.442455291748047, 4.953167533874512, 6.130119132995605, 5.029551124572754, 3.899550056457519]",0.8907335400384991,0.15783454715633996,0.2,0.25,0.08289899288215913,0.1,0.05,0.05,
35,0,5,0.1465056,"[7.96639404296875, 9.264146041870116]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148773193359375, 0.0148773193359375, 0.0148773193359375, 0.0020751953125, 0.0020751953125]","[0.0213623046875, 0.0213623046875, 0.0213623046875, 0.0085601806640625, 0.0085601806640625]","[0.022288888692855835, 0.022288888692855835, 0.022288888692855835, 0.02272222191095352, 0.02272222191095352]",[0.09016088 0.09009205 0.0900067  0.08995178 0.08991504],0.4356279,0.46301448,"[6.092471504211426, 6.056360244750977, 6.467347908020019, 6.535393905639649, 6.265947914123536]","[6.011460494995117, 6.222664642333984, 6.349525260925293, 6.610613059997559, 5.896039962768555]",0.8972107964138268,0.17983464862641155,0.2,0.25,0.07744143424574851,0.08993471354166668,0.05,0.05,
36,0,5,0.28720987,"[9.337874031066894, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0025177001953125, 0.00125885009765625, 0.0, 0.0, 0.0019378662109375]","[0.0041656494140625, 0.00290679931640625, 0.00164794921875, 0.00164794921875, 0.0035858154296875]","[0.02033333294093609, 0.01839444413781166, 0.016455555334687233, 0.016455555334687233, 0.015444444492459297]",[0.08976815 0.08968568 0.0896265  0.089586   0.08954655],0.4248508,0.46215612,"[8.377093315124512, 7.266690826416016, 7.879908752441406, 7.499467086791992, 7.024686050415039]","[8.038473510742188, 7.672038841247558, 7.874230194091797, 7.645846748352051, 7.034691047668457]",0.9230404775969131,0.20718425558954878,0.2,0.25,0.07966939909069747,0.08618682291666667,0.05,0.05,
37,0,5,0.5132873,"[5.747995185852051, 6.45086784362793]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019378662109375, 0.007904052734375, 0.007904052734375, 0.0117645263671875, 0.0117645263671875]","[0.0035858154296875, 0.009552001953125, 0.009552001953125, 0.0134124755859375, 0.0134124755859375]","[0.015444444492459297, 0.02281111106276512, 0.02281111106276512, 0.017444444820284843, 0.017444444820284843]",[0.08938308 0.08929094 0.08917943 0.08910861 0.08907305],0.41334006,0.4607929,"[8.073377418518065, 8.143799781799316, 10.0, 8.065172004699706, 6.371449279785156]","[8.00272274017334, 8.310336494445801, 9.849089622497559, 8.338177108764649, 6.635612106323243]",0.9445273731497544,0.21716460894488715,0.2,0.25,0.07736276420486715,0.1,0.05,0.05,
38,0,5,0.08193636,"[6.525267028808594, 7.495965194702149]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0117645263671875, 0.01271820068359375, 0.013671875, 0.013671875, 0.013671875]","[0.0134124755859375, 0.01436614990234375, 0.01531982421875, 0.01531982421875, 0.01531982421875]","[0.017444444820284843, 0.01684444397687912, 0.016244444996118546, 0.016244444996118546, 0.016244444996118546]",[0.08892381 0.08884375 0.08876506 0.0887119  0.08867739],0.4025997,0.45910564,"[7.063581657409668, 7.847403526306152, 6.517897033691407, 6.065751838684082, 6.9402967453002935]","[7.158859443664551, 7.470680046081543, 6.371137428283691, 6.067267036437989, 6.9291530609130865]",0.9124410477208198,0.19265325944487938,0.2,0.25,0.08274376119260696,0.08704402708333334,0.05,0.05,
39,0,5,0.09895575,"[7.583000946044922, 8.792544174194337]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036773681640625, 0.0107421875, 0.0107421875, 0.0107421875, 0.01068115234375]","[0.038421630859375, 0.01239013671875, 0.01239013671875, 0.01239013671875, 0.0123291015625]","[0.02253333292901516, 0.01716666668653488, 0.01716666668653488, 0.01716666668653488, 0.01503333356231451]",[0.08855513 0.08848739 0.08841937 0.0883654  0.08831968],0.3925352,0.4571797,"[6.320522499084473, 7.058134841918945, 5.8228401184082035, 8.365320205688477, 7.084678840637207]","[6.221051025390625, 7.225553321838379, 5.954804229736328, 7.973013877868652, 7.072790145874023]",0.9211580091166335,0.19354848328162896,0.2,0.25,0.07760952583500445,0.1,0.05,0.05,
40,0,5,0.12397313,"[8.891896057128907, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01239013671875, 0.01409912109375, 0.01409912109375, 0.01483154296875, 0.01483154296875]","[0.0140380859375, 0.0157470703125, 0.0157470703125, 0.0164794921875, 0.0164794921875]","[0.02111666649580002, 0.0272000003606081, 0.0272000003606081, 0.02191111072897911, 0.02191111072897911]",[0.08819231 0.08811709 0.08804151 0.08800631 0.08796678],0.3828986,0.45520496,"[6.915132904052735, 6.232726287841797, 5.4696245193481445, 6.181964874267578, 4.836474990844727]","[6.602000808715821, 6.2225736618042, 5.428831481933594, 6.172208213806153, 4.793676090240479]",0.8852665949917964,0.17194545846400433,0.2,0.25,0.073770245902792,0.08955089062499999,0.05,0.05,
41,0,5,0.47499347,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01483154296875, 0.013153076171875, 0.011474609375, 0.011474609375, 0.03240966796875]","[0.0164794921875, 0.014801025390625, 0.01312255859375, 0.01312255859375, 0.0340576171875]","[0.02191111072897911, 0.0210999995470047, 0.02028888836503029, 0.02028888836503029, 0.025744443759322166]",[0.08782158 0.08774144 0.08764941 0.08757246 0.08752947],0.3737796,0.45310265,"[6.6589500427246096, 7.396394157409668, 7.466975593566895, 8.456562805175782, 8.27690601348877]","[6.773035621643067, 7.372808456420898, 7.438224601745605, 7.752617263793946, 8.749271774291993]",0.9149420061832958,0.2079954308579206,0.2,0.25,0.07490462636704172,0.08204194895833333,0.05,0.05,
42,0,5,0.49434388,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03240966796875, 0.0333251953125, 0.03424072265625, 0.03424072265625, 0.011993408203125]","[0.0340576171875, 0.03497314453125, 0.035888671875, 0.035888671875, 0.013641357421875]","[0.025744443759322166, 0.025483332574367523, 0.02522222138941288, 0.02522222138941288, 0.022388888522982597]",[0.08737759 0.08728834 0.08719952 0.08713549 0.08709436],0.36547908,0.45063916,"[6.71417121887207, 7.658213806152344, 8.34183235168457, 7.936527252197266, 8.466979789733887]","[6.990983772277832, 7.9589136123657225, 8.182500267028809, 7.413484191894532, 8.447636985778809]",0.9362346553565695,0.21133002898952763,0.2,0.25,0.07490462636704172,0.1,0.05,0.05,
43,0,5,0.49878705,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019195556640625, 0.026397705078125, 0.026397705078125, 0.026397705078125, 0.026397705078125]","[0.020843505859375, 0.028045654296875, 0.028045654296875, 0.028045654296875, 0.028045654296875]","[0.021227777004241943, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644]",[0.08693983 0.08684959 0.08678513 0.08674338 0.08669839],0.35840634,0.44854936,"[7.721139717102051, 8.770210456848144, 8.760553932189941, 8.12173671722412, 7.635207748413086]","[8.302405738830567, 8.72049789428711, 8.765781021118164, 8.57837200164795, 7.643985939025879]",0.9473018284416607,0.2184940702086637,0.2,0.25,0.0788077582329969,0.1,0.05,0.05,
44,0,5,0.5061376,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00568182 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01634979248046875, 0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.0203399658203125]","[0.01799774169921875, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625]","[0.02034444361925125, 0.01931111142039299, 0.01931111142039299, 0.01931111142039299, 0.01931111142039299]",[0.08652461 0.0864453  0.08635668 0.08628104 0.08623652],0.35055944,0.4462105,"[8.562885284423828, 7.457050704956055, 8.405644035339355, 8.045449256896973, 8.254167747497558]","[8.433512115478516, 7.506452560424805, 8.421756744384766, 7.714209175109863, 7.75582103729248]",0.941409176701867,0.21743252328687498,0.2,0.25,0.0796584715968102,0.1,0.05,0.04431818181818182,
45,0,5,0.5771543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120849609375, 0.0290985107421875, 0.02132415771484375, 0.0135498046875, 0.0135498046875]","[0.01373291015625, 0.0307464599609375, 0.02297210693359375, 0.01519775390625, 0.01519775390625]","[0.015877777710556984, 0.013044444844126701, 0.015416666865348816, 0.01778888888657093, 0.01778888888657093]",[0.08608455 0.08600233 0.0859182  0.08584967 0.08580975],0.3430618,0.44384384,"[8.659749221801757, 7.541496658325196, 8.252460861206055, 8.570155143737793, 7.538767242431641]","[8.652924537658691, 7.417387771606445, 7.968773269653321, 8.583969879150391, 7.54096622467041]",0.9491711538663787,0.21682209025954358,0.2,0.25,0.08234906360683503,0.1,0.05,0.05,
46,0,5,0.55003595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0071563720703125, 0.000762939453125, 0.000762939453125, 0.000762939453125, 0.0026397705078125]","[0.0088043212890625, 0.002410888671875, 0.002410888671875, 0.002410888671875, 0.0042877197265625]","[0.02161666750907898, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.016733333468437195]",[0.08566009 0.08560151 0.08556158 0.08552101 0.0854807 ],0.33739352,0.44224542,"[8.10602626800537, 6.180371856689454, 8.477773284912109, 7.895947074890136, 7.665250778198242]","[8.333670425415038, 6.245231246948243, 8.757014846801757, 8.445420837402343, 7.390280151367188]",0.9334111416767387,0.20826627751981489,0.2,0.25,0.07514486415692367,0.1,0.05,0.05,
47,0,5,0.58762217,"[8.80952320098877, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00549451 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012969970703125, 0.0114898681640625, 0.0114898681640625, 0.0114898681640625, 0.0114898681640625]","[0.014617919921875, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125]","[0.0272444449365139, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116]",[0.0851384  0.0850727  0.08503259 0.08500474 0.084957  ],0.3320568,0.44051847,"[8.767168617248535, 9.191231727600098, 8.15865478515625, 7.097321128845215, 6.043652153015137]","[8.608388710021973, 8.827195167541504, 7.0543817520141605, 7.090860939025879, 6.059517097473145]",0.9291711962342991,0.2118686427462755,0.2,0.25,0.07279705898252911,0.1,0.05,0.04450549450549451,
