step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,-0.07243419,"[0.650656008720398, 0.4]",[0. 0. 0. 0. 0.],[0.         0.02521008 0.01913876 0.06122449 0.1025641 ],[0. 0. 0. 0. 0.],"[0.148284912109375, 0.148284912109375, 0.148284912109375, 0.148284912109375, 0.148284912109375]","[0.15924072265625, 0.15924072265625, 0.15924072265625, 0.15924072265625, 0.15924072265625]","[0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597]",[0.14662305 0.14657281 0.14648469 0.1464434  0.14641055],0.69070953,0.40726626,"[5.859212875366211, 5.654193115234375, 5.039155006408691, 4.1589329719543455, 4.328371906280518]","[8.026358222961425, 8.02022476196289, 8.126124954223632, 5.845806121826172, 7.747339248657227]",0.8169091432981739,0.1503635537937378,0.2,0.25,0.07754015929610265,0.08900543020833335,0.05,0.0,
23,0,5,-0.6389819,"[0.40333300009369855, 0.4]",[0.         0.36069652 0.         0.         0.85626286],[0.04924243 0.05266727 0.05339136 0.14368749 0.15714286],[0. 0. 0. 0. 0.],"[0.215545654296875, 0.21631622314453125, 0.2170867919921875, 0.2170867919921875, 0.18292236328125]","[0.22650146484375, 0.22727203369140625, 0.2280426025390625, 0.2280426025390625, 0.193878173828125]","[0.0349888876080513, 0.03488333150744438, 0.03477777913212776, 0.03477777913212776, 0.03629999980330467]",[0.14681873 0.14738554 0.14789392 0.14779377 0.1487667 ],0.66736066,0.40980032,"[3.9932225227355955, 4.158847999572754, 4.222875118255615, 3.9776885986328123, 4.005936050415039]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5438465424674843,0.12628109194793796,0.2,0.0,0.06756545051954631,0.1,0.05,0.0,
24,0,5,-0.9640276,"[0.40333300009369855, 0.42949199900031093]",[0.         0.41185412 0.         0.         0.4526316 ],[0.1025641  0.11193427 0.09431745 0.48142856 0.28104576],[0. 0. 0. 0. 0.],"[0.18292236328125, 0.19010162353515625, 0.1972808837890625, 0.1972808837890625, 0.4058837890625]","[0.193878173828125, 0.20105743408203125, 0.2082366943359375, 0.2082366943359375, 0.416839599609375]","[0.03629999980330467, 0.03695555403828621, 0.037611111998558044, 0.037611111998558044, 0.03866666555404663]",[0.14859946 0.1488531  0.14908537 0.14905442 0.14924975],0.6451654,0.41030788,"[4.210173034667969, 3.8849453926086426, 3.951044464111328, 4.0717510223388675, 3.624814033508301]","[10.0, 10.0, 10.0, 9.597954177856446, 3.644577121734619]",0.5729491339098929,0.12293302141380202,0.2,0.03387857942729161,0.06613753306879921,0.1,0.05,0.0,
25,0,5,-0.9640276,"[0.4395569995045662, 0.4988769978284836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.01612903 0.         0.         0.         0.        ],"[0.2031402587890625, 0.2022705078125, 0.2022705078125, 0.2022705078125, 0.0053253173828125]","[0.2140960693359375, 0.213226318359375, 0.213226318359375, 0.213226318359375, 0.0162811279296875]","[0.03396666795015335, 0.028255555778741837, 0.028255555778741837, 0.028255555778741837, 0.024033334106206894]",[0.14921284 0.14919567 0.14918464 0.14917871 0.14916982],0.6288264,0.4120508,"[0.7847884893417358, 0.5744535028934479, 0.5650290071964263, 0.48662300407886505, 0.5981570065021515]","[0.7848209977149964, 0.5900384962558747, 0.5955169975757599, 0.4955680012702942, 0.5670449912548066]",0.6430469439755271,0.0088711137781487,0.2,0.25,0.06903765728071168,0.06513817291666667,0.0,0.05,
26,0,5,0.38667357,"[0.5130499958992004, 0.5730419993400574]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.0038299560546875, 0.0023345947265625, 0.0023345947265625, 0.0023345947265625]","[0.0162811279296875, 0.0147857666015625, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.024033334106206894, 0.024916667491197586, 0.025800000876188278, 0.025800000876188278, 0.025800000876188278]",[0.14906457 0.14895357 0.14884798 0.1487826  0.14868823],0.60774904,0.42007446,"[3.78799991607666, 5.092721366882325, 8.167236137390136, 6.354544067382813, 8.137498092651366]","[3.806079578399658, 5.110080051422119, 8.092927932739258, 6.012170028686524, 7.996054840087891]",0.8457888766192554,0.18036796284087503,0.2,0.25,0.07486038982004693,0.04056052395833333,0.05,0.05,
27,0,5,-0.013932049,"[0.5843540012836457, 0.4]",[0.         0.26589596 0.         0.         0.        ],[0.00882353 0.07874016 1.75       0.0490566  0.04301075],[0. 0. 0. 0. 0.],"[0.0541839599609375, 0.158416748046875, 0.158416748046875, 0.158416748046875, 0.158416748046875]","[0.0651397705078125, 0.16937255859375, 0.16937255859375, 0.16937255859375, 0.16937255859375]","[0.02894444391131401, 0.03435555472970009, 0.03435555472970009, 0.03435555472970009, 0.03435555472970009]",[0.14842467 0.14844644 0.14844476 0.14833371 0.14825588],0.5942313,0.4215478,"[4.432548618316651, 4.299909877777099, 4.475695991516114, 4.466563892364502, 4.307789134979248]","[5.7282764434814455, 7.770458030700683, 10.0, 10.0, 10.0]",0.717302616386639,0.13490057958786425,0.2,0.18352601156069365,0.06878746690474767,0.08008855833333334,0.05,0.0,
28,0,5,0.8397038,"[0.40333300009369855, 0.4]",[0.        0.8725591 0.        0.        0.       ],[0.04255319 0.08064516 0.04591837 0.04761905 0.04639175],[0. 0. 0. 0. 0.],"[0.158416748046875, 0.2084503173828125, 0.2084503173828125, 0.2084503173828125, 0.2084503173828125]","[0.16937255859375, 0.2194061279296875, 0.2194061279296875, 0.2194061279296875, 0.2194061279296875]","[0.03435555472970009, 0.040255554020404816, 0.040255554020404816, 0.040255554020404816, 0.040255554020404816]",[0.14812905 0.1500808  0.14999817 0.14989206 0.14981048],0.5833562,0.42062,"[3.670481967926025, 4.2644469261169435, 4.117152881622315, 4.244729042053223, 4.949433040618897]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5781014232585856,0.13102944548882117,0.2,0.031860226104830414,0.06521175166493401,0.1,0.05,0.0,
29,0,5,-0.919495,"[0.42000000104308133, 0.4]",[0.        0.4139073 0.        0.        0.       ],[0.02330508 0.06283586 0.02491236 0.13000424 0.03236246],[0.         0.         0.         0.00684932 0.        ],"[0.4078826904296875, 0.3543243408203125, 0.3007659912109375, 0.3007659912109375, 0.3007659912109375]","[0.4188385009765625, 0.3652801513671875, 0.3117218017578125, 0.3117218017578125, 0.3117218017578125]","[0.03257777914404869, 0.03323333337903023, 0.033888887614011765, 0.033888887614011765, 0.033888887614011765]",[0.15090059 0.15163486 0.15228818 0.15215483 0.15196979],0.57391906,0.4148298,"[3.8579994201660153, 3.8755844116210936, 3.859989547729492, 4.16668004989624, 3.764536094665527]","[10.0, 10.0, 9.98623104095459, 10.0, 8.091246223449707]",0.6179222062312033,0.12173735860615865,0.18057373046875003,0.14652317880794702,0.06908793834834766,0.1,0.0,0.0,
30,0,5,-0.8496975,"[0.42000000104308133, 0.5456510037183762]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2466583251953125, 0.2466583251953125, 0.2370147705078125, 0.2370147705078125, 0.2370147705078125]","[0.2576141357421875, 0.2576141357421875, 0.2479705810546875, 0.2479705810546875, 0.2479705810546875]","[0.042944446206092834, 0.042944446206092834, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554]",[0.15399589 0.15396929 0.15394971 0.1539365  0.15392332],0.5642507,0.41218552,"[1.1778780221939087, 1.2413644790649414, 1.1901279926300048, 1.2796800136566162, 1.0276949882507325]","[1.1592559814453125, 1.2408384799957275, 1.1896100044250488, 1.278720998764038, 1.027232003211975]",0.7181517795713066,0.032803080278138545,0.2,0.25,0.06369879095983472,0.07164990833333333,0.05,0.05,
31,0,5,0.39164448,"[0.5556089997291564, 0.6362939953804017]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00225225 0.         0.         0.        ],"[0.2370147705078125, 0.2407379150390625, 0.2407379150390625, 0.2407379150390625, 0.2407379150390625]","[0.2479705810546875, 0.2516937255859375, 0.2516937255859375, 0.2516937255859375, 0.2516937255859375]","[0.025422222912311554, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576]",[0.1537695  0.15361829 0.1535266  0.1534623  0.15340693],0.55506516,0.40953305,"[6.665525817871094, 8.66384391784668, 5.106704044342041, 5.03236608505249, 5.778784942626953]","[6.485235595703125, 8.646458053588868, 5.372923088073731, 5.394143867492676, 5.739373207092285]",0.8002425773974787,0.17909121930995592,0.2,0.25,0.0739231903791894,0.04722816770833334,0.0,0.05,
32,0,5,-0.715342,"[0.6418020009994507, 0.7514179825782776]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2570037841796875, 0.2427215576171875, 0.2427215576171875, 0.251312255859375, 0.251312255859375]","[0.2679595947265625, 0.2536773681640625, 0.2536773681640625, 0.26226806640625, 0.26226806640625]","[0.02294444479048252, 0.028288889676332474, 0.028288889676332474, 0.03068888932466507, 0.03068888932466507]",[0.15319574 0.15314792 0.15309867 0.15307131 0.15305324],0.5454888,0.40623406,"[3.59282693862915, 2.7182954788208007, 2.7538325309753415, 1.3197329759597778, 1.7449079513549806]","[3.70393590927124, 2.6837360382080075, 2.684072494506836, 1.166992974281311, 1.7755240440368651]",0.7587556791873202,0.07735133828450877,0.2,0.25,0.07123273465281144,0.06017160625,0.05,0.05,
33,0,5,-0.3089553,"[0.7576310157775878, 0.8826749920845032]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.24627685546875, 0.24627685546875, 0.24627685546875, 0.24627685546875, 0.0035247802734375]","[0.257232666015625, 0.257232666015625, 0.257232666015625, 0.257232666015625, 0.0144805908203125]","[0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.027722222730517387]",[0.15293808 0.15284343 0.15276231 0.1527108  0.1526706 ],0.5354935,0.4039005,"[3.050612449645996, 4.644833087921143, 4.0586200714111325, 3.7855199813842773, 3.721298027038574]","[3.0209799766540524, 4.6186676025390625, 4.095625114440918, 3.7143640518188477, 3.7464650154113768]",0.8287999938875787,0.1202818102428664,0.2,0.25,0.07337503260304552,0.08514315104166667,0.05,0.05,
34,0,5,-0.64369184,"[0.8913439989089966, 1.0303380012512207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.01177978515625, 0.01177978515625, 0.0062103271484375, 0.0062103271484375]","[0.022735595703125, 0.022735595703125, 0.022735595703125, 0.0171661376953125, 0.0171661376953125]","[0.024800000712275505, 0.024800000712275505, 0.024800000712275505, 0.03511111065745354, 0.03511111065745354]",[0.15252553 0.1524654  0.152417   0.15236112 0.15234154],0.51985395,0.40739414,"[3.230250358581543, 2.992875862121582, 2.006787967681885, 2.57833194732666, 2.1416470050811767]","[3.104551601409912, 2.9651834487915036, 2.012484979629517, 2.5058639526367186, 2.1477920532226564]",0.7878407927843843,0.08268166014839681,0.2,0.25,0.06830702846932077,0.08685210416666667,0.05,0.05,
35,0,5,0.40294003,"[1.042540979385376, 1.2103170156478882]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021453857421875, 0.02179718017578125, 0.0221405029296875, 0.0221405029296875, 0.0221405029296875]","[0.03240966796875, 0.03275299072265625, 0.0330963134765625, 0.0330963134765625, 0.0330963134765625]","[0.03368888795375824, 0.031405556946992874, 0.02912222221493721, 0.02912222221493721, 0.02912222221493721]",[0.1521607  0.15202843 0.15186076 0.15172732 0.15164964],0.50547713,0.40971398,"[6.604586029052735, 6.9919324874877935, 9.089689445495605, 9.987560844421386, 8.164906120300293]","[6.4238838195800785, 7.094076728820801, 8.842799758911132, 10.0, 7.721343994140625]",0.8789737294094975,0.21785774788280463,0.2,0.25,0.06921760965169281,0.04189837187500001,0.05,0.05,
36,0,5,0.1780746,"[1.2198550224304199, 1.4096409797668459]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135955810546875, 0.0135955810546875, 0.0135955810546875, 0.0, 0.0]","[0.0223846435546875, 0.0223846435546875, 0.0223846435546875, 0.0087890625, 0.0087890625]","[0.02607777714729309, 0.02607777714729309, 0.02607777714729309, 0.032955557107925415, 0.032955557107925415]",[0.15142536 0.15128428 0.15119228 0.15107907 0.15101886],0.4932151,0.41165593,"[6.674362373352051, 7.252140235900879, 8.897127151489258, 5.404112243652344, 6.327450752258301]","[6.519143295288086, 7.176272773742676, 9.259324073791504, 5.243024063110352, 5.963739204406738]",0.8997580137195069,0.19315078406747627,0.2,0.25,0.0696978181936973,0.08690941145833334,0.05,0.05,
37,0,5,0.10638225,"[1.422499990463257, 1.659962034225464]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00738525390625, 0.00738525390625, 0.00974273681640625, 0.0121002197265625, 0.0121002197265625]","[0.01617431640625, 0.01617431640625, 0.01853179931640625, 0.0208892822265625, 0.0208892822265625]","[0.03493333235383034, 0.03493333235383034, 0.035972222685813904, 0.03701110929250717, 0.03701110929250717]",[0.1508146  0.15069525 0.15055491 0.15045626 0.15038152],0.47992077,0.41335493,"[6.138479614257813, 6.561053276062012, 7.342661285400391, 7.315501022338867, 5.963882255554199]","[6.147907257080078, 6.858035469055176, 7.558051109313965, 6.962118911743164, 6.036017799377442]",0.9051295446606051,0.18799965942226116,0.2,0.25,0.06712988523834387,0.1,0.05,0.05,
38,0,5,0.053153753,"[1.6758790493011473, 1.9276959896087646]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007598876953125, 0.0, 0.006927490234375, 0.01385498046875, 0.01385498046875]","[0.0116424560546875, 0.0040435791015625, 0.0109710693359375, 0.0178985595703125, 0.0178985595703125]","[0.0342777781188488, 0.031288888305425644, 0.029038889333605766, 0.02678888849914074, 0.02678888849914074]",[0.1501545  0.15002364 0.1498769  0.14979948 0.14973706],0.46716478,0.41476622,"[7.803115463256836, 6.865945625305176, 6.690398406982422, 7.170376777648926, 4.560929870605469]","[7.688756370544434, 7.197126770019532, 6.569169998168945, 7.690090179443359, 4.416903114318848]",0.9058613223605327,0.18702397807392002,0.2,0.25,0.06883734428661269,0.1,0.05,0.05,
39,0,5,0.046391368,"[1.9443830490112304, 2.26565203666687]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01990509033203125, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125, 0.044708251953125]","[0.02394866943359375, 0.029998779296875, 0.029998779296875, 0.029998779296875, 0.0487518310546875]","[0.02777777798473835, 0.02876666747033596, 0.02876666747033596, 0.02876666747033596, 0.035555556416511536]",[0.14951237 0.1494069  0.14928915 0.14916958 0.14912565],0.45560628,0.4151931,"[5.9706371307373045, 5.138528060913086, 7.820683860778809, 6.091669273376465, 4.599620056152344]","[5.9897962570190435, 5.31041374206543, 7.303453254699707, 6.008871841430664, 4.758914089202881]",0.8899067207173729,0.17187893087279088,0.2,0.25,0.06802778984458187,0.1,0.05,0.05,
40,0,5,-0.047010362,"[2.2938990592956543, 2.636148071289062]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044708251953125, 0.04412841796875, 0.04412841796875, 0.04412841796875, 0.04412841796875]","[0.0487518310546875, 0.0481719970703125, 0.0481719970703125, 0.0481719970703125, 0.0481719970703125]","[0.035555556416511536, 0.030711110681295395, 0.030711110681295395, 0.030711110681295395, 0.030711110681295395]",[0.14892946 0.14881445 0.14873695 0.14868176 0.14862582],0.4463801,0.4149127,"[5.997682380676269, 6.04946575164795, 4.9930009841918945, 6.327889060974122, 6.000510215759277]","[5.984549713134766, 5.9201091766357425, 5.115944862365723, 6.043465042114258, 5.768128204345703]",0.8887674856937429,0.17073969584916088,0.2,0.25,0.06802778984458187,0.1,0.05,0.05,
41,0,5,-0.099273145,"[2.657126951217651, 2.9474740028381348]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03997802734375, 0.03997802734375, 0.02747344970703125, 0.0149688720703125, 0.0149688720703125]","[0.0440216064453125, 0.0440216064453125, 0.03151702880859375, 0.019012451171875, 0.019012451171875]","[0.028233332559466362, 0.028233332559466362, 0.031361110508441925, 0.03448889032006264, 0.03448889032006264]",[0.14840584 0.14831494 0.14821863 0.1481246  0.1480734 ],0.4359893,0.41470715,"[5.116507053375244, 5.081301879882813, 5.592853927612305, 6.308933067321777, 5.644190979003906]","[4.970402622222901, 5.052249050140381, 5.312954330444336, 6.150122261047364, 5.477198791503906]",0.8819870326660071,0.16328488491748838,0.2,0.25,0.06870214774851867,0.1,0.05,0.05,
42,0,5,-0.11873001,"[2.9718459129333494, 3.461818981170654]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128936767578125, 0.0128936767578125, 0.0290679931640625, 0.0290679931640625, 0.0290679931640625]","[0.016937255859375, 0.016937255859375, 0.033111572265625, 0.033111572265625, 0.033111572265625]","[0.033844444900751114, 0.033844444900751114, 0.03377777710556984, 0.03377777710556984, 0.03377777710556984]",[0.14789176 0.14779875 0.14770487 0.1476205  0.14757161],0.42587322,0.41449398,"[5.95567512512207, 4.463490581512452, 5.664406967163086, 5.70859317779541, 4.892137050628662]","[5.760220909118653, 4.604874038696289, 5.61055965423584, 5.4269208908081055, 5.045196914672852]",0.8774178621296116,0.15830115498801275,0.2,0.25,0.06911670714159875,0.1,0.05,0.05,
43,0,5,-0.1547693,"[3.491518115997314, 4.011838054656982]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0314483642578125, 0.0195770263671875, 0.0195770263671875, 0.0129547119140625, 0.0129547119140625]","[0.035491943359375, 0.02362060546875, 0.02362060546875, 0.016998291015625, 0.016998291015625]","[0.033755555748939514, 0.030444445088505745, 0.030444445088505745, 0.031700000166893005, 0.031700000166893005]",[0.14738749 0.14728147 0.1471797  0.14710271 0.14705494],0.41624102,0.41406283,"[5.219040107727051, 5.625728797912598, 6.184182739257813, 4.660524940490723, 5.250744819641113]","[5.260424232482911, 5.597465324401855, 6.07692813873291, 4.5296319961547855, 5.160076141357422]",0.8786884345723093,0.15951410929683427,0.2,0.25,0.06917432527547496,0.1,0.05,0.05,
44,0,5,-0.106705904,"[4.051242065429688, 4.643165111541748]",[0. 0. 0. 0. 0.],[0.         0.00564972 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01624298095703125, 0.01953125, 0.01953125, 0.01953125, 0.01953125]","[0.02028656005859375, 0.0235748291015625, 0.0235748291015625, 0.0235748291015625, 0.0235748291015625]","[0.0285333339124918, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442]",[0.14689766 0.1467941  0.14671868 0.14667618 0.1466422 ],0.40813738,0.4135726,"[4.682809448242188, 5.408796310424805, 5.307979011535645, 4.887410068511963, 5.40841121673584]","[4.6809889793396, 5.421419143676758, 5.176896095275879, 4.9779688835144045, 5.433579063415528]",0.8706809251867086,0.15355807984304906,0.2,0.25,0.07277256285778382,0.1,0.05,0.04435028248587571,
45,0,5,-0.18844795,"[4.706484985351563, 5.485411071777344]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.02392578125, 0.02392578125, 0.016510009765625, 0.016510009765625]","[0.0279693603515625, 0.0279693603515625, 0.0279693603515625, 0.0205535888671875, 0.0205535888671875]","[0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.02424444444477558, 0.02424444444477558]",[0.14630629 0.14624865 0.14621334 0.1461485  0.1460933 ],0.4025847,0.4131104,"[2.7976759910583495, 5.040792083740235, 5.936045074462891, 5.611800193786621, 5.784897804260254]","[2.6930110454559326, 5.249163818359375, 6.216095733642578, 5.349190902709961, 5.586615180969239]",0.8752991329926524,0.15100689230553074,0.2,0.25,0.07429224068712155,0.1,0.05,0.05,
46,0,5,-0.20117551,"[5.529917144775391, 6.404579925537109]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02105712890625, 0.02105712890625, 0.02105712890625, 0.0159912109375, 0.0159912109375]","[0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.0200347900390625, 0.0200347900390625]","[0.021966665983200073, 0.021966665983200073, 0.021966665983200073, 0.01721111126244068, 0.01721111126244068]",[0.14594667 0.14586698 0.14575227 0.1456825  0.14567107],0.39400113,0.41227418,"[5.348861885070801, 4.916714096069336, 4.702345085144043, 6.057948112487793, 3.6485510826110836]","[5.787008666992188, 4.834887123107911, 4.522696876525879, 6.141120910644531, 3.718529987335205]",0.876686356818092,0.14856480892665452,0.2,0.25,0.07812154789143742,0.1,0.05,0.05,
