step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,9,0.79336727,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0234832763671875, 0.0234832763671875, 0.02408599853515625, 0.024688720703125, 0.024688720703125]","[0.0247650146484375, 0.0247650146484375, 0.02536773681640625, 0.025970458984375, 0.025970458984375]","[0.016155555844306946, 0.016155555844306946, 0.01756666600704193, 0.018977778032422066, 0.018977778032422066]",[0.00615578 0.0061529  0.00615037 0.00614771 0.00614578],0.0150388265,0.0132933995,"[9.645807075500489, 9.754137420654297, 8.764091873168946, 9.955872726440429, 9.390592956542969]","[9.687073898315429, 9.76437816619873, 9.00943717956543, 10.0, 9.370176124572755]",0.9727162489772456,0.24166647618198142,0.2,0.25,0.08104977279526415,0.1,0.05,0.05
34,0,9,0.7733091,"[10.0, 10.0]",[0.         0.         0.02830189 0.00690608 0.        ],[0.00140449 0.         0.00333333 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0323028564453125, 0.0323028564453125, 0.050048828125, 0.03685760498046875, 0.0236663818359375]","[0.0335845947265625, 0.0335845947265625, 0.05133056640625, 0.03813934326171875, 0.0249481201171875]","[0.02199999988079071, 0.02199999988079071, 0.019777778536081314, 0.021861111745238304, 0.023944444954395294]",[0.00614271 0.00613983 0.00614666 0.0061464  0.00614689],0.01576081,0.013790928,"[8.554219245910645, 8.754241943359375, 8.998787307739258, 8.663430213928223, 10.0]","[8.750143814086915, 8.676590919494629, 9.076283836364746, 8.755721092224121, 10.0]",0.9282732780085425,0.23286817866063084,0.17877197537133704,0.2411980089648702,0.07638268055477554,0.1,0.05,0.04905243445692884
35,0,9,0.79610336,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00221239 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0236663818359375, 0.01068115234375, 0.01068115234375, 0.01068115234375, 0.01068115234375]","[0.0249481201171875, 0.011962890625, 0.011962890625, 0.011962890625, 0.011962890625]","[0.023944444954395294, 0.02253333292901516, 0.02253333292901516, 0.02253333292901516, 0.02253333292901516]",[0.00614348 0.00614069 0.00613765 0.00613481 0.00613258],0.015732495,0.013609435,"[9.36517391204834, 10.0, 9.882147598266602, 10.0, 10.0]","[9.579064559936523, 10.0, 10.0, 10.0, 10.0]",0.9734498002120868,0.24750959753341734,0.2,0.25,0.07638268055477554,0.1,0.05,0.049557522123893805
36,0,9,0.78239536,"[10.0, 10.0]",[0.         0.         0.         0.16064256 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01806640625, 0.01806640625, 0.01806640625, 0.0098419189453125, 0.0098419189453125]","[0.01934814453125, 0.01934814453125, 0.01934814453125, 0.0111236572265625, 0.0111236572265625]","[0.025511110201478004, 0.025511110201478004, 0.025511110201478004, 0.023233333602547646, 0.023233333602547646]",[0.00614472 0.00614286 0.00614134 0.00618005 0.00617914],0.015738018,0.013503865,"[9.659494209289551, 10.0, 10.0, 10.0, 5.516168785095215]","[10.0, 10.0, 10.0, 10.0, 5.703554916381836]",0.9168619267182557,0.2335898701912811,0.19834142135361493,0.20983935742971888,0.0750912777436408,0.1,0.05,0.05
37,0,9,0.7619847,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218048095703125, 0.0337677001953125, 0.022613525390625, 0.022613525390625, 0.022613525390625]","[0.0230865478515625, 0.0350494384765625, 0.023895263671875, 0.023895263671875, 0.023895263671875]","[0.022350000217556953, 0.02146666683256626, 0.01889999955892563, 0.01889999955892563, 0.01889999955892563]",[0.00617542 0.00617253 0.00616975 0.00616701 0.00616456],0.016047578,0.013479785,"[9.123280715942382, 10.0, 10.0, 10.0, 10.0]","[9.316529083251954, 10.0, 10.0, 10.0, 10.0]",0.9600062836299127,0.24709678894008646,0.18513560546071908,0.25,0.07777388922910713,0.1,0.05,0.05
38,0,9,0.7805308,"[10.0, 10.0]",[0.         0.02386117 0.         0.         0.        ],[0.         0.00113895 0.00223214 0.002      0.        ],[0. 0. 0. 0. 0.],"[0.0423736572265625, 0.03269195556640625, 0.02301025390625, 0.02301025390625, 0.02301025390625]","[0.0436553955078125, 0.03397369384765625, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.01501111127436161, 0.01803888939321041, 0.02106666751205921, 0.02106666751205921, 0.02106666751205921]",[0.00616641 0.00617423 0.00618159 0.00617904 0.00617667],0.01647023,0.013598145,"[8.945682716369628, 10.0, 9.51923484802246, 9.961474609375, 10.0]","[8.800536727905273, 10.0, 9.964193153381348, 10.0, 10.0]",0.9557335798263504,0.2447647862643887,0.18904795052525336,0.2440347071583514,0.07896035488258735,0.1,0.05,0.04892578099576961
39,0,9,0.7671764,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.000732421875]","[0.0242156982421875, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875, 0.00201416015625]","[0.017622223123908043, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043, 0.01285555586218834]",[0.00618812 0.00618556 0.00618271 0.00618067 0.00617928],0.016594099,0.01349982,"[9.877366256713866, 9.816983222961426, 9.979557991027832, 10.0, 7.653126907348633]","[9.913373947143555, 9.915052223205567, 9.985451698303223, 10.0, 7.8211359024047855]",0.9735801221964273,0.24104119000137228,0.2,0.25,0.08253893219505494,0.1,0.05,0.05
40,0,9,0.77405465,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.0003662109375, 0.0003662109375, 0.0003662109375, 0.0003662109375]","[0.0018310546875, 0.00164794921875, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.018300000578165054, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.0061761  0.00617305 0.00617006 0.00616769 0.00616529],0.016187588,0.013534,"[10.0, 9.967705345153808, 10.0, 10.0, 10.0]","[10.0, 9.90903606414795, 10.0, 10.0, 10.0]",0.9764463138504409,0.24989365437719946,0.2,0.25,0.07655265947324137,0.1,0.05,0.05
41,0,9,0.7902261,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001800537109375, 0.0002288818359375, 0.000213623046875, 0.0001983642578125, 0.0001983642578125]","[0.003082275390625, 0.0015106201171875, 0.001495361328125, 0.0014801025390625, 0.0014801025390625]","[0.01725555583834648, 0.017033332958817482, 0.016794444993138313, 0.016555555164813995, 0.016555555164813995]",[0.00616111 0.00615861 0.00615552 0.00615281 0.00615123],0.015806844,0.013551134,"[9.000599479675293, 10.0, 10.0, 10.0, 9.557450103759766]","[9.412602806091309, 10.0, 10.0, 10.0, 10.0]",0.978171111327239,0.2452070211128131,0.2,0.25,0.08296409021442581,0.1,0.05,0.05
42,0,9,0.7777736,"[10.0, 10.0]",[0.00913242 0.         0.         0.         0.        ],[0.         0.         0.         0.00151515 0.00502513],[0. 0. 0. 0. 0.],"[0.00020599365234375, 0.000213623046875, 0.00030517578125, 0.000396728515625, 0.000396728515625]","[0.00148773193359375, 0.001495361328125, 0.0015869140625, 0.001678466796875, 0.001678466796875]","[0.01494444441050291, 0.013333333656191826, 0.014650000259280205, 0.015966666862368584, 0.015966666862368584]",[0.0061496  0.00614906 0.00614607 0.00614348 0.00614126],0.015438781,0.013564182,"[10.0, 10.0, 9.620908164978028, 8.825017929077148, 10.0]","[10.0, 10.0, 9.610158729553223, 9.00797176361084, 10.0]",0.975790447830194,0.2448304485833587,0.2,0.24771689497716895,0.08455115969832472,0.1,0.05,0.04869194457134156
43,0,9,0.8025675,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127105712890625, 0.0127105712890625, 0.0114593505859375, 0.0102081298828125, 0.0102081298828125]","[0.0139923095703125, 0.0139923095703125, 0.0127410888671875, 0.0114898681640625, 0.0114898681640625]","[0.0272000003606081, 0.0272000003606081, 0.022683333605527878, 0.018166666850447655, 0.018166666850447655]",[0.00614888 0.00614619 0.00614379 0.0061408  0.00613897],0.015374277,0.013399574,"[9.83520965576172, 9.54479808807373, 9.252609252929688, 10.0, 9.757441902160645]","[9.873383140563964, 9.555577278137207, 9.39780788421631, 10.0, 9.756414222717286]",0.9585737438198466,0.24464260445810845,0.1901608934589461,0.25,0.073770245902792,0.1,0.05,0.05
44,0,9,0.7830188,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00308642 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.0173492431640625, 0.0173492431640625]","[0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125]","[0.027177777141332626, 0.027177777141332626, 0.027177777141332626, 0.027177777141332626, 0.027177777141332626]",[0.00613135 0.00612939 0.00612844 0.00612703 0.00612548],0.01541926,0.013312141,"[9.171788787841797, 10.0, 10.0, 8.968324279785156, 10.0]","[9.152693176269532, 9.93276081085205, 10.0, 8.967310905456543, 10.0]",0.9594746252205741,0.2438004671792082,0.1925042463270999,0.25,0.07378719566488333,0.1,0.05,0.04938271604938271
45,0,9,0.80287457,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199432373046875, 0.0199432373046875, 0.0011138916015625, 0.0011138916015625, 0.0011138916015625]","[0.0212249755859375, 0.0212249755859375, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.022033333778381348, 0.022033333778381348, 0.015211110934615135, 0.015211110934615135, 0.015211110934615135]",[0.00616158 0.00615902 0.00615641 0.00615379 0.00615217],0.015306334,0.013249555,"[9.588663291931152, 9.431537055969239, 9.649808502197265, 10.0, 9.050425910949707]","[9.592654418945312, 9.419182586669923, 9.655876731872558, 9.948670387268066, 9.050642204284667]",0.9704407337352,0.24238004396440577,0.2,0.25,0.07806068977079422,0.1,0.05,0.05
46,0,9,0.77408004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007781982421875, 0.004669189453125, 0.0085601806640625, 0.0085601806640625, 0.0085601806640625]","[0.0020599365234375, 0.005950927734375, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.01868888922035694, 0.018933333456516266, 0.01917777769267559, 0.01917777769267559, 0.01917777769267559]",[0.00614807 0.00614559 0.00614302 0.00614101 0.00614011],0.015129391,0.0131756095,"[8.678062057495117, 9.46376304626465, 8.870364570617676, 9.273614883422852, 10.0]","[8.82509117126465, 9.461643028259278, 8.968899345397949, 9.290271186828614, 10.0]",0.9683024472357091,0.23746259105330894,0.2,0.25,0.08083985618240012,0.1,0.05,0.05
47,0,9,0.78342736,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0021645 0.        0.       ],[0. 0. 0. 0. 0.],"[0.033905029296875, 0.033905029296875, 0.033905029296875, 0.02700042724609375, 0.0200958251953125]","[0.035186767578125, 0.035186767578125, 0.035186767578125, 0.02828216552734375, 0.0213775634765625]","[0.01622222177684307, 0.01622222177684307, 0.01622222177684307, 0.01590000092983246, 0.015577778220176697]",[0.00613659 0.00613368 0.00613092 0.00612823 0.00612672],0.015523458,0.0132993935,"[8.411366081237793, 10.0, 9.656927299499511, 10.0, 10.0]","[8.691298866271973, 10.0, 9.812890815734864, 10.0, 10.0]",0.9460518924419702,0.24355796180026829,0.1687030438295345,0.25,0.0842237872450677,0.1,0.05,0.049567099567099565
48,0,9,0.76871634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216522216796875, 0.0351715087890625, 0.0486907958984375, 0.0486907958984375, 0.0486907958984375]","[0.0229339599609375, 0.0364532470703125, 0.0499725341796875, 0.0499725341796875, 0.0499725341796875]","[0.016822222620248795, 0.015861110761761665, 0.01489999983459711, 0.01489999983459711, 0.01489999983459711]",[0.00612888 0.00612634 0.00612371 0.00612092 0.00611897],0.016100097,0.013816012,"[10.0, 9.46639575958252, 9.99124755859375, 9.414362335205078, 10.0]","[10.0, 9.698523139953613, 10.0, 9.735364532470703, 10.0]",0.9560417141299636,0.24625845059602033,0.17630261245842846,0.25,0.08348065107551485,0.1,0.05,0.05
49,0,9,0.80101013,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022705078125, 0.022705078125, 0.022705078125, 0.0254974365234375, 0.0254974365234375]","[0.02398681640625, 0.02398681640625, 0.02398681640625, 0.0267791748046875, 0.0267791748046875]","[0.017844444140791893, 0.017844444140791893, 0.017844444140791893, 0.02019999921321869, 0.02019999921321869]",[0.00611588 0.00611295 0.00611043 0.00610782 0.00610564],0.01629556,0.013724959,"[9.717035102844239, 10.0, 10.0, 9.507331275939942, 10.0]","[9.722639846801759, 10.0, 10.0, 9.660569953918458, 10.0]",0.977234244772231,0.24743325464895513,0.2,0.25,0.07980099012327585,0.1,0.05,0.05
1,0,10,0.75287867,"[10.0, 10.0]",[0.00305931 0.         0.         0.         0.00869565],[0.00020106 0.         0.00160256 0.         0.        ],[4.4134654e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.019256591796875, 0.022918701171875, 0.022918701171875, 0.022918701171875, 0.0]","[0.022064208984375, 0.025726318359375, 0.025726318359375, 0.025726318359375, 0.0028076171875]","[0.014711110852658749, 0.024800000712275505, 0.024800000712275505, 0.024800000712275505, 0.021388888359069824]",[0.00611798 0.0061151  0.00611151 0.00610956 0.00611014],0.021945953,0.007397294,"[10.0, 9.650484848022462, 9.538690376281739, 10.0, 10.0]","[10.0, 9.839549255371093, 9.620045280456543, 10.0, 10.0]",0.9696415220513226,0.2473161724473029,0.2,0.24706125876931928,0.07566894987880712,0.1,0.049955865348119424,0.049639275607773765
2,0,10,0.78472674,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0042735 0.       ],[0. 0. 0. 0. 0.],"[0.0015106201171875, 0.0, 0.0, 0.0, 0.0]","[0.0028076171875, 0.0012969970703125, 0.0012969970703125, 0.0012969970703125, 0.0012969970703125]","[0.021388888359069824, 0.024177778512239456, 0.024177778512239456, 0.024177778512239456, 0.024177778512239456]",[0.00610878 0.00610072 0.00609949 0.0060981  0.0060965 ],0.014120249,0.011480457,"[10.0, 10.0, 10.0, 8.772420883178711, 10.0]","[10.0, 10.0, 10.0, 9.996467208862304, 10.0]",0.9712566279748354,0.24592542362885841,0.2,0.25,0.07618590520067767,0.1,0.05,0.049145299145299144
3,0,10,0.80327034,"[10.0, 10.0]",[0.         0.03686636 0.         0.         0.        ],[0.00181159 0.00248756 0.         0.         0.0031746 ],[0. 0. 0. 0. 0.],"[0.000244140625, 0.0095367431640625, 0.018829345703125, 0.0139312744140625, 0.009033203125]","[0.0015411376953125, 0.010833740234375, 0.0201263427734375, 0.015228271484375, 0.0103302001953125]","[0.025066666305065155, 0.02242777869105339, 0.019788889214396477, 0.018311111256480217, 0.016833333298563957]",[0.00618387 0.00618817 0.00619325 0.00619079 0.00618848],0.013152382,0.010314435,"[10.0, 9.189730262756347, 10.0, 9.860562896728515, 10.0]","[10.0, 9.46327610015869, 10.0, 9.870793342590332, 10.0]",0.9523503619048104,0.24685356919171889,0.19075740467418326,0.24078341013824886,0.07545072981397072,0.1,0.05,0.04850524808668871
4,0,10,0.7885761,"[10.0, 10.0]",[0.         0.         0.07627118 0.         0.        ],[0.00170068 0.00162338 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.031585693359375, 0.031585693359375, 0.0244293212890625, 0.01727294921875, 0.01727294921875]","[0.0328826904296875, 0.0328826904296875, 0.025726318359375, 0.0185699462890625, 0.0185699462890625]","[0.013866666704416275, 0.013866666704416275, 0.015755554661154747, 0.017644444480538368, 0.017644444480538368]",[0.00619131 0.00618862 0.00619889 0.00620904 0.00620749],0.017033732,0.011269916,"[9.691229248046875, 9.758784294128418, 9.815544128417969, 9.384077262878417, 9.960787963867187]","[9.673943519592285, 9.791276359558106, 9.778646087646484, 9.385248565673828, 9.954058265686035]",0.9397029399624894,0.245382724353843,0.18153932632938508,0.2309322033898305,0.082513497268528,0.1,0.05,0.049335188620902914
5,0,10,0.7855234,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00187266 0.         0.00458716],[0. 0. 0. 0. 0.],"[0.01007080078125, 0.01007080078125, 0.01007080078125, 0.01007080078125, 0.01007080078125]","[0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.0210555549710989, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989]",[0.00620294 0.00620041 0.00619774 0.00619591 0.0061946 ],0.015871488,0.010304943,"[10.0, 8.977663230895995, 9.934677696228027, 9.7382661819458, 8.487812042236328]","[10.0, 9.03100757598877, 10.0, 9.720776748657226, 8.55012912750244]",0.9680756824242297,0.24039672584621294,0.2,0.25,0.07897091960588333,0.1,0.05,0.04870803697213346
6,0,10,0.7899685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.010101318359375, 0.01334381103515625, 0.0165863037109375, 0.0121917724609375]","[0.01953125, 0.0113983154296875, 0.01464080810546875, 0.01788330078125, 0.01348876953125]","[0.02070000022649765, 0.02378888800740242, 0.02067222259938717, 0.01755555532872677, 0.024033334106206894]",[0.00622388 0.00622123 0.00621853 0.00621602 0.00621386],0.015820503,0.00940522,"[8.800632286071778, 9.916746520996094, 9.896330833435059, 9.921696662902832, 10.0]","[9.171070098876953, 9.915797805786132, 9.889201736450195, 9.924716758728028, 9.973066902160644]",0.9676338612527299,0.24513101912992172,0.19619531631469728,0.25,0.07630752580811086,0.1,0.05,0.05
7,0,10,0.78017545,"[10.0, 10.0]",[0.        0.        0.0456026 0.        0.       ],[0.         0.00223214 0.00179211 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0222320556640625, 0.0222320556640625, 0.0160980224609375, 0.0099639892578125, 0.0099639892578125]","[0.023529052734375, 0.023529052734375, 0.01739501953125, 0.011260986328125, 0.011260986328125]","[0.02253333292901516, 0.02253333292901516, 0.02061111107468605, 0.01868888922035694, 0.01868888922035694]",[0.00621    0.00620758 0.00621819 0.00622873 0.00622686],0.016176725,0.009001973,"[9.459270668029784, 10.0, 10.0, 10.0, 10.0]","[9.58867359161377, 10.0, 10.0, 10.0, 10.0]",0.961001735608003,0.24821339043227006,0.19738432231702305,0.23859934853420195,0.07760952583500445,0.1,0.05,0.04919514848950333
8,0,10,0.7776731,"[10.0, 10.0]",[0.         0.0390625  0.         0.         0.12133891],[0.         0.         0.00166113 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0099639892578125, 0.0006866455078125, 0.0006866455078125, 0.0006866455078125, 0.0034942626953125]","[0.011260986328125, 0.001983642578125, 0.001983642578125, 0.001983642578125, 0.004791259765625]","[0.01868888922035694, 0.017044443637132645, 0.017044443637132645, 0.017044443637132645, 0.019744444638490677]",[0.00622384 0.00624486 0.00624249 0.00623947 0.006265  ],0.014564976,0.009401961,"[9.703235244750976, 9.685296630859375, 9.938565254211426, 8.79633445739746, 9.783945274353027]","[9.49440975189209, 9.760269165039062, 9.92844009399414, 8.845147514343262, 9.819076919555664]",0.9328383835543059,0.24301375302801442,0.2,0.2098996469665272,0.08025720947338555,0.1,0.05,0.049667774086378735
9,0,10,0.79174197,"[10.0, 10.0]",[0.     0.0225 0.     0.     0.    ],[0.         0.         0.         0.00193798 0.        ],[0. 0. 0. 0. 0.],"[0.0034942626953125, 0.0095062255859375, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625]","[0.004791259765625, 0.01080322265625, 0.016815185546875, 0.016815185546875, 0.016815185546875]","[0.019744444638490677, 0.021161111071705818, 0.02257777750492096, 0.02257777750492096, 0.02257777750492096]",[0.00626135 0.00626267 0.00626438 0.0062616  0.00625951],0.014354045,0.009053775,"[9.712987327575684, 8.06527099609375, 9.432062911987305, 9.17555274963379, 10.0]","[10.0, 8.121451187133788, 9.365885162353516, 9.495096969604493, 10.0]",0.9511316630664274,0.2378087530756144,0.19176564534505208,0.244375,0.07756986154498571,0.1,0.05,0.04961240310077519
