step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
8,0,9,0.6212294,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002532958984375, 0.002532958984375, 0.002532958984375, 0.002532958984375, 0.0177459716796875]","[0.017608642578125, 0.017608642578125, 0.017608642578125, 0.017608642578125, 0.0328216552734375]","[0.027544444426894188, 0.027544444426894188, 0.027544444426894188, 0.027544444426894188, 0.02459999918937683]",[0.00246533 0.00246474 0.00246412 0.00246348 0.00246262],0.02577022,0.008920751,"[10.0, 8.92623691558838, 8.207814025878905, 9.195475769042968, 8.62579517364502]","[10.0, 8.796353912353515, 8.368502235412597, 9.507369041442871, 9.184975242614746]",0.9930773920959816,0.23281402506859258,0.2,0.25,0.11026336702738894,0.1,0.05,0.05
9,0,9,0.61739707,"[6.187961006164551, 6.771525001525879]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.        0.        0.        0.0028169 0.       ],"[0.0203399658203125, 0.0, 0.0, 0.0111846923828125, 0.0111846923828125]","[0.0328216552734375, 0.012481689453125, 0.012481689453125, 0.0236663818359375, 0.0236663818359375]","[0.02459999918937683, 0.028466666117310524, 0.028466666117310524, 0.033977776765823364, 0.033977776765823364]",[0.00246035 0.00245903 0.00245833 0.00245726 0.0024566 ],0.025301933,0.008979199,"[7.226970100402832, 9.62789421081543, 8.161313819885253, 8.554865837097168, 10.0]","[7.360655975341797, 9.528974342346192, 8.41694278717041, 8.268908882141114, 10.0]",0.953260671772356,0.2278839644542107,0.2,0.25,0.10354572140265227,0.1,0.021830985915492956,0.05
10,0,9,0.44930518,"[6.8343507766723635, 6.6748441696167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0032806396484375, 0.006561279296875, 0.006561279296875]","[0.01220703125, 0.01220703125, 0.0154876708984375, 0.018768310546875, 0.018768310546875]","[0.029544444754719734, 0.029544444754719734, 0.02783888950943947, 0.026133334264159203, 0.026133334264159203]",[0.00245447 0.00245343 0.00245221 0.00245134 0.00245044],0.02412033,0.009162868,"[7.869490051269532, 8.380517387390137, 8.994189643859864, 8.15147819519043, 10.0]","[7.986691284179687, 8.620731163024903, 8.779987716674805, 8.396307945251465, 10.0]",0.9853119634623955,0.22725239741341693,0.2,0.25,0.10805956604897846,0.1,0.05,0.05
11,0,9,0.44125152,"[6.731590843200684, 7.771760940551758]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.0072021484375, 0.014129638671875, 0.02105712890625, 0.02105712890625]","[0.0194091796875, 0.0194091796875, 0.026336669921875, 0.03326416015625, 0.03326416015625]","[0.02978888899087906, 0.02978888899087906, 0.028750000521540642, 0.027711110189557076, 0.027711110189557076]",[0.00244831 0.00244729 0.00244586 0.00244512 0.00244455],0.024168778,0.008948885,"[8.138320350646973, 7.856753349304199, 8.842071342468262, 8.431651878356934, 7.63112621307373]","[8.11485366821289, 7.655145645141602, 8.851477241516113, 8.268342971801758, 7.62193489074707]",0.9639521160367492,0.21808695698023234,0.18806705474853516,0.25,0.10779810430798162,0.1,0.05,0.05
12,0,9,0.41050828,"[7.861998748779297, 9.09502296447754]",[0.         0.         0.         0.         0.01181102],[0.         0.         0.00331126 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0238494873046875, 0.026641845703125, 0.026641845703125, 0.026641845703125, 0.0191497802734375]","[0.0360565185546875, 0.038848876953125, 0.038848876953125, 0.038848876953125, 0.0313568115234375]","[0.025494445115327835, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445, 0.027211111038923264]",[0.00244225 0.00244103 0.00243997 0.00243899 0.00244189],0.025354732,0.009360372,"[8.016587257385254, 8.998235702514648, 8.84621067047119, 9.5962158203125, 10.0]","[7.99811019897461, 9.0371524810791, 8.800133895874023, 9.572089958190919, 9.267427062988281]",0.9754315768316537,0.23457787397715993,0.18382604772394356,0.2470472440944882,0.11064266269169114,0.1,0.05,0.049337748344370866
13,0,9,0.4465263,"[9.205583190917968, 10.0]",[0.         0.00753769 0.         0.         0.        ],[0.00203252 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0191497802734375, 0.01740264892578125, 0.015655517578125, 0.015655517578125, 0.010650634765625]","[0.0313568115234375, 0.02960968017578125, 0.027862548828125, 0.027862548828125, 0.022857666015625]","[0.027211111038923264, 0.026200000196695328, 0.025188889354467392, 0.025188889354467392, 0.0214555561542511]",[0.00243964 0.00244008 0.00244116 0.00244045 0.00243984],0.025597181,0.009083155,"[7.95218677520752, 8.460804557800293, 9.315210723876953, 9.4118257522583, 8.183541107177733]","[8.300518035888672, 8.26510601043701, 9.306109809875489, 9.391525077819825, 8.461678886413575]",0.9853439906193776,0.22699225410327992,0.2,0.24811557788944724,0.11064266269169114,0.1,0.05,0.04959349593495935
14,0,9,0.43837,"[10.0, 10.0]",[0.         0.01215278 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.02056884765625, 0.01978302001953125, 0.0189971923828125, 0.0189971923828125]","[0.022857666015625, 0.03277587890625, 0.03199005126953125, 0.0312042236328125, 0.0312042236328125]","[0.0214555561542511, 0.024566667154431343, 0.026527777314186096, 0.028488889336586, 0.028488889336586]",[0.00243786 0.00244496 0.00244361 0.00244274 0.00244215],0.025916386,0.008863191,"[8.656096839904786, 7.619622611999512, 9.42783432006836, 7.659284973144532, 8.243450927734374]","[8.6235200881958, 7.795310020446777, 8.891925239562989, 8.031082916259765, 8.147143745422364]",0.9727433833100261,0.2207153025378373,0.19585843132537548,0.24696180555555555,0.10920784389125772,0.1,0.05,0.05
15,0,9,0.41373527,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00409836],[0. 0. 0. 0. 0.],"[0.03082275390625, 0.0248565673828125, 0.0248565673828125, 0.0248565673828125, 0.0248565673828125]","[0.04302978515625, 0.0370635986328125, 0.0370635986328125, 0.0370635986328125, 0.0370635986328125]","[0.025366665795445442, 0.024577777832746506, 0.024577777832746506, 0.024577777832746506, 0.024577777832746506]",[0.00244011 0.00243927 0.00243886 0.00243807 0.00243736],0.026639465,0.009145647,"[9.244264221191406, 8.156793975830078, 9.16126708984375, 7.5879161834716795, 10.0]","[9.102943420410156, 8.288783264160156, 8.839812278747559, 7.518340110778809, 10.0]",0.9778911066268756,0.22995859899044754,0.18594088773114967,0.25,0.1128112920364259,0.1,0.05,0.04918032786885246
16,0,9,0.42926645,"[7.712764930725098, 9.843658256530762]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004974365234375, 0.004974365234375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.017181396484375, 0.017181396484375, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375]","[0.02442222274839878, 0.02442222274839878, 0.027933333069086075, 0.027933333069086075, 0.027933333069086075]",[0.00243027 0.00242953 0.00242911 0.00242843 0.00242765],0.026228253,0.009146629,"[8.076053047180176, 8.224239730834961, 10.0, 9.934447097778321, 8.966156768798829]","[8.322978782653808, 8.048540878295897, 9.939178085327148, 9.750847816467285, 9.536787223815917]",0.9935039495890435,0.2336785684422448,0.2,0.25,0.10982538114679867,0.1,0.05,0.05
17,0,9,0.44521427,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.0072479248046875, 0.011016845703125, 0.011016845703125, 0.011016845703125]","[0.01568603515625, 0.0194549560546875, 0.023223876953125, 0.023223876953125, 0.023223876953125]","[0.028033332899212837, 0.028261110186576843, 0.028488889336586, 0.028488889336586, 0.028488889336586]",[0.00242566 0.00242468 0.00242365 0.00242308 0.00242249],0.025867557,0.00904128,"[8.076827239990234, 8.413142776489257, 8.940690803527833, 8.818344879150391, 8.398648262023926]","[8.28305263519287, 8.717350196838378, 8.222360038757325, 8.770754051208495, 8.126276016235352]",0.9825020715198289,0.22454044193561531,0.19875378569295585,0.25,0.10920784389125772,0.1,0.05,0.05
18,0,9,0.43191814,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01983642578125, 0.01983642578125, 0.013275146484375, 0.0067138671875, 0.0067138671875]","[0.03204345703125, 0.03204345703125, 0.025482177734375, 0.0189208984375, 0.0189208984375]","[0.027488889172673225, 0.027488889172673225, 0.027533333748579025, 0.027577778324484825, 0.027577778324484825]",[0.00242029 0.00241908 0.00241793 0.00241708 0.00241651],0.025945382,0.00890336,"[8.274435234069824, 9.341462898254395, 9.240027046203613, 7.734535026550293, 10.0]","[8.241579246520995, 9.32276725769043, 8.751195526123047, 7.610786056518554, 10.0]",0.9874615727044928,0.23152398723228018,0.19571194907491524,0.25,0.11022563639729731,0.1,0.05,0.05
19,0,9,0.4372115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0063018798828125, 0.0063018798828125]","[0.0294647216796875, 0.0294647216796875, 0.0294647216796875, 0.0185089111328125, 0.0185089111328125]","[0.029266666620969772, 0.029266666620969772, 0.029266666620969772, 0.0270222220569849, 0.0270222220569849]",[0.00241427 0.00241308 0.00241194 0.00241109 0.00241049],0.025990952,0.008717145,"[9.590894889831542, 8.131065368652344, 8.894071006774903, 9.028584861755371, 8.608468818664551]","[8.854188346862793, 8.239082717895508, 8.633685874938966, 8.495104789733887, 9.019233894348144]",0.9886838583503089,0.2303251839776229,0.2,0.25,0.10835867437268597,0.1,0.05,0.05
20,0,9,0.44143593,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00263158 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.0019073486328125, 0.0042572021484375, 0.0066070556640625, 0.0066070556640625]","[0.0163116455078125, 0.0141143798828125, 0.0164642333984375, 0.0188140869140625, 0.0188140869140625]","[0.02491111122071743, 0.02280000038444996, 0.02179444395005703, 0.02078888937830925, 0.02078888937830925]",[0.00240825 0.00240717 0.00240598 0.00240515 0.00240459],0.025463236,0.0087670125,"[8.202906799316406, 7.871186637878418, 8.889452743530274, 9.258299827575684, 8.568535232543946]","[8.135413551330567, 7.676540946960449, 9.367258453369141, 8.596952056884765, 8.729458045959472]",0.9879005419356552,0.22506017589315727,0.2,0.25,0.11336668183197159,0.1,0.05,0.049473684210526316
21,0,9,0.42345142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215301513671875, 0.02497100830078125, 0.0235443115234375, 0.0235443115234375, 0.0235443115234375]","[0.0337371826171875, 0.03717803955078125, 0.0357513427734375, 0.0357513427734375, 0.0357513427734375]","[0.025305556133389473, 0.0243500005453825, 0.024922221899032593, 0.024922221899032593, 0.024922221899032593]",[0.00240374 0.00240251 0.00240116 0.00240032 0.00239977],0.025993496,0.008851713,"[9.428425979614257, 9.495488357543945, 8.504484939575196, 8.495330238342286, 8.84017105102539]","[9.311391830444336, 9.20799674987793, 8.235036087036132, 8.185658264160155, 8.87690086364746]",0.9714730213428001,0.23213804870366817,0.1764496597589231,0.25,0.11288531288020873,0.1,0.05,0.05
22,0,9,0.45447564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146026611328125, 0.0146026611328125, 0.0146026611328125, 0.0146026611328125, 0.0322418212890625]","[0.0268096923828125, 0.0268096923828125, 0.0268096923828125, 0.0268096923828125, 0.0444488525390625]","[0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.02863333374261856]",[0.00239777 0.00239675 0.00239546 0.0023945  0.00239393],0.026143612,0.008751084,"[7.818768119812011, 8.38779411315918, 8.1079683303833, 9.149671936035157, 10.0]","[7.970956802368164, 8.712453269958496, 8.1908052444458, 8.2782621383667, 9.968091011047363]",0.9865481891599989,0.22749937961888528,0.2,0.25,0.10904880954111346,0.1,0.05,0.05
23,0,9,0.43069243,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020782470703125, 0.020782470703125, 0.020782470703125, 0.020782470703125, 0.0190277099609375]","[0.032989501953125, 0.032989501953125, 0.032989501953125, 0.032989501953125, 0.0312347412109375]","[0.02876666747033596, 0.02876666747033596, 0.02876666747033596, 0.02876666747033596, 0.027088887989521027]",[0.00239894 0.00239816 0.00239774 0.00239678 0.00239622],0.026379066,0.008679458,"[9.247922325134278, 7.917245101928711, 7.559346008300781, 9.610894012451173, 8.347493171691895]","[9.194678115844727, 8.179259872436523, 7.907934188842773, 9.5508451461792, 8.315727806091308]",0.9781406783150081,0.22466889098441067,0.19456923250666636,0.25,0.10890255482393098,0.1,0.05,0.05
24,0,9,0.44611418,"[10.0, 10.0]",[0.         0.         0.24291497 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01141357421875, 0.01141357421875, 0.017547607421875, 0.017547607421875, 0.017547607421875]","[0.02362060546875, 0.02362060546875, 0.029754638671875, 0.029754638671875, 0.029754638671875]","[0.02993333339691162, 0.02993333339691162, 0.02248888835310936, 0.02248888835310936, 0.02248888835310936]",[0.00244737 0.00244681 0.0025168  0.00251609 0.00251566],0.026405867,0.008569106,"[8.71031379699707, 8.10130786895752, 9.653427124023438, 8.962206268310547, 8.24588680267334]","[9.806583976745605, 7.7197212219238285, 9.599309730529786, 8.92542324066162, 7.60765380859375]",0.9251665405784097,0.22825092268677571,0.2,0.18927125506072873,0.10764436283090524,0.1,0.05,0.05
25,0,9,0.44047236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.006500244140625, 0.0, 0.0, 0.0]","[0.01763916015625, 0.011138916015625, 0.004638671875, 0.004638671875, 0.004638671875]","[0.027488889172673225, 0.026572221890091896, 0.025655556470155716, 0.025655556470155716, 0.025655556470155716]",[0.00251346 0.0025122  0.00251117 0.00251061 0.00251002],0.025772521,0.009057203,"[8.751188659667969, 9.288658714294433, 8.973406028747558, 8.65586223602295, 8.768329048156739]","[9.067243576049805, 9.508098602294922, 8.619433975219726, 8.316805839538574, 8.666826248168945]",0.9913073141494496,0.23098098299920428,0.2,0.25,0.11032633115024525,0.1,0.05,0.05
26,0,9,0.45158732,"[6.369214248657227, 7.139256858825684]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006256103515625, 0.006256103515625, 0.00411224365234375, 0.0019683837890625, 0.0019683837890625]","[0.010894775390625, 0.010894775390625, 0.00875091552734375, 0.0066070556640625, 0.0066070556640625]","[0.0284000001847744, 0.0284000001847744, 0.028344444930553436, 0.028288889676332474, 0.028288889676332474]",[0.00250794 0.00250651 0.00250533 0.00250458 0.00250372],0.025067253,0.0094782505,"[9.63024024963379, 9.123785400390625, 9.371557998657227, 9.792956924438476, 9.595780944824218]","[9.30028190612793, 9.135937309265136, 9.263061141967773, 9.971072769165039, 9.732140731811523]",1.0,0.2416794752994319,0.2,0.25,0.10930602010124839,0.1,0.05,0.05
27,0,9,0.49140334,"[7.199397850036621, 8.361255836486816]",[0.         0.         0.00163934 0.         0.        ],[0.00236967 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0026092529296875, 0.0026092529296875, 0.0, 0.0, 0.0]","[0.0058746337890625, 0.0058746337890625, 0.003265380859375, 0.003265380859375, 0.003265380859375]","[0.03096666745841503, 0.03096666745841503, 0.030488889664411545, 0.030488889664411545, 0.030488889664411545]",[0.00250183 0.00250061 0.00250031 0.00249951 0.00249893],0.02422634,0.0101366015,"[9.189237022399903, 9.872951126098632, 9.01672592163086, 8.95270824432373, 8.215143966674804]","[9.412103271484375, 9.675811767578125, 8.969647216796876, 8.118654823303222, 8.410891151428222]",0.9895163358028848,0.2338397187756946,0.2,0.24959016393442623,0.10656038674205305,0.1,0.05,0.049526066350710905
28,0,9,0.46232402,"[8.466805267333985, 9.704641723632813]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00531915],[0. 0. 0. 0. 0.],"[0.0225372314453125, 0.0225372314453125, 0.0225372314453125, 0.024261474609375, 0.024261474609375]","[0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.02752685546875, 0.02752685546875]","[0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.019899999722838402, 0.019899999722838402]",[0.00249691 0.00249585 0.0024946  0.00249361 0.00249307],0.024305446,0.009943636,"[8.442863082885742, 8.706088066101074, 9.588904762268067, 8.727359199523926, 6.958393859863281]","[8.591869735717774, 8.501507186889649, 9.684715270996094, 8.57265510559082, 7.3764488220214846]",0.9591575454206919,0.2237224047634838,0.1767233411666795,0.25,0.10977562927776247,0.1,0.05,0.04893617021276596
29,0,9,0.436149,"[9.84077320098877, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01641845703125, 0.02204132080078125, 0.0276641845703125, 0.0215301513671875, 0.0215301513671875]","[0.019683837890625, 0.02530670166015625, 0.0309295654296875, 0.0247955322265625, 0.0247955322265625]","[0.018533334136009216, 0.020755555480718613, 0.022977778688073158, 0.022322222590446472, 0.022322222590446472]",[0.00249095 0.00248972 0.00248868 0.00248777 0.00248719],0.024338564,0.009800806,"[8.657958221435546, 7.911165428161621, 8.734928321838378, 9.901882934570313, 7.803007888793945]","[9.061309242248536, 8.088831520080566, 8.548319816589355, 9.79195728302002, 7.640623092651367]",0.991677958147818,0.22585397312908814,0.2,0.25,0.11582398501872987,0.1,0.05,0.05
30,0,9,0.4453113,"[5.87496509552002, 6.083396911621094]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246429443359375, 0.038604736328125, 0.038604736328125, 0.027679443359375, 0.027679443359375]","[0.0279083251953125, 0.0418701171875, 0.0418701171875, 0.03094482421875, 0.03094482421875]","[0.022244444116950035, 0.022199999541044235, 0.022199999541044235, 0.020277777686715126, 0.020277777686715126]",[0.00248491 0.00248378 0.00248256 0.00248179 0.00248119],0.024751706,0.009924966,"[9.346216201782227, 9.217834091186523, 8.39581527709961, 6.878947830200196, 9.631402969360352]","[9.628125953674317, 8.927981567382812, 8.40335750579834, 6.584114837646484, 9.247612190246581]",0.9797412809465257,0.2275210414301562,0.18541662486176513,0.25,0.11680361465460432,0.1,0.05,0.05
31,0,9,0.45265985,"[6.189654731750489, 7.08148193359375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035980224609375, 0.035980224609375, 0.035980224609375, 0.032562255859375, 0.032562255859375]","[0.03924560546875, 0.03924560546875, 0.03924560546875, 0.03582763671875, 0.03582763671875]","[0.022055555135011673, 0.022055555135011673, 0.022055555135011673, 0.025555554777383804, 0.025555554777383804]",[0.0024791  0.00247802 0.00247745 0.00247687 0.00247625],0.025107829,0.0100287795,"[9.246718406677246, 8.504855728149414, 7.005397033691406, 10.0, 9.742681884765625]","[9.54963207244873, 8.340744018554688, 7.2627300262451175, 10.0, 9.382547760009766]",0.9842292418349996,0.2312018866662806,0.19044392903645835,0.25,0.11258342613226058,0.1,0.05,0.05
32,0,9,0.47231984,"[7.154339027404785, 6.100180244445801]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00393701 0.00497512],[0. 0. 0. 0. 0.],"[0.087615966796875, 0.039215087890625, 0.039215087890625, 0.039215087890625, 0.039215087890625]","[0.09088134765625, 0.04248046875, 0.04248046875, 0.04248046875, 0.04248046875]","[0.03494444489479065, 0.033077776432037354, 0.033077776432037354, 0.033077776432037354, 0.033077776432037354]",[0.0024798  0.00247924 0.00247853 0.0024778  0.00247723],0.025695933,0.011049992,"[7.9657737731933596, 8.457981872558594, 8.04992389678955, 4.859566020965576, 10.0]","[8.205219078063964, 8.35527172088623, 7.93962516784668, 5.373941040039063, 10.0]",0.9247151300343931,0.21215691850001875,0.17248541790506117,0.25,0.10261856903807147,0.08923665104166668,0.05,0.04821757354957496
