step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
28,0,9,0.9994483,"[10.0, 10.0]",[0.         0.         0.         0.05513308 0.        ],[0.         0.00211864 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0003204345703125, 0.0003204345703125, 0.010833740234375, 0.010833740234375]","[0.0017547607421875, 0.0016937255859375, 0.0016937255859375, 0.01220703125, 0.01220703125]","[0.017688889056444168, 0.01608888804912567, 0.01608888804912567, 0.01935555599629879, 0.01935555599629879]",[0.01224891 0.01224358 0.01223831 0.01225935 0.01225534],0.01443148,0.013624254,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9664481770530677,0.25,0.2,0.23621673003802282,0.08065517582860413,0.1,0.05,0.04957627118644068
29,0,9,0.9994528,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010833740234375, 0.000244140625, 0.000244140625, 0.0106964111328125, 0.0106964111328125]","[0.01220703125, 0.001617431640625, 0.001617431640625, 0.0120697021484375, 0.0120697021484375]","[0.01935555599629879, 0.018211111426353455, 0.018211111426353455, 0.014811110682785511, 0.014811110682785511]",[0.01224739 0.01224149 0.012236   0.01223191 0.01222919],0.014185836,0.013501075,"[10.0, 10.0, 10.0, 10.0, 9.681427955627441]","[10.0, 10.0, 10.0, 10.0, 9.900440979003907]",0.9796041366869144,0.24894896085831011,0.2,0.25,0.08065517582860413,0.1,0.05,0.05
30,0,9,0.99943125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00566864013671875, 0.00689697265625, 0.013153076171875, 0.012298583984375, 0.011444091796875]","[0.00704193115234375, 0.008270263671875, 0.0145263671875, 0.013671875, 0.0128173828125]","[0.01650555618107319, 0.017872221767902374, 0.017544444650411606, 0.01895555481314659, 0.020366666838526726]",[0.01222225 0.01221645 0.01221096 0.0122057  0.01220139],0.014076682,0.013305253,"[10.0, 10.0, 10.0, 9.89171085357666, 9.21114501953125]","[10.0, 10.0, 9.949239158630371, 9.904736518859863, 9.99853801727295]",0.9747216396405572,0.24702875077223127,0.19805625466739432,0.25,0.07963663420093164,0.1,0.05,0.05
31,0,9,0.99941874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011444091796875, 0.0196533203125, 0.0196533203125, 0.0196533203125, 0.0196533203125]","[0.0128173828125, 0.021026611328125, 0.021026611328125, 0.021026611328125, 0.021026611328125]","[0.020366666838526726, 0.01724444516003132, 0.01724444516003132, 0.01724444516003132, 0.01724444516003132]",[0.01219658 0.01217887 0.01217783 0.01217517 0.01217232],0.014173544,0.013179649,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9689118218431133,0.25,0.1892751876421815,0.25,0.07963663420093164,0.1,0.05,0.05
32,0,9,0.99940133,"[9.997031974792481, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035888671875, 0.02866363525390625, 0.0214385986328125, 0.0214385986328125, 0.0160675048828125]","[0.037261962890625, 0.03003692626953125, 0.0228118896484375, 0.0228118896484375, 0.0174407958984375]","[0.019466666504740715, 0.018566666170954704, 0.017666665837168694, 0.017666665837168694, 0.016111111268401146]",[0.01216539 0.01215976 0.01215429 0.01214878 0.01214463],0.014602153,0.013231545,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9681174432125127,0.25,0.1875768025716146,0.25,0.08054064064089811,0.1,0.05,0.05
33,0,9,0.99939895,"[10.0, 10.0]",[0.         0.         0.         0.         0.08802817],[0.         0.         0.         0.         0.00772201],[0. 0. 0. 0. 0.],"[0.0160675048828125, 0.0209808349609375, 0.0258941650390625, 0.0211181640625, 0.0375518798828125]","[0.0174407958984375, 0.0223541259765625, 0.0272674560546875, 0.022491455078125, 0.0389251708984375]","[0.016111111268401146, 0.0140666663646698, 0.012022222392261028, 0.015288888476788998, 0.015599999576807022]",[0.01213778 0.01213228 0.01212669 0.01212108 0.01213922],0.014912595,0.013179832,"[10.0, 10.0, 10.0, 10.0, 9.643866729736327]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9546238733578536,0.2488247471404279,0.19498528921475974,0.22799295774647887,0.08436528080058858,0.1,0.05,0.04845559845559846
34,0,9,0.99942374,"[10.0, 10.0]",[0.01507538 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03033447265625, 0.0231170654296875, 0.0231170654296875, 0.0159454345703125, 0.0159454345703125]","[0.031707763671875, 0.0244903564453125, 0.0244903564453125, 0.0173187255859375, 0.0173187255859375]","[0.018377777189016342, 0.021155554801225662, 0.021155554801225662, 0.021022222936153412, 0.021022222936153412]",[0.01213369 0.01213061 0.01212552 0.01212097 0.01211851],0.01517989,0.01313172,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9737951505285319,0.25,0.19868796743997716,0.24623115577889448,0.0788760273096602,0.1,0.05,0.05
35,0,9,0.9994036,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0284881591796875, 0.0284881591796875, 0.02213287353515625, 0.015777587890625, 0.015777587890625]","[0.0298614501953125, 0.0298614501953125, 0.02350616455078125, 0.01715087890625, 0.01715087890625]","[0.015666667371988297, 0.015666667371988297, 0.014888889156281948, 0.0141111109405756, 0.0141111109405756]",[0.01211183 0.01210629 0.01210131 0.01209432 0.01209033],0.015454524,0.013069698,"[10.0, 10.0, 9.817902183532714, 10.0, 10.0]","[10.0, 10.0, 9.820614433288574, 10.0, 10.0]",0.9798775075443061,0.24939975974168602,0.19553320085680165,0.25,0.08494454694581838,0.1,0.05,0.05
36,0,9,0.99941754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00395257 0.00195312 0.        ],[0. 0. 0. 0. 0.],"[0.0169830322265625, 0.0166015625, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375]","[0.0183563232421875, 0.017974853515625, 0.0175933837890625, 0.0175933837890625, 0.0175933837890625]","[0.011733333580195904, 0.015622221864759922, 0.019511111080646515, 0.019511111080646515, 0.019511111080646515]",[0.01208344 0.01207806 0.01207254 0.01206691 0.01206279],0.015525143,0.012881937,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9793138760482375,0.25,0.2,0.25,0.08049501488222961,0.1,0.05,0.04881886116600791
37,0,9,0.99942446,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00512821],[0. 0. 0. 0. 0.],"[0.0160064697265625, 0.0160064697265625, 0.02013397216796875, 0.024261474609375, 0.024261474609375]","[0.0173797607421875, 0.0173797607421875, 0.02150726318359375, 0.025634765625, 0.025634765625]","[0.01864444464445114, 0.01864444464445114, 0.018894445151090622, 0.019144443795084953, 0.019144443795084953]",[0.0121148  0.01210943 0.01210375 0.01209932 0.01209721],0.015651666,0.012756232,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9732362452660599,0.25,0.19338720400874226,0.25,0.0808746822829586,0.1,0.05,0.04897435897435898
38,0,9,0.9993957,"[10.0, 10.0]",[0.         0.03159851 0.         0.         0.        ],[0.00174825 0.00190114 0.00188679 0.         0.        ],[0. 0. 0. 0. 0.],"[0.024261474609375, 0.01641845703125, 0.01641845703125, 0.01641845703125, 0.01641845703125]","[0.025634765625, 0.017791748046875, 0.017791748046875, 0.017791748046875, 0.017791748046875]","[0.019144443795084953, 0.015344444662332535, 0.015344444662332535, 0.015344444662332535, 0.015344444662332535]",[0.01209081 0.01210016 0.01209447 0.0120889  0.0120847 ],0.015760196,0.0126047665,"[10.0, 9.337607955932617, 10.0, 10.0, 10.0]","[10.0, 9.342236518859863, 10.0, 10.0, 10.0]",0.9696774600979376,0.2478096430448657,0.2,0.24210037174721188,0.0808746822829586,0.1,0.05,0.048892763022901485
39,0,9,0.9992771,"[10.0, 10.0]",[0.         0.         0.04055944 0.         0.        ],[0.         0.00606061 0.00291545 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0161285400390625, 0.0161285400390625, 0.015899658203125, 0.015899658203125, 0.015899658203125]","[0.0175018310546875, 0.0175018310546875, 0.01727294921875, 0.01727294921875, 0.01727294921875]","[0.016733333468437195, 0.016733333468437195, 0.019144443795084953, 0.019144443795084953, 0.019144443795084953]",[0.01212193 0.01211833 0.01215467 0.01215188 0.01214733],0.015789963,0.01249086,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9689396105519685,0.25,0.2,0.23986013986013988,0.0808746822829586,0.1,0.05,0.04820478840887005
40,0,9,0.99940586,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016021728515625, 0.016021728515625, 0.016021728515625, 0.01739501953125, 0.01739501953125]","[0.01739501953125, 0.01739501953125, 0.01739501953125, 0.018768310546875, 0.018768310546875]","[0.022633332759141922, 0.022633332759141922, 0.022633332759141922, 0.01737777702510357, 0.01737777702510357]",[0.01221105 0.01220571 0.01220051 0.01219514 0.01219097],0.015845053,0.012327881,"[9.624371147155761, 10.0, 10.0, 10.0, 10.0]","[9.541455268859863, 10.0, 10.0, 10.0, 10.0]",0.9746511537239776,0.24876024979406805,0.19837052433002597,0.25,0.07752037959988352,0.1,0.05,0.05
41,0,9,0.99940205,"[10.0, 10.0]",[0.         0.03769841 0.         0.         0.        ],[0.         0.         0.         0.         0.00362319],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.015960693359375, 0.015960693359375, 0.0159912109375, 0.0159912109375]","[0.018768310546875, 0.017333984375, 0.017333984375, 0.017364501953125, 0.017364501953125]","[0.01737777702510357, 0.011300000362098217, 0.011300000362098217, 0.009088888764381409, 0.009088888764381409]",[0.01218418 0.01219557 0.01219032 0.01218637 0.01218338],0.01588807,0.012187671,"[10.0, 10.0, 10.0, 9.338669967651366, 10.0]","[10.0, 10.0, 10.0, 9.441717720031738, 10.0]",0.9699239172080744,0.24781317020501847,0.19943878616111868,0.24057539682539683,0.08282120169769984,0.1,0.05,0.04927536231884058
42,0,9,0.99938154,"[10.0, 10.0]",[0.         0.         0.07993197 0.         0.        ],[0.         0.00190114 0.00202429 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0158538818359375, 0.0158538818359375, 0.0042877197265625, 0.00493621826171875, 0.005584716796875]","[0.0172271728515625, 0.0172271728515625, 0.0056610107421875, 0.00630950927734375, 0.0069580078125]","[0.014077777974307537, 0.014077777974307537, 0.012544444762170315, 0.010977777652442455, 0.00941111147403717]",[0.01221162 0.01220609 0.01224187 0.01223636 0.01223238],0.015766079,0.012087398,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9664604243257985,0.25,0.2,0.23001700680272108,0.08722850395955467,0.1,0.05,0.04921491356352273
43,0,9,0.9994329,"[10.0, 10.0]",[0.         0.         0.02361111 0.         0.        ],[0.         0.         0.00145773 0.00492311 0.        ],[0.         0.         0.00145773 0.         0.        ],"[0.005584716796875, 0.004913330078125, 0.0041961669921875, 0.004150390625, 0.004150390625]","[0.0069580078125, 0.00628662109375, 0.0055694580078125, 0.005523681640625, 0.005523681640625]","[0.00941111147403717, 0.012533333152532578, 0.015172222629189491, 0.014688888564705849, 0.014688888564705849]",[0.01222536 0.01221982 0.01222126 0.01222364 0.0122201 ],0.0155244935,0.012032841,"[10.0, 10.0, 10.0, 9.47298069000244, 10.0]","[10.0, 10.0, 10.0, 9.688479804992676, 10.0]",0.9621190111133365,0.24825884738472043,0.2,0.24409722222222222,0.08561636732640572,0.1,0.03542274052478134,0.04872383365520681
44,0,9,0.99945617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00187266 0.0021097  0.00380228],[0. 0. 0. 0. 0.],"[0.0048675537109375, 0.01769256591796875, 0.030517578125, 0.030517578125, 0.030517578125]","[0.0062408447265625, 0.01906585693359375, 0.031890869140625, 0.031890869140625, 0.031890869140625]","[0.020188888534903526, 0.01924999989569187, 0.018311111256480217, 0.018311111256480217, 0.018311111256480217]",[0.01223553 0.01222893 0.01222289 0.01221755 0.01221337],0.015713599,0.012094044,"[10.0, 9.349845695495606, 10.0, 10.0, 10.0]","[10.0, 9.4152400970459, 10.0, 10.0, 10.0]",0.9536406464880408,0.2478502837402822,0.17753529702463458,0.25,0.07981199476036438,0.1,0.05,0.04844307096275971
45,0,9,0.99929416,"[10.0, 10.0]",[0.        0.        0.        0.        0.0609137],[0.         0.00424208 0.00217391 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0052032470703125, 0.0052032470703125, 0.0052032470703125, 0.0052032470703125, 0.005340576171875]","[0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0067138671875]","[0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.014744444750249386]",[0.0122561  0.01225039 0.01224581 0.01224171 0.01225016],0.015521602,0.012037475,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9621134153165974,0.25,0.2,0.23477157360406092,0.07862504061082481,0.1,0.05,0.04871680110171159
46,0,9,0.9994557,"[10.0, 10.0]",[0.         0.08020478 0.         0.         0.        ],[0.         0.00390625 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005340576171875, 0.00528717041015625, 0.005523681640625, 0.0058135986328125, 0.0058135986328125]","[0.0067138671875, 0.00666046142578125, 0.00689697265625, 0.0071868896484375, 0.0071868896484375]","[0.014744444750249386, 0.02161666750907898, 0.025011111050844193, 0.021533332765102386, 0.021533332765102386]",[0.01224163 0.01225663 0.01227179 0.01226668 0.01226318],0.015322139,0.011967862,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9546635875280988,0.25,0.2,0.22994880546075086,0.07549603206734785,0.1,0.05,0.049218750000000006
47,0,9,0.9993179,"[10.0, 10.0]",[0.         0.06504065 0.00232919 0.         0.        ],[0.0021645  0.         0.00155642 0.00409836 0.        ],[0. 0. 0. 0. 0.],"[0.0058135986328125, 0.016632080078125, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.0071868896484375, 0.01800537109375, 0.009063720703125, 0.009063720703125, 0.009063720703125]","[0.021533332765102386, 0.013833333738148212, 0.020455555990338326, 0.020455555990338326, 0.020455555990338326]",[0.01225942 0.01226958 0.01225835 0.01225572 0.01225184],0.015240208,0.011903704,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.958949104370703,0.25,0.19883409331116497,0.23315753926172803,0.07852132840855065,0.1,0.05,0.04843614338925942
48,0,9,0.99934745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00531005859375, 0.0009613037109375, 0.0010528564453125, 0.0011444091796875, 0.0011444091796875]","[0.006683349609375, 0.0023345947265625, 0.0024261474609375, 0.0025177001953125, 0.0025177001953125]","[0.018244445323944092, 0.011711111292243004, 0.012216666713356972, 0.01272222213447094, 0.01272222213447094]",[0.01231201 0.01230679 0.01230191 0.01229626 0.0122923 ],0.014976048,0.011902672,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.967086219787598, 10.0, 10.0]",0.9818402153708318,0.25,0.2,0.25,0.08184021537083169,0.1,0.05,0.05
49,0,9,0.9994559,"[10.0, 10.0]",[0.07631579 0.         0.         0.         0.        ],[0.00310559 0.         0.         0.0031348  0.        ],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.0013885498046875, 0.0013885498046875, 0.00919342041015625, 0.016998291015625]","[0.0026397705078125, 0.0027618408203125, 0.0027618408203125, 0.01056671142578125, 0.01837158203125]","[0.015922222286462784, 0.019122222438454628, 0.019122222438454628, 0.020266667008399963, 0.0214111115783453]",[0.012311   0.01233024 0.01232526 0.01231991 0.01231558],0.01478488,0.011880605,"[10.0, 10.0, 9.87149772644043, 9.803714370727539, 10.0]","[10.0, 10.0, 9.85256233215332, 10.0, 10.0]",0.9567946401398111,0.2489284105449246,0.19955781470199474,0.23092105263157894,0.07863543952138392,0.1,0.05,0.04875192273992874
1,0,10,0.9992509,"[10.0, 10.0]",[0.00617987 0.         0.         0.         0.        ],[0.00043041 0.         0.         0.         0.        ],[6.173863e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0142822265625, 0.0142822265625, 0.0142822265625, 0.00714111328125, 0.0]","[0.025390625, 0.025390625, 0.025390625, 0.01824951171875, 0.0111083984375]","[0.019522221758961678, 0.019522221758961678, 0.019522221758961678, 0.01883888803422451, 0.018155556172132492]",[0.01235842 0.01235326 0.01234799 0.01234238 0.01233839],0.022216797,0.0059376885,"[9.60299301147461, 10.0, 9.177632141113282, 10.0, 10.0]","[9.770948791503907, 10.0, 9.227078056335449, 10.0, 10.0]",0.9747437129519642,0.2459528759302037,0.2,0.24845503183359596,0.08048362510892741,0.1,0.04993826136960978,0.04991391870962735
2,0,10,0.9994354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059051513671875, 0.006622314453125, 0.006622314453125, 0.006622314453125, 0.0]","[0.0111083984375, 0.0118255615234375, 0.0118255615234375, 0.0118255615234375, 0.0052032470703125]","[0.018155556172132492, 0.01940000057220459, 0.01940000057220459, 0.01940000057220459, 0.01001111138612032]",[0.01233163 0.01232626 0.01232089 0.01231397 0.01231034],0.016573587,0.0071809986,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.9833740234375, 10.0, 10.0, 10.0, 10.0]",0.9806092805703347,0.25,0.2,0.25,0.08060928057033469,0.1,0.05,0.05
3,0,10,0.9994353,"[9.193474197387696, 10.0]",[0.         0.         0.00992064 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0025177001953125, 0.005035400390625, 0.005035400390625]","[0.0052032470703125, 0.0052032470703125, 0.007720947265625, 0.0102386474609375, 0.0102386474609375]","[0.01001111138612032, 0.01001111138612032, 0.012522222474217415, 0.01503333356231451, 0.01503333356231451]",[0.01230399 0.01229882 0.01229592 0.01229265 0.0122887 ],0.01352946,0.0074160714,"[10.0, 9.414476203918458, 9.851666259765626, 10.0, 9.873003196716308]","[10.0, 9.41277847290039, 9.85076961517334, 10.0, 10.0]",0.9804802692110279,0.2471496257103817,0.2,0.24751984126984128,0.08581080223080484,0.1,0.05,0.05
4,0,10,0.9993416,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.006500244140625, 0.01300048828125, 0.01300048828125]","[0.0017242431640625, 0.0017242431640625, 0.0082244873046875, 0.0147247314453125, 0.0147247314453125]","[0.01805555634200573, 0.01805555634200573, 0.01686111092567444, 0.015666667371988297, 0.015666667371988297]",[0.01228215 0.01227672 0.01227175 0.01226593 0.01226189],0.0120226545,0.0076480624,"[10.0, 10.0, 8.845386123657226, 10.0, 9.952733039855957]","[10.0, 10.0, 8.965466690063476, 10.0, 9.947091102600098]",0.9780608550934818,0.2460114044505967,0.2,0.25,0.08204945064288499,0.1,0.05,0.05
5,0,10,0.9994507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004913330078125, 0.004913330078125, 0.0067901611328125, 0.00323486328125, 0.00323486328125]","[0.0066375732421875, 0.0066375732421875, 0.008514404296875, 0.0049591064453125, 0.0049591064453125]","[0.013066667132079601, 0.013066667132079601, 0.01913333311676979, 0.0213666670024395, 0.0213666670024395]",[0.01225929 0.01225552 0.01224242 0.01223971 0.01223707],0.011329837,0.0074181,"[10.0, 10.0, 10.0, 9.383962821960449, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9766406388454361,0.24796355296772857,0.2,0.25,0.07867708587770737,0.1,0.05,0.05
6,0,10,0.9994495,"[10.0, 10.0]",[0.         0.02083333 0.         0.         0.        ],[0.00197628 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.000274658203125, 0.000274658203125, 0.0036773681640625, 0.007080078125]","[0.0049591064453125, 0.0019989013671875, 0.0019989013671875, 0.005401611328125, 0.0088043212890625]","[0.0213666670024395, 0.0201222226023674, 0.0201222226023674, 0.01963888853788376, 0.019155556336045265]",[0.01223038 0.01223472 0.01222842 0.01222254 0.01221867],0.010040893,0.0073516644,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9730734956273781,0.25,0.2,0.24479166666666666,0.07867708587770737,0.1,0.05,0.04960474308300396
7,0,10,0.9994118,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00308642 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00624847412109375, 0.0124969482421875, 0.0124969482421875, 0.0124969482421875]","[0.001678466796875, 0.00792694091796875, 0.0141754150390625, 0.0141754150390625, 0.0141754150390625]","[0.025100000202655792, 0.0239499993622303, 0.02280000038444996, 0.02280000038444996, 0.02280000038444996]",[0.01221197 0.01220658 0.01220172 0.01219611 0.01219212],0.010036145,0.007148193,"[9.489802360534668, 9.266611099243164, 10.0, 10.0, 6.864689064025879]","[9.885098457336426, 9.367900466918945, 10.0, 10.0, 7.309931755065918]",0.953968446227062,0.2351509965095876,0.19401114512298068,0.25,0.075423588545111,0.1,0.05,0.04938271604938271
