step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
19,0,9,0.88220024,"[10.0, 10.0]",[0.         0.         0.08038147 0.         0.        ],[0.         0.00280899 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0308380126953125, 0.0308380126953125, 0.040985107421875, 0.040985107421875, 0.040985107421875]","[0.0439453125, 0.0439453125, 0.0540924072265625, 0.0540924072265625, 0.0540924072265625]","[0.024988889694213867, 0.024988889694213867, 0.019611110910773277, 0.019611110910773277, 0.019611110910773277]",[0.01154317 0.01153859 0.01158698 0.01158351 0.01158031],0.029440409,0.011590695,"[9.821046447753906, 10.0, 9.669998168945312, 10.0, 9.904837799072265]","[10.0, 10.0, 9.528482246398926, 10.0, 9.808519172668458]",0.950205145711949,0.24800311330935693,0.19734502156575523,0.22990463215258855,0.07551417643705739,0.1,0.05,0.04943820224719101
20,0,9,0.90146494,"[10.0, 10.0]",[0.00350467 0.         0.02672956 0.         0.        ],[0.00117647 0.00338983 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02898406982421875, 0.0169830322265625, 0.0089874267578125, 0.0009918212890625, 0.0009918212890625]","[0.04209136962890625, 0.03009033203125, 0.0220947265625, 0.01409912109375, 0.01409912109375]","[0.02318333275616169, 0.02675555646419525, 0.02532222308218479, 0.02388888970017433, 0.02388888970017433]",[0.01157575 0.01157048 0.01157349 0.01157715 0.01157294],0.02922586,0.011681072,"[9.181907081604004, 10.0, 9.638729476928711, 9.301573944091796, 8.626921272277832]","[9.180550956726075, 10.0, 9.740376472473145, 9.30317554473877, 7.886216735839843]",0.9547008577324502,0.23906132656512832,0.2,0.242441441838594,0.07411134954806986,0.1,0.05,0.04908673978065803
21,0,9,0.90927124,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0059356689453125, 0.0059356689453125, 0.0059356689453125, 0.0059356689453125, 0.0059356689453125]","[0.026133334264159203, 0.026133334264159203, 0.026133334264159203, 0.026133334264159203, 0.026133334264159203]",[0.01159395 0.01158772 0.01158364 0.01157832 0.01157628],0.028110161,0.012435879,"[10.0, 10.0, 8.810094833374023, 10.0, 10.0]","[10.0, 10.0, 8.540184783935548, 10.0, 10.0]",0.9706480520190081,0.24605146386335142,0.2,0.25,0.07459658815565647,0.1,0.05,0.05
22,0,9,0.9046116,"[10.0, 10.0]",[0.         0.         0.07885906 0.0472973  0.        ],[0.00357143 0.00128205 0.00199203 0.00164474 0.        ],[0. 0. 0. 0. 0.],"[0.013916015625, 0.013916015625, 0.0120849609375, 0.0205230712890625, 0.028961181640625]","[0.0198516845703125, 0.0198516845703125, 0.0180206298828125, 0.026458740234375, 0.0348968505859375]","[0.023099999874830246, 0.023099999874830246, 0.02634444460272789, 0.025255555287003517, 0.024166665971279144]",[0.01157021 0.0115641  0.01160167 0.01160253 0.01160571],0.02782761,0.012266686,"[9.17763671875, 10.0, 10.0, 10.0, 8.201376152038574]","[9.497326278686524, 10.0, 10.0, 10.0, 8.081867790222168]",0.9165378784184676,0.24121849927804198,0.18412559682672675,0.21846091057500455,0.0744309214523132,0.1,0.05,0.048301950286380985
23,0,9,0.90115976,"[10.0, 10.0]",[0.         0.         0.         0.03230769 0.        ],[0.         0.00221239 0.00277778 0.00115741 0.        ],[0. 0. 0. 0. 0.],"[0.02734375, 0.025726318359375, 0.025726318359375, 0.0323028564453125, 0.03887939453125]","[0.0332794189453125, 0.0316619873046875, 0.0316619873046875, 0.038238525390625, 0.0448150634765625]","[0.023088889196515083, 0.022011110559105873, 0.022011110559105873, 0.025572221726179123, 0.029133332893252373]",[0.0115979  0.01159323 0.01158917 0.01159127 0.01159551],0.028173828,0.012120156,"[10.0, 10.0, 8.722516059875488, 9.86856575012207, 10.0]","[10.0, 10.0, 8.642480087280273, 9.759579086303711, 10.0]",0.9423524951277602,0.24531785437480094,0.1840057373046875,0.24192307692307694,0.07233534143833809,0.1,0.05,0.048770485086856774
24,0,9,0.8973541,"[10.0, 10.0]",[0.        0.        0.0882353 0.        0.       ],[0.         0.00486111 0.00333333 0.         0.003861  ],[0. 0. 0. 0. 0.],"[0.030059814453125, 0.021240234375, 0.02545166015625, 0.0296630859375, 0.0296630859375]","[0.0359954833984375, 0.0271759033203125, 0.0313873291015625, 0.0355987548828125, 0.0355987548828125]","[0.026144444942474365, 0.02315555512905121, 0.023250000551342964, 0.02334444411098957, 0.02334444411098957]",[0.01159037 0.01158449 0.01159388 0.01160415 0.01160139],0.028354783,0.011961974,"[7.407157325744629, 9.205048179626464, 9.85611343383789, 9.019533157348633, 10.0]","[7.313244819641113, 9.224639892578125, 10.0, 9.486516189575195, 10.0]",0.9348029449265436,0.23468501618710613,0.2,0.22794117647058823,0.07458784192993878,0.1,0.05,0.04758891033891034
25,0,9,0.8629041,"[10.0, 10.0]",[0.         0.06127886 0.         0.         0.        ],[0.         0.00363719 0.00203252 0.         0.00362319],[0. 0. 0. 0. 0.],"[0.0296630859375, 0.036529541015625, 0.036529541015625, 0.036529541015625, 0.036529541015625]","[0.0355987548828125, 0.0424652099609375, 0.0424652099609375, 0.0424652099609375, 0.0424652099609375]","[0.02334444411098957, 0.028277777135372162, 0.028277777135372162, 0.028277777135372162, 0.028277777135372162]",[0.01159592 0.01165079 0.01164556 0.01164184 0.01163889],0.028848069,0.011983988,"[9.493589210510255, 10.0, 10.0, 10.0, 10.0]","[9.213951110839844, 10.0, 10.0, 10.0, 10.0]",0.9400471999206365,0.24832716149601322,0.18593740131131453,0.23468028419182949,0.07296093361243568,0.1,0.05,0.048141419309043504
26,0,9,0.89197206,"[10.0, 10.0]",[0.        0.        0.        0.3240418 0.       ],[0.         0.00340136 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0279388427734375, 0.0279388427734375]","[0.008056640625, 0.008056640625, 0.008056640625, 0.03387451171875, 0.03387451171875]","[0.020755555480718613, 0.020755555480718613, 0.020755555480718613, 0.02575555630028248, 0.02575555630028248]",[0.01165802 0.01165488 0.01165231 0.01173449 0.01173141],0.028594082,0.01210811,"[10.0, 10.0, 10.0, 8.909214973449707, 10.0]","[10.0, 10.0, 10.0, 8.783894157409668, 10.0]",0.8895878192827165,0.24638277153158272,0.2,0.16898954703832753,0.0748957728216497,0.1,0.05,0.04931972789115646
27,0,9,0.83071375,"[10.0, 10.0]",[0.   0.   0.05 0.   0.  ],[0.00276243 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.014251708984375, 0.0007171630859375, 0.0007171630859375, 0.0007171630859375]","[0.0201873779296875, 0.0201873779296875, 0.00665283203125, 0.00665283203125, 0.00665283203125]","[0.023011110723018646, 0.023011110723018646, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461]",[0.01172408 0.01171899 0.0117315  0.01172644 0.01172343],0.02802683,0.012293226,"[10.0, 9.410051918029785, 7.595878410339355, 10.0, 10.0]","[10.0, 9.781133460998536, 7.142671775817871, 10.0, 10.0]",0.9491376779216582,0.23994304183816828,0.2,0.2375,0.07224712227133515,0.1,0.05,0.0494475138121547
28,0,9,0.8980936,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00107527 0.00196078 0.00207469 0.        ],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.01220703125, 0.0115966796875, 0.0115966796875, 0.0115966796875]","[0.0187530517578125, 0.0181427001953125, 0.0175323486328125, 0.0175323486328125, 0.0175323486328125]","[0.029177777469158173, 0.028861111029982567, 0.02854444459080696, 0.02854444459080696, 0.02854444459080696]",[0.0117171  0.01171184 0.0117053  0.01170012 0.01169741],0.027619708,0.012205685,"[9.917790794372559, 10.0, 10.0, 10.0, 8.335919761657715]","[9.670676231384277, 10.0, 10.0, 10.0, 8.391547203063965]",0.9644933080086808,0.24418356198983962,0.19902866517481785,0.25,0.07230322922954535,0.1,0.05,0.048977851614477944
29,0,9,0.91477466,"[10.0, 10.0]",[0.         0.         0.         0.09259259 0.        ],[0.        0.0021978 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.024993896484375, 0.024993896484375, 0.024993896484375, 0.01361083984375, 0.01361083984375]","[0.0309295654296875, 0.0309295654296875, 0.0309295654296875, 0.0195465087890625, 0.0195465087890625]","[0.023822221904993057, 0.023822221904993057, 0.023822221904993057, 0.013822222128510475, 0.013822222128510475]",[0.01173631 0.01172876 0.01172381 0.01175526 0.01175147],0.027600912,0.012013541,"[10.0, 10.0, 9.399321937561036, 9.91771583557129, 9.407575988769532]","[9.981011962890625, 10.0, 9.401753807067871, 9.8786376953125, 9.414444732666016]",0.9407985953833358,0.24576539140617734,0.19213450201626484,0.22685185185185186,0.07648641054860214,0.1,0.05,0.04956043956043957
30,0,9,0.89764166,"[10.0, 9.303303718566895]",[0.         0.         0.         0.         0.12162162],[0.        0.0047619 0.        0.        0.       ],[0.         0.00137741 0.         0.         0.        ],"[0.01361083984375, 0.0135345458984375, 0.013458251953125, 0.013458251953125, 0.0330810546875]","[0.0195465087890625, 0.01947021484375, 0.0193939208984375, 0.0193939208984375, 0.0390167236328125]","[0.013822222128510475, 0.011661111377179623, 0.009499999694526196, 0.009499999694526196, 0.02163333259522915]",[0.01174548 0.01174003 0.01173508 0.01173099 0.01175315],0.027411016,0.011914477,"[10.0, 10.0, 8.262155151367187, 9.55596981048584, 9.136932945251464]","[10.0, 10.0, 7.992463111877441, 9.503800201416016, 8.679252815246581]",0.9230651414533346,0.2397686187441345,0.2,0.2195945945945946,0.07842841375018209,0.1,0.03622589531680441,0.04904761904761905
31,0,9,0.8642521,"[9.383118820190429, 10.0]",[0.         0.00592885 0.00972763 0.         0.        ],[0.         0.002      0.00132979 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0330810546875, 0.02809906005859375, 0.0343017578125, 0.0454864501953125, 0.0454864501953125]","[0.0390167236328125, 0.03403472900390625, 0.0402374267578125, 0.051422119140625, 0.051422119140625]","[0.02163333259522915, 0.025172222405672073, 0.0285777784883976, 0.0284444447606802, 0.0284444447606802]",[0.01174719 0.01174318 0.01174009 0.01173684 0.01173322],0.02794975,0.012142473,"[8.895755004882812, 10.0, 10.0, 10.0, 9.481618118286132]","[8.971240234375, 10.0, 10.0, 10.0, 9.372586822509765]",0.9352589860196959,0.24459993007920397,0.17249919784116938,0.24608587994647882,0.07273993559965218,0.1,0.05,0.04933404255319149
32,0,9,0.9048686,"[10.0, 10.0]",[0.         0.05357143 0.         0.         0.14285715],[0.         0.         0.00160256 0.00142045 0.        ],[0. 0. 0. 0. 0.],"[0.0454864501953125, 0.0263519287109375, 0.0263519287109375, 0.0263519287109375, 0.0183563232421875]","[0.051422119140625, 0.03228759765625, 0.03228759765625, 0.03228759765625, 0.0242919921875]","[0.0284444447606802, 0.02307777851819992, 0.02307777851819992, 0.02307777851819992, 0.02544444426894188]",[0.01172654 0.01174103 0.01173557 0.01172962 0.01176232],0.028218409,0.012123723,"[10.0, 10.0, 10.0, 9.786226081848145, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9224213888305388,0.24929520046723652,0.2,0.20089285714285715,0.07283793495004885,0.1,0.05,0.04939539627039627
33,0,9,0.8541542,"[8.941075897216797, 10.0]",[0.         0.01977401 0.         0.         0.        ],[0.0016835  0.         0.00265957 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0183563232421875, 0.0396575927734375, 0.0609588623046875, 0.0609588623046875, 0.0609588623046875]","[0.0242919921875, 0.04559326171875, 0.06689453125, 0.06689453125, 0.06689453125]","[0.02544444426894188, 0.025155555456876755, 0.02486666664481163, 0.02486666664481163, 0.02486666664481163]",[0.01175637 0.01175659 0.01175779 0.01175384 0.01175206],0.028901123,0.01305332,"[9.293093299865722, 10.0, 10.0, 9.84651584625244, 8.603356170654298]","[8.938260078430176, 10.0, 10.0, 9.810572242736816, 8.7482177734375]",0.9295845385248629,0.24245650502554422,0.1677952873975711,0.24505649717514125,0.07514486415692367,0.1,0.05,0.049131384769682644
34,0,9,0.9061904,"[10.0, 10.0]",[0.         0.         0.06905371 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0507965087890625, 0.0507965087890625, 0.0198974609375, 0.0198974609375, 0.0198974609375]","[0.056732177734375, 0.056732177734375, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125]","[0.02575555630028248, 0.02575555630028248, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.01173481 0.01173051 0.01175068 0.01174751 0.01174501],0.029072555,0.013154339,"[7.511989212036133, 10.0, 10.0, 10.0, 10.0]","[7.88714599609375, 10.0, 10.0, 10.0, 10.0]",0.9484081089030935,0.24167153601306784,0.2,0.23273657289002558,0.074,0.1,0.05,0.05
35,0,9,0.89863443,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00296736],[0. 0. 0. 0. 0.],"[0.02362060546875, 0.02362060546875, 0.0272674560546875, 0.030914306640625, 0.030914306640625]","[0.0295562744140625, 0.0295562744140625, 0.033203125, 0.0368499755859375, 0.0368499755859375]","[0.02458888851106167, 0.02458888851106167, 0.02455555647611618, 0.024522222578525543, 0.024522222578525543]",[0.01176614 0.01176092 0.01175728 0.01175369 0.01175013],0.02916485,0.012989269,"[10.0, 8.186572074890137, 8.525522613525391, 9.313891792297364, 8.441310119628906]","[9.892752838134765, 8.354914665222168, 8.776139068603516, 9.523759269714356, 8.433042907714844]",0.9563366461125115,0.23108701249859168,0.2,0.25,0.07584310542400875,0.1,0.05,0.04940652818991098
36,0,9,0.8835794,"[10.0, 10.0]",[0.         0.03688525 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030914306640625, 0.0439605712890625, 0.0570068359375, 0.0570068359375, 0.0570068359375]","[0.0368499755859375, 0.049896240234375, 0.0629425048828125, 0.0629425048828125, 0.0629425048828125]","[0.024522222578525543, 0.0251499991863966, 0.025777777656912804, 0.025777777656912804, 0.025777777656912804]",[0.01174296 0.01174541 0.01174899 0.0117438  0.01174041],0.029948605,0.013682795,"[9.022235107421874, 10.0, 9.613007736206054, 9.189010429382325, 10.0]","[9.050069999694824, 10.0, 9.548905372619629, 8.714312934875489, 10.0]",0.9238942458682465,0.2427321736771116,0.16550530857510037,0.24077868852459017,0.07487807509144431,0.1,0.05,0.05
37,0,9,0.88206625,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027923583984375, 0.027923583984375, 0.02452850341796875, 0.0211334228515625, 0.0211334228515625]","[0.0338592529296875, 0.0338592529296875, 0.03046417236328125, 0.027069091796875, 0.027069091796875]","[0.021577777341008186, 0.021577777341008186, 0.021283334121108055, 0.020988889038562775, 0.020988889038562775]",[0.0117324  0.01172765 0.0117227  0.01171842 0.01171667],0.02998548,0.013509253,"[10.0, 9.147634887695313, 10.0, 9.103363990783691, 10.0]","[10.0, 9.225958251953125, 10.0, 8.992145156860351, 10.0]",0.9726544064294423,0.2441744229515342,0.2,0.25,0.07847998347790804,0.1,0.05,0.05
38,0,9,0.8870313,"[10.0, 10.0]",[0.         0.01877133 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211334228515625, 0.0288848876953125, 0.0366363525390625, 0.0299224853515625, 0.0232086181640625]","[0.027069091796875, 0.034820556640625, 0.042572021484375, 0.035858154296875, 0.029144287109375]","[0.020988889038562775, 0.021894443780183792, 0.02280000038444996, 0.02208888903260231, 0.02137777768075466]",[0.0117103  0.01171053 0.01170968 0.01170394 0.01170046],0.030116348,0.013388932,"[8.183757972717284, 9.997834205627441, 10.0, 10.0, 10.0]","[8.315964698791504, 9.831369590759277, 10.0, 10.0, 10.0]",0.9613032805945162,0.24394041788420648,0.19468311247278433,0.2453071672354949,0.07737258300203048,0.1,0.05,0.05
39,0,9,0.8943918,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.0232086181640625, 0.048492431640625, 0.048492431640625, 0.07769775390625]","[0.029144287109375, 0.029144287109375, 0.0544281005859375, 0.0544281005859375, 0.0836334228515625]","[0.02137777768075466, 0.02137777768075466, 0.02306666597723961, 0.02306666597723961, 0.027211111038923264]",[0.01169396 0.0116896  0.01168456 0.0116784  0.01167402],0.030584104,0.013804685,"[9.964344215393066, 9.414405250549317, 9.278243446350098, 10.0, 10.0]","[9.892267608642578, 9.055191230773925, 9.06484775543213, 10.0, 10.0]",0.9432520459537244,0.2455388557822025,0.17395141504372763,0.25,0.0737617751277941,0.1,0.05,0.05
40,0,9,0.88595986,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07769775390625, 0.05725860595703125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.0836334228515625, 0.06319427490234375, 0.042755126953125, 0.042755126953125, 0.042755126953125]","[0.027211111038923264, 0.027149999514222145, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027]",[0.01166838 0.01166267 0.01165782 0.01165419 0.01165065],0.031267345,0.014624897,"[10.0, 10.0, 9.240029335021973, 10.0, 8.746263122558593]","[10.0, 10.0, 9.285568237304688, 9.982576942443847, 9.410708808898926]",0.9503039528028127,0.24328078969007322,0.18326138798494518,0.25,0.0737617751277941,0.1,0.05,0.05
41,0,9,0.9163244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0505523681640625, 0.0642852783203125, 0.0642852783203125, 0.06554412841796875, 0.066802978515625]","[0.056488037109375, 0.070220947265625, 0.070220947265625, 0.07147979736328125, 0.0727386474609375]","[0.026055555790662766, 0.025022221729159355, 0.025022221729159355, 0.02362777851521969, 0.022233333438634872]",[0.01164512 0.01163942 0.01163509 0.01163007 0.01162611],0.032258738,0.015664775,"[10.0, 10.0, 9.59390983581543, 10.0, 10.0]","[10.0, 10.0, 9.811468315124511, 10.0, 10.0]",0.9421208131921517,0.24865944433179255,0.16880347260535664,0.25,0.0746578962550024,0.1,0.05,0.05
42,0,9,0.90783846,"[10.0, 10.0]",[0.         0.         0.         0.22522523 0.        ],[0.         0.         0.         0.00581395 0.        ],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.015533447265625, 0.015533447265625]","[0.02142333984375, 0.02142333984375, 0.02142333984375, 0.0214691162109375, 0.0214691162109375]","[0.02522222138941288, 0.02522222138941288, 0.02522222138941288, 0.02208888903260231, 0.02208888903260231]",[0.01161519 0.0116115  0.01160909 0.011651   0.01164753],0.03209777,0.015602849,"[10.0, 9.504303741455079, 8.588656234741212, 8.880180740356446, 9.57717399597168]","[10.0, 9.135056114196777, 8.021265029907227, 8.332099723815917, 10.0]",0.9062317800745254,0.23837655110960168,0.2,0.1936936936936937,0.07532432596890434,0.1,0.05,0.04883720930232558
43,0,9,0.8406445,"[10.0, 10.0]",[0.        0.        0.0410628 0.        0.       ],[0.         0.00211864 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03912353515625, 0.03912353515625, 0.02239990234375, 0.02239990234375, 0.02239990234375]","[0.0450592041015625, 0.0450592041015625, 0.0283355712890625, 0.0283355712890625, 0.0283355712890625]","[0.02661111019551754, 0.02661111019551754, 0.02352222241461277, 0.02352222241461277, 0.02352222241461277]",[0.01163933 0.0116347  0.01165798 0.01165417 0.01165176],0.03220474,0.015488509,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.324970817565918]",0.9485402340088478,0.25,0.18500648321107377,0.23973429951690822,0.07422318009442506,0.1,0.05,0.04957627118644068
44,0,9,0.9087579,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02227020263671875, 0.0221405029296875, 0.02207183837890625, 0.022003173828125, 0.022003173828125]","[0.02820587158203125, 0.028076171875, 0.02800750732421875, 0.0279388427734375, 0.0279388427734375]","[0.02427777834236622, 0.025033332407474518, 0.026900000870227814, 0.02876666747033596, 0.02876666747033596]",[0.01164651 0.01164069 0.01163626 0.01163191 0.01162933],0.032110475,0.015323975,"[9.892149734497071, 10.0, 9.632412910461426, 10.0, 10.0]","[9.019042778015137, 10.0, 9.512174987792969, 10.0, 10.0]",0.9710315021576543,0.24842979894170025,0.2,0.25,0.07260170321595398,0.1,0.05,0.05
