step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
30,0,9,0.99909794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00129199 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.00159454345703125, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.0015869140625, 0.00302886962890625, 0.0044708251953125, 0.0044708251953125, 0.0044708251953125]","[0.012866666540503502, 0.014499999582767487, 0.01613333262503147, 0.01613333262503147, 0.01613333262503147]",[0.0086856  0.00868175 0.00867707 0.0086736  0.00867161],0.010568458,0.0109493425,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9840784819012225,0.25,0.2,0.25,0.08433687983403904,0.1,0.05,0.04974160206718346
31,0,9,0.99915576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00295858 0.        ],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.0001068115234375, 0.0001068115234375]","[0.0103607177734375, 0.0103607177734375, 0.0103607177734375, 0.0015411376953125, 0.0015411376953125]","[0.010211111046373844, 0.010211111046373844, 0.010211111046373844, 0.012155555188655853, 0.012155555188655853]",[0.00867677 0.00867277 0.00866884 0.00866457 0.00866185],0.0104586575,0.010800115,"[10.0, 10.0, 10.0, 9.821040725708007, 9.271838188171387]","[10.0, 10.0, 10.0, 9.923821830749512, 9.316768264770507]",0.9857038526560116,0.24699550862100222,0.19858565219613009,0.25,0.09071440781521059,0.1,0.05,0.04940828402366865
32,0,9,0.99913967,"[10.0, 10.0]",[0.         0.         0.         0.         0.10989011],[0.0027027 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0052337646484375]","[0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.0066680908203125]","[0.01501111127436161, 0.01501111127436161, 0.01501111127436161, 0.01501111127436161, 0.010455555282533169]",[0.00870115 0.00869683 0.00869389 0.00869195 0.00871744],0.010592766,0.010703757,"[8.742329216003418, 10.0, 10.0, 10.0, 8.149694061279297]","[9.284907913208007, 10.0, 10.0, 10.0, 8.486621856689453]",0.9370940012707129,0.23955232767711235,0.1897125819943986,0.22252747252747251,0.0858421596122698,0.1,0.05,0.04945945945945946
33,0,9,0.9990485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00669097900390625, 0.012115478515625, 0.012115478515625, 0.012115478515625, 0.012115478515625]","[0.00812530517578125, 0.0135498046875, 0.0135498046875, 0.0135498046875, 0.0135498046875]","[0.013355555944144726, 0.015555555932223797, 0.015555555932223797, 0.015555555932223797, 0.015555555932223797]",[0.00870507 0.00870075 0.00869794 0.00869661 0.00869409],0.010628981,0.010585012,"[9.151569938659668, 10.0, 10.0, 10.0, 9.996467208862304]","[9.255508041381836, 10.0, 10.0, 9.977824783325195, 9.97604923248291]",0.9822721132153074,0.24717923306530593,0.2,0.25,0.08509288015000141,0.1,0.05,0.05
34,0,9,0.99906814,"[10.0, 10.0]",[0.         0.         0.         0.07509158 0.        ],[0.         0.00180505 0.         0.00215517 0.        ],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0005950927734375, 0.0005950927734375, 0.01416015625, 0.01416015625]","[0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.015594482421875, 0.015594482421875]","[0.014611111022531986, 0.014611111022531986, 0.014611111022531986, 0.013322222046554089, 0.013322222046554089]",[0.00868929 0.00868515 0.00868128 0.00871445 0.00871199],0.010498373,0.010501388,"[9.765156936645507, 10.0, 9.564854431152344, 8.654919815063476, 10.0]","[9.92910327911377, 10.0, 9.55205078125, 8.553497695922852, 10.0]",0.9601302151607425,0.24327618677169532,0.2,0.23122710622710624,0.08641896747502442,0.1,0.05,0.04920795468691647
35,0,9,0.9990703,"[10.0, 9.045840835571289]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019989013671875, 0.001312255859375, 0.0006256103515625, 0.0006256103515625, 0.0006256103515625]","[0.0034332275390625, 0.00274658203125, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375]","[0.01549999974668026, 0.014255555346608162, 0.013011110946536064, 0.013011110946536064, 0.013011110946536064]",[0.008706   0.00870214 0.00869853 0.00869429 0.00869192],0.010250697,0.010430004,"[10.0, 10.0, 10.0, 10.0, 9.37316017150879]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9830952958617782,0.24792769283596938,0.2,0.25,0.08516760302580868,0.1,0.05,0.05
36,0,9,0.9991677,"[9.178380012512207, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00178571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.01038360595703125, 0.006317138671875, 0.006317138671875, 0.006317138671875]","[0.0158843994140625, 0.01181793212890625, 0.00775146484375, 0.00775146484375, 0.00775146484375]","[0.0140888886526227, 0.017161110416054726, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326]",[0.00868657 0.00868228 0.00867866 0.00867424 0.00867078],0.01025707,0.010293409,"[10.0, 9.354229354858399, 10.0, 10.0, 10.0]","[10.0, 9.554889488220216, 10.0, 10.0, 10.0]",0.9695891517966609,0.24786484138201617,0.19231344114577892,0.25,0.07976801212600865,0.1,0.05,0.04964285714285715
37,0,9,0.99915814,"[10.0, 10.0]",[0.         0.         0.05172414 0.         0.        ],[0.         0.00395155 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.027618408203125, 0.027618408203125, 0.01729583740234375, 0.0069732666015625, 0.00640869140625]","[0.029052734375, 0.029052734375, 0.01873016357421875, 0.0084075927734375, 0.007843017578125]","[0.012266666628420353, 0.012266666628420353, 0.013627777807414532, 0.01498888898640871, 0.00793333351612091]",[0.00867983 0.00867594 0.00868431 0.00869277 0.00868994],0.010536343,0.010419572,"[9.792182731628419, 10.0, 9.853801727294922, 9.731853485107422, 9.957873153686524]","[9.500216484069824, 10.0, 9.813119697570801, 9.713251113891602, 9.934540939331054]",0.9574892277755545,0.24780334252290187,0.18753364364822192,0.23706896551724138,0.08587358659972194,0.1,0.05,0.04920968948746727
38,0,9,0.9991045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00640869140625, 0.0443267822265625, 0.0443267822265625, 0.0443267822265625, 0.0263671875]","[0.007843017578125, 0.0457611083984375, 0.0457611083984375, 0.0457611083984375, 0.027801513671875]","[0.00793333351612091, 0.014144444838166237, 0.014144444838166237, 0.014144444838166237, 0.012533333152532578]",[0.00868519 0.00868172 0.00867767 0.00867379 0.00867187],0.011131287,0.01122884,"[10.0, 9.252369499206543, 10.0, 10.0, 10.0]","[10.0, 9.511203384399414, 9.940110778808593, 10.0, 10.0]",0.9569554458255181,0.24752638285729386,0.1723045349121094,0.25,0.0871245280561147,0.1,0.05,0.05
39,0,9,0.9991505,"[10.0, 10.0]",[0.         0.01904762 0.         0.         0.        ],[0.00209205 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0263671875, 0.02619171142578125, 0.0260162353515625, 0.025909423828125, 0.0258026123046875]","[0.027801513671875, 0.02762603759765625, 0.0274505615234375, 0.02734375, 0.0272369384765625]","[0.012533333152532578, 0.01420555543154478, 0.015877777710556984, 0.014494444243609905, 0.013111110776662827]",[0.00866703 0.00866895 0.00867087 0.00866692 0.0086635 ],0.01158513,0.01139423,"[10.0, 9.572079086303711, 10.0, 10.0, 10.0]","[10.0, 9.831006240844726, 10.0, 10.0, 10.0]",0.9772140211137885,0.24858717336369815,0.19914049588716948,0.24523809523809523,0.08466666666666667,0.1,0.05,0.049581589958159
40,0,9,0.999141,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.025787353515625, 0.025787353515625]","[0.0272369384765625, 0.0272369384765625, 0.0272369384765625, 0.0272216796875, 0.0272216796875]","[0.013111110776662827, 0.013111110776662827, 0.013111110776662827, 0.01913333311676979, 0.01913333311676979]",[0.00866038 0.00865729 0.00865495 0.00865287 0.00865166],0.011868756,0.011481832,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9734661910683401,0.25,0.19257988598411538,0.25,0.08088630508422473,0.1,0.05,0.05
41,0,9,0.99913096,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0336151123046875, 0.0258941650390625, 0.02832794189453125, 0.03076171875, 0.03076171875]","[0.0350494384765625, 0.0273284912109375, 0.02976226806640625, 0.032196044921875, 0.032196044921875]","[0.019744444638490677, 0.015444444492459297, 0.01498333364725113, 0.014522221870720387, 0.014522221870720387]",[0.00863778 0.00863405 0.00863038 0.00862731 0.00862548],0.012322214,0.011724232,"[9.906481170654297, 10.0, 10.0, 10.0, 10.0]","[9.869540214538574, 10.0, 10.0, 10.0, 10.0]",0.9663813837337577,0.24969191815253539,0.1864322561078367,0.25,0.08025720947338555,0.1,0.05,0.05
42,0,9,0.99911046,"[9.433904266357422, 10.0]",[0.         0.         0.04016064 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198211669921875, 0.0198211669921875, 0.0115814208984375, 0.0115814208984375, 0.0115814208984375]","[0.0212554931640625, 0.0212554931640625, 0.0130157470703125, 0.0130157470703125, 0.0130157470703125]","[0.013066667132079601, 0.013066667132079601, 0.017533333972096443, 0.017533333972096443, 0.017533333972096443]",[0.0086199  0.00861655 0.00863077 0.00862668 0.00862385],0.012434861,0.011610951,"[10.0, 9.838012313842773, 10.0, 10.0, 9.836958885192871]","[10.0, 9.86405963897705, 10.0, 10.0, 9.87823314666748]",0.9715284976280893,0.24892761369238164,0.2,0.2399598393574297,0.08264104457827795,0.1,0.05,0.05
43,0,9,0.99913836,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0004425048828125, 0.0064849853515625, 0.0125274658203125, 0.0125274658203125]","[0.0018768310546875, 0.0018768310546875, 0.0079193115234375, 0.0139617919921875, 0.0139617919921875]","[0.017311111092567444, 0.017311111092567444, 0.01868888922035694, 0.02006666734814644, 0.02006666734814644]",[0.00861925 0.00861536 0.00861202 0.00860752 0.00860416],0.012304097,0.011531945,"[10.0, 10.0, 9.952948188781738, 10.0, 10.0]","[10.0, 10.0, 9.97366886138916, 10.0, 10.0]",0.9797784870177032,0.24984504294209303,0.2,0.25,0.07993344407561012,0.1,0.05,0.05
44,0,9,0.9991479,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00204918 0.         0.         0.00277008],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.0009307861328125, 0.0009307861328125, 0.0005340576171875, 0.0005340576171875]","[0.0081634521484375, 0.0023651123046875, 0.0023651123046875, 0.0019683837890625, 0.0019683837890625]","[0.01789444498717785, 0.01572222262620926, 0.01572222262620926, 0.011688889004290104, 0.011688889004290104]",[0.00859974 0.00859584 0.00859224 0.00858981 0.00858703],0.012115855,0.011488327,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9812660100669118,0.25,0.2,0.25,0.08222986275298422,0.1,0.05,0.049036147313927615
45,0,9,0.99915814,"[10.0, 10.0]",[0.01912568 0.         0.         0.11904762 0.        ],[0.         0.         0.00213675 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00341796875, 0.0063018798828125, 0.0063018798828125, 0.01425933837890625, 0.022216796875]","[0.004852294921875, 0.0077362060546875, 0.0077362060546875, 0.01569366455078125, 0.023651123046875]","[0.01128888875246048, 0.010888888500630856, 0.010888888500630856, 0.014561111107468605, 0.01823333278298378]",[0.00858609 0.00858539 0.00858019 0.00860277 0.00862694],0.012080147,0.011406093,"[9.31456298828125, 10.0, 9.816835021972656, 10.0, 9.32646198272705]","[9.316094207763673, 10.0, 9.635762596130371, 10.0, 9.293262100219726]",0.9332576509253908,0.24487055651933548,0.19150531381209268,0.21545667447306793,0.08185245654824508,0.1,0.05,0.04957264957264958
46,0,9,0.99906325,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00194553 0.00401606],[0. 0. 0. 0. 0.],"[0.02239227294921875, 0.0225677490234375, 0.0225677490234375, 0.022491455078125, 0.022491455078125]","[0.02382659912109375, 0.0240020751953125, 0.0240020751953125, 0.02392578125, 0.02392578125]","[0.020738888531923294, 0.023244444280862808, 0.023244444280862808, 0.014299999922513962, 0.014299999922513962]",[0.00862227 0.00861832 0.00861469 0.00861094 0.00860817],0.012358783,0.0114135165,"[9.909663200378418, 9.967249870300293, 9.466131401062011, 10.0, 9.398009872436523]","[9.903535461425781, 9.975328826904297, 9.459316444396972, 10.0, 9.89797077178955]",0.9538198136083824,0.24582043694964506,0.18220859657068478,0.25,0.07698309799782391,0.1,0.05,0.04880768209022862
47,0,9,0.9991245,"[10.0, 10.0]",[0.         0.04411765 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022491455078125, 0.02239990234375, 0.02239990234375, 0.02239990234375, 0.02239990234375]","[0.02392578125, 0.023834228515625, 0.023834228515625, 0.023834228515625, 0.023834228515625]","[0.014299999922513962, 0.015744443982839584, 0.015744443982839584, 0.015744443982839584, 0.015744443982839584]",[0.00860266 0.00862038 0.00861661 0.00861291 0.00860994],0.012622717,0.011412362,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9682811776137716,0.25,0.19446901204634687,0.23897058823529413,0.08484157733213057,0.1,0.05,0.05
48,0,9,0.99914,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022613525390625, 0.022613525390625, 0.022613525390625, 0.022613525390625, 0.022613525390625]","[0.0240478515625, 0.0240478515625, 0.0240478515625, 0.0240478515625, 0.0240478515625]","[0.021077778190374374, 0.021077778190374374, 0.021077778190374374, 0.021077778190374374, 0.021077778190374374]",[0.00860851 0.00860598 0.00860466 0.00860276 0.00859957],0.01276661,0.011411616,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9731138621125431,0.25,0.1941640666510056,0.25,0.07894979546153741,0.1,0.05,0.05
49,0,9,0.9991398,"[10.0, 10.0]",[0.03349282 0.         0.02380952 0.         0.        ],[0.         0.00212766 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02693939208984375, 0.0301055908203125, 0.0312347412109375, 0.0323638916015625, 0.0323638916015625]","[0.02837371826171875, 0.0315399169921875, 0.0326690673828125, 0.0337982177734375, 0.0337982177734375]","[0.02347777783870697, 0.023577777668833733, 0.019544444978237152, 0.015511111356317997, 0.015511111356317997]",[0.00859284 0.00859482 0.00859605 0.00859897 0.0085971 ],0.013138534,0.011604044,"[10.0, 10.0, 9.74702491760254, 10.0, 10.0]","[10.0, 10.0, 9.845038986206054, 10.0, 10.0]",0.9436732550729459,0.24916574135140454,0.18256337672104073,0.23567441330599226,0.07669525560940196,0.1,0.05,0.049574468085106384
1,0,10,0.9992869,"[10.0, 10.0]",[0.0042875  0.         0.         0.         0.21052632],[0.000247   0.         0.00109409 0.         0.        ],[2.6799737e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.014434814453125, 0.014434814453125, 0.013519287109375, 0.013519287109375, 0.0]","[0.0169525146484375, 0.0169525146484375, 0.0160369873046875, 0.0160369873046875, 0.0025177001953125]","[0.014711110852658749, 0.014711110852658749, 0.012477777898311615, 0.012477777898311615, 0.016377776861190796]",[0.00857407 0.00857072 0.00856587 0.00856182 0.00859815],0.014941745,0.0044137146,"[9.046088027954102, 9.40824489593506, 10.0, 10.0, 10.0]","[9.273142242431641, 9.549114227294922, 10.0, 10.0, 10.0]",0.9248880324250607,0.24485870360358172,0.2,0.19629654585335712,0.08402780193238542,0.1,0.04997320026370941,0.04973178077202703
2,0,10,0.9991231,"[10.0, 10.0]",[0.         0.         0.         0.         0.04518072],[0.         0.         0.00166667 0.         0.00315457],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.01253509521484375, 0.0250701904296875, 0.0098114013671875]","[0.0025177001953125, 0.0025177001953125, 0.01505279541015625, 0.027587890625, 0.0123291015625]","[0.016377776861190796, 0.016377776861190796, 0.014100000262260437, 0.011822221800684929, 0.011911110952496529]",[0.00859357 0.00858966 0.00858593 0.0085823  0.00859233],0.013453166,0.008799708,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9717683730496622,0.25,0.2,0.23870481927710843,0.08402780193238542,0.1,0.05,0.04903575184016825
3,0,10,0.999146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098114013671875, 0.0098114013671875, 0.01053619384765625, 0.011260986328125, 0.0204315185546875]","[0.0123291015625, 0.0123291015625, 0.01305389404296875, 0.0137786865234375, 0.02294921875]","[0.011911110952496529, 0.011911110952496529, 0.011166666634380817, 0.010422222316265106, 0.009999999776482582]",[0.00858758 0.00858311 0.00857974 0.00857618 0.00857353],0.0136328805,0.00742809,"[9.978828430175781, 10.0, 9.777094268798828, 10.0, 10.0]","[9.966840744018555, 10.0, 9.762471580505371, 10.0, 10.0]",0.98693735638846,0.24919513073054145,0.19648547702365451,0.25,0.091256748634264,0.1,0.05,0.05
4,0,10,0.9991274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0204315185546875, 0.01523590087890625, 0.010040283203125, 0.010040283203125, 0.010040283203125]","[0.02294921875, 0.01775360107421875, 0.0125579833984375, 0.0125579833984375, 0.0125579833984375]","[0.009999999776482582, 0.009172222577035427, 0.008344444446265697, 0.008344444446265697, 0.008344444446265697]",[0.0085689  0.00856504 0.00856135 0.00855872 0.00855697],0.014277867,0.0070536016,"[9.90174903869629, 10.0, 9.149316596984864, 10.0, 9.715130233764649]","[9.89717140197754, 10.0, 9.290289497375488, 10.0, 9.668244934082031]",0.9940069700937126,0.24590458979079452,0.19851390293666296,0.25,0.1,0.1,0.05,0.04958847736625515
5,0,10,0.99911237,"[10.0, 10.0]",[0.0728863  0.         0.         0.05534351 0.        ],[0.00170648 0.         0.00140056 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01511383056640625, 0.0201873779296875, 0.0201873779296875, 0.01690673828125, 0.0136260986328125]","[0.01763153076171875, 0.022705078125, 0.022705078125, 0.0194244384765625, 0.016143798828125]","[0.014038888737559319, 0.019733333960175514, 0.019733333960175514, 0.01655000075697899, 0.013366666622459888]",[0.00857435 0.00859135 0.00858807 0.00859705 0.00860668],0.015472759,0.006932421,"[8.591940116882324, 10.0, 9.934103775024415, 10.0, 10.0]","[8.695783233642578, 10.0, 9.93957233428955, 10.0, 10.0]",0.9365179503639431,0.24509958683397023,0.19382875615900214,0.21794254779338126,0.08026846855073502,0.1,0.05,0.049378591026854435
6,0,10,0.99900746,"[10.0, 10.0]",[0.         0.         0.         0.         0.01460565],[0.         0.         0.         0.         0.00098814],[0. 0. 0. 0. 0.],"[0.0136260986328125, 0.0136260986328125, 0.0136260986328125, 0.031341552734375, 0.0216064453125]","[0.016143798828125, 0.016143798828125, 0.016143798828125, 0.0338592529296875, 0.0241241455078125]","[0.013366666622459888, 0.013366666622459888, 0.013366666622459888, 0.008244444616138935, 0.015577778220176697]",[0.00860226 0.00859939 0.00859805 0.0085958  0.00860119],0.0160672,0.007087475,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.920016098022462]",0.9770452015675377,0.25,0.1958311462402344,0.24634858812074,0.08506309566506129,0.1,0.05,0.04980237154150198
7,0,10,0.9991269,"[10.0, 10.0]",[0.         0.07536764 0.         0.         0.        ],[0.         0.00667642 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.01773834228515625, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125]","[0.0241241455078125, 0.02025604248046875, 0.016387939453125, 0.016387939453125, 0.016387939453125]","[0.015577778220176697, 0.017855554819107056, 0.020133333280682564, 0.020133333280682564, 0.020133333280682564]",[0.00859619 0.00861062 0.00862496 0.00862228 0.00862026],0.016511587,0.0068170917,"[8.58184814453125, 9.430224418640137, 8.901422691345214, 9.959616088867188, 10.0]","[8.792937850952148, 9.996846008300782, 8.774152946472167, 9.962524032592773, 10.0]",0.9491773084419353,0.2394873964679057,0.2,0.23115808823529413,0.07986710817261133,0.1,0.05,0.04866471556612402
8,0,10,0.9990177,"[10.0, 10.0]",[0.         0.         0.02895753 0.         0.        ],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0280609130859375, 0.0280609130859375, 0.02408599853515625, 0.020111083984375, 0.014739990234375]","[0.03057861328125, 0.03057861328125, 0.02660369873046875, 0.0226287841796875, 0.0172576904296875]","[0.016300000250339508, 0.016300000250339508, 0.017072223126888275, 0.017844444140791893, 0.020177777856588364]",[0.00861656 0.00861283 0.00861572 0.00861838 0.00861496],0.017846406,0.0074094185,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9614994667284915,0.25,0.18933778449670594,0.24276061776061775,0.07982300539943793,0.1,0.05,0.04957805907172996
