step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,5,-0.85569125,"[0.4064229998737574, 0.42000000104308133]",[0.4386503 0.        0.        0.        0.       ],[0.0375     2.0485075  0.16304348 0.15789473 0.06177606],[0.   0.25 0.   0.   0.  ],"[0.4217071533203125, 0.409637451171875, 0.409637451171875, 0.409637451171875, 0.409637451171875]","[0.4268798828125, 0.4148101806640625, 0.4148101806640625, 0.4148101806640625, 0.4148101806640625]","[0.035349998623132706, 0.03400000184774399, 0.03400000184774399, 0.03400000184774399, 0.03400000184774399]",[0.0869169  0.08766403 0.08763929 0.08763424 0.08756544],0.6281657,0.44038177,"[3.751700973510742, 4.037332057952881, 3.971432113647461, 3.93468599319458, 3.9797050476074216]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.12256127212927456,0.2,0.14033742331288343,0.06815663334381869,0.1,0.0,0.0,pli 
25,0,5,-0.9640276,"[0.4, 0.4550650000572205]",[0.         0.35064936 0.         0.0625     0.        ],[0.2100894  0.35869566 0.12464986 0.         0.        ],[0.         0.02272727 0.         0.         0.        ],"[0.4278411865234375, 0.396881103515625, 0.3659210205078125, 0.20709991455078125, 0.04827880859375]","[0.433013916015625, 0.4020538330078125, 0.37109375, 0.21227264404296875, 0.0534515380859375]","[0.03830000013113022, 0.03452777862548828, 0.030755555257201195, 0.029677778482437134, 0.028599999845027924]",[0.08858486 0.08871569 0.08885029 0.08884164 0.0888346 ],0.6097645,0.4356807,"[4.074879264831543, 4.352502918243408, 3.2771150588989255, 0.8352229952812196, 0.539241498708725]","[10.0, 5.946475219726563, 2.3910719871520993, 0.735722017288208, 0.5450414985418319]",0.5828361072575736,0.08351009878298822,0.2,0.14671266233766234,0.06635479231747857,0.08625855381944446,0.0,0.0,
26,0,5,-0.8536633,"[0.4680650010704994, 0.5289889961481095]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04825592041015625, 0.0482330322265625, 0.05359649658203125, 0.0589599609375, 0.0589599609375]","[0.05342864990234375, 0.05340576171875, 0.05876922607421875, 0.0641326904296875, 0.0641326904296875]","[0.028255555778741837, 0.02791111171245575, 0.027494443580508232, 0.027077777311205864, 0.027077777311205864]",[0.08880698 0.08878393 0.0887633  0.08874388 0.08873505],0.5876713,0.44038698,"[1.2206510305404663, 1.4028039932250977, 1.287019467353821, 1.5994069814682006, 1.4929679870605468]","[1.2171020030975341, 1.3303239822387694, 1.2868985176086425, 1.5847009658813476, 1.309798002243042]",0.7515044824507282,0.041185674077854124,0.2,0.25,0.07297737573398502,0.0873414326388889,0.05,0.05,
27,0,5,-0.4930796,"[0.5400119990110397, 0.6271529912948608]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.046142578125, 0.046142578125, 0.046142578125, 0.015289306640625, 0.015289306640625]","[0.0513153076171875, 0.0513153076171875, 0.0513153076171875, 0.0204620361328125, 0.0204620361328125]","[0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.022377777844667435, 0.022377777844667435]",[0.08868556 0.08863772 0.08861209 0.08857714 0.08856141],0.56923556,0.44395903,"[2.473874568939209, 3.3329184532165526, 3.111535930633545, 3.083824062347412, 3.148435115814209]","[2.4858954429626463, 3.380876064300537, 2.8519859313964844, 2.9384889602661133, 2.985640048980713]",0.8072190456865965,0.09644459325263459,0.2,0.25,0.07774890764229515,0.08302554479166667,0.05,0.05,
28,0,5,-0.27443856,"[0.6326300084590912, 0.7413619875907898]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03118896484375, 0.03118896484375, 0.03118896484375, 0.03118896484375, 0.024017333984375]","[0.0363616943359375, 0.0363616943359375, 0.0363616943359375, 0.0363616943359375, 0.0291900634765625]","[0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.024488888680934906]",[0.08847551 0.08842631 0.0883615  0.08831335 0.08828075],0.54937434,0.44718313,"[4.18546495437622, 4.022497081756592, 4.222723484039307, 4.896844863891602, 4.663949871063233]","[4.074660396575927, 4.0569483757019045, 4.161900997161865, 5.055589866638184, 4.404114055633545]",0.8466215706624717,0.13494739015116194,0.2,0.25,0.07592603988630962,0.08574814062500001,0.05,0.05,
29,0,5,-0.14233494,"[0.7473189949989318, 0.8620589971542358]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024017333984375, 0.024017333984375, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375]","[0.0291900634765625, 0.0291900634765625, 0.037872314453125, 0.037872314453125, 0.037872314453125]","[0.024488888680934906, 0.024488888680934906, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035]",[0.08817782 0.08811759 0.08803228 0.08798423 0.08795188],0.5308687,0.44944748,"[5.036211013793945, 5.111479091644287, 5.950091552734375, 4.82309513092041, 5.487342834472656]","[4.944876003265381, 4.941811561584473, 5.991639900207519, 4.517416858673096, 5.199252986907959]",0.8829120385091737,0.15698599862286391,0.2,0.25,0.07592603988630962,0.1,0.05,0.05,
30,0,5,-0.07892138,"[0.8718670129776, 0.9559230089187623]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076904296875, 0.0076904296875, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.0128631591796875, 0.0128631591796875, 0.0128631591796875, 0.0128631591796875, 0.0128631591796875]","[0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397]",[0.08789118 0.08786781 0.08782715 0.08779648 0.08775929],0.51950896,0.45091966,"[4.449131107330323, 5.205096054077148, 4.847800922393799, 6.276402091979981, 4.147704029083252]","[4.43912296295166, 5.244397926330566, 4.8779870033264165, 6.377964973449707, 4.170553874969483]",0.8775041730526733,0.1498051446309102,0.2,0.25,0.07769902842176303,0.1,0.05,0.05,
31,0,5,-0.08620739,"[0.967765998840332, 0.9039930105209351]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1457061767578125, 0.1457061767578125, 0.1457061767578125, 0.1457061767578125, 0.1458740234375]","[0.15087890625, 0.15087890625, 0.15087890625, 0.15087890625, 0.1510467529296875]","[0.034122221171855927, 0.034122221171855927, 0.034122221171855927, 0.034122221171855927, 0.029822222888469696]",[0.08794427 0.08791111 0.08788633 0.08784175 0.0878032 ],0.5100576,0.44889802,"[5.205050277709961, 4.788095951080322, 3.837150001525879, 5.07574806213379, 6.108762741088867]","[5.068838405609131, 4.7871040344238285, 4.170823955535889, 5.08702392578125, 6.114691925048828]",0.8691779638021577,0.15024062448808234,0.2,0.25,0.06893733931407535,0.1,0.05,0.05,
32,0,5,-0.23571825,"[0.9125200033187866, 1.0595340251922607]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.00352113 0.         0.        ],"[0.1458740234375, 0.1457061767578125, 0.1457061767578125, 0.1457061767578125, 0.1565093994140625]","[0.1510467529296875, 0.15087890625, 0.15087890625, 0.15087890625, 0.16168212890625]","[0.029822222888469696, 0.024522222578525543, 0.024522222578525543, 0.024522222578525543, 0.024522222578525543]",[0.08768387 0.08761876 0.08755568 0.0875126  0.08748028],0.49822998,0.4460272,"[5.983575820922852, 5.7640272140502935, 5.538936233520508, 4.832351112365723, 3.998687934875488]","[5.791475296020508, 5.760794258117676, 5.502473068237305, 5.0155249595642095, 4.139801025390625]",0.8274356966636706,0.15559397943959438,0.2,0.25,0.07184171722407617,0.1,0.0,0.05,
33,0,5,-0.20954728,"[1.0716709852218629, 1.2290979862213134]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1565093994140625, 0.09740447998046875, 0.038299560546875, 0.038299560546875, 0.038299560546875]","[0.16168212890625, 0.10257720947265625, 0.0434722900390625, 0.0434722900390625, 0.0434722900390625]","[0.024522222578525543, 0.02451111190021038, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007]",[0.08737021 0.08730916 0.08723252 0.08718719 0.08713921],0.48509625,0.4448561,"[5.529811859130859, 4.3434446334838865, 5.892092323303223, 5.811010932922364, 6.811970138549805]","[5.345813751220703, 4.411924934387208, 5.791780853271485, 5.186871910095215, 6.165674209594727]",0.8921672271038352,0.16626886374720212,0.2,0.25,0.07589836335663305,0.1,0.05,0.05,
34,0,5,-0.064453304,"[1.241074013710022, 1.4471349716186523]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040802001953125, 0.0418243408203125, 0.0428466796875, 0.0428466796875, 0.0428466796875]","[0.0459747314453125, 0.0469970703125, 0.0480194091796875, 0.0480194091796875, 0.0480194091796875]","[0.030755555257201195, 0.03154444321990013, 0.03233333304524422, 0.03233333304524422, 0.03233333304524422]",[0.08702564 0.08696368 0.08692079 0.08688177 0.0868377 ],0.47316757,0.4445095,"[6.097048568725586, 5.62740421295166, 5.050288963317871, 4.95108699798584, 5.5722087860107425]","[5.981666374206543, 5.489999580383301, 5.125551033020019, 5.007716941833496, 5.8237659454345705]",0.8813115263771577,0.16120020873910418,0.2,0.25,0.07011131763805348,0.1,0.05,0.05,
35,0,5,-0.08108884,"[1.4610110044479372, 1.7035900592803954]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307159423828125, 0.0307159423828125, 0.0307159423828125, 0.03985595703125, 0.03985595703125]","[0.035888671875, 0.035888671875, 0.035888671875, 0.0450286865234375, 0.0450286865234375]","[0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.035599999129772186, 0.035599999129772186]",[0.08672898 0.08667047 0.08661331 0.0865628  0.08651728],0.46003568,0.44403163,"[5.888212776184083, 4.519388961791992, 4.580737018585205, 4.809559059143067, 5.9366041183471685]","[5.819537925720215, 4.501687526702881, 4.531420135498047, 4.87103385925293, 5.652854156494141]",0.8717473132711526,0.15374731327115257,0.2,0.25,0.06799999999999999,0.1,0.05,0.05,
36,0,5,-0.09356749,"[1.7211169719696047, 2.002257966995239]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03350067138671875, 0.0271453857421875, 0.0357513427734375, 0.0357513427734375, 0.0357513427734375]","[0.03867340087890625, 0.032318115234375, 0.040924072265625, 0.040924072265625, 0.040924072265625]","[0.03336111083626747, 0.031122222542762756, 0.03175555542111397, 0.03175555542111397, 0.03175555542111397]",[0.08640621 0.08635506 0.08628173 0.08622181 0.08618843],0.44767448,0.44322512,"[4.858863067626953, 4.613958930969239, 5.330472946166992, 5.631554985046387, 4.941554927825928]","[4.945729446411133, 4.587588596343994, 5.477210807800293, 5.502338027954102, 5.106457138061524]",0.8714399634028707,0.1520086474511649,0.2,0.25,0.06943131595170567,0.1,0.05,0.05,
37,0,5,-0.0789364,"[2.0211460113525392, 2.3275319576263427]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181732177734375, 0.0181732177734375, 0.0181732177734375, 0.0305023193359375, 0.0305023193359375]","[0.023345947265625, 0.023345947265625, 0.023345947265625, 0.035675048828125, 0.035675048828125]","[0.03638888895511627, 0.03638888895511627, 0.03638888895511627, 0.036222223192453384, 0.036222223192453384]",[0.08607933 0.08602244 0.08595029 0.0859099  0.08586257],0.4356817,0.44245288,"[5.320767784118653, 5.328222465515137, 5.6758270263671875, 4.60265703201294, 7.325701141357422]","[5.077161407470704, 4.9077839851379395, 5.5662075042724615, 4.357229900360108, 7.0393671035766605]",0.8831567795221906,0.16564609400488714,0.2,0.25,0.06751068551730346,0.1,0.05,0.05,
38,0,5,-0.059037864,"[2.346777057647705, 2.731800937652588]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305023193359375, 0.026458740234375, 0.0224151611328125, 0.0224151611328125, 0.0445556640625]","[0.035675048828125, 0.0316314697265625, 0.027587890625, 0.027587890625, 0.0497283935546875]","[0.036222223192453384, 0.03389444574713707, 0.031566668301820755, 0.031566668301820755, 0.030122222378849983]",[0.08576187 0.08569771 0.08563736 0.08560766 0.08557599],0.42592388,0.44139543,"[5.78619270324707, 5.035173034667969, 5.80604419708252, 6.289694976806641, 5.426785850524903]","[5.873103713989258, 4.981174945831299, 5.6811731338500975, 6.377352142333985, 5.097999095916748]",0.8836777115873866,0.16606426572469613,0.2,0.25,0.06761344586269034,0.1,0.05,0.05,
39,0,5,-0.047641814,"[2.75799503326416, 3.1897969245910645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0445556640625, 0.03582000732421875, 0.0270843505859375, 0.0270843505859375, 0.0306243896484375]","[0.0497283935546875, 0.04099273681640625, 0.032257080078125, 0.032257080078125, 0.035797119140625]","[0.030122222378849983, 0.03092777729034424, 0.03173333406448364, 0.03173333406448364, 0.03234444558620453]",[0.08547818 0.08540287 0.08533434 0.08528224 0.08524787],0.41547328,0.43988386,"[4.733299922943115, 6.556376647949219, 5.226419830322266, 5.850043869018555, 5.775704765319825]","[4.575998020172119, 6.470140266418457, 5.1999831199646, 5.832752990722656, 5.606336784362793]",0.8852358235932527,0.16513194002629084,0.2,0.25,0.07010388356696177,0.1,0.05,0.05,
40,0,5,-0.042918205,"[3.2435149192810058, 3.754224109649658]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0306243896484375, 0.01750946044921875, 0.00439453125, 0.00439453125, 0.00439453125]","[0.035797119140625, 0.02268218994140625, 0.0095672607421875, 0.0095672607421875, 0.0095672607421875]","[0.03234444558620453, 0.03167777881026268, 0.03101111203432083, 0.03101111203432083, 0.03101111203432083]",[0.08513269 0.08506642 0.08498659 0.08494782 0.08490447],0.40505037,0.43866795,"[6.230827713012696, 5.377559089660645, 5.8029176712036135, 4.608640861511231, 6.060117912292481]","[6.350811004638672, 5.313582038879395, 5.805254554748536, 4.6314901351928714, 5.9225719451904295]",0.8849500360511624,0.16484615248420056,0.2,0.25,0.07010388356696177,0.1,0.05,0.05,
41,0,5,-0.013040006,"[3.7998608589172362, 4.3985090255737305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01953125, 0.0131683349609375, 0.006805419921875, 0.006805419921875, 0.0091552734375]","[0.0247039794921875, 0.018341064453125, 0.0119781494140625, 0.0119781494140625, 0.0143280029296875]","[0.028644444420933723, 0.029394444078207016, 0.03014444373548031, 0.03014444373548031, 0.03142222389578819]",[0.08476461 0.08470388 0.08463332 0.08457639 0.08454428],0.3951015,0.43733013,"[7.287144279479981, 5.922126197814942, 5.618458938598633, 6.019643020629883, 6.004020118713379]","[7.240520477294922, 5.796974182128906, 5.550529098510743, 6.152458000183105, 5.915636825561523]",0.8980819586832218,0.17735462321668863,0.2,0.25,0.07072733546653313,0.1,0.05,0.05,
42,0,5,0.03411126,"[4.436927127838135, 5.1521751403808596]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0091552734375, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625]","[0.0143280029296875, 0.0143280029296875, 0.01629638671875, 0.01629638671875, 0.01629638671875]","[0.03142222389578819, 0.03142222389578819, 0.03198888897895813, 0.03198888897895813, 0.03198888897895813]",[0.08443135 0.08436977 0.08432689 0.08430504 0.0842355 ],0.38676447,0.43607196,"[4.661659622192383, 5.366346740722657, 5.739542007446289, 4.921380996704102, 6.5783241271972654]","[4.604453468322754, 5.366104698181153, 5.773406219482422, 4.784172916412354, 6.446242713928223]",0.8813982904836533,0.16105559237636685,0.2,0.25,0.07034269810728637,0.1,0.05,0.05,
43,0,5,-0.015119553,"[5.195576858520508, 6.059180068969726]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01348876953125, 0.01348876953125, 0.009765625, 0.009765625, 0.009765625]","[0.0186614990234375, 0.0186614990234375, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.03234444558620453, 0.03234444558620453, 0.03181111067533493, 0.03181111067533493, 0.03181111067533493]",[0.08412889 0.08406024 0.08399956 0.08394705 0.08390566],0.37771335,0.43448052,"[5.974352455139161, 6.502646636962891, 5.526396369934083, 6.20015926361084, 6.065346145629883]","[5.746510314941406, 5.634479522705078, 5.948497390747071, 6.161709976196289, 5.78447322845459]",0.8948808589069596,0.17477697533999778,0.2,0.25,0.07010388356696177,0.1,0.05,0.05,
44,0,5,0.039413214,"[6.1144561767578125, 7.109423828125]",[0. 0. 0. 0. 0.],[0.         0.         0.00331126 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0202484130859375, 0.0202484130859375, 0.0180206298828125, 0.0180206298828125, 0.0180206298828125]","[0.025421142578125, 0.025421142578125, 0.023193359375, 0.023193359375, 0.023193359375]","[0.025466667488217354, 0.025466667488217354, 0.027233334258198738, 0.027233334258198738, 0.027233334258198738]",[0.08378827 0.08373378 0.08366919 0.08360931 0.08359256],0.3692738,0.4326392,"[5.750180435180664, 4.970343112945557, 6.814487266540527, 6.551892280578613, 6.050337791442871]","[5.936739730834961, 4.849221134185791, 6.752239418029785, 6.261492729187012, 6.01525993347168]",0.8946242373124043,0.17419065381390342,0.2,0.25,0.07374484177664638,0.1,0.05,0.046688741721854304,
45,0,5,0.09152436,"[7.180909919738769, 8.126265716552734]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146636962890625, 0.0146636962890625, 0.0146636962890625, 0.0146636962890625, 0.0251922607421875]","[0.01983642578125, 0.01983642578125, 0.01983642578125, 0.01983642578125, 0.030364990234375]","[0.02281111106276512, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512, 0.024566667154431343]",[0.08345498 0.0833825  0.08332325 0.0832902  0.083249  ],0.36215237,0.43101385,"[6.923307418823242, 6.526792526245117, 8.554780006408691, 5.748606872558594, 5.351088905334473]","[7.020174789428711, 6.484785270690918, 7.3075868606567385, 6.338284873962403, 5.407947158813477]",0.9129439713167019,0.18708246063701073,0.2,0.25,0.0758615106796911,0.1,0.05,0.05,
46,0,5,0.20655417,"[8.194720840454101, 9.8837251663208]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03240966796875, 0.03240966796875, 0.03240966796875, 0.03240966796875, 0.03240966796875]","[0.0375823974609375, 0.0375823974609375, 0.0375823974609375, 0.0375823974609375, 0.0375823974609375]","[0.02427777834236622, 0.02427777834236622, 0.02427777834236622, 0.02427777834236622, 0.02427777834236622]",[0.08304133 0.08300854 0.08298369 0.08294909 0.08291638],0.35747558,0.4296419,"[7.222065734863281, 8.286850929260254, 5.557717132568359, 4.7024249076843265, 4.814684867858887]","[8.07420425415039, 7.950804901123047, 5.783256721496582, 4.921330070495606, 4.835956859588623]",0.9022755913956897,0.17617352250093615,0.2,0.25,0.07610206889475345,0.1,0.05,0.05,
47,0,5,0.19517577,"[9.97465877532959, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239410400390625, 0.0239410400390625, 0.0248260498046875, 0.0080413818359375, 0.0080413818359375]","[0.02911376953125, 0.02911376953125, 0.029998779296875, 0.013214111328125, 0.013214111328125]","[0.02841111086308956, 0.02841111086308956, 0.026233334094285965, 0.02491111122071743, 0.02491111122071743]",[0.08283499 0.08276566 0.08268528 0.08264416 0.08260045],0.34999126,0.42762494,"[6.685065460205078, 6.919954299926758, 6.509465026855469, 5.330526733398438, 7.939047241210938]","[6.755614280700684, 6.4995567321777346, 6.406876754760742, 5.352021026611328, 7.066669845581055]",0.911125616910033,0.18826312682609642,0.2,0.25,0.07286249008393651,0.1,0.05,0.05,
48,0,5,0.2537495,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0397796630859375, 0.0397796630859375, 0.03290557861328125, 0.026031494140625, 0.026031494140625]","[0.044952392578125, 0.044952392578125, 0.03807830810546875, 0.0312042236328125, 0.0312042236328125]","[0.027899999171495438, 0.027899999171495438, 0.026561111211776733, 0.02522222138941288, 0.02522222138941288]",[0.08247704 0.08241839 0.08232236 0.08227588 0.08222117],0.34315503,0.42533264,"[7.02687931060791, 5.709924125671387, 7.39074764251709, 9.175901794433594, 7.6245721817016605]","[6.6344757080078125, 5.598273849487305, 7.667899513244629, 9.44057788848877, 7.631589126586914]",0.9260118533076022,0.20277002962812132,0.2,0.25,0.07324182367948069,0.1,0.05,0.05,
