step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
20,0,5,-0.9922254762301842,"[0.9821909904479981, 1.1160300016403197]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032989501953125, 0.02960205078125, 0.02960205078125, 0.02960205078125, 0.0257415771484375]","[0.034820556640625, 0.03143310546875, 0.03143310546875, 0.03143310546875, 0.0275726318359375]","[0.019811110571026802, 0.02810000069439411, 0.02810000069439411, 0.02810000069439411, 0.022277778014540672]",[0.11648903 0.1164666  0.11644448 0.11643007 0.1164211 ],0.6916991,0.44061157,"[0.4896440029144287, 0.5629249930381774, 0.568456494808197, 0.5307790040969849, 0.4627539992332459]","[0.4564025014638901, 0.5767960011959076, 0.5516284942626953, 0.5564729928970337, 0.4679159998893738]",0.8472735628094898,0.0010880589977847247,0.1,0.3,0.14618550381170517,0.1,0.1,0.1,
21,0,5,-0.9569898024201393,"[1.1263839721679687, 1.3163360118865968]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257415771484375, 0.027984619140625, 0.0302276611328125, 0.0302276611328125, 0.0302276611328125]","[0.0275726318359375, 0.029815673828125, 0.0320587158203125, 0.0320587158203125, 0.0320587158203125]","[0.022277778014540672, 0.023177778348326683, 0.024077778682112694, 0.024077778682112694, 0.024077778682112694]",[0.11638012 0.1163462  0.1163203  0.1162976  0.11627395],0.6603939,0.4524065,"[0.5583105027675629, 0.7970955014228821, 0.6272089958190918, 0.7700240015983582, 0.8938570141792297]","[0.5412614971399308, 0.7959405064582825, 0.5807399928569794, 0.7413709998130799, 0.8720349907875061]",0.8554035195380701,0.0028634441528906564,0.1,0.3,0.15254007538517952,0.1,0.1,0.1,
22,0,5,-0.925697922706604,"[1.3276289701461792, 1.525776982307434]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.047393798828125, 0.047393798828125, 0.047393798828125, 0.04022216796875, 0.04022216796875]","[0.049224853515625, 0.049224853515625, 0.049224853515625, 0.04205322265625, 0.04205322265625]","[0.022544443607330322, 0.022544443607330322, 0.022544443607330322, 0.02387777715921402, 0.02387777715921402]",[0.11621712 0.11617947 0.11615396 0.11613675 0.11612528],0.6360045,0.45923072,"[0.918512487411499, 0.9302970051765442, 0.8315319895744324, 0.8076449871063233, 0.8321349859237671]","[0.9066295146942138, 0.9110324859619141, 0.8132980108261109, 0.7962669849395752, 0.768619990348816]",0.8568676787314736,0.0039892708569997624,0.1,0.3,0.1528784078744739,0.1,0.1,0.1,
23,0,5,-0.8820249630759159,"[1.5469409704208372, 1.8021229743957519]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03292083740234375, 0.0256195068359375, 0.0256195068359375, 0.0302886962890625, 0.0302886962890625]","[0.03475189208984375, 0.0274505615234375, 0.0274505615234375, 0.0321197509765625, 0.0321197509765625]","[0.026766667142510414, 0.02965555526316166, 0.02965555526316166, 0.02414444461464882, 0.02414444461464882]",[0.11605427 0.11601958 0.11596427 0.11592234 0.11589694],0.60967577,0.46580583,"[0.878564989566803, 0.7681045055389404, 1.4069454669952393, 0.9497949838638305, 1.10280499458313]","[0.8820709943771362, 0.7546755075454712, 1.4506654739379883, 0.8773529887199402, 1.11815402507782]",0.8491924849618256,0.005271793881327317,0.1,0.3,0.14392069108049843,0.1,0.1,0.1,
24,0,5,-0.8344312130163113,"[1.8167439460754395, 2.0942379951477053]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.0222015380859375, 0.031402587890625, 0.031402587890625, 0.031402587890625]","[0.01483154296875, 0.0240325927734375, 0.033233642578125, 0.033233642578125, 0.033233642578125]","[0.025877777487039566, 0.024388888850808144, 0.02290000021457672, 0.02290000021457672, 0.02290000021457672]",[0.11580687 0.11575302 0.1157065  0.11567013 0.11562841],0.5853698,0.47066516,"[1.674146556854248, 1.6014194965362547, 1.458114004135132, 1.3019130229949951, 1.809518003463745]","[1.547276997566223, 1.5606324672698975, 1.4219515323638916, 1.2738850116729736, 1.7717040061950682]",0.8590968054985623,0.009499627289057816,0.1,0.3,0.14959717820950455,0.1,0.1,0.1,
25,0,5,-0.7758802200357119,"[2.129177951812744, 2.4492989540100094]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022430419921875, 0.0234832763671875, 0.0245361328125, 0.0245361328125, 0.0136566162109375]","[0.024261474609375, 0.0253143310546875, 0.0263671875, 0.0263671875, 0.0154876708984375]","[0.02445555478334427, 0.023372221738100052, 0.022288888692855835, 0.022288888692855835, 0.02996666729450226]",[0.1155457  0.11548989 0.11544484 0.11540391 0.11538189],0.56562,0.473743,"[1.705353021621704, 1.7544604778289794, 1.5386199712753297, 2.0431079387664797, 1.6623299598693846]","[1.7656114578247069, 1.7777534961700439, 1.548798990249634, 2.0122659683227537, 1.6300999641418459]",0.8542334646309956,0.010754847015600089,0.1,0.3,0.14347861761539563,0.1,0.1,0.1,
26,0,5,-0.708077701429526,"[2.4701220512390134, 2.8909138679504394]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0219879150390625, 0.01914215087890625, 0.01629638671875, 0.0133819580078125, 0.0133819580078125]","[0.0238189697265625, 0.02097320556640625, 0.01812744140625, 0.0152130126953125, 0.0152130126953125]","[0.025833332911133766, 0.024711111560463905, 0.023588888347148895, 0.022066665813326836, 0.022066665813326836]",[0.11526939 0.11520819 0.11513955 0.11507317 0.11503188],0.5445152,0.476276,"[1.9303794860839845, 2.1341694355010987, 2.108767557144165, 2.795798015594482, 2.3181599617004394]","[1.9795899391174316, 2.176154947280884, 2.190703535079956, 2.853071117401123, 2.298457956314087]",0.8640191719631661,0.014351401531637845,0.1,0.3,0.14966777043152835,0.1,0.1,0.1,
27,0,5,-0.6340880965193112,"[2.9253800392150877, 3.382873058319092]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011077880859375, 0.011077880859375, 0.011077880859375, 0.0111541748046875, 0.0111541748046875]","[0.012908935546875, 0.012908935546875, 0.012908935546875, 0.0129852294921875, 0.0129852294921875]","[0.021244443953037262, 0.021244443953037262, 0.021244443953037262, 0.02598888799548149, 0.02598888799548149]",[0.114921   0.11484054 0.11476362 0.1147157  0.11467592],0.5247352,0.4780396,"[2.0708974838256835, 2.4036234378814694, 2.689515447616577, 1.9852759361267092, 2.163463020324707]","[2.0344985485076905, 2.447394514083862, 2.6993050098419187, 1.9844359397888183, 2.1655359745025633]",0.8638067736356513,0.014385644938026488,0.1,0.3,0.14942112869762492,0.1,0.1,0.1,
28,0,5,-0.5352907901008923,"[3.4203081130981445, 3.9673940658569333]",[0. 0. 0. 0. 0.],[0.         0.00362319 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.008758544921875, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125, 0.023193359375]","[0.010589599609375, 0.0191192626953125, 0.0191192626953125, 0.0191192626953125, 0.0250244140625]","[0.02638888917863369, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.0211888886988163]",[0.1145189  0.11440033 0.11430918 0.11423204 0.11418827],0.5065465,0.4787646,"[2.8885000228881834, 4.206621932983398, 3.1715003967285154, 2.133200979232788, 2.501364994049072]","[2.788158512115478, 3.9239354133605957, 3.04920597076416, 2.2032870292663573, 2.4841450691223144]",0.8605304655546484,0.018984480685366643,0.1,0.3,0.14879236168087595,0.1,0.1,0.0927536231884058,
29,0,5,-0.42788452406724287,"[3.9989680290222167, 5.135796070098877]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023193359375, 0.013916015625, 0.0264892578125, 0.0264892578125, 0.0264892578125]","[0.0250244140625, 0.0157470703125, 0.0283203125, 0.0283203125, 0.0283203125]","[0.0211888886988163, 0.03790000081062317, 0.037655554711818695, 0.037655554711818695, 0.037655554711818695]",[0.11414453 0.11351871 0.11342743 0.11339096 0.11331141],0.49598947,0.4787067,"[3.666891098022461, 4.018752002716065, 2.723476934432983, 4.000181102752686, 3.961645984649658]","[3.378518009185791, 3.8568060874938963, 2.9467418670654295, 3.8338918685913086, 3.8258790016174316]",0.8562488321785185,0.02306200453247882,0.1,0.3,0.13318682764603973,0.1,0.1,0.1,
30,0,5,-0.30230728536844254,"[5.167271900177002, 6.009497833251953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0255584716796875, 0.024627685546875, 0.0224609375, 0.0224609375, 0.0413818359375]","[0.0273895263671875, 0.026458740234375, 0.0242919921875, 0.0242919921875, 0.043212890625]","[0.03053888864815235, 0.023422222584486008, 0.028511110693216324, 0.028511110693216324, 0.02872222289443016]",[0.11310005 0.11297113 0.11285575 0.11276012 0.11268505],0.48012453,0.4780863,"[3.869170570373535, 3.8399855613708493, 3.886035442352295, 5.731967735290527, 4.249579906463623]","[3.6900359153747555, 3.792951488494873, 3.855806446075439, 5.487479019165039, 4.639460945129395]",0.8692293284537506,0.026554909324965615,0.1,0.3,0.14267441912878492,0.1,0.1,0.1,
31,0,5,-0.0487691188851993,"[6.056858062744141, 7.03812198638916]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02907562255859375, 0.0167694091796875, 0.0167694091796875, 0.0167694091796875, 0.03277587890625]","[0.03090667724609375, 0.0186004638671875, 0.0186004638671875, 0.0186004638671875, 0.03460693359375]","[0.026366665959358215, 0.02401111088693142, 0.02401111088693142, 0.02401111088693142, 0.030577776953577995]",[0.1124291  0.11223828 0.11212556 0.11206203 0.11193457],0.46699676,0.4772789,"[4.888831424713135, 6.152291488647461, 4.599842071533203, 4.597062873840332, 6.7703039169311525]","[4.944314098358155, 6.2136426925659185, 4.008098125457764, 4.508305931091309, 6.696958160400391]",0.8632715435599939,0.031967187378594025,0.1,0.3,0.1426201738897333,0.08868418229166668,0.1,0.1,
32,0,5,0.14428343375523878,"[7.098502731323243, 8.26313190460205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03277587890625, 0.03277587890625, 0.0265655517578125, 0.0265655517578125, 0.0265655517578125]","[0.03460693359375, 0.03460693359375, 0.0283966064453125, 0.0283966064453125, 0.0283966064453125]","[0.030577776953577995, 0.030577776953577995, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754]",[0.11166728 0.11147699 0.11128673 0.11107903 0.11102308],0.45311642,0.47580162,"[5.258362579345703, 6.262789344787598, 7.672899436950684, 8.049173164367675, 7.758334159851074]","[5.143721961975098, 6.226290130615235, 7.992507743835449, 7.704092025756836, 7.548209190368652]",0.8649653789060034,0.038997760224603474,0.1,0.3,0.1426201738897333,0.08334744479166667,0.1,0.1,
33,0,5,0.3703347941239674,"[8.371950912475585, 9.652952766418457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018646240234375, 0.03729248046875, 0.029052734375, 0.029052734375, 0.029052734375]","[0.0201873779296875, 0.0388336181640625, 0.0305938720703125, 0.0305938720703125, 0.0305938720703125]","[0.026350000873208046, 0.029988888651132584, 0.03354444354772568, 0.03354444354772568, 0.03354444354772568]",[0.11065413 0.11040244 0.1102075  0.11005472 0.10995463],0.4400488,0.47408465,"[6.623012733459473, 7.810835647583008, 8.635727500915527, 7.387653732299805, 7.78958911895752]","[6.581978225708008, 7.545281219482422, 8.330337333679198, 7.186681747436523, 8.304590988159179]",0.880215302492115,0.041592098686695785,0.1,0.3,0.1386232038054192,0.1,0.1,0.1,
34,0,5,0.6466907362143199,"[9.782333946228027, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0042735],[0. 0. 0. 0. 0.],"[0.0214996337890625, 0.01586151123046875, 0.010223388671875, 0.010223388671875, 0.010223388671875]","[0.023040771484375, 0.01740264892578125, 0.0117645263671875, 0.0117645263671875, 0.0117645263671875]","[0.02087777853012085, 0.019877778366208076, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303]",[0.1094989  0.10923748 0.1090626  0.10895479 0.10882366],0.42890534,0.4726912,"[9.053334426879882, 9.712653732299804, 10.0, 7.832926177978516, 7.387661743164062]","[9.075085639953613, 9.766737365722657, 10.0, 8.492251777648926, 7.720351791381836]",0.8836513496964015,0.045874821669175364,0.1,0.3,0.1582813657409013,0.08804217083333334,0.1,0.09145299145299146,
35,0,5,0.9527634431918461,"[6.5624998092651365, 6.696430015563965]",[0.         0.         0.         0.26936027 0.        ],[0.         0.         0.00574713 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03106689453125, 0.03106689453125, 0.03106689453125, 0.0386962890625, 0.0386962890625]","[0.0326080322265625, 0.0326080322265625, 0.0326080322265625, 0.0402374267578125, 0.0402374267578125]","[0.022122222930192947, 0.022122222930192947, 0.022122222930192947, 0.029188888147473335, 0.029188888147473335]",[0.1083761  0.10805631 0.10778628 0.10796029 0.10783915],0.41739032,0.47044915,"[10.0, 9.152162742614745, 10.0, 10.0, 10.0]","[10.0, 9.060684394836425, 10.0, 10.0, 10.0]",0.7909650359293721,0.04943859416649663,0.1,0.2191919191919192,0.14459041398618627,0.08923836145833333,0.1,0.08850574712643679,
36,0,5,0.25401471555233,"[6.769491958618164, 5.673612022399903]",[0.         0.         0.00819672 0.         0.        ],[0.00534759 0.00480769 0.01652892 0.00636943 0.        ],[0. 0. 0. 0. 0.],"[0.05853271484375, 0.05853271484375, 0.0836029052734375, 0.0836029052734375, 0.0836029052734375]","[0.0600738525390625, 0.0600738525390625, 0.08514404296875, 0.08514404296875, 0.08514404296875]","[0.029711110517382622, 0.029711110517382622, 0.03921110928058624, 0.03921110928058624, 0.03921110928058624]",[0.10745265 0.10728899 0.10722795 0.10714304 0.10704045],0.41000214,0.4680554,"[9.22814121246338, 7.89890422821045, 8.2513427734375, 8.416731071472167, 7.662960815429687]","[9.767266082763673, 8.701370811462402, 8.486100006103516, 8.14019603729248, 7.234698867797852]",0.7910725558898049,0.0440332216881644,0.1,0.29754098360655734,0.13163496670243058,0.08397066041666668,0.1,0.03389272347598584,
37,0,5,0.06111372013886762,"[5.737280082702637, 0.4]",[0.         0.         0.68102074 0.         0.        ],[0.01798561 0.04878049 0.065      0.04878049 0.035533  ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.030355555936694145, 0.030355555936694145, 0.03853333368897438, 0.03853333368897438, 0.03853333368897438]",[0.09037302 0.09026837 0.09182652 0.09177903 0.09170307],0.4223797,0.47077534,"[0.8193359851837159, 0.9352309823036193, 0.956357991695404, 0.6722320020198822, 0.6277020037174225]","[5.488480949401856, 4.344161891937256, 4.038170909881591, 7.729512786865234, 8.057529067993164]",0.0,0.003475547606757066,0.0,0.0956937799043062,0.13243274955029372,0.02198495624999999,0.1,0.0,rtt rate 
38,0,5,-1.0,"[5.737280082702637, 0.4]",[0.         0.35973284 0.         0.40348527 0.        ],[0.03294574 0.07848897 0.05314685 0.121337   0.        ],[0.         0.00592661 0.         0.         0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0409555546939373, 0.06031111255288124, 0.06031111255288124, 0.05787777900695801, 0.05787777900695801]",[0.09311668 0.09439544 0.09427742 0.09641761 0.09624965],0.4418939,0.47437635,"[0.7705035090446473, 0.45687900036573414, 0.6425655007362365, 0.5060350000858307, 0.40303900009021165]","[5.774061393737793, 4.942513942718506, 5.7351469039917, 5.673386573791504, 5.069941902160645]",0.0,0.0013752653320381974,0.0,0.07103457626424904,0.11027944617994284,0.1,0.0,0.0,rtt rate 
39,0,5,-1.0,"[0.40333300009369855, 0.4]",[0.         0.         0.80318093 0.         0.        ],[0.         0.0785124  0.04545455 0.02758621 0.14184397],[0.         0.         0.         0.00689655 0.0070922 ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05787777900695801, 0.05787777900695801, 0.05001110956072807, 0.05001110956072807, 0.05001110956072807]",[0.09618875 0.0960926  0.09901886 0.09895983 0.0989025 ],0.45116478,0.47579724,"[0.9154279828071594, 0.47412699908018113, 0.6061909914016723, 0.7822609901428224, 0.4]","[3.5530990600585937, 6.021717262268067, 7.055293273925781, 6.907162094116211, 6.469023895263672]",0.0,0.0025684935061145242,0.0,0.059045725646123245,0.1124760350278597,0.1,0.0,0.0,rtt rate 
40,0,5,-1.0,"[0.40333300009369855, 0.4]",[0.      0.      0.85435 0.      0.     ],[0.         0.05       0.03355705 0.11764706 0.02777778],[0.         0.         0.         0.00980392 0.00555556],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05001110956072807, 0.05001110956072807, 0.08051110804080963, 0.08051110804080963, 0.08051110804080963]",[0.09868051 0.09859461 0.10174829 0.10170598 0.10163138],0.4618912,0.47721124,"[0.4084550000727177, 0.6510070025920869, 0.8543220043182373, 0.9907640099525452, 0.8720819830894471]","[6.874652862548828, 6.166633224487305, 5.528658866882324, 5.898141098022461, 6.312793731689453]",0.0,0.0030829210737503645,0.0,0.04369501466275659,0.09378428657784302,0.1,0.0,0.0,rtt rate 
41,0,5,-1.0,"[0.402576999925077, 0.4]",[0.31940702 0.         0.         0.         0.        ],[0.05597015 0.05944772 0.0212766  0.         0.01538462],[0.        0.        0.0070922 0.        0.       ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.10082222521305084, 0.10551111400127411, 0.10551111400127411, 0.10551111400127411, 0.10551111400127411]",[0.10448626 0.10480198 0.10470009 0.1046358  0.10458089],0.47388726,0.47850293,"[0.7029989957809448, 0.9395034909248352, 0.9474829912185669, 0.9474829912185669, 0.9211290001869201]","[5.798655891418457, 6.373635101318359, 5.496171951293945, 5.496171951293945, 5.598258972167969]",0.0,0.004217596833362017,0.0,0.204177897574124,0.0763805121440079,0.1,0.0,0.0,rtt rate 
42,0,5,-1.0,"[0.42000000104308133, 0.4]",[0.         0.         0.49089068 0.4840708  0.        ],[0.6888889  0.04166667 0.9166667  0.5555556  0.        ],[0.         0.         0.         0.03333334 0.        ],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.13118888437747955, 0.13118888437747955, 0.10093333572149277, 0.08640000224113464, 0.08640000224113464]",[0.1062327  0.10621533 0.10794166 0.10987986 0.10986799],0.49169415,0.47986123,"[0.9076424956321716, 0.4, 0.8962129950523376, 0.9417495012283326, 0.7858320116996765]","[7.58432559967041, 8.144314765930176, 5.722073745727539, 6.0886577606201175, 6.014092063903809]",0.0,0.004144664137299054,0.0,0.00751155458421413,0.060751221828619896,0.1,0.0,0.0,rtt rate 
43,0,5,-1.0,"[0.4018949999473989, 0.40152700003236536]",[0.45238096 0.         0.         0.         0.        ],[0.25       0.         0.01785714 0.         0.        ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.08546110987663269, 0.0737222209572792, 0.0737222209572792, 0.0737222209572792, 0.0737222209572792]",[0.1129011  0.11305809 0.1130011  0.1129912  0.11298399],0.5039057,0.48040915,"[0.9034239888191223, 0.4, 0.7652809977531434, 0.7652809977531434, 0.8613070130348206]","[0.9836020112037659, 0.5439429998397827, 0.4168680001050234, 0.4168680001050234, 0.5254219979047775]",0.0,0.0036559773370917893,0.0,0.16428571428571428,0.09011925656522989,0.1,0.1,0.0,rtt 
44,0,5,-1.0,"[0.41657299958169464, 0.4]",[0.  0.  0.5 0.  0. ],[0.16498317 0.         0.         0.6375     0.        ],[0. 0. 0. 0. 0.],"[0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875, 0.9984588623046875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.05305555462837219, 0.05305555462837219, 0.09327777475118637, 0.09327777475118637, 0.09327777475118637]",[0.11305998 0.11304317 0.11310636 0.1130951  0.11308341],0.5197692,0.48065692,"[0.4, 0.4, 0.6007070004940033, 0.8915779948234558, 0.8767140150070191]","[8.485487747192384, 10.0, 10.0, 2.332953453063965, 2.041178035736084]",0.0,0.003371037413334015,0.0,0.15,0.08456844259716303,0.1,0.1,0.0,rtt rate 
