step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
39,0,8,0.90587616,"[10.0, 9.038180160522462]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.00090789794921875, 0.0008544921875, 0.0008544921875, 0.0008544921875]","[0.0025634765625, 0.00251007080078125, 0.0024566650390625, 0.0024566650390625, 0.0024566650390625]","[0.017644444480538368, 0.019527778029441833, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453]",[0.00734687 0.00734282 0.00733936 0.00733613 0.0073331 ],0.011444698,0.0093945945,"[9.383534240722657, 9.916141700744628, 9.68326930999756, 8.228774452209473, 10.0]","[9.301568222045898, 9.90536937713623, 9.682180976867675, 8.639680862426758, 10.0]",0.9692828186805418,0.24064737915915774,0.2,0.25,0.07863543952138392,0.1,0.05,0.05
40,0,8,0.883415,"[9.11431713104248, 10.0]",[0.         0.         0.         0.         0.03960396],[0.         0.         0.         0.00213675 0.        ],[0. 0. 0. 0. 0.],"[0.00090789794921875, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.013336181640625]","[0.00251007080078125, 0.0025634765625, 0.0025634765625, 0.0025634765625, 0.0149383544921875]","[0.023411111906170845, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.018377777189016342]",[0.00732856 0.00732495 0.00732133 0.00731769 0.00732726],0.011243321,0.009368767,"[9.068564224243165, 10.0, 9.866089248657227, 10.0, 9.822745895385742]","[9.174784278869629, 9.794837760925294, 9.865990829467773, 10.0, 9.872294235229493]",0.9607185126122538,0.24587515240466212,0.2,0.2400990099009901,0.07517170073395191,0.1,0.05,0.04957264957264958
41,0,8,0.8973998,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00208333 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.013336181640625, 0.013336181640625, 0.01641845703125, 0.01641845703125, 0.01641845703125]","[0.0149383544921875, 0.0149383544921875, 0.0180206298828125, 0.0180206298828125, 0.0180206298828125]","[0.018377777189016342, 0.018377777189016342, 0.023677777498960495, 0.023677777498960495, 0.023677777498960495]",[0.00732225 0.0073185  0.00731389 0.00731112 0.00730932],0.011365092,0.009295728,"[10.0, 9.889606285095216, 9.895047378540038, 10.0, 10.0]","[10.0, 9.905170249938966, 9.861552238464355, 10.0, 10.0]",0.9610116730522258,0.24929000866414722,0.1855287374452103,0.25,0.0766095936095349,0.1,0.05,0.04958333333333334
42,0,8,0.904904,"[10.0, 10.0]",[0.         0.         0.         0.         0.08606558],[0.         0.         0.00167785 0.         0.        ],[0. 0. 0. 0. 0.],"[0.015594482421875, 0.015594482421875, 0.015594482421875, 0.015594482421875, 0.0059356689453125]","[0.0171966552734375, 0.0171966552734375, 0.0171966552734375, 0.0171966552734375, 0.007537841796875]","[0.020011110231280327, 0.020011110231280327, 0.020011110231280327, 0.020011110231280327, 0.017000000923871994]",[0.00730496 0.0073012  0.00729794 0.00729497 0.00731548],0.011470187,0.009227867,"[9.414051055908203, 9.761800956726074, 9.977150154113769, 10.0, 10.0]","[9.573747062683106, 9.783271217346192, 10.0, 10.0, 10.0]",0.9549581670590853,0.2471957642414975,0.19962547475641426,0.22848360655737704,0.07998889197359516,0.1,0.05,0.049664429530201344
43,0,8,0.87797713,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171051025390625, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875, 0.0093841552734375]","[0.018707275390625, 0.02386474609375, 0.02386474609375, 0.02386474609375, 0.010986328125]","[0.02040555514395237, 0.021577777341008186, 0.021577777341008186, 0.021577777341008186, 0.02033333294093609]",[0.00730411 0.00729988 0.00729811 0.00729559 0.00729384],0.011647259,0.00925279,"[10.0, 9.759678649902344, 10.0, 8.515420913696289, 9.605522155761719]","[10.0, 9.758675003051758, 10.0, 8.457272911071778, 9.581094741821289]",0.9621053097028482,0.24292315670565903,0.190702169519281,0.25,0.07847998347790804,0.1,0.05,0.05
44,0,8,0.89400625,"[10.0, 10.0]",[0.         0.         0.04918033 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.0093841552734375, 0.0047454833984375, 0.0001068115234375, 0.0001068115234375]","[0.010986328125, 0.010986328125, 0.00634765625, 0.001708984375, 0.001708984375]","[0.02033333294093609, 0.02033333294093609, 0.019083334133028984, 0.01783333346247673, 0.01783333346247673]",[0.00728932 0.00728576 0.00729482 0.00730494 0.00730317],0.011557016,0.009195274,"[10.0, 9.913874053955078, 9.849918746948243, 8.900015068054199, 8.985909843444825]","[10.0, 9.96385440826416, 9.820430183410645, 9.160741233825684, 9.147515869140625]",0.9595142189887031,0.2421399018652188,0.2,0.23770491803278687,0.07966939909069747,0.1,0.05,0.05
45,0,8,0.9034349,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035247802734375, 0.0035247802734375, 0.0035247802734375, 0.0002288818359375, 0.0002288818359375]","[0.005126953125, 0.005126953125, 0.005126953125, 0.0018310546875, 0.0018310546875]","[0.018655555322766304, 0.018655555322766304, 0.018655555322766304, 0.01631111092865467, 0.01631111092865467]",[0.00730724 0.00730375 0.00729997 0.00729656 0.00729385],0.0113768075,0.009160307,"[9.281652641296386, 9.827607345581054, 9.97242374420166, 10.0, 10.0]","[9.639216423034668, 9.787376213073731, 9.946635055541993, 10.0, 10.0]",0.9783511536629771,0.24695820131224744,0.2,0.25,0.08139295235072952,0.1,0.05,0.05
46,0,8,0.90221906,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0012664794921875, 0.0023040771484375, 0.0023040771484375, 0.0023040771484375]","[0.0018310546875, 0.00286865234375, 0.00390625, 0.00390625, 0.00390625]","[0.01631111092865467, 0.01889999955892563, 0.021488888189196587, 0.021488888189196587, 0.021488888189196587]",[0.00728949 0.00728622 0.0072824  0.00727837 0.00727535],0.011186,0.0091374535,"[10.0, 9.963808059692383, 10.0, 9.883853912353516, 8.714730072021485]","[9.950686264038087, 9.898901748657227, 10.0, 9.89002513885498, 8.70020923614502]",0.973784347297359,0.24522159421844356,0.2,0.25,0.0785627530789153,0.1,0.05,0.05
47,0,8,0.91203415,"[10.0, 10.0]",[0.         0.00672646 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001983642578125, 9.918212890625e-05, 0.0, 0.0, 0.01434326171875]","[0.0017852783203125, 0.00168609619140625, 0.0015869140625, 0.0015869140625, 0.01593017578125]","[0.019277777522802353, 0.018494443967938423, 0.017711110413074493, 0.017711110413074493, 0.020366666838526726]",[0.00727911 0.00727745 0.00727557 0.00727206 0.00726995],0.011004646,0.009135223,"[9.92551326751709, 9.771506690979004, 9.16155776977539, 9.57933349609375, 10.0]","[9.959188652038574, 9.784729766845704, 9.150420379638671, 9.579595565795898, 9.983000946044921]",0.9727585279101797,0.24480350805902365,0.2,0.2483183856502242,0.07963663420093164,0.1,0.05,0.05
48,0,8,0.8953347,"[10.0, 10.0]",[0.         0.         0.06521739 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01434326171875, 0.01434326171875, 0.0040740966796875, 0.0040740966796875, 0.0040740966796875]","[0.01593017578125, 0.01593017578125, 0.0056610107421875, 0.0056610107421875, 0.0056610107421875]","[0.020366666838526726, 0.020366666838526726, 0.024122221395373344, 0.024122221395373344, 0.024122221395373344]",[0.00726491 0.0072617  0.00729272 0.00728814 0.00728559],0.010987237,0.009065504,"[9.728316688537598, 8.91488265991211, 10.0, 10.0, 10.0]","[10.0, 9.032708168029785, 10.0, 10.0, 10.0]",0.9507765614518584,0.2454926216058696,0.19535567896537687,0.23369565217391305,0.07623260870669882,0.1,0.05,0.05
49,0,8,0.8904773,"[10.0, 10.0]",[0.05980861 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00445556640625, 0.0048370361328125, 0.0048370361328125, 0.0037078857421875, 0.0037078857421875]","[0.00604248046875, 0.0064239501953125, 0.0064239501953125, 0.0052947998046875, 0.0052947998046875]","[0.022005556151270866, 0.01988888904452324, 0.01988888904452324, 0.016899999231100082, 0.016899999231100082]",[0.00729415 0.00730341 0.0073002  0.00729771 0.00729601],0.010891063,0.009003026,"[10.0, 10.0, 9.248411560058594, 9.491172790527344, 10.0]","[10.0, 10.0, 9.180944633483886, 9.511524963378907, 10.0]",0.9589493893086023,0.24581551563717485,0.2,0.23504784688995214,0.0780860267814752,0.1,0.05,0.05
1,0,9,0.92789173,"[10.0, 10.0]",[0.00365825 0.         0.2703583  0.         0.        ],[0.00024151 0.         0.         0.         0.        ],[5.7877373e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0323638916015625, 0.0323638916015625, 0.0, 0.0, 0.0]","[0.0339202880859375, 0.0339202880859375, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.022511111572384834, 0.022511111572384834, 0.018122222274541855, 0.018122222274541855, 0.018122222274541855]",[0.0073159  0.00731307 0.00739736 0.00739569 0.00739398],0.017738342,0.016181946,"[9.2721586227417, 10.0, 10.0, 10.0, 9.372210884094239]","[9.259285163879394, 10.0, 10.0, 10.0, 9.49386100769043]",0.9045156125964986,0.24549654531508827,0.2,0.18149586160154094,0.07762938435258332,0.1,0.04994212262636999,0.04995169870091604
2,0,9,0.8973479,"[10.0, 10.0]",[0.         0.         0.04705882 0.         0.        ],[0.00208333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-06, 1.52587890625e-05, 0.0114593505859375, 0.0229034423828125, 0.0229034423828125]","[0.00156402587890625, 0.0015716552734375, 0.0130157470703125, 0.0244598388671875, 0.0244598388671875]","[0.018805555999279022, 0.01948888972401619, 0.01730000041425228, 0.015111111104488373, 0.015111111104488373]",[0.00738958 0.00738615 0.00739516 0.00740414 0.00740165],0.0141408285,0.013820317,"[9.781820106506348, 10.0, 9.586824798583985, 9.629147911071778, 10.0]","[9.732842254638673, 10.0, 9.555267715454102, 9.634567260742188, 10.0]",0.9650149134792599,0.2466784716232163,0.2,0.23823529411764705,0.08051781440506339,0.1,0.05,0.04958333333333334
3,0,9,0.89337564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00178571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.0, 0.0, 0.0]","[0.0016326904296875, 0.0016326904296875, 0.00152587890625, 0.00152587890625, 0.00152587890625]","[0.016644444316625595, 0.016644444316625595, 0.01576666720211506, 0.01576666720211506, 0.01576666720211506]",[0.00739658 0.00739288 0.00738973 0.00738633 0.00738356],0.009428024,0.012505771,"[9.661635971069336, 9.725033950805663, 9.695077896118164, 9.734029579162598, 9.468840217590332]","[9.613696670532226, 9.941028022766114, 9.886193656921387, 9.6664608001709, 9.409318923950195]",0.9776278535209781,0.24428768872563764,0.2,0.25,0.08369730765248336,0.1,0.05,0.04964285714285715
4,0,9,0.9028044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010589599609375, 0.010589599609375, 0.010589599609375, 0.0158843994140625, 0.02117919921875]","[0.012115478515625, 0.012115478515625, 0.012115478515625, 0.0174102783203125, 0.022705078125]","[0.021344443783164024, 0.021344443783164024, 0.021344443783164024, 0.02173333242535591, 0.022122222930192947]",[0.00739395 0.00739026 0.00738627 0.00738218 0.00737947],0.010802761,0.011138541,"[9.631637573242188, 10.0, 10.0, 9.388189697265625, 10.0]","[9.814786529541015, 10.0, 10.0, 9.224296569824219, 10.0]",0.958763226772812,0.24675197347371014,0.18403144605232008,0.25,0.07797980724678168,0.1,0.05,0.05
5,0,9,0.8969922,"[10.0, 10.0]",[0.         0.         0.         0.         0.03524229],[0.         0.         0.00432549 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02117919921875, 0.0450592041015625, 0.0450592041015625, 0.0450592041015625, 0.02264404296875]","[0.022705078125, 0.0465850830078125, 0.0465850830078125, 0.0465850830078125, 0.024169921875]","[0.022122222930192947, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.02195555530488491]",[0.00737483 0.00737121 0.0073677  0.00736493 0.00737147],0.016073087,0.015475605,"[10.0, 10.0, 8.760189437866211, 10.0, 10.0]","[10.0, 10.0, 8.949453544616699, 10.0, 10.0]",0.9300823585228469,0.2458844888710282,0.1673398273747142,0.24118942731277532,0.07653371212426929,0.1,0.05,0.049134902840059794
6,0,9,0.89927053,"[10.0, 10.0]",[0.         0.         0.00295858 0.         0.        ],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02264404296875, 0.02264404296875, 0.02037811279296875, 0.0181121826171875, 0.0164947509765625]","[0.024169921875, 0.024169921875, 0.02190399169921875, 0.0196380615234375, 0.0180206298828125]","[0.02195555530488491, 0.02195555530488491, 0.01836666651070118, 0.014777777716517448, 0.021788889542222023]",[0.00736722 0.00736359 0.00736088 0.00735781 0.00735499],0.01713562,0.014235542,"[9.175444030761719, 10.0, 9.690302276611328, 9.993966674804687, 10.0]","[9.364594841003418, 10.0, 9.702806663513183, 9.9995548248291, 10.0]",0.9731485976869787,0.24621736477295603,0.2,0.2492603550295858,0.07813170737752438,0.1,0.05,0.04953917050691245
7,0,9,0.9045527,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00448431 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0164947509765625, 0.0164947509765625, 0.02269744873046875, 0.028900146484375, 0.028900146484375]","[0.0180206298828125, 0.0180206298828125, 0.02422332763671875, 0.030426025390625, 0.030426025390625]","[0.021788889542222023, 0.021788889542222023, 0.017766667529940605, 0.013744444586336613, 0.013744444586336613]",[0.00735057 0.00734691 0.00734365 0.00734005 0.00733755],0.018111665,0.013521346,"[10.0, 9.741436195373534, 10.0, 9.494238090515136, 9.715997123718262]","[10.0, 9.727591705322265, 10.0, 9.716674041748046, 9.667126846313476]",0.9682137017633851,0.24652454611540264,0.19430134660106596,0.25,0.07828467003346357,0.1,0.05,0.049103139013452916
8,0,9,0.898633,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00442478],[0. 0. 0. 0. 0.],"[0.02429962158203125, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875]","[0.02582550048828125, 0.0212249755859375, 0.0212249755859375, 0.0212249755859375, 0.0212249755859375]","[0.016477778553962708, 0.019211111590266228, 0.019211111590266228, 0.019211111590266228, 0.019211111590266228]",[0.00733325 0.0073296  0.00732694 0.0073253  0.0073236 ],0.018581275,0.012899393,"[9.475811386108399, 10.0, 10.0, 10.0, 8.961920166015625]","[9.645585632324218, 10.0, 10.0, 10.0, 9.251990127563477]",0.9747230421949828,0.2448029046790458,0.2,0.25,0.08080509326814939,0.1,0.05,0.04911504424778761
9,0,9,0.9088675,"[10.0, 10.0]",[0.         0.02681388 0.         0.         0.        ],[0.        0.0027933 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.005401611328125, 0.00858306884765625, 0.0117645263671875, 0.0117645263671875, 0.0117645263671875]","[0.006927490234375, 0.01010894775390625, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.023644443601369858, 0.023222222924232483, 0.02280000038444996, 0.02280000038444996, 0.02280000038444996]",[0.00738368 0.00738887 0.0073946  0.00739329 0.00739124],0.017812442,0.012528477,"[10.0, 9.549031829833984, 10.0, 10.0, 9.985511207580567]","[10.0, 9.989314651489257, 10.0, 10.0, 9.997758102416991]",0.9678388459900514,0.24846286253005448,0.2,0.24329652996845424,0.0766381127094197,0.1,0.05,0.04944134078212291
10,0,9,0.89826345,"[10.0, 10.0]",[0.         0.         0.         0.         0.06463879],[0.         0.         0.         0.00207469 0.        ],[0. 0. 0. 0. 0.],"[0.0117645263671875, 0.004669189453125, 0.004669189453125, 0.004669189453125, 0.00457763671875]","[0.0132904052734375, 0.006195068359375, 0.006195068359375, 0.006195068359375, 0.006103515625]","[0.02280000038444996, 0.0211444441229105, 0.0211444441229105, 0.0211444441229105, 0.01882222294807434]",[0.00738713 0.00738379 0.00738001 0.00737645 0.00739097],0.016709305,0.012270464,"[9.893731307983398, 9.598801612854004, 10.0, 10.0, 10.0]","[9.892062759399414, 9.626787567138672, 10.0, 10.0, 10.0]",0.9591216108920536,0.24832366146684967,0.2,0.2338403041825095,0.07737258300203048,0.1,0.05,0.049585062240663905
11,0,9,0.8829806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00457763671875, 0.00457763671875, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875]","[0.006103515625, 0.006103515625, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375]","[0.01882222294807434, 0.01882222294807434, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]",[0.00738681 0.00738356 0.00737897 0.00737642 0.00737513],0.016189067,0.011914827,"[9.872609519958496, 9.35660343170166, 9.81842861175537, 9.830637168884277, 9.752677726745606]","[9.756165313720704, 9.54340476989746, 9.81825523376465, 9.822903823852538, 9.956086730957031]",0.9683622668131269,0.24545157903410375,0.19797948201497398,0.25,0.0749312057640491,0.1,0.05,0.05
12,0,9,0.89507747,"[10.0, 10.0]",[0.         0.         0.         0.06782946 0.        ],[0.         0.00171233 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0015716552734375, 0.0015716552734375]","[0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.0030975341796875, 0.0030975341796875]","[0.0285333339124918, 0.0285333339124918, 0.0285333339124918, 0.022977778688073158, 0.022977778688073158]",[0.00737037 0.0073666  0.00736329 0.00739526 0.00739281],0.015300404,0.011724098,"[10.0, 9.95440673828125, 9.55080623626709, 9.910128402709962, 9.278646850585938]","[10.0, 10.0, 9.658099174499512, 9.921129035949708, 9.281250953674316]",0.9511355525452301,0.24566281978195623,0.2,0.23304263565891473,0.07277256285778382,0.1,0.05,0.04965753424657535
13,0,9,0.90106535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0015716552734375, 0.000274658203125, 0.000274658203125, 0.00437164306640625, 0.0084686279296875]","[0.0030975341796875, 0.001800537109375, 0.001800537109375, 0.00589752197265625, 0.0099945068359375]","[0.022977778688073158, 0.01747777685523033, 0.01747777685523033, 0.01889999955892563, 0.020322222262620926]",[0.00738858 0.00738486 0.0073813  0.00737735 0.0073745 ],0.014351173,0.0116968015,"[10.0, 10.0, 9.853033256530761, 10.0, 10.0]","[10.0, 10.0, 9.857540512084961, 10.0, 10.0]",0.9767316625119129,0.24951567249942622,0.2,0.25,0.07721599001248658,0.1,0.05,0.05
14,0,9,0.90489304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0043792724609375, 0.0002899169921875, 0.0002899169921875, 0.0002899169921875]","[0.0099945068359375, 0.0059051513671875, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.020322222262620926, 0.020999999716877937, 0.02167777717113495, 0.02167777717113495, 0.02167777717113495]",[0.00737032 0.00736706 0.00736368 0.00736004 0.00735772],0.013596624,0.011587342,"[10.0, 9.932594299316406, 9.816803550720214, 10.0, 8.669790267944336]","[10.0, 9.931105422973634, 9.834847450256348, 10.0, 8.491006088256835]",0.9731278103777262,0.24474056381432255,0.2,0.25,0.07838724656340357,0.1,0.05,0.05
15,0,9,0.9146806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00215517 0.         0.00423729],[0. 0. 0. 0. 0.],"[0.0122222900390625, 0.0122222900390625, 0.003631591796875, 0.003631591796875, 0.003631591796875]","[0.0137481689453125, 0.0137481689453125, 0.005157470703125, 0.005157470703125, 0.005157470703125]","[0.02751111052930355, 0.02751111052930355, 0.01863333396613598, 0.01863333396613598, 0.01863333396613598]",[0.00735516 0.00735188 0.00734849 0.00734471 0.0073417 ],0.0132665485,0.011286894,"[10.0, 10.0, 10.0, 10.0, 9.904810905456543]","[10.0, 9.94704074859619, 10.0, 10.0, 10.0]",0.9699540684006652,0.24968641318030735,0.1980120583186074,0.25,0.07353408901162772,0.1,0.05,0.04872150789012274
