step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,0.26362395,"[0.42000000104308133, 0.4]",[0.         0.4236842  0.         0.66608995 0.        ],[0.03174603 0.10710111 0.12024965 0.05699482 0.04901961],[0.0026455 0.        0.        0.        0.       ],"[0.25634765625, 0.2454986572265625, 0.234649658203125, 0.260589599609375, 0.260589599609375]","[0.399627685546875, 0.3887786865234375, 0.3779296875, 0.40386962890625, 0.40386962890625]","[0.035244446247816086, 0.038777776062488556, 0.042311109602451324, 0.03986666724085808, 0.03986666724085808]",[0.28861126 0.2886858  0.28880405 0.28914163 0.28904366],0.7946761,0.29480648,"[4.009457969665528, 4.150216579437256, 4.074623489379883, 4.135480880737305, 3.983424949645996]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4903015287207336,0.12625211208796763,0.2,0.0,0.06404941663276596,0.1,0.0,0.0,
23,0,5,0.22193122,"[0.4118379998952151, 0.4]",[0.2961165 0.        0.        0.        0.9189843],[0.03968254 0.16315049 0.01960784 0.06818182 0.1641791 ],[0.        0.0042735 0.        0.        0.       ],"[0.25091552734375, 0.2536163330078125, 0.2536163330078125, 0.2536163330078125, 0.2054901123046875]","[0.394195556640625, 0.3968963623046875, 0.3968963623046875, 0.3968963623046875, 0.3487701416015625]","[0.03838888928294182, 0.03934444487094879, 0.03934444487094879, 0.03934444487094879, 0.04181111231446266]",[0.28934267 0.2893452  0.28920406 0.28916192 0.2900233 ],0.77882147,0.29949868,"[4.0724505424499515, 4.199590969085693, 4.163524913787842, 4.572341060638428, 3.486870956420898]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.49134424377068275,0.12701558302847413,0.2,0.0,0.06432866074220868,0.1,0.0,0.0,
24,0,5,0.29289508,"[0.42000000104308133, 0.4]",[0.       0.       0.       0.807599 0.      ],[0.03703704 0.08171768 0.04975657 0.05042017 0.03614458],[0.        0.0025    0.0025641 0.        0.       ],"[0.3062744140625, 0.3062744140625, 0.3062744140625, 0.3029327392578125, 0.3029327392578125]","[0.449554443359375, 0.449554443359375, 0.449554443359375, 0.4462127685546875, 0.4462127685546875]","[0.03508888930082321, 0.03508888930082321, 0.03508888930082321, 0.029911112040281296, 0.029911112040281296]",[0.2900901  0.28992683 0.28974172 0.2907396  0.29066017],0.76469946,0.30054024,"[3.937073516845703, 4.16250638961792, 4.0950620651245115, 3.906314945220947, 4.00118989944458]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5413137708110187,0.12489247327683212,0.2,0.04810024252223122,0.0683210550119554,0.1,0.0,0.0,
25,0,5,0.21812415,"[0.42000000104308133, 0.42000000104308133]",[0.         0.44089264 0.         0.         0.8335208 ],[0.02653061 0.17570153 0.16262735 0.08684029 0.06756756],[0.         0.00510204 0.         0.         0.        ],"[0.3029327392578125, 0.2894287109375, 0.2894287109375, 0.2894287109375, 0.2454681396484375]","[0.4462127685546875, 0.432708740234375, 0.432708740234375, 0.432708740234375, 0.3887481689453125]","[0.029911112040281296, 0.03466666489839554, 0.03466666489839554, 0.03466666489839554, 0.036577776074409485]",[0.29041478 0.29114586 0.29104528 0.29090422 0.2916694 ],0.7493685,0.3017814,"[3.9299964904785156, 3.974606132507324, 3.942626476287842, 4.002055931091308, 3.841844940185547]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.12265045866085711,0.2,0.0,0.06739461530496671,0.1,0.0,0.0,plr 
26,0,5,0.24202788,"[0.4, 0.4]",[0.         0.         0.42085308 0.         0.        ],[0.02517986 0.0773199  0.04849783 0.1        0.0516129 ],[0.00359712 0.         0.         0.         0.        ],"[0.2454681396484375, 0.2454681396484375, 0.3168487548828125, 0.3168487548828125, 0.3168487548828125]","[0.3887481689453125, 0.3887481689453125, 0.4601287841796875, 0.4601287841796875, 0.4601287841796875]","[0.036577776074409485, 0.036577776074409485, 0.03287777677178383, 0.03287777677178383, 0.03287777677178383]",[0.29137    0.2912447  0.29210612 0.2919746  0.2919008 ],0.73662615,0.30253682,"[4.218253421783447, 4.157054138183594, 4.19641695022583, 3.8981550216674803, 3.8424131393432615]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6382123982592589,0.1260310530964723,0.2,0.1447867298578199,0.06739461530496671,0.1,0.0,0.0,
27,0,5,0.20685124,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.8050171 0.       ],[0.06756756 0.03835513 0.0598417  0.05847953 0.04390244],[0.00675676 0.00234742 0.         0.         0.        ],"[0.3307647705078125, 0.3307647705078125, 0.3307647705078125, 0.281646728515625, 0.281646728515625]","[0.4740447998046875, 0.4740447998046875, 0.4740447998046875, 0.4249267578125, 0.4249267578125]","[0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.035866666585206985, 0.035866666585206985]",[0.29253986 0.29238096 0.29220653 0.29288617 0.29278874],0.726254,0.30138844,"[4.192778587341309, 3.8234279632568358, 3.8468920707702634, 4.009724903106689, 3.9629191398620605]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5400210744371232,0.12344158526266974,0.2,0.04874572405929303,0.06783376511516048,0.1,0.0,0.0,
28,0,5,0.21756506,"[0.42000000104308133, 0.4]",[0.         0.29057592 0.         0.         0.        ],[0.05109489 0.06271853 5.023077   0.06279682 0.1574074 ],[0.00364964 0.         0.         0.0033557  0.        ],"[0.2554931640625, 0.247467041015625, 0.247467041015625, 0.247467041015625, 0.247467041015625]","[0.398773193359375, 0.3907470703125, 0.3907470703125, 0.3907470703125, 0.3907470703125]","[0.033933334052562714, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972]",[0.29314414 0.29325578 0.29309827 0.29298168 0.29289526],0.7126635,0.30246827,"[4.088699436187744, 3.8380125999450683, 4.188860130310059, 4.092851066589356, 3.61914005279541]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6698121219361625,0.1233969046894135,0.2,0.17735602094240838,0.06905919630434056,0.1,0.0,0.0,
29,0,5,0.5167763,"[0.4150830000638962, 0.4]",[0. 0. 0. 0. 0.],[0.03731343 0.072      0.12222222 0.05128205 0.08053691],[0. 0. 0. 0. 0.],"[0.3568572998046875, 0.3568572998046875, 0.3568572998046875, 0.3568572998046875, 0.3568572998046875]","[0.5001373291015625, 0.5001373291015625, 0.5001373291015625, 0.5001373291015625, 0.5001373291015625]","[0.0361444428563118, 0.0361444428563118, 0.0361444428563118, 0.0361444428563118, 0.0361444428563118]",[0.2936891  0.29358235 0.2935398  0.29348445 0.293414  ],0.70704603,0.30038506,"[3.848003005981445, 4.016415977478028, 3.8193610191345213, 4.1074700355529785, 4.010243034362793]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7865852766664428,0.12325444383174614,0.19566932039638973,0.25,0.06766151243830693,0.1,0.05,0.0,
30,0,5,0.32474875,"[0.42000000104308133, 0.5628380000591278]",[0.         0.20672897 0.         0.         0.        ],[0.02422908 0.05818724 0.00248756 0.         0.        ],[0.         0.00736093 0.         0.         0.        ],"[0.3333892822265625, 0.2248992919921875, 0.1164093017578125, 0.125244140625, 0.125244140625]","[0.4766693115234375, 0.3681793212890625, 0.2596893310546875, 0.268524169921875, 0.268524169921875]","[0.035277776420116425, 0.03852222114801407, 0.04176666587591171, 0.03288888931274414, 0.03288888931274414]",[0.2943974  0.29453146 0.2946471  0.2944634  0.29432428],0.6928564,0.30373013,"[4.298574638366699, 6.268590354919434, 8.580722618103028, 7.775145530700684, 10.0]","[10.0, 9.119192314147949, 8.586183166503906, 7.971895790100097, 9.781016159057618]",0.7297516464301077,0.20275017611488144,0.2,0.19831775700934579,0.06435358830588041,0.064330125,0.0,0.0,
31,0,5,0.29507065,"[0.59097900390625, 0.7004879832267761]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.12145233154296875, 0.1176605224609375, 0.1229248046875, 0.1229248046875, 0.1229248046875]","[0.26473236083984375, 0.2609405517578125, 0.266204833984375, 0.266204833984375, 0.266204833984375]","[0.027666667476296425, 0.02244444377720356, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493]",[0.294035   0.29386842 0.29368988 0.29352137 0.29343638],0.67881256,0.30829504,"[8.07025203704834, 9.251030540466308, 8.037954521179199, 7.229016876220704, 8.202755165100097]","[7.9812976837158205, 8.916206169128419, 8.069834899902343, 7.288119888305665, 8.157081794738769]",0.9410960200757874,0.21767922279228988,0.2,0.25,0.07341679728349748,0.1,0.05,0.05,
32,0,5,0.3138839,"[0.7066059947013855, 0.8250670075416565]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00961538],[0. 0. 0. 0. 0.],"[0.0, 0.00738525390625, 0.00738525390625, 0.00738525390625, 0.01116943359375]","[0.0019989013671875, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375, 0.0131683349609375]","[0.02643333375453949, 0.027300000190734863, 0.027300000190734863, 0.027300000190734863, 0.026355555281043053]",[0.29314253 0.2929758  0.29282138 0.29269263 0.29264435],0.65751725,0.3253619,"[8.22152976989746, 7.986257553100586, 7.799777793884277, 8.111755180358886, 10.0]","[8.014542770385741, 8.125710105895996, 7.790936660766602, 8.116937065124512, 9.189627838134765]",0.9366858021531126,0.22260707964442897,0.2,0.25,0.0736941071240682,0.1,0.05,0.04038461538461539,
33,0,5,0.436342,"[0.8318890094757081, 0.9636849999427796]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.00372314453125, 0.00372314453125, 0.00372314453125, 0.00372314453125]","[0.0131683349609375, 0.0057220458984375, 0.0057220458984375, 0.0057220458984375, 0.0057220458984375]","[0.026355555281043053, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248]",[0.2923259  0.2921622  0.29203913 0.2919536  0.29184735],0.6399587,0.33778474,"[6.723008346557617, 8.851742172241211, 7.711048889160156, 8.846628952026368, 7.030572891235352]","[6.695493888854981, 8.794239044189453, 7.919781112670899, 8.556962966918945, 6.644786834716797]",0.9340489562384052,0.21150396994770376,0.2,0.25,0.07254498629070134,0.1,0.05,0.05,
34,0,5,0.4040563,"[0.9729999899864197, 1.1224780321121215]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.01134490966796875, 0.00616455078125, 0.00616455078125, 0.00616455078125]","[0.018524169921875, 0.01334381103515625, 0.0081634521484375, 0.0081634521484375, 0.0081634521484375]","[0.025111110880970955, 0.02634444460272789, 0.027577778324484825, 0.027577778324484825, 0.027577778324484825]",[0.29155207 0.29139864 0.29122677 0.2911222  0.2910101 ],0.6211449,0.34948534,"[7.295399475097656, 8.602888679504394, 8.865270805358886, 6.240190124511719, 9.566710090637207]","[7.208086776733398, 8.348385238647461, 8.899759292602539, 6.3829957962036135, 9.439570236206055]",0.9403352833168301,0.21685152571863175,0.2,0.25,0.07348375759819821,0.1,0.05,0.05,
35,0,5,0.43309426,"[1.1358599662780762, 1.3150049924850462]",[0. 0. 0. 0. 0.],[0.      0.      0.      0.00625 0.     ],[0. 0. 0. 0. 0.],"[0.023101806640625, 0.023101806640625, 0.023101806640625, 0.0041961669921875, 0.0041961669921875]","[0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.006195068359375, 0.006195068359375]","[0.02885555475950241, 0.02885555475950241, 0.02885555475950241, 0.023900000378489494, 0.023900000378489494]",[0.2906927  0.29052943 0.29034054 0.29020005 0.2901124 ],0.6036679,0.35886347,"[7.446138763427735, 9.064307022094727, 7.638409233093261, 8.329289054870605, 6.457206726074219]","[7.654594612121582, 8.957744789123534, 7.4743495941162115, 8.339324951171875, 6.456157875061035]",0.9269150707713412,0.2106281773367358,0.2,0.25,0.07253689343460537,0.1,0.05,0.043750000000000004,
36,0,5,0.39955652,"[1.327204966545105, 1.5339329719543455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01202392578125, 0.0198516845703125, 0.0198516845703125, 0.0198516845703125, 0.0042877197265625]","[0.0140228271484375, 0.0218505859375, 0.0218505859375, 0.0218505859375, 0.00628662109375]","[0.027149999514222145, 0.030400000512599945, 0.030400000512599945, 0.030400000512599945, 0.03791110962629318]",[0.2898338  0.28967518 0.2895526  0.28947487 0.2893654 ],0.58911496,0.3659341,"[8.320743179321289, 7.288796234130859, 7.346888732910156, 7.900188827514649, 10.0]","[8.006476402282715, 7.227870750427246, 7.507009887695313, 7.960655975341797, 10.0]",0.9345116779629935,0.2179249155260378,0.2,0.25,0.06658676243695556,0.1,0.05,0.05,
37,0,5,0.42826653,"[1.546021008491516, 1.8078570365905762]",[0. 0. 0. 0. 0.],[0.00265957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0175018310546875, 0.0175018310546875, 0.014495849609375, 0.0232696533203125, 0.0232696533203125]","[0.019500732421875, 0.019500732421875, 0.0164947509765625, 0.0252685546875, 0.0252685546875]","[0.033133331686258316, 0.033133331686258316, 0.029100000858306885, 0.030977778136730194, 0.030977778136730194]",[0.28909054 0.28893158 0.2887757  0.28859925 0.2885207 ],0.5734205,0.37268844,"[9.169268226623535, 7.798179626464844, 6.887620735168457, 7.430998802185059, 8.613618087768554]","[8.976206970214843, 7.886328887939453, 6.921957588195801, 7.444273948669434, 8.889627838134766]",0.9312383546503844,0.21431722124260236,0.2,0.25,0.0695807078758671,0.1,0.05,0.04734042553191489,
38,0,5,0.4140383,"[1.8219640254974365, 2.1090010166168214]",[0. 0. 0. 0. 0.],[0.         0.         0.00268817 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02751922607421875, 0.031768798828125, 0.031768798828125, 0.0164642333984375, 0.0164642333984375]","[0.02951812744140625, 0.0337677001953125, 0.0337677001953125, 0.018463134765625, 0.018463134765625]","[0.029155556112527847, 0.0273333340883255, 0.0273333340883255, 0.030977778136730194, 0.030977778136730194]",[0.28824764 0.2880898  0.28793645 0.28781646 0.28775853],0.55880195,0.37804204,"[7.24627742767334, 6.60343189239502, 8.204803657531738, 6.774658966064453, 7.133249855041504]","[7.068494033813477, 6.685491752624512, 8.143835830688475, 6.992326164245606, 7.520762252807617]",0.9172445301118429,0.19890011679805417,0.2,0.25,0.07103258535679943,0.1,0.05,0.04731182795698925,
39,0,5,0.3927691,"[2.135131025314331, 2.458414030075073]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01959228515625, 0.01959228515625, 0.01959228515625, 0.0369110107421875, 0.0369110107421875]","[0.0215911865234375, 0.0215911865234375, 0.0215911865234375, 0.038909912109375, 0.038909912109375]","[0.030711110681295395, 0.030711110681295395, 0.030711110681295395, 0.03261110931634903, 0.03261110931634903]",[0.28743538 0.28726414 0.2871096  0.2869736  0.28690574],0.54487044,0.38263646,"[7.808633804321289, 7.173707580566407, 7.867679023742676, 7.440052223205567, 9.483703804016113]","[7.787777519226074, 7.110489845275879, 7.457297325134277, 7.4796751022338865, 9.048831748962403]",0.9337646541190621,0.21383863696876854,0.2,0.25,0.06992601715029344,0.1,0.05,0.05,
40,0,5,0.4115194,"[2.4775970458984373, 2.884304904937744]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02752685546875, 0.0231781005859375, 0.01708221435546875, 0.0153350830078125, 0.0153350830078125]","[0.0295257568359375, 0.025177001953125, 0.01908111572265625, 0.017333984375, 0.017333984375]","[0.03402222320437431, 0.0332055538892746, 0.033505555242300034, 0.03462222218513489, 0.03462222218513489]",[0.28663528 0.28645742 0.28628045 0.28617647 0.28608993],0.5315687,0.38658628,"[7.854957199096679, 8.582428932189941, 7.191159248352051, 6.918635940551758, 7.185092735290527]","[7.800325965881347, 8.49710922241211, 7.212156867980958, 7.08961181640625, 6.998451042175293]",0.9245652274976957,0.20594816695353504,0.2,0.25,0.06861706054416049,0.1,0.05,0.05,
41,0,5,0.39409184,"[2.9092739105224608, 3.341024875640869]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153350830078125, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0380401611328125]","[0.017333984375, 0.017120361328125, 0.017120361328125, 0.017120361328125, 0.0400390625]","[0.03462222218513489, 0.0347222238779068, 0.0347222238779068, 0.0347222238779068, 0.028200000524520874]",[0.28580973 0.28567424 0.2855756  0.28553888 0.2854421 ],0.52042294,0.3895688,"[8.213013648986816, 6.837616920471191, 6.614502906799316, 6.290625953674317, 6.492170715332032]","[7.790014266967773, 6.705156135559082, 6.708770751953125, 6.195376205444336, 6.178682136535644]",0.9112604826586032,0.19270708643212514,0.2,0.25,0.06855339622647798,0.1,0.05,0.05,
42,0,5,0.3783598,"[3.3717631340026855, 3.9464599609374997]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03875732421875, 0.0464630126953125, 0.0464630126953125, 0.0464630126953125, 0.0]","[0.0400390625, 0.0477447509765625, 0.0477447509765625, 0.0477447509765625, 0.00128173828125]","[0.028200000524520874, 0.03711111098527908, 0.03711111098527908, 0.03711111098527908, 0.034744445234537125]",[0.2850891  0.28493494 0.28478578 0.28464863 0.2845722 ],0.5087412,0.39186046,"[8.280882263183594, 7.371866035461426, 7.913231086730957, 9.638481140136719, 8.963185882568359]","[8.22647705078125, 7.370775985717773, 7.975425720214844, 9.266398239135743, 9.001690101623534]",0.9237708995358629,0.22278454425480548,0.2,0.25,0.06706909590605742,0.083917259375,0.05,0.05,
43,0,5,0.41521072,"[3.9904390335083004, 4.621954917907715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.005645751953125, 0.01129150390625, 0.01129150390625, 0.01129150390625]","[0.00128173828125, 0.006927490234375, 0.0125732421875, 0.0125732421875, 0.0125732421875]","[0.034744445234537125, 0.034166667610406876, 0.03358888998627663, 0.03358888998627663, 0.03358888998627663]",[0.28427088 0.28412023 0.28394458 0.28385565 0.28380236],0.4968622,0.39460522,"[8.206768035888672, 8.505409622192383, 9.73460693359375, 7.176632118225098, 5.032839012145996]","[7.8769584655761715, 8.480202293395996, 8.91642074584961, 6.9703569412231445, 5.253213882446289]",0.9280895294939299,0.20955026339792157,0.2,0.25,0.06853926609600823,0.1,0.05,0.05,
44,0,5,0.4009428,"[4.6734619140625, 5.340247917175293]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073089599609375, 0.0013580322265625, 0.00067901611328125, 0.0, 0.0]","[0.0084991455078125, 0.0025482177734375, 0.00186920166015625, 0.001190185546875, 0.001190185546875]","[0.032955557107925415, 0.03462222218513489, 0.03513333201408386, 0.035644445568323135, 0.035644445568323135]",[0.28352118 0.28331494 0.28316247 0.28304926 0.28298235],0.48542255,0.39700812,"[6.665909194946289, 8.379461097717284, 7.796212387084961, 7.964921760559082, 7.255753135681153]","[7.08869571685791, 8.306559371948241, 7.750819969177246, 8.034737014770508, 7.251489067077637]",0.9252127916819152,0.20724055741381991,0.2,0.25,0.06797223426809516,0.1,0.05,0.05,
45,0,5,0.40737224,"[5.4064130783081055, 6.264432144165039]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0027618408203125, 0.0117034912109375, 0.0117034912109375, 0.0117034912109375, 0.0117034912109375]","[0.0039520263671875, 0.0128936767578125, 0.0128936767578125, 0.0128936767578125, 0.0128936767578125]","[0.03683333471417427, 0.02678888849914074, 0.02678888849914074, 0.02678888849914074, 0.02678888849914074]",[0.28250596 0.28245014 0.28239393 0.28232822 0.282234  ],0.47864658,0.39816082,"[6.520643043518066, 6.552775192260742, 5.9332670211792, 7.463830757141113, 8.453598785400391]","[6.5272972106933596, 6.49375, 6.123649215698243, 7.030916213989258, 8.191777992248534]",0.9119091102749634,0.19467087660911156,0.2,0.25,0.06723823366585169,0.1,0.05,0.05,
