step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
3,0,9,0.45069766,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009185791015625, 0.009185791015625, 0.0141754150390625, 0.0141754150390625, 0.0141754150390625]","[0.0210723876953125, 0.0210723876953125, 0.02606201171875, 0.02606201171875, 0.02606201171875]","[0.024033334106206894, 0.024033334106206894, 0.02250000089406967, 0.02250000089406967, 0.02250000089406967]",[0.00079742 0.00079715 0.00079694 0.00079688 0.00079658],0.017651368,0.0053067463,"[7.7448478698730465, 8.948386955261231, 9.407447242736817, 6.003640174865723, 6.152079772949219]","[8.122744941711426, 8.959258842468262, 9.358543205261231, 6.101811027526856, 6.22088623046875]",0.8684557271921509,0.020799782021241775,0.0950408935546875,0.3,0.15261505161622171,0.1,0.1,0.1,
4,0,9,0.47809708,"[6.838234901428223, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.0135498046875, 0.0265655517578125, 0.0265655517578125, 0.0265655517578125]","[0.0254364013671875, 0.0254364013671875, 0.0384521484375, 0.0384521484375, 0.0384521484375]","[0.028066666796803474, 0.028066666796803474, 0.020011110231280327, 0.020011110231280327, 0.020011110231280327]",[0.00085396 0.00085354 0.00085322 0.00085294 0.00085271],0.021115903,0.008118553,"[9.359182929992675, 10.0, 8.80201015472412, 8.220882034301757, 10.0]","[9.19348964691162, 10.0, 8.855899810791016, 8.80033473968506, 9.738869857788085]",0.8454638259228155,0.02377956202628584,0.0923776697229456,0.3,0.1462350795902508,0.08307151458333334,0.1,0.1,
5,0,9,0.31148636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00075531005859375, 0.0015106201171875, 0.01824951171875, 0.01824951171875]","[0.0100555419921875, 0.01081085205078125, 0.011566162109375, 0.0283050537109375, 0.0283050537109375]","[0.020722221583127975, 0.02410000003874302, 0.027477778494358063, 0.020400000736117363, 0.020400000736117363]",[0.00085193 0.00085152 0.00085104 0.0008507  0.00085056],0.019760132,0.00838232,"[9.274200248718262, 7.091492080688477, 6.454277038574219, 6.806583976745606, 6.049995040893555]","[8.9979398727417, 7.071158218383789, 6.6798755645751955, 7.038060188293457, 6.490190887451172]",0.8445896812391784,0.019774281195983665,0.1,0.3,0.14711858129319483,0.07769681875000001,0.1,0.1,
6,0,9,0.22938061,"[10.0, 10.0]",[0.         0.         0.         0.00749064 0.        ],[0.         0.         0.00480769 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01605987548828125, 0.0138702392578125, 0.0138702392578125, 0.0088958740234375, 0.0088958740234375]","[0.02611541748046875, 0.02392578125, 0.02392578125, 0.018951416015625, 0.018951416015625]","[0.02078888937830925, 0.021177778020501137, 0.021177778020501137, 0.022299999371170998, 0.022299999371170998]",[0.00084994 0.00084946 0.00084911 0.00085143 0.00085125],0.020405615,0.0077795,"[5.851794242858887, 8.794857597351074, 6.3701732635498045, 8.925677871704101, 8.815626907348634]","[6.116686630249023, 8.526157760620118, 6.54930419921875, 8.558316230773926, 9.076771926879882]",0.8619949022308694,0.020994425802754277,0.09722519808037337,0.29775280898876405,0.15563785397436236,0.1,0.1,0.0903846153846154,
7,0,9,0.22307932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0088958740234375, 0.011932373046875, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.018951416015625, 0.0219879150390625, 0.0250244140625, 0.0250244140625, 0.0250244140625]","[0.022299999371170998, 0.02027222141623497, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092]",[0.00085057 0.0008501  0.00084974 0.00084941 0.00084926],0.020772897,0.0072875363,"[8.761302947998047, 8.126944351196288, 8.077363395690918, 8.32619113922119, 8.367314910888672]","[8.441876029968261, 7.960801315307617, 7.839131164550781, 8.330503273010253, 8.249048805236816]",0.8767072495690603,0.022091076239612217,0.09897831935508579,0.3,0.15563785397436236,0.1,0.1,0.1,
8,0,9,0.2545874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.0031890869140625, 0.00579833984375, 0.00579833984375, 0.00579833984375]","[0.01324462890625, 0.01324462890625, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375]","[0.024022221565246582, 0.024022221565246582, 0.021577777341008186, 0.021577777341008186, 0.021577777341008186]",[0.00084846 0.00084797 0.00084751 0.00084722 0.00084702],0.019929012,0.007118831,"[8.268636512756347, 7.8650812149047855, 8.321606063842774, 7.176942253112793, 7.881109809875488]","[8.222640991210938, 7.8854070663452145, 8.25852165222168, 7.180290222167969, 7.879329109191895]",0.8739184069991872,0.021284592781404904,0.1,0.3,0.15263381421778238,0.1,0.1,0.1,
9,0,9,0.25018215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0042572021484375, 0.00933074951171875, 0.014404296875, 0.013275146484375, 0.013275146484375]","[0.014312744140625, 0.01938629150390625, 0.0244598388671875, 0.0233306884765625, 0.0233306884765625]","[0.01738888956606388, 0.019377777352929115, 0.0213666670024395, 0.021977778524160385, 0.021977778524160385]",[0.0008463  0.0008459  0.00084552 0.00084515 0.00084492],0.019981954,0.0068775592,"[7.41513671875, 6.516885375976563, 6.860960006713867, 7.355368232727051, 8.816176223754884]","[7.3672895431518555, 6.644567680358887, 7.092146110534668, 7.401445007324219, 8.758666229248046]",0.873191842124869,0.020291514862130187,0.09667754102109084,0.3,0.156222786241648,0.1,0.1,0.1,
10,0,9,0.21828377,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02276611328125, 0.02007293701171875, 0.0173797607421875, 0.0173797607421875, 0.0173797607421875]","[0.0328216552734375, 0.03012847900390625, 0.027435302734375, 0.027435302734375, 0.027435302734375]","[0.021922221407294273, 0.023933332413434982, 0.02594444528222084, 0.02594444528222084, 0.02594444528222084]",[0.00084419 0.00084382 0.00084341 0.00084309 0.00084291],0.020992432,0.0071785892,"[8.23427505493164, 7.621098899841309, 7.903169441223144, 8.208189964294434, 7.678465843200684]","[7.949286270141601, 7.890891647338867, 7.943362236022949, 7.443284034729004, 7.564749908447266]",0.8647680979717217,0.02133489642015363,0.09394172668457032,0.3,0.14949147486699785,0.1,0.1,0.1,
11,0,9,0.24269044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223236083984375, 0.0189361572265625, 0.0155487060546875, 0.0155487060546875, 0.01123046875]","[0.032379150390625, 0.02899169921875, 0.025604248046875, 0.025604248046875, 0.0212860107421875]","[0.02191111072897911, 0.02000555582344532, 0.01810000091791153, 0.01810000091791153, 0.021977778524160385]",[0.00084206 0.00084163 0.00084138 0.00084112 0.00084092],0.021581324,0.0072324965,"[7.523174667358399, 8.49886589050293, 6.159370803833008, 6.5853759765625, 8.671800994873047]","[7.549857139587402, 8.118899154663085, 5.924772071838379, 6.937566184997559, 8.384616088867187]",0.876543147309094,0.020479229252349837,0.09984113181509624,0.3,0.156222786241648,0.1,0.1,0.1,
12,0,9,0.2356509,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01123046875, 0.0185394287109375, 0.025848388671875, 0.025848388671875, 0.025848388671875]","[0.0212860107421875, 0.028594970703125, 0.0359039306640625, 0.0359039306640625, 0.0359039306640625]","[0.021977778524160385, 0.02557777799665928, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173]",[0.00084026 0.00083989 0.00083939 0.00083909 0.0008389 ],0.022367181,0.0076446817,"[6.920909309387207, 7.076403045654297, 8.095975494384765, 7.857759284973144, 7.3588151931762695]","[7.00966968536377, 7.055182266235351, 8.067674255371093, 7.547439002990723, 7.2062019348144535]",0.8603742699659361,0.020428396698360315,0.09533941480848525,0.3,0.1446064584590907,0.1,0.1,0.1,
13,0,9,0.2183932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00252525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0041351318359375, 0.0041351318359375]","[0.0063018798828125, 0.0063018798828125, 0.0063018798828125, 0.01043701171875, 0.01043701171875]","[0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.02002222277224064, 0.02002222277224064]",[0.0008382  0.00083783 0.00083741 0.00083714 0.0008369 ],0.021140117,0.008418498,"[8.064255905151366, 8.193377304077147, 8.251396560668946, 7.172619819641113, 7.51284008026123]","[8.058173942565917, 8.212982749938964, 8.138974952697753, 7.344993019104004, 7.634630966186523]",0.875450779952988,0.021162486822098293,0.1,0.3,0.15933879818139493,0.1,0.1,0.09494949494949495,
14,0,9,0.24942732,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085296630859375, 0.0085296630859375, 0.01873779296875, 0.01873779296875, 0.01873779296875]","[0.01483154296875, 0.01483154296875, 0.0250396728515625, 0.0250396728515625, 0.0250396728515625]","[0.022633332759141922, 0.022633332759141922, 0.01841111108660698, 0.01841111108660698, 0.01841111108660698]",[0.00083611 0.00083566 0.00083528 0.00083496 0.00083482],0.02104921,0.0082212975,"[6.913636016845703, 6.973382186889649, 7.6198217391967775, 7.78644027709961, 7.543087959289551]","[7.019069862365723, 6.9441265106201175, 7.5587921142578125, 7.785603713989258, 7.42919807434082]",0.8688042379542504,0.020240525217208274,0.09352295353727522,0.3,0.15504075919976704,0.1,0.1,0.1,
15,0,9,0.2138201,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176849365234375, 0.016632080078125, 0.020751953125, 0.020751953125, 0.020751953125]","[0.02398681640625, 0.0229339599609375, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125]","[0.021194444969296455, 0.023977776989340782, 0.017311111092567444, 0.017311111092567444, 0.017311111092567444]",[0.00083406 0.00083358 0.00083321 0.00083292 0.00083269],0.021344503,0.008016087,"[6.496410751342774, 8.71236457824707, 7.622939109802246, 9.39842872619629, 7.597011947631836]","[6.487540435791016, 8.460556793212891, 7.623299026489258, 9.110660171508789, 7.394238090515137]",0.8707150981259911,0.0214041642295496,0.09660199483235678,0.3,0.1527089390640848,0.1,0.1,0.1,
16,0,9,0.22631478,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003753662109375, 0.003753662109375, 0.0174713134765625, 0.01300048828125, 0.01300048828125]","[0.0100555419921875, 0.0100555419921875, 0.023773193359375, 0.0193023681640625, 0.0193023681640625]","[0.017866667360067368, 0.017866667360067368, 0.022877776995301247, 0.02056666649878025, 0.02056666649878025]",[0.000832   0.00083167 0.00083108 0.00083077 0.00083058],0.02098071,0.008015931,"[8.545719718933105, 8.31147632598877, 9.207822227478028, 9.3350399017334, 7.72425422668457]","[8.317292785644531, 8.293915367126464, 8.916167259216309, 9.342329216003417, 7.748821830749511]",0.8772350780221351,0.022627196770266256,0.1,0.3,0.1546078812518688,0.1,0.1,0.1,
17,0,9,0.255278,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.01792144775390625, 0.0228424072265625, 0.0228424072265625, 0.0228424072265625]","[0.0193023681640625, 0.02422332763671875, 0.029144287109375, 0.029144287109375, 0.029144287109375]","[0.02056666649878025, 0.021133333444595337, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423]",[0.0008299  0.00082956 0.00082922 0.00082905 0.00082884],0.021194814,0.007928087,"[7.542976951599122, 6.25223560333252, 8.232449150085449, 9.16229419708252, 7.6208030700683596]","[7.338610649108887, 6.292022705078125, 8.120208930969238, 9.141131782531739, 7.27539176940918]",0.8716519610268102,0.021014755318683548,0.09390382101369459,0.3,0.15673338469443213,0.1,0.1,0.1,
18,0,9,0.20757592,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006103515625, 0.006103515625, 0.006103515625, 0.0236663818359375, 0.0236663818359375]","[0.0124053955078125, 0.0124053955078125, 0.0124053955078125, 0.02996826171875, 0.02996826171875]","[0.018477777019143105, 0.018477777019143105, 0.018477777019143105, 0.02019999921321869, 0.02019999921321869]",[0.00082817 0.00082782 0.00082767 0.00082745 0.00082725],0.021064363,0.007967018,"[7.174854278564453, 7.8203880310058596, 7.342640113830567, 7.304769897460938, 9.322369003295899]","[7.233013153076172, 7.60842227935791, 7.815547752380371, 7.55788402557373, 9.441425895690918]",0.8806762295396539,0.021074249293102164,0.1,0.3,0.1596019802465517,0.1,0.1,0.1,
19,0,9,0.23788774,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.02935791015625, 0.02935791015625]","[0.0128173828125, 0.0128173828125, 0.0128173828125, 0.0356597900390625, 0.0356597900390625]","[0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.026677777990698814, 0.026677777990698814]",[0.00082573 0.00082563 0.00082538 0.00082516 0.00082497],0.021096148,0.00810593,"[8.03758716583252, 7.502848815917969, 7.321308898925781, 7.83880615234375, 8.653907012939452]","[7.97093505859375, 7.499044799804688, 7.307566261291504, 7.859703063964844, 8.543696975708007]",0.8680903758061133,0.021223815475763935,0.09852354867117746,0.3,0.14834301165917196,0.1,0.1,0.1,
20,0,9,0.23840511,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0108489990234375, 0.011962890625, 0.0130767822265625, 0.01654052734375, 0.01654052734375]","[0.01715087890625, 0.0182647705078125, 0.019378662109375, 0.0228424072265625, 0.0228424072265625]","[0.020311111584305763, 0.02070000022649765, 0.021088888868689537, 0.018844444304704666, 0.018844444304704666]",[0.00082417 0.00082379 0.00082344 0.00082319 0.00082298],0.02100496,0.007909654,"[8.038840866088867, 6.975486755371094, 7.261389350891114, 5.861534881591797, 7.143194770812989]","[7.97386360168457, 7.0925243377685545, 7.32457389831543, 6.08487606048584, 7.011347961425781]",0.8774915197379193,0.019613037068402825,0.1,0.3,0.1578784826695165,0.1,0.1,0.1,
21,0,9,0.22688806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0372772216796875, 0.0372772216796875, 0.02557373046875, 0.02557373046875, 0.02557373046875]","[0.0435791015625, 0.0435791015625, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625]","[0.021133333444595337, 0.021133333444595337, 0.022111110389232635, 0.022111110389232635, 0.022111110389232635]",[0.00082227 0.00082176 0.00082146 0.00082113 0.00082097],0.02186252,0.008643804,"[8.170216178894043, 8.488859176635742, 6.259367561340333, 8.83409309387207, 8.43862075805664]","[7.972715187072754, 8.859965324401855, 6.276506805419922, 8.675864791870117, 8.464447784423829]",0.8553871070544167,0.021542160945035842,0.08809578724396534,0.3,0.15597980261541555,0.08976935625,0.1,0.1,
22,0,9,0.24658406,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01868438720703125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125, 0.028961181640625]","[0.02498626708984375, 0.018096923828125, 0.018096923828125, 0.018096923828125, 0.0352630615234375]","[0.01996111124753952, 0.017811110243201256, 0.017811110243201256, 0.017811110243201256, 0.022199999541044235]",[0.00082031 0.00081993 0.00081959 0.00081926 0.00081907],0.02186752,0.0085612945,"[8.553426742553711, 8.59429473876953, 8.141124725341797, 7.1220958709716795, 9.42292079925537]","[8.36439552307129, 8.337569999694823, 8.149393081665039, 7.906745147705078, 9.265814018249511]",0.8779741795094038,0.022155623578152935,0.1,0.3,0.15581855593125096,0.1,0.1,0.1,
23,0,9,0.2633183,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015289306640625, 0.015289306640625, 0.01752471923828125, 0.0197601318359375, 0.0197601318359375]","[0.0215911865234375, 0.0215911865234375, 0.02382659912109375, 0.02606201171875, 0.02606201171875]","[0.02160000056028366, 0.02160000056028366, 0.02174999937415123, 0.021900000050663948, 0.021900000050663948]",[0.00081832 0.00081793 0.00081762 0.00081727 0.00081714],0.021932647,0.008378037,"[7.846228218078613, 7.776749992370606, 8.638922119140625, 8.271026039123536, 5.94362621307373]","[7.804984283447266, 7.586007881164551, 8.62213363647461, 8.046157073974609, 6.180818176269532]",0.8763177491395979,0.020885375357781552,0.09906722224035928,0.3,0.15636515154145714,0.1,0.1,0.1,
24,0,9,0.23146367,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197601318359375, 0.0160980224609375, 0.0160980224609375, 0.006011962890625, 0.006011962890625]","[0.02606201171875, 0.02239990234375, 0.02239990234375, 0.0123138427734375, 0.0123138427734375]","[0.021900000050663948, 0.019688889384269714, 0.019688889384269714, 0.024633333086967468, 0.024633333086967468]",[0.00081645 0.00081609 0.00081572 0.00081544 0.00081518],0.021882037,0.008263877,"[7.13469352722168, 7.836240959167481, 7.232867240905762, 7.702837181091309, 8.159823799133301]","[7.1094152450561525, 7.732123756408692, 7.397933387756348, 7.712846755981445, 8.146633911132811]",0.8723383721746331,0.020725698338963896,0.1,0.3,0.1516126738356692,0.1,0.1,0.1,
25,0,9,0.22946846,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00423431396484375, 0.0024566650390625, 0.00980377197265625, 0.01715087890625, 0.01715087890625]","[0.01053619384765625, 0.008758544921875, 0.01610565185546875, 0.0234527587890625, 0.0234527587890625]","[0.02250555530190468, 0.02037777751684189, 0.020527778193354607, 0.020677777007222176, 0.020677777007222176]",[0.00081456 0.0008142  0.00081383 0.00081359 0.00081333],0.021576982,0.008335664,"[7.796888732910157, 7.739035987854004, 8.026505851745606, 7.648354148864746, 8.858897018432618]","[7.79735221862793, 7.663847732543945, 8.33667221069336, 7.508333969116211, 8.389345932006835]",0.8767648968188672,0.021496193344777245,0.1,0.3,0.15526870347409,0.1,0.1,0.1,
26,0,9,0.24478483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01824951171875, 0.01824951171875, 0.01824951171875, 0.01611328125, 0.01611328125]","[0.0245513916015625, 0.0245513916015625, 0.0245513916015625, 0.0224151611328125, 0.0224151611328125]","[0.02455555647611618, 0.02455555647611618, 0.02455555647611618, 0.016288889572024345, 0.016288889572024345]",[0.00081259 0.00081225 0.00081194 0.00081177 0.00081158],0.021661846,0.008198529,"[7.944377326965332, 7.023823165893555, 7.7563732147216795, 6.221644973754883, 7.135999870300293]","[7.73169174194336, 7.03457317352295, 7.754599952697754, 6.970693969726563, 7.150444030761719]",0.8675531651203195,0.019938350102582617,0.09587337787334736,0.3,0.1517414371443897,0.1,0.1,0.1,
27,0,9,0.22632837,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01611328125, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875]","[0.0224151611328125, 0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375]","[0.016288889572024345, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442]",[0.00081092 0.00081061 0.00081016 0.00080986 0.00080965],0.021461975,0.008123204,"[7.989234161376953, 6.73603458404541, 6.960585975646973, 9.648042106628418, 9.247086906433106]","[7.669094276428223, 6.691145706176758, 7.173333358764649, 8.877399826049805, 8.688797187805175]",0.8818003743823198,0.021689108520057454,0.1,0.3,0.16011126586226243,0.1,0.1,0.1,
28,0,9,0.21983933,"[9.318181037902832, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00555556 0.00578035],[0. 0. 0. 0. 0.],"[0.0, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125]","[0.00189208984375, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.02244444377720356, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882]",[0.00080901 0.00080864 0.00080827 0.00080795 0.00080777],0.02098944,0.008353973,"[9.812627029418945, 7.941096305847168, 8.598337936401368, 9.051938819885255, 7.1632688522338865]","[9.421241950988769, 7.831673049926758, 8.61825122833252, 8.954313278198242, 7.308268928527832]",0.8521807527528381,0.022424724905331123,0.1,0.3,0.15242783260023662,0.1,0.1,0.0773281952472704,
