step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
23,0,5,0.022436261,"[1.044312024116516, 1.2082710266113281]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02484130859375, 0.02484130859375, 0.0250091552734375, 0.0250091552734375, 0.0250091552734375]","[0.0277099609375, 0.0277099609375, 0.0278778076171875, 0.0278778076171875, 0.0278778076171875]","[0.028833333402872086, 0.028833333402872086, 0.030044443905353546, 0.030044443905353546, 0.030044443905353546]",[0.15637015 0.15627296 0.15620688 0.156165   0.15609936],0.48964795,0.32275984,"[5.261823272705079, 5.084398937225342, 4.9603979110717775, 5.551148223876953, 5.377646064758301]","[5.179411506652833, 5.047540950775146, 4.9521510124206545, 5.5507041931152346, 5.4440052032470705]",0.8778436049043187,0.15615928567977902,0.2,0.25,0.07168431922453959,0.1,0.05,0.05,
24,0,5,0.020027637,"[1.2218299865722657, 1.404663014411926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013763427734375, 0.013763427734375, 0.003387451171875, 0.003387451171875, 0.02203369140625]","[0.016632080078125, 0.016632080078125, 0.006256103515625, 0.006256103515625, 0.02490234375]","[0.0284000001847744, 0.0284000001847744, 0.03297777846455574, 0.03297777846455574, 0.03118888847529888]",[0.15594429 0.1558673  0.15576464 0.1556951  0.15565045],0.4691803,0.33017594,"[5.895834541320801, 5.476865196228028, 5.79263916015625, 5.627903747558594, 5.510653877258301]","[5.766096878051758, 5.233135795593262, 5.6996564865112305, 5.667239952087402, 5.430339813232422]",0.885563146041195,0.16587999137693385,0.2,0.25,0.06968315466426114,0.1,0.05,0.05,
25,0,5,0.04188013,"[1.4219569683074953, 1.6455949783325194]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028228759765625, 0.034423828125, 0.034423828125, 0.034423828125, 0.0223236083984375]","[0.031097412109375, 0.03729248046875, 0.03729248046875, 0.03729248046875, 0.0251922607421875]","[0.02845555543899536, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184, 0.030311111360788345]",[0.15549982 0.15540776 0.1553222  0.1552697  0.1551937 ],0.45124424,0.33466604,"[5.94945297241211, 5.664064216613769, 5.109019470214844, 5.269965171813965, 6.825815200805664]","[5.584311485290527, 5.619154739379883, 4.94896297454834, 5.348040771484375, 6.36257610321045]",0.8897364985568466,0.16823990965875577,0.2,0.25,0.07149658889809073,0.1,0.05,0.05,
26,0,5,0.049286723,"[1.6639329910278322, 1.9349850177764893]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01580810546875, 0.02239227294921875, 0.0289764404296875, 0.034881591796875, 0.034881591796875]","[0.0186767578125, 0.02526092529296875, 0.0318450927734375, 0.037750244140625, 0.037750244140625]","[0.03400000184774399, 0.03410555422306061, 0.034211110323667526, 0.029200000688433647, 0.029200000688433647]",[0.1550411  0.15495057 0.15486352 0.15478273 0.15473962],0.43449727,0.33818528,"[5.971577835083008, 6.117012786865234, 5.6669584274292, 5.311297225952148, 6.291369819641114]","[6.021288681030273, 5.830391502380372, 5.402358436584473, 5.624190139770508, 6.143280982971191]",0.8895731454769888,0.17069298552227893,0.2,0.25,0.06888015995470985,0.1,0.05,0.05,
27,0,5,0.060116053,"[1.9592599391937258, 2.2658329963684083]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02898406982421875, 0.02297210693359375, 0.022857666015625, 0.022857666015625, 0.022857666015625]","[0.03185272216796875, 0.02584075927734375, 0.025726318359375, 0.025726318359375, 0.025726318359375]","[0.029688889160752296, 0.03215555474162102, 0.03413333371281624, 0.03413333371281624, 0.03413333371281624]",[0.15459324 0.15449776 0.15444514 0.15440321 0.15434168],0.4208661,0.34044272,"[5.819924163818359, 5.960681915283203, 5.451411247253418, 4.978200054168702, 5.066147899627686]","[5.830465316772461, 5.830670738220215, 5.262509918212891, 5.245735740661622, 4.802587890625]",0.8800285926800178,0.16109840654063384,0.2,0.25,0.06893018613938388,0.1,0.05,0.05,
28,0,5,0.06053877,"[2.2859750270843504, 2.653456974029541]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205841064453125, 0.01804351806640625, 0.0155029296875, 0.0155029296875, 0.0155029296875]","[0.0234527587890625, 0.02091217041015625, 0.01837158203125, 0.01837158203125, 0.01837158203125]","[0.03280000016093254, 0.031772222369909286, 0.030744444578886032, 0.030744444578886032, 0.030744444578886032]",[0.15419142 0.15409212 0.15399575 0.15392728 0.15389654],0.40609783,0.34252957,"[5.641983985900879, 6.306023979187012, 6.236465644836426, 6.258390808105469, 6.244078826904297]","[5.541210174560547, 6.34305419921875, 6.186988258361817, 5.835294151306153, 5.961409187316895]",0.8964302529802838,0.17662959072136666,0.2,0.25,0.069800662258917,0.1,0.05,0.05,
29,0,5,0.09432149,"[2.674574041366577, 3.097605037689209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0180511474609375, 0.03797149658203125, 0.057891845703125, 0.03271484375, 0.03271484375]","[0.0209197998046875, 0.04084014892578125, 0.060760498046875, 0.03558349609375, 0.03558349609375]","[0.030311111360788345, 0.03308333456516266, 0.035855554044246674, 0.03625555709004402, 0.03625555709004402]",[0.1537252  0.15362914 0.153548   0.1534832  0.15342833],0.39306417,0.34318152,"[4.4784448623657225, 6.8222555160522464, 5.44840202331543, 6.492233085632324, 5.193714046478272]","[4.5507961273193365, 6.582492637634277, 5.299762153625489, 6.355380058288574, 4.82104606628418]",0.8840766461469385,0.16648377842090276,0.2,0.25,0.06759286772603565,0.1,0.05,0.05,
30,0,5,0.06426847,"[3.1352601051330566, 3.6474029541015622]",[0. 0. 0. 0. 0.],[0.         0.00458716 0.00735294 0.         0.        ],[0. 0. 0. 0. 0.],"[0.027618408203125, 0.027618408203125, 0.0440673828125, 0.0440673828125, 0.0440673828125]","[0.030487060546875, 0.030487060546875, 0.04693603515625, 0.04693603515625, 0.04693603515625]","[0.03287777677178383, 0.03287777677178383, 0.03311111032962799, 0.03311111032962799, 0.03311111032962799]",[0.15327835 0.153193   0.15313064 0.1530894  0.15297732],0.38233703,0.34339592,"[5.259996795654297, 6.178324508666992, 5.646249771118164, 4.988467121124268, 10.0]","[5.2180994033813475, 5.882044982910156, 5.685529899597168, 4.986196899414063, 10.0]",0.8903310758729162,0.18267585101533312,0.2,0.25,0.06959532199735632,0.1,0.05,0.03805990286022666,
31,0,5,0.2972039,"[3.678978061676025, 4.12344799041748]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0433502197265625, 0.042633056640625, 0.042633056640625, 0.042633056640625, 0.042633056640625]","[0.0462188720703125, 0.045501708984375, 0.045501708984375, 0.045501708984375, 0.045501708984375]","[0.034449998289346695, 0.0357888899743557, 0.0357888899743557, 0.0357888899743557, 0.0357888899743557]",[0.15281242 0.15271358 0.15264852 0.15261178 0.15255883],0.37247756,0.34305805,"[6.252367210388184, 7.347518730163574, 7.17863883972168, 5.640689086914063, 6.002035140991211]","[6.182126808166504, 7.179289436340333, 6.985879135131836, 5.524263763427735, 6.176690864562988]",0.902054228549635,0.18417206713749074,0.2,0.25,0.06788216141214425,0.1,0.05,0.05,
32,0,5,0.18750942,"[4.1588239669799805, 3.6770071029663085]",[0.1503044  0.         0.16923077 0.         0.        ],[0.02121872 0.00625    0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03249359130859375, 0.0223541259765625, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375]","[0.03536224365234375, 0.0252227783203125, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875]","[0.037194445729255676, 0.038600001484155655, 0.0330333337187767, 0.0330333337187767, 0.0330333337187767]",[0.15266082 0.15281545 0.15282224 0.15277204 0.15271734],0.36399898,0.34303358,"[6.4302822113037115, 7.025863075256348, 6.972526168823243, 6.781183815002442, 6.140389060974122]","[7.615074729919433, 6.996744728088379, 6.966789817810059, 6.783230018615723, 6.731248092651367]",0.796944991833895,0.18812057268857135,0.2,0.17011620419154666,0.06617693094942448,0.1,0.05,0.02253128400435256,
33,0,5,0.125175,"[3.7062699317932126, 4.263840961456299]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015380859375, 0.015380859375, 0.015380859375, 0.015380859375, 0.015380859375]","[0.01824951171875, 0.01824951171875, 0.01824951171875, 0.01824951171875, 0.01824951171875]","[0.032955557107925415, 0.032955557107925415, 0.032955557107925415, 0.032955557107925415, 0.032955557107925415]",[0.15254429 0.15246493 0.15237679 0.15234491 0.15229502],0.35439482,0.34297487,"[6.053436279296875, 5.222171783447266, 5.464174842834473, 7.094330215454102, 7.328321266174316]","[6.1617992401123045, 5.22566967010498, 5.296576118469239, 7.092740058898926, 7.236706161499024]",0.898418056388078,0.17872023819438074,0.2,0.25,0.0696978181936973,0.1,0.05,0.05,
34,0,5,0.16869605,"[4.296781921386719, 4.993277931213379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0234375, 0.0234375, 0.014892578125, 0.014892578125, 0.014892578125]","[0.02630615234375, 0.02630615234375, 0.01776123046875, 0.01776123046875, 0.01776123046875]","[0.03204444423317909, 0.03204444423317909, 0.03305555507540703, 0.03305555507540703, 0.03305555507540703]",[0.15211795 0.15203823 0.15193696 0.15186767 0.15182064],0.34416834,0.34250137,"[5.832243728637695, 6.251237678527832, 6.969919776916504, 5.267177963256836, 6.787056922912598]","[5.953508186340332, 6.061054611206055, 6.937528419494629, 5.126889991760254, 6.412294960021973]",0.8981120785857263,0.17848019051620717,0.2,0.25,0.06963188806951902,0.1,0.05,0.05,
35,0,5,0.26590836,"[5.0384420394897464, 5.860120964050293]",[0. 0. 0. 0. 0.],[0.         0.         0.00285714 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02056884765625, 0.02056884765625, 0.02236175537109375, 0.0241546630859375, 0.0241546630859375]","[0.0234375, 0.0234375, 0.02523040771484375, 0.0270233154296875, 0.0270233154296875]","[0.03592222183942795, 0.03592222183942795, 0.03199444338679314, 0.028066666796803474, 0.028066666796803474]",[0.15165761 0.1515277  0.15142123 0.15134954 0.15129079],0.33463442,0.34170118,"[5.665440368652344, 7.046788024902344, 6.8969482421875, 6.222820281982422, 7.21646728515625]","[5.538537406921387, 7.1224866867065435, 7.177421760559082, 6.149752044677735, 6.882823944091797]",0.9017868418542941,0.18684474384672584,0.2,0.25,0.06779924086471115,0.1,0.05,0.047142857142857146,
36,0,5,0.3000734,"[5.908576965332031, 6.919925117492676]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225830078125, 0.0210113525390625, 0.0210113525390625, 0.0210113525390625, 0.0354766845703125]","[0.02545166015625, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125, 0.0383453369140625]","[0.03060000017285347, 0.033133331686258316, 0.033133331686258316, 0.033133331686258316, 0.02867777831852436]",[0.15111573 0.15098469 0.15088168 0.15081222 0.15077312],0.32569084,0.3406693,"[7.097773170471192, 6.457037353515625, 6.64279842376709, 5.274614906311036, 5.744696998596192]","[6.988776779174805, 6.334587860107422, 6.79283504486084, 5.538861274719238, 5.574260139465332]",0.8985394030696319,0.1789586951937647,0.2,0.25,0.0695807078758671,0.1,0.05,0.05,
37,0,5,0.4007162,"[6.9776811599731445, 6.189068794250488]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0354766845703125, 0.0354766845703125, 0.0418701171875, 0.0418701171875, 0.0418701171875]","[0.0383453369140625, 0.0383453369140625, 0.04473876953125, 0.04473876953125, 0.04473876953125]","[0.02867777831852436, 0.02867777831852436, 0.023266667500138283, 0.023266667500138283, 0.023266667500138283]",[0.15060051 0.15047556 0.1503966  0.1503599  0.1503066 ],0.31865114,0.33932164,"[6.631534576416016, 8.04161491394043, 7.176886177062989, 6.89270076751709, 6.25604591369629]","[6.709496879577637, 7.770902061462403, 7.105040740966797, 6.609897232055665, 6.980670928955078]",0.9176440786142842,0.19497741194761753,0.2,0.25,0.07266666666666667,0.1,0.05,0.05,
38,0,5,0.36299717,"[6.290876007080079, 7.35123291015625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036285400390625, 0.03070068359375, 0.03070068359375, 0.03070068359375, 0.03070068359375]","[0.039154052734375, 0.0335693359375, 0.0335693359375, 0.0335693359375, 0.0335693359375]","[0.02313888818025589, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.15010756 0.15002494 0.14990981 0.14982459 0.14977759],0.3108522,0.33782515,"[7.137059593200684, 6.154701614379883, 6.538544464111328, 7.802466011047363, 7.724629020690918]","[7.05698299407959, 6.100937271118164, 6.536247634887696, 7.330527114868164, 7.785648918151855]",0.9235194466016524,0.19644444508705158,0.2,0.25,0.07707500151460081,0.1,0.05,0.05,
39,0,5,0.40238953,"[7.475607872009277, 8.547455787658691]",[0. 0. 0. 0. 0.],[0.         0.         0.00304878 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0201416015625, 0.0221405029296875, 0.02175140380859375, 0.0213623046875, 0.0213623046875]","[0.02301025390625, 0.0250091552734375, 0.02462005615234375, 0.02423095703125, 0.02423095703125]","[0.024905554950237274, 0.02423333376646042, 0.024166665971279144, 0.02410000003874302, 0.02410000003874302]",[0.149588   0.14948238 0.14937846 0.14929987 0.14924549],0.30318305,0.33646956,"[7.676087760925293, 8.670238876342774, 7.4492137908935545, 7.822015953063965, 8.70031795501709]","[7.473589134216309, 8.397357940673828, 7.3841856002807615, 7.572030067443848, 8.861845016479492]",0.9280994659762314,0.215900230434786,0.2,0.25,0.07558233790425009,0.08966567812500001,0.05,0.04695121951219512,
40,0,5,0.50262964,"[8.630744171142577, 9.980491828918456]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02490997314453125, 0.0284576416015625, 0.0284576416015625, 0.0284576416015625, 0.0156707763671875]","[0.02777862548828125, 0.0313262939453125, 0.0313262939453125, 0.0313262939453125, 0.0185394287109375]","[0.022744445130228996, 0.021388888359069824, 0.021388888359069824, 0.021388888359069824, 0.026000000536441803]",[0.14903829 0.14891592 0.14879297 0.14875397 0.14868554],0.29689914,0.3351256,"[6.978206443786621, 8.3719331741333, 7.819300842285156, 8.07995376586914, 8.830682754516602]","[7.043833160400391, 8.164233779907226, 8.482539176940918, 8.199736213684082, 8.034460067749023]",0.939703083237298,0.21500130451864494,0.2,0.25,0.07470177871865297,0.1,0.05,0.05,
41,0,5,0.56538975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0156707763671875, 0.01782989501953125, 0.019989013671875, 0.019989013671875, 0.008270263671875]","[0.0185394287109375, 0.02069854736328125, 0.022857666015625, 0.022857666015625, 0.011138916015625]","[0.026000000536441803, 0.0238611102104187, 0.02172222174704075, 0.02172222174704075, 0.021388888359069824]",[0.14848924 0.14838426 0.14824907 0.1481709  0.1480869 ],0.2898386,0.3336989,"[9.202714729309083, 8.722388458251952, 9.280080795288086, 9.916786003112794, 9.380286979675294]","[9.296646690368652, 8.583175659179688, 9.209579467773438, 9.34341926574707, 9.15280590057373]",0.9495329838315972,0.23821074677961093,0.2,0.25,0.07470177871865297,0.08662045833333334,0.05,0.05,
42,0,5,0.64595115,"[10.0, 10.0]",[0.         0.         0.         0.04137931 0.        ],[0.         0.00171233 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0178070068359375, 0.0178070068359375, 0.0178070068359375, 0.0084381103515625, 0.0084381103515625]","[0.0206756591796875, 0.0206756591796875, 0.0206756591796875, 0.0113067626953125, 0.0113067626953125]","[0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.021700000390410423, 0.021700000390410423]",[0.14788382 0.14775303 0.14764334 0.14757688 0.14748481],0.28309312,0.3322269,"[8.520740699768066, 9.182637786865234, 6.985119247436524, 9.691725921630859, 8.623098945617675]","[9.116061210632324, 9.178488159179688, 6.896416664123535, 9.345577049255372, 9.037993049621582]",0.9380686740959939,0.22583358976220247,0.2,0.2396551724137931,0.07429224068712155,0.1,0.05,0.048287671232876715,
43,0,5,0.59580326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084381103515625, 0.01593017578125, 0.0066070556640625, 0.0066070556640625, 0.0066070556640625]","[0.0113067626953125, 0.018798828125, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125]","[0.021700000390410423, 0.02898888848721981, 0.025066666305065155, 0.025066666305065155, 0.025066666305065155]",[0.14729378 0.14715518 0.14704862 0.14696829 0.14688773],0.27652758,0.33080864,"[8.589047050476074, 9.447265243530273, 8.434180450439452, 10.0, 6.35480899810791]","[8.424280166625977, 9.435058975219727, 8.544618797302245, 9.600378036499023, 6.701020240783691]",0.9476271393140011,0.22518717479212685,0.2,0.25,0.07243996452187416,0.1,0.05,0.05,
44,0,5,0.618191,"[10.0, 10.0]",[0.         0.         0.         0.01003344 0.        ],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.013458251953125, 0.0283355712890625, 0.0283355712890625]","[0.016326904296875, 0.016326904296875, 0.016326904296875, 0.0312042236328125, 0.0312042236328125]","[0.018333332613110542, 0.018333332613110542, 0.018333332613110542, 0.028966667130589485, 0.028966667130589485]",[0.14668855 0.14656748 0.14646132 0.14634909 0.14629059],0.27045703,0.32918885,"[7.514588737487793, 9.234779930114746, 8.438345527648925, 6.867448806762695, 9.714812088012696]","[7.535339736938477, 9.20525074005127, 8.64937801361084, 6.870697784423828, 9.739337921142578]",0.9391761268351326,0.22132044259516911,0.2,0.24749163879598662,0.07245609565318188,0.1,0.05,0.04790794979079498,
45,0,5,0.6460568,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283355712890625, 0.021697998046875, 0.021697998046875, 0.021697998046875, 0.021697998046875]","[0.0312042236328125, 0.024566650390625, 0.024566650390625, 0.024566650390625, 0.024566650390625]","[0.028966667130589485, 0.0271555557847023, 0.0271555557847023, 0.0271555557847023, 0.0271555557847023]",[0.14609288 0.14595845 0.14586765 0.14580864 0.14576796],0.26550642,0.32764336,"[8.066601943969726, 9.682518005371094, 8.816219139099122, 7.489000892639161, 10.0]","[8.094047164916992, 9.67048168182373, 8.241647911071777, 7.171540069580078, 10.0]",0.95207237101992,0.22961627536673807,0.2,0.25,0.07245609565318188,0.1,0.05,0.05,
46,0,5,0.6515249,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0090484619140625]","[0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0119171142578125]","[0.0283555556088686, 0.0283555556088686, 0.0283555556088686, 0.0283555556088686, 0.02083333395421505]",[0.14554594 0.14544216 0.14531536 0.14523296 0.14516571],0.2597987,0.32607093,"[8.159284782409667, 7.014404678344727, 9.331001281738281, 6.957110977172852, 9.583253097534179]","[8.060320854187012, 6.469713401794434, 8.746072006225585, 6.840901947021485, 9.426446151733398]",0.9415327052504535,0.21862924049432222,0.2,0.25,0.07290346475613123,0.1,0.05,0.05,
