step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
26,0,5,-0.35175073,"[0.9191060066223145, 1.063245987892151]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033111572265625, 0.01245880126953125, 0.0216064453125, 0.0216064453125, 0.0384368896484375]","[0.0201263427734375, 0.02927398681640625, 0.038421630859375, 0.038421630859375, 0.0552520751953125]","[0.021933333948254585, 0.023600000888109207, 0.02526666596531868, 0.02526666596531868, 0.024022221565246582]",[0.18376113 0.18367955 0.18358673 0.18352652 0.18347165],0.5828624,0.40537593,"[4.116198444366455, 3.530977916717529, 4.278382396697998, 2.9718230247497557, 4.056877136230469]","[3.9758664131164547, 3.616048431396484, 4.094081020355224, 2.848151874542236, 3.952418041229248]",0.8438682691142049,0.118579939771339,0.2,0.25,0.07528832934286582,0.1,0.05,0.05,
27,0,5,-0.12251037,"[1.0721200227737426, 1.2436990022659302]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03572845458984375, 0.03302001953125, 0.0197296142578125, 0.0197296142578125, 0.0197296142578125]","[0.05254364013671875, 0.049835205078125, 0.0365447998046875, 0.0365447998046875, 0.0365447998046875]","[0.024744443595409393, 0.025466667488217354, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576]",[0.18331552 0.18318263 0.18307927 0.18303798 0.1829889 ],0.5652659,0.4100153,"[5.037082481384277, 5.816378784179688, 7.069795799255371, 3.33799991607666, 3.4020670890808105]","[5.0051600456237795, 5.522276496887208, 7.183205032348633, 3.4710749626159667, 3.4341460227966305]",0.8605392958214315,0.1485099908589087,0.2,0.25,0.0739231903791894,0.08810611458333334,0.05,0.05,
28,0,5,-0.287521,"[1.2547549962997437, 1.4519819736480715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375518798828125, 0.0246124267578125, 0.0246124267578125, 0.0246124267578125, 0.0460968017578125]","[0.0543670654296875, 0.0414276123046875, 0.0414276123046875, 0.0414276123046875, 0.0629119873046875]","[0.028194444254040718, 0.030477777123451233, 0.030477777123451233, 0.030477777123451233, 0.03495555371046066]",[0.18279812 0.18266459 0.18255682 0.18248907 0.18243481],0.5466022,0.4139761,"[4.136863040924072, 5.141353607177734, 4.83937406539917, 5.098163890838623, 4.8562469482421875]","[4.135927486419678, 5.056865882873535, 4.927884101867676, 4.942556858062744, 4.889084911346436]",0.8639764721002081,0.1455711270630688,0.2,0.25,0.06840534503713924,0.1,0.05,0.05,
29,0,5,-0.4842112,"[1.4717829704284666, 1.8161620140075683]",[0.         0.         0.         0.         0.00115207],[0.        0.        0.        0.        0.0023068],[0. 0. 0. 0. 0.],"[0.0460968017578125, 0.0460968017578125, 0.0316009521484375, 0.0316009521484375, 0.03857421875]","[0.0629119873046875, 0.0629119873046875, 0.0484161376953125, 0.0484161376953125, 0.055389404296875]","[0.03495555371046066, 0.03495555371046066, 0.034566666930913925, 0.034566666930913925, 0.02898888848721981]",[0.18238606 0.18234734 0.1822959  0.18225724 0.18186572],0.53578734,0.41568664,"[3.904000091552734, 4.267113113403321, 4.253534126281738, 2.7300299644470214, 2.913366889953613]","[3.723854923248291, 4.267543125152588, 4.262625885009766, 2.873217010498047, 2.8590300559997557]",0.8168972701911391,0.11359499345381731,0.2,0.24971198156682028,0.06840534503713924,0.08749175520833335,0.05,0.04769319492502884,
30,0,5,0.10247898,"[1.8386639595031737, 2.1206469535827637]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214691162109375, 0.0278167724609375, 0.0278167724609375, 0.0278167724609375, 0.0278167724609375]","[0.0382843017578125, 0.0446319580078125, 0.0446319580078125, 0.0446319580078125, 0.0446319580078125]","[0.03553333505988121, 0.0406888872385025, 0.0406888872385025, 0.0406888872385025, 0.0406888872385025]",[0.18171234 0.18157275 0.18149424 0.1814239  0.18134508],0.52104044,0.41794598,"[6.521467018127441, 5.816352462768555, 5.22710075378418, 5.1525959968566895, 6.303770065307617]","[6.535087776184082, 5.891548728942872, 4.775905990600586, 5.225190734863282, 6.290460014343262]",0.8613091992688858,0.16916494339314142,0.2,0.25,0.06496351108407757,0.07718074479166669,0.05,0.05,
31,0,5,-0.21938932,"[2.1375239849090577, 2.4803759574890134]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018646240234375, 0.0025482177734375, 0.0025482177734375, 0.004913330078125, 0.004913330078125]","[0.03546142578125, 0.0193634033203125, 0.0193634033203125, 0.021728515625, 0.021728515625]","[0.03208889067173004, 0.032011110335588455, 0.032011110335588455, 0.032766666263341904, 0.032766666263341904]",[0.18112652 0.18101878 0.18092349 0.18083009 0.18077907],0.50460863,0.42047998,"[6.194600296020508, 4.93634901046753, 4.763169574737549, 3.622681999206543, 4.564591121673584]","[6.0287977218627935, 4.972376441955567, 4.8228759765625, 3.8586359977722164, 4.58840913772583]",0.8551493676904148,0.14561806869276483,0.2,0.25,0.06982274587264994,0.08970855312500002,0.05,0.05,
32,0,5,-0.3175587,"[2.501462984085083, 2.907385921478271]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195159912109375, 0.00750732421875, 0.00750732421875, 0.00750732421875, 0.00750732421875]","[0.0363311767578125, 0.024322509765625, 0.024322509765625, 0.024322509765625, 0.024322509765625]","[0.03123333305120468, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606]",[0.18061925 0.18052484 0.1804352  0.18037815 0.1803256 ],0.48933557,0.42214087,"[4.346959114074707, 4.00642957687378, 4.499725437164307, 2.8648908615112303, 3.4269491195678707]","[4.492598056793213, 4.009443950653076, 4.654848098754883, 2.902042961120605, 3.2894389152526853]",0.8301360014991387,0.1196397233335534,0.2,0.25,0.0707805239989185,0.08971575416666666,0.05,0.05,
33,0,5,0.19089305,"[2.9330060958862303, 3.3935160636901855]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068206787109375, 0.0052337646484375, 0.0036468505859375, 0.0036468505859375, 0.0036468505859375]","[0.0236358642578125, 0.0220489501953125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125]","[0.033988889306783676, 0.032027777284383774, 0.03006666712462902, 0.03006666712462902, 0.03006666712462902]",[0.1801146  0.17998278 0.17983742 0.17971197 0.17963418],0.47483376,0.42337838,"[5.493167877197266, 5.6717523574829105, 7.677005577087402, 6.47943000793457, 7.328788185119629]","[5.478113174438477, 5.751174354553223, 7.603952217102051, 6.611091995239258, 6.90951099395752]",0.87603823810832,0.1851507443562905,0.2,0.25,0.06902330625202949,0.0718641875,0.05,0.05,
34,0,5,0.039066315,"[3.422103118896484, 3.9792630195617673]",[0. 0. 0. 0. 0.],[0.00359712 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012298583984375, 0.014556884765625, 0.014556884765625, 0.0028228759765625, 0.0028228759765625]","[0.02911376953125, 0.0313720703125, 0.0313720703125, 0.0196380615234375, 0.0196380615234375]","[0.03334444388747215, 0.03315555676817894, 0.03315555676817894, 0.03404444456100464, 0.03404444456100464]",[0.17942347 0.17929222 0.1791739  0.17903884 0.17898093],0.46139136,0.42389446,"[6.852006721496582, 5.988879585266114, 6.882406806945801, 7.440068244934082, 7.087999916076661]","[6.884668159484863, 5.825632476806641, 6.658477401733399, 7.061704826354981, 6.868142890930176]",0.9072822472178317,0.19189191178562465,0.2,0.25,0.06898745773436532,0.1,0.05,0.04640287769784173,
35,0,5,0.052061796,"[4.017728042602539, 4.684827899932862]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0060272216796875, 0.0092315673828125, 0.0092315673828125, 0.0092315673828125, 0.0092315673828125]","[0.0228424072265625, 0.0260467529296875, 0.0260467529296875, 0.0260467529296875, 0.0260467529296875]","[0.03340555727481842, 0.032766666263341904, 0.032766666263341904, 0.032766666263341904, 0.032766666263341904]",[0.17877153 0.1786375  0.17851765 0.1784701  0.17840429],0.4502052,0.4240687,"[6.333976745605469, 5.919628524780274, 6.715070152282715, 5.8, 5.363984107971191]","[6.393760108947754, 5.7237697601318365, 6.2760559082031255, 5.903444862365723, 5.495624923706055]",0.8935724775159383,0.17417022616223926,0.2,0.25,0.06940225135369889,0.1,0.05,0.05,
36,0,5,-0.07724929,"[4.745792865753174, 5.46942195892334]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01020050048828125, 0.0027008056640625, 0.0027008056640625, 0.02099609375, 0.02099609375]","[0.02701568603515625, 0.0195159912109375, 0.0195159912109375, 0.037811279296875, 0.037811279296875]","[0.03576111048460007, 0.037433333694934845, 0.037433333694934845, 0.03194444626569748, 0.03194444626569748]",[0.17819971 0.1780685  0.17797239 0.17785732 0.17780234],0.4381272,0.4239039,"[6.099098777770997, 5.273515701293945, 6.088911819458008, 4.809496974945069, 6.222961044311524]","[6.193351745605469, 5.297747993469239, 5.783348846435547, 4.666049003601074, 6.14101390838623]",0.8836285981392308,0.1667546201360437,0.2,0.25,0.06687397800318709,0.1,0.05,0.05,
37,0,5,-0.2127217,"[5.523566818237305, 6.386894798278809]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02099609375, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625]","[0.037811279296875, 0.0224456787109375, 0.0224456787109375, 0.0224456787109375, 0.0224456787109375]","[0.03194444626569748, 0.03471111133694649, 0.03471111133694649, 0.03471111133694649, 0.03471111133694649]",[0.17764817 0.17752726 0.17741515 0.17733395 0.17728315],0.42672676,0.42342257,"[4.6723595619201665, 5.729380226135254, 5.428139114379883, 4.763132953643799, 5.5012451171875005]","[4.692842483520508, 5.807154273986817, 5.446493721008301, 4.956447124481201, 5.35069694519043]",0.8740424060167914,0.15548194234359555,0.2,0.25,0.06856046367319575,0.1,0.05,0.05,
38,0,5,-0.34497237,"[6.444665145874024, 7.431343269348145]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009033203125, 0.0118408203125, 0.0118408203125, 0.0118408203125, 0.0118408203125]","[0.025848388671875, 0.028656005859375, 0.028656005859375, 0.028656005859375, 0.028656005859375]","[0.02092222310602665, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753]",[0.17709638 0.17703585 0.1769743  0.17693186 0.17689843],0.41729397,0.4227533,"[3.7210170745849607, 2.9687605857849118, 3.457966041564941, 3.653256034851074, 3.5193939208984375]","[3.795926094055176, 3.02860689163208, 3.499884033203125, 3.6329931259155273, 3.386709117889404]",0.8201299917241351,0.10931076122458952,0.2,0.25,0.07909811279121216,0.08172111770833335,0.05,0.05,
39,0,5,0.31863427,"[7.49394416809082, 8.769226837158204]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.0130615234375, 0.0130615234375, 0.01531982421875, 0.01531982421875, 0.01531982421875]","[0.02666666731238365, 0.02666666731238365, 0.02445555478334427, 0.02445555478334427, 0.02445555478334427]",[0.17671055 0.1765318  0.17640518 0.17629467 0.1762096 ],0.40668598,0.42211467,"[5.134116077423096, 7.253518104553223, 6.109907150268555, 7.714381980895996, 6.475687789916992]","[5.275188255310058, 7.170418548583984, 6.021891212463379, 7.497400283813477, 6.3069051742553714]",0.8774756508249859,0.1853105762580353,0.2,0.25,0.07418011102528388,0.06798496354166667,0.05,0.05,
40,0,5,-0.025642216,"[8.85467586517334, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013916015625, 0.0241546630859375, 0.0241546630859375, 0.0099639892578125, 0.0099639892578125]","[0.0269775390625, 0.0372161865234375, 0.0372161865234375, 0.0230255126953125, 0.0230255126953125]","[0.023588888347148895, 0.021944444626569748, 0.021944444626569748, 0.022366667166352272, 0.022366667166352272]",[0.17595957 0.17584243 0.17572905 0.17565234 0.1756097 ],0.3970558,0.4208767,"[7.028339576721192, 4.740520572662354, 5.962839698791504, 5.593071937561035, 5.392491912841797]","[6.973766136169433, 4.928335857391358, 5.820269775390625, 5.1532820701599125, 5.85976505279541]",0.8944638008644946,0.16777807879788875,0.2,0.25,0.07668572206660573,0.1,0.05,0.05,
41,0,5,-0.20034707,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01544952392578125, 0.02093505859375, 0.02093505859375, 0.02093505859375, 0.02093505859375]","[0.02851104736328125, 0.03399658203125, 0.03399658203125, 0.03399658203125, 0.03399658203125]","[0.021433332934975624, 0.020500000566244125, 0.020500000566244125, 0.020500000566244125, 0.020500000566244125]",[0.17539082 0.17528771 0.17518888 0.17510909 0.17506208],0.38794503,0.41945958,"[4.824596023559571, 4.638239002227784, 5.615866851806641, 4.709836101531983, 6.086394119262695]","[4.845076084136963, 4.558754062652588, 5.399429893493653, 4.694497013092041, 6.075917053222656]",0.8830405050389718,0.15442585828209887,0.2,0.25,0.07861464675687276,0.1,0.05,0.05,
42,0,5,-0.38205898,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.00592041015625, 0.011627197265625, 0.011627197265625, 0.011627197265625]","[0.013275146484375, 0.01898193359375, 0.024688720703125, 0.024688720703125, 0.024688720703125]","[0.022600000724196434, 0.02202777750790119, 0.0214555561542511, 0.0214555561542511, 0.0214555561542511]",[0.17491911 0.17483139 0.1747444  0.17468065 0.17466311],0.37898073,0.41817465,"[3.6110771179199217, 3.761895370483398, 3.807167911529541, 4.584622859954834, 4.392938899993896]","[3.739612579345703, 3.76749153137207, 3.7371046066284177, 4.426745033264161, 4.474161911010742]",0.8408331414904946,0.12519398060280484,0.2,0.25,0.07755005567935636,0.08808910520833334,0.05,0.05,
43,0,5,-0.2828313,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004364013671875, 0.0, 0.0, 0.0, 0.0]","[0.0167083740234375, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.024133333936333656, 0.024611111730337143, 0.024611111730337143, 0.024611111730337143, 0.024611111730337143]",[0.17450891 0.17441224 0.17432669 0.17429258 0.17425182],0.37134573,0.4170704,"[4.262633895874023, 4.715788459777833, 4.35769510269165, 3.502563953399658, 3.7085699081420898]","[4.333800411224365, 4.705156040191651, 4.432946872711182, 3.567794132232666, 3.7128070831298827]",0.8531226779673144,0.12729796378660602,0.2,0.25,0.07582471418070835,0.1,0.05,0.05,
44,0,5,-0.23318255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138092041015625, 0.0138092041015625, 0.0138092041015625, 0.0138092041015625, 0.0138092041015625]","[0.026153564453125, 0.026153564453125, 0.026153564453125, 0.026153564453125, 0.026153564453125]","[0.026288889348506927, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]",[0.17415585 0.17411515 0.17407367 0.17403176 0.17400108],0.36626938,0.41607234,"[5.095419025421143, 5.500886917114258, 3.45126895904541, 4.3177460670471195, 3.4119619369506835]","[4.958687019348145, 5.554802894592285, 3.3839379310607907, 4.281997871398926, 3.5183018684387206]",0.8583019734724062,0.13382755976450836,0.2,0.25,0.0744744137078978,0.1,0.05,0.05,
45,0,5,-0.38774288,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005706787109375, 0.005706787109375, 0.005706787109375, 0.005706787109375, 0.005706787109375]","[0.0180511474609375, 0.0180511474609375, 0.0180511474609375, 0.0180511474609375, 0.0180511474609375]","[0.022977778688073158, 0.022977778688073158, 0.022977778688073158, 0.022977778688073158, 0.022977778688073158]",[0.1735599  0.17352033 0.1734927  0.17345603 0.1734029 ],0.3612227,0.41513747,"[4.632486915588379, 3.4161951065063474, 3.4486728668212887, 3.277604007720947, 3.7849609374999997]","[4.674347972869874, 3.510583972930908, 3.3559310913085936, 3.310778999328613, 3.722275924682617]",0.8435900438840913,0.1163740538716046,0.2,0.25,0.07721599001248658,0.1,0.05,0.05,
46,0,5,-0.16029704,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00750732421875, 0.00750732421875, 0.01479339599609375, 0.0220794677734375, 0.0220794677734375]","[0.0198516845703125, 0.0198516845703125, 0.02713775634765625, 0.034423828125, 0.034423828125]","[0.028255555778741837, 0.028255555778741837, 0.02542777732014656, 0.022600000724196434, 0.022600000724196434]",[0.17322977 0.17313512 0.17303811 0.17295533 0.17289351],0.35361013,0.41344133,"[5.214753150939941, 5.7017456054687505, 5.995138359069824, 5.404924774169922, 5.326133918762207]","[5.252459144592286, 5.612549209594727, 5.7256935119628904, 5.466069984436035, 5.247677230834961]",0.866868551247502,0.16281362551351675,0.2,0.25,0.07297737573398502,0.08107755000000001,0.05,0.05,
47,0,5,-0.2666636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0160980224609375, 0.01404571533203125, 0.011993408203125, 0.011993408203125]","[0.0284423828125, 0.0284423828125, 0.02639007568359375, 0.0243377685546875, 0.0243377685546875]","[0.016866667196154594, 0.016866667196154594, 0.019777778536081314, 0.022688888013362885, 0.022688888013362885]",[0.17276816 0.17267115 0.17259118 0.17251985 0.17247584],0.34637007,0.4116537,"[3.22676248550415, 4.861417388916016, 4.248764514923096, 5.253181838989258, 5.7733398437500005]","[3.2482833862304688, 4.775661945343018, 4.251142883300782, 5.2410327911376955, 5.573884201049805]",0.8694746122803748,0.14200360594532918,0.2,0.25,0.07747100633504561,0.1,0.05,0.05,
48,0,5,-0.43486464,"[3.1853240013122557, 3.4592620849609372]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02130126953125, 0.02130126953125, 0.02130126953125, 0.02130126953125, 0.0066986083984375]","[0.0336456298828125, 0.0336456298828125, 0.0336456298828125, 0.0336456298828125, 0.01904296875]","[0.02885555475950241, 0.02885555475950241, 0.02885555475950241, 0.02885555475950241, 0.024488888680934906]",[0.17229682 0.17223486 0.1721498  0.17210032 0.17205735],0.33955055,0.40973642,"[3.839544105529785, 3.302071475982666, 4.005628490447998, 3.823972988128662, 3.805497932434082]","[3.822511577606201, 3.5188434600830076, 3.7699900627136227, 3.793002986907959, 3.6548951148986815]",0.8401260811395631,0.11758918770495776,0.2,0.25,0.07253689343460537,0.1,0.05,0.05,
49,0,5,0.15639746,"[3.4986188888549803, 4.038600921630859]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00341033935546875, 0.0, 0.002471923828125, 0.002471923828125, 0.002471923828125]","[0.01563262939453125, 0.0122222900390625, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875]","[0.02275555580854416, 0.021022222936153412, 0.022866666316986084, 0.022866666316986084, 0.022866666316986084]",[0.171878   0.17175047 0.17162092 0.17153002 0.1714664 ],0.33264893,0.40806687,"[6.218712425231934, 5.273365211486817, 6.84633617401123, 5.997082138061524, 5.251694107055664]","[6.394773483276367, 5.338746452331543, 6.765853309631348, 5.99610595703125, 5.278923034667969]",0.8765180292939789,0.17172611720521014,0.2,0.25,0.0773137339637686,0.077478178125,0.05,0.05,
