step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
46,0,8,0.6531968,"[7.572186851501465, 8.812499237060546]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042388916015625, 0.042388916015625, 0.038543701171875, 0.034698486328125, 0.034698486328125]","[0.0471343994140625, 0.0471343994140625, 0.0432891845703125, 0.0394439697265625, 0.0394439697265625]","[0.027922222390770912, 0.027922222390770912, 0.029777778312563896, 0.03163333237171173, 0.03163333237171173]",[0.00482153 0.00481867 0.0048164  0.00481406 0.00481254],0.03106452,0.013582502,"[9.721633338928223, 10.0, 9.482445526123048, 9.212673377990722, 7.542839050292969]","[9.293370246887207, 10.0, 9.499002265930176, 9.608796310424804, 7.937842178344726]",0.9704869649718071,0.23633081020021066,0.17828097771741674,0.25,0.10587517705417958,0.1,0.05,0.05
47,0,8,0.7176343,"[8.914820861816406, 5.733728981018067]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0330963134765625, 0.03372955322265625, 0.03436279296875, 0.03436279296875, 0.03436279296875]","[0.037841796875, 0.03847503662109375, 0.0391082763671875, 0.0391082763671875, 0.0391082763671875]","[0.02597777731716633, 0.024755556136369705, 0.023533333092927933, 0.023533333092927933, 0.023533333092927933]",[0.0048087  0.00480628 0.00480408 0.00480296 0.00480187],0.031218497,0.013484682,"[9.571699714660644, 9.241970252990722, 9.966737747192383, 8.563082122802735, 10.0]","[9.362807273864746, 9.166970252990723, 10.0, 9.059427833557129, 10.0]",1.0,0.24109733838280803,0.2,0.25,0.11207902954828293,0.1,0.05,0.05
48,0,8,0.68941927,"[5.803429222106934, 6.690904235839844]",[0.         0.         0.11837456 0.         0.        ],[0.00235849 0.         0.         0.         0.00348432],[0. 0. 0. 0. 0.],"[0.0218505859375, 0.0218505859375, 0.040252685546875, 0.040252685546875, 0.040252685546875]","[0.0265960693359375, 0.0265960693359375, 0.0449981689453125, 0.0449981689453125, 0.0449981689453125]","[0.025911111384630203, 0.025911111384630203, 0.02424444444477558, 0.02424444444477558, 0.02424444444477558]",[0.00479789 0.00479577 0.0048664  0.00486464 0.00486311],0.03132345,0.013419337,"[9.126278495788574, 9.806658363342285, 9.815743827819825, 10.0, 9.379690742492675]","[10.0, 9.933902359008789, 9.417305183410644, 10.0, 10.0]",0.9730909258910512,0.24376083865613946,0.19793406489243823,0.22040636042402828,0.11215822414315099,0.1,0.05,0.048831437775294195
49,0,8,0.7052796,"[6.792597007751465, 7.91069221496582]",[0.05837563 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05539703369140625, 0.0705413818359375, 0.0705413818359375, 0.0833282470703125, 0.0833282470703125]","[0.06014251708984375, 0.075286865234375, 0.075286865234375, 0.08807373046875, 0.08807373046875]","[0.02362777851521969, 0.023011110723018646, 0.023011110723018646, 0.022544443607330322, 0.022544443607330322]",[0.00487159 0.00488182 0.00488006 0.00487917 0.00487784],0.032174658,0.014701984,"[8.917812919616699, 8.46029872894287, 8.704919052124023, 9.758217239379883, 7.970579147338867]","[8.83739356994629, 8.802660751342774, 8.582379150390626, 9.91774616241455, 8.267893218994141]",0.9167987324380134,0.22874851808033175,0.13766554500279804,0.23540609137055837,0.11497857798432508,0.1,0.05,0.05
1,0,9,0.91111374,"[9.579413032531738, 10.0]",[0.0024587 0.        0.        0.        0.       ],[0.00017368 0.         0.         0.00389105 0.        ],[4.9154755e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.010345458984375, 0.010345458984375, 0.0, 0.0, 0.0]","[0.0466461181640625, 0.0466461181640625, 0.0363006591796875, 0.0363006591796875, 0.0363006591796875]","[0.014633333310484886, 0.014633333310484886, 0.019722221419215202, 0.019722221419215202, 0.019722221419215202]",[0.00491676 0.00491419 0.00491234 0.00491097 0.0049098 ],0.04221235,0.0051196744,"[9.593382263183594, 10.0, 10.0, 8.161066055297852, 9.56919002532959]","[9.96030788421631, 10.0, 10.0, 8.504221725463868, 10.0]",1.0,0.24102959946804808,0.2,0.24938532608695652,0.12041960108450192,0.1,0.049950845243348814,0.04918705385523498
2,0,9,0.66596603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111846923828125, 0.0111846923828125, 0.002960205078125, 0.002960205078125, 0.002960205078125]","[0.0474853515625, 0.0474853515625, 0.0392608642578125, 0.0392608642578125, 0.0392608642578125]","[0.01931111142039299, 0.01931111142039299, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273]",[0.00492674 0.00492426 0.00492183 0.00492018 0.00491904],0.04283142,0.004646088,"[10.0, 9.682040786743164, 8.689188003540039, 8.62129020690918, 9.750967979431152]","[10.0, 9.761221885681152, 9.137184143066406, 8.590480995178222, 9.302252006530761]",1.0,0.23904191129443994,0.198028564453125,0.25,0.11724332129168161,0.1,0.05,0.05
3,0,9,0.6652838,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.0054779052734375, 0.0054779052734375, 0.0303497314453125, 0.0303497314453125]","[0.0404205322265625, 0.041778564453125, 0.041778564453125, 0.066650390625, 0.066650390625]","[0.02319999970495701, 0.019866665825247765, 0.019866665825247765, 0.020455555990338326, 0.020455555990338326]",[0.00491488 0.00491248 0.00491005 0.00490838 0.00490727],0.044509888,0.007828989,"[9.87461051940918, 9.090459060668945, 9.695457267761231, 10.0, 10.0]","[9.772826766967773, 9.135243225097657, 9.550284385681152, 10.0, 10.0]",0.9987053943885598,0.2455506999552879,0.1876220703125,0.25,0.11553262412077182,0.1,0.05,0.05
4,0,9,0.63918304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024139404296875, 0.0120697021484375, 0.0, 0.0, 0.0]","[0.0442047119140625, 0.032135009765625, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.024122221395373344, 0.02220555581152439, 0.02028888836503029, 0.02028888836503029, 0.02028888836503029]",[0.00490281 0.00490032 0.00489815 0.00489656 0.00489553],0.04053768,0.011228673,"[9.57805290222168, 9.221635818481445, 9.084686660766602, 9.745782089233398, 8.912419891357422]","[9.657829666137696, 9.03437099456787, 8.838192367553711, 9.683323097229003, 8.60473175048828]",1.0,0.23834986320182713,0.2,0.25,0.11434891306004821,0.1,0.05,0.05
5,0,9,0.69184685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033721923828125, 0.0033721923828125, 0.0095977783203125, 0.0095977783203125, 0.016510009765625]","[0.0234375, 0.0234375, 0.0296630859375, 0.0296630859375, 0.0365753173828125]","[0.019466666504740715, 0.019466666504740715, 0.021877778694033623, 0.021877778694033623, 0.018311111256480217]",[0.0048917  0.00488899 0.00488658 0.00488496 0.00488385],0.03784571,0.011509294,"[8.579880332946777, 9.668074417114259, 9.951737976074218, 10.0, 9.567526054382324]","[8.752462387084961, 9.76917896270752, 10.0, 10.0, 9.802196884155274]",1.0,0.24253878725080255,0.2,0.25,0.11730443455145637,0.1,0.05,0.05
6,0,9,0.673326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.010406494140625, 0.0, 0.0, 0.0]","[0.0245361328125, 0.0245361328125, 0.014129638671875, 0.014129638671875, 0.014129638671875]","[0.019588889554142952, 0.019588889554142952, 0.01904444396495819, 0.01904444396495819, 0.01904444396495819]",[0.00488953 0.00488694 0.00488495 0.00488385 0.00488272],0.035141654,0.012533153,"[8.812826538085938, 9.56289119720459, 10.0, 9.036382865905761, 9.198244094848633]","[8.828339576721191, 9.74281349182129, 10.0, 9.167658042907714, 9.091304206848145]",1.0,0.2385835059747865,0.2,0.25,0.12062313835686324,0.1,0.05,0.05
7,0,9,0.68901455,"[5.9929101943969725, 6.144222831726075]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.0037841796875, 0.0037841796875, 0.0037841796875, 0.001495361328125]","[0.017913818359375, 0.017913818359375, 0.017913818359375, 0.017913818359375, 0.015625]","[0.020277777686715126, 0.020277777686715126, 0.020277777686715126, 0.020277777686715126, 0.031833332031965256]",[0.00487874 0.00487658 0.00487454 0.00487371 0.00487288],0.032823093,0.01310513,"[8.851905250549317, 8.569598388671874, 10.0, 9.743850898742675, 10.0]","[9.07421417236328, 9.158862686157226, 10.0, 9.218734169006348, 10.0]",0.9961605423884602,0.24048886290706306,0.2,0.25,0.10567167948139701,0.1,0.05,0.05
8,0,9,0.69939554,"[6.216999244689942, 7.566781806945801]",[0.         0.         0.         0.17906977 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0051116943359375, 0.0051116943359375]","[0.01141357421875, 0.01141357421875, 0.01141357421875, 0.0165252685546875, 0.0165252685546875]","[0.02535555511713028, 0.02535555511713028, 0.02535555511713028, 0.022777777165174484, 0.022777777165174484]",[0.00493306 0.0049319  0.00493042 0.00501028 0.00500914],0.031153712,0.013675525,"[10.0, 9.804898834228515, 10.0, 8.447726249694824, 9.13987922668457]","[10.0, 9.730186080932617, 9.781608963012696, 7.633527755737305, 8.843052101135253]",0.9593217968341926,0.24126449928553986,0.2,0.2052325581395349,0.11282473940911779,0.1,0.05,0.05
9,0,9,0.65573967,"[7.641102027893067, 8.88517780303955]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018951416015625, 0.0327911376953125, 0.0327911376953125, 0.0190277099609375, 0.0190277099609375]","[0.030364990234375, 0.0442047119140625, 0.0442047119140625, 0.0304412841796875, 0.0304412841796875]","[0.020916666835546494, 0.019055554643273354, 0.019055554643273354, 0.018655555322766304, 0.018655555322766304]",[0.0050049  0.0050029  0.0050012  0.00500006 0.00499836],0.031709876,0.013429803,"[8.958807373046875, 9.361947822570801, 7.9410802841186525, 9.376461219787597, 8.355180168151856]","[8.716954231262207, 8.845090293884278, 8.989030075073241, 9.605965042114258, 8.050972747802733]",0.9734700170696154,0.22939877766672595,0.17541609544020434,0.25,0.11865514396268503,0.1,0.05,0.05
10,0,9,0.687781,"[8.987652206420899, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261993408203125, 0.02434539794921875, 0.022491455078125, 0.022491455078125, 0.0239105224609375]","[0.0376129150390625, 0.03575897216796875, 0.033905029296875, 0.033905029296875, 0.0353240966796875]","[0.021900000050663948, 0.02197222225368023, 0.02204444445669651, 0.02204444445669651, 0.026822222396731377]",[0.00499452 0.00499231 0.00499012 0.00498854 0.00498743],0.032122258,0.012739667,"[9.734304809570313, 9.438252449035645, 9.032204627990723, 7.671064949035644, 9.727315902709961]","[9.545577430725098, 9.642446517944336, 8.485932350158691, 8.449299812316895, 9.758683013916016]",0.9952188027687068,0.23508824230983222,0.19904071337556187,0.25,0.11108984708331256,0.1,0.05,0.05
11,0,9,0.6521702,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239105224609375, 0.01439666748046875, 0.0048828125, 0.0048828125, 0.012664794921875]","[0.0353240966796875, 0.02581024169921875, 0.01629638671875, 0.01629638671875, 0.024078369140625]","[0.026822222396731377, 0.02352222241461277, 0.020222222432494164, 0.020222222432494164, 0.019077777862548828]",[0.0049831  0.00498046 0.00497804 0.00497673 0.00497581],0.031360015,0.012618849,"[9.204493141174316, 9.376212310791015, 9.700157928466798, 8.067420768737792, 8.471955108642579]","[9.409867668151856, 9.36784782409668, 9.772188186645508, 8.40287799835205, 8.735517120361328]",0.9934270384102731,0.23233719132696048,0.2,0.25,0.11108984708331256,0.1,0.05,0.05
12,0,9,0.6844251,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143585205078125, 0.00717926025390625, 0.0, 0.0, 0.0]","[0.024078369140625, 0.01689910888671875, 0.0097198486328125, 0.0097198486328125, 0.0097198486328125]","[0.019077777862548828, 0.020827777683734894, 0.02257777750492096, 0.02257777750492096, 0.02257777750492096]",[0.00497156 0.00496921 0.00496668 0.0049651  0.00496395],0.029898826,0.013072225,"[10.0, 8.965422058105469, 8.675704002380371, 7.725729942321777, 8.970966720581055]","[10.0, 9.222950172424316, 8.641352272033691, 7.3697202682495115, 8.88203411102295]",0.9969816177042471,0.23062682538676843,0.2,0.25,0.11635479231747856,0.1,0.05,0.05
13,0,9,0.67434573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0265350341796875, 0.0068206787109375, 0.0068206787109375, 0.0068206787109375, 0.0068206787109375]","[0.0362548828125, 0.01654052734375, 0.01654052734375, 0.01654052734375, 0.01654052734375]","[0.02572222240269184, 0.018933333456516266, 0.018933333456516266, 0.018933333456516266, 0.018933333456516266]",[0.00495986 0.00495774 0.00495527 0.00495359 0.00495224],0.029203592,0.012968309,"[10.0, 8.837228202819825, 9.55318832397461, 10.0, 9.305031204223633]","[10.0, 8.433106422424316, 9.535383605957032, 10.0, 9.029458045959473]",1.0,0.24229521729983466,0.19790410307264822,0.25,0.11238351425239193,0.1,0.05,0.05
14,0,9,0.66902995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0038299560546875, 0.0067596435546875, 0.00337982177734375, 0.0, 0.0]","[0.013214111328125, 0.016143798828125, 0.01276397705078125, 0.0093841552734375, 0.0093841552734375]","[0.021122222766280174, 0.022555556148290634, 0.02358333393931389, 0.024611111730337143, 0.024611111730337143]",[0.00494829 0.00494618 0.00494354 0.00494149 0.00494046],0.027959624,0.0132267,"[9.39498062133789, 9.858537864685058, 9.010703468322754, 9.757582092285157, 10.0]","[9.468972396850585, 9.333454895019532, 9.207658576965333, 9.543305778503418, 10.0]",1.0,0.24340086006638345,0.2,0.25,0.1137370712710625,0.1,0.05,0.05
15,0,9,0.67191267,"[10.0, 10.0]",[0.         0.         0.         0.12550607 0.        ],[0.         0.         0.00502513 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0116729736328125, 0.023345947265625, 0.023345947265625, 0.00439453125, 0.00439453125]","[0.02105712890625, 0.0327301025390625, 0.0327301025390625, 0.0137786865234375, 0.0137786865234375]","[0.022483333945274353, 0.020355556160211563, 0.020355556160211563, 0.02302222140133381, 0.02302222140133381]",[0.00493642 0.00493485 0.00493382 0.00496509 0.00496405],0.027665697,0.013143428,"[9.687791442871093, 7.528216934204102, 8.631439971923829, 10.0, 10.0]","[9.618912887573241, 7.506854248046875, 9.19682502746582, 10.0, 10.0]",0.9611129957060757,0.23594054879488738,0.19178847579268724,0.21862348178137653,0.11576551446275261,0.1,0.05,0.04899497487437186
16,0,9,0.5875193,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028411865234375, 0.028411865234375, 0.028411865234375, 0.028411865234375, 0.028411865234375]","[0.0377960205078125, 0.0377960205078125, 0.0377960205078125, 0.0377960205078125, 0.0377960205078125]","[0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.022211110219359398]",[0.00500638 0.00500556 0.00500453 0.00500311 0.00500174],0.02810235,0.013020612,"[8.517963218688966, 9.142971992492676, 9.100209999084473, 7.086684989929199, 9.06986312866211]","[9.600874137878417, 7.817292976379394, 8.948975753784179, 7.251379203796387, 9.288198089599609]",0.972543782857626,0.2255228668262365,0.1801720849398909,0.25,0.11684883109149843,0.1,0.05,0.05
17,0,9,0.63286996,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04084014892578125, 0.0441131591796875, 0.0441131591796875, 0.0441131591796875, 0.0441131591796875]","[0.05022430419921875, 0.053497314453125, 0.053497314453125, 0.053497314453125, 0.053497314453125]","[0.021905556321144104, 0.02137777768075466, 0.02137777768075466, 0.02137777768075466, 0.02137777768075466]",[0.00499727 0.00499512 0.00499349 0.0049921  0.00499095],0.029494371,0.013867135,"[9.580388069152832, 9.370461654663085, 8.27214012145996, 9.924895858764648, 9.489991188049316]","[9.50455837249756, 9.065695190429688, 8.236609077453613, 10.0, 9.276348876953126]",0.9792237294531978,0.2386783667198451,0.17327913734001843,0.25,0.11726622539333417,0.1,0.05,0.05
18,0,9,0.64942896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00434783 0.        ],[0. 0. 0. 0. 0.],"[0.024810791015625, 0.024810791015625, 0.022430419921875, 0.020050048828125, 0.020050048828125]","[0.0341949462890625, 0.0341949462890625, 0.0318145751953125, 0.0294342041015625, 0.0294342041015625]","[0.02535555511713028, 0.02535555511713028, 0.024105556309223175, 0.02285555563867092, 0.02285555563867092]",[0.00498714 0.00498451 0.00498244 0.00498074 0.00497974],0.029672405,0.013467212,"[9.485408973693847, 9.940734481811523, 9.198352241516114, 8.85467071533203, 10.0]","[9.549076461791993, 9.947147750854493, 9.338323783874511, 9.563406181335449, 10.0]",1.0,0.24155978912802298,0.2,0.25,0.11282473940911779,0.1,0.05,0.0491304347826087
19,0,9,0.6635817,"[10.0, 10.0]",[0.04147466 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02100372314453125, 0.0219573974609375, 0.0219573974609375, 0.0219573974609375, 0.0173797607421875]","[0.03038787841796875, 0.031341552734375, 0.031341552734375, 0.031341552734375, 0.026763916015625]","[0.019700000062584877, 0.016544444486498833, 0.016544444486498833, 0.016544444486498833, 0.018833333626389503]",[0.00498522 0.00499185 0.00499025 0.0049891  0.00498769],0.029710079,0.01312735,"[9.262179946899414, 9.784469413757325, 9.370645904541016, 9.882493782043458, 9.963171195983886]","[9.211252021789551, 9.879496002197266, 9.158735084533692, 9.545729064941407, 9.426323127746581]",1.0,0.2442147289222805,0.2,0.23963133640552994,0.12045342659461167,0.1,0.05,0.05
20,0,9,0.6738708,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0173797607421875, 0.01778411865234375, 0.0181884765625, 0.0181884765625, 0.0181884765625]","[0.026763916015625, 0.02716827392578125, 0.0275726318359375, 0.0275726318359375, 0.0275726318359375]","[0.018833333626389503, 0.01864444464445114, 0.01845555566251278, 0.01845555566251278, 0.01845555566251278]",[0.00498407 0.00498178 0.00497927 0.00497763 0.00497655],0.02957634,0.01277504,"[9.096059226989746, 9.072110748291015, 9.826847457885743, 9.387018966674805, 10.0]","[8.973295593261719, 8.583231163024902, 9.695835494995118, 9.3050048828125, 10.0]",1.0,0.2412288074797817,0.2,0.25,0.12180425564025663,0.1,0.05,0.05
21,0,9,0.64245915,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.    0.    0.    0.004 0.   ],[0. 0. 0. 0. 0.],"[0.018157958984375, 0.018157958984375, 0.02147674560546875, 0.0247955322265625, 0.0247955322265625]","[0.0275421142578125, 0.0275421142578125, 0.03086090087890625, 0.0341796875, 0.0341796875]","[0.018666666001081467, 0.018666666001081467, 0.018788889050483704, 0.01891111023724079, 0.01891111023724079]",[0.00497272 0.0049702  0.00496785 0.00496589 0.00496493],0.02959997,0.012460749,"[9.431626892089843, 9.319585227966309, 9.431279563903809, 9.300103950500489, 10.0]","[9.42303466796875, 9.446120262145996, 9.877235221862794, 9.013875770568848, 10.0]",1.0,0.24157146747832572,0.19583865079012786,0.25,0.12168039548298741,0.1,0.05,0.0492
