step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
6,0,9,0.7343155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0018315 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125]","[0.0272216796875, 0.03167724609375, 0.03167724609375, 0.03167724609375, 0.03167724609375]","[0.021844444796442986, 0.020444445312023163, 0.020444445312023163, 0.020444445312023163, 0.020444445312023163]",[0.00840829 0.00840398 0.00839994 0.0083966  0.0083947 ],0.049526047,0.030064777,"[9.084370231628418, 9.387406349182129, 10.0, 9.724221992492676, 10.0]","[8.806068801879883, 9.523775863647462, 10.0, 10.0, 10.0]",0.9718562716478473,0.2439890089705669,0.2,0.25,0.07823356304358066,0.1,0.05,0.04963369963369964
7,0,9,0.7268412,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00318471 0.         0.         0.         0.00421941],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.01522064208984375, 0.00714874267578125, 0.0, 0.0]","[0.0307159423828125, 0.02979278564453125, 0.02172088623046875, 0.0145721435546875, 0.0145721435546875]","[0.020500000566244125, 0.021900000050663948, 0.02415555529296398, 0.025011111050844193, 0.025011111050844193]",[0.00839772 0.00839405 0.00838948 0.00838568 0.00838242],0.045206796,0.029342752,"[10.0, 6.836290550231934, 8.897393226623535, 9.559796714782715, 10.0]","[10.0, 6.512101745605469, 8.864978408813476, 9.427520751953125, 10.0]",0.9580189421743912,0.2340037346387427,0.2,0.25,0.07549603206734785,0.1,0.05,0.04851917546830068
8,0,9,0.68326163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00578035],[0. 0. 0. 0. 0.],"[0.0, 0.0106353759765625, 0.01139068603515625, 0.01214599609375, 0.01214599609375]","[0.0145721435546875, 0.02520751953125, 0.02596282958984375, 0.0267181396484375, 0.0267181396484375]","[0.025011111050844193, 0.019566666334867477, 0.020866665989160538, 0.022166667506098747, 0.022166667506098747]",[0.0083773  0.00837329 0.00836929 0.00836514 0.00836248],0.042156458,0.02828525,"[10.0, 8.826312255859374, 8.655138969421387, 9.775598526000977, 10.0]","[10.0, 8.633502769470216, 8.030875778198242, 9.86351718902588, 10.0]",0.9651422224677945,0.2408022597646084,0.2,0.25,0.07549603206734785,0.1,0.05,0.048843930635838154
9,0,9,0.7112107,"[10.0, 10.0]",[0.03815261 0.         0.         0.         0.01395349],[0.         0.         0.00147059 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.004791259765625, 0.004791259765625, 0.004791259765625, 0.0136260986328125]","[0.023040771484375, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125, 0.0281982421875]","[0.026294443756341934, 0.03042222186923027, 0.03042222186923027, 0.03042222186923027, 0.03166666626930237]",[0.00836711 0.00837307 0.00836809 0.00836484 0.00836605],0.039848752,0.027479898,"[10.0, 8.670060348510741, 9.860748863220214, 10.0, 8.695898818969727]","[9.965630531311035, 8.623544692993164, 10.0, 10.0, 8.609478759765626]",0.9479387562749023,0.24069860151318564,0.2,0.23697347529653498,0.0705607971122405,0.1,0.05,0.04970588235294118
10,0,9,0.72281826,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136260986328125, 0.0136260986328125, 0.01141357421875, 0.01141357421875, 0.01141357421875]","[0.0281982421875, 0.0281982421875, 0.0259857177734375, 0.0259857177734375, 0.0259857177734375]","[0.03166666626930237, 0.03166666626930237, 0.026222221553325653, 0.026222221553325653, 0.026222221553325653]",[0.00836137 0.00835753 0.00835322 0.00834915 0.00834645],0.038417675,0.02622514,"[9.960306739807129, 9.784933471679688, 9.02826156616211, 9.906768417358398, 8.930178833007812]","[10.0, 9.610082054138184, 9.237606620788574, 9.97835807800293, 8.100260162353516]",0.9625672489013836,0.24200645178914296,0.2,0.25,0.0705607971122405,0.1,0.05,0.05
11,0,9,0.731797,"[10.0, 8.34508876800537]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01318359375, 0.01318359375, 0.0315704345703125, 0.0315704345703125, 0.0315704345703125]","[0.0277557373046875, 0.0277557373046875, 0.046142578125, 0.046142578125, 0.046142578125]","[0.019277777522802353, 0.019277777522802353, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.00848374 0.00848139 0.00847914 0.0084778  0.00847497],0.038439196,0.025544018,"[7.499269104003907, 9.463293266296386, 7.679062080383301, 9.900002098083496, 10.0]","[6.916878128051758, 8.900514030456543, 7.523492240905762, 9.781579780578614, 10.0]",0.9483787692151959,0.2313508192844795,0.18790856294853744,0.25,0.07911938698217891,0.1,0.05,0.05
12,0,9,0.6959822,"[8.481708908081055, 9.173302841186523]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00982666015625, 0.004913330078125, 0.0, 0.0, 0.0]","[0.022430419921875, 0.01751708984375, 0.012603759765625, 0.012603759765625, 0.012603759765625]","[0.024355554953217506, 0.02424444444477558, 0.024133333936333656, 0.024133333936333656, 0.024133333936333656]",[0.00846999 0.00846545 0.00846124 0.00845888 0.00845651],0.036554053,0.025240727,"[10.0, 9.36575984954834, 9.942939186096192, 10.0, 10.0]","[10.0, 9.148822212219239, 10.0, 10.0, 9.470959091186524]",0.9737506757681972,0.24771361010901233,0.2,0.25,0.07603706565918478,0.1,0.05,0.05
13,0,9,0.72754776,"[9.284815216064453, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0056304931640625, 0.0164031982421875, 0.0271759033203125, 0.0271759033203125, 0.009307861328125]","[0.0182342529296875, 0.0290069580078125, 0.0397796630859375, 0.0397796630859375, 0.02191162109375]","[0.02388888970017433, 0.02058333344757557, 0.017277777194976807, 0.017277777194976807, 0.01730000041425228]",[0.00845154 0.00844711 0.00844326 0.00843966 0.00843624],0.03603489,0.024362229,"[9.737796401977539, 9.623254203796387, 10.0, 8.851026916503907, 7.879250717163086]","[9.822453498840332, 9.773302268981933, 10.0, 8.882391738891602, 7.71334285736084]",0.9521738116635593,0.2367884825557731,0.1889555551473377,0.25,0.07642977396044842,0.1,0.05,0.05
14,0,9,0.728644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009307861328125, 0.02947998046875, 0.02947998046875, 0.02947998046875, 0.02947998046875]","[0.02191162109375, 0.042083740234375, 0.042083740234375, 0.042083740234375, 0.042083740234375]","[0.01730000041425228, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787]",[0.00843169 0.00842793 0.00842393 0.00842053 0.00841916],0.03610738,0.023586195,"[9.212599563598634, 10.0, 9.076572227478028, 10.0, 10.0]","[9.133029365539551, 9.743453216552734, 9.204006767272949, 9.764311790466309, 9.98370189666748]",0.963629433465485,0.24430302788962857,0.19072214762369794,0.25,0.07860425795215839,0.1,0.05,0.05
15,0,9,0.7281878,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184783935546875, 0.0184783935546875, 0.0135498046875, 0.0086212158203125, 0.0086212158203125]","[0.0310821533203125, 0.0310821533203125, 0.026153564453125, 0.0212249755859375, 0.0212249755859375]","[0.026266666129231453, 0.026266666129231453, 0.024505555629730225, 0.022744445130228996, 0.022744445130228996]",[0.00841322 0.00840829 0.00840438 0.00840192 0.00839997],0.03552105,0.022917476,"[10.0, 10.0, 7.565124130249024, 10.0, 9.492691993713379]","[10.0, 10.0, 7.412174415588379, 10.0, 9.932834053039551]",0.9646126442463099,0.24012081287258835,0.2,0.25,0.07449183137372135,0.1,0.05,0.05
16,0,9,0.72498345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197296142578125, 0.0197296142578125, 0.01866912841796875, 0.017608642578125, 0.017608642578125]","[0.0323333740234375, 0.0323333740234375, 0.03127288818359375, 0.03021240234375, 0.03021240234375]","[0.021900000050663948, 0.021900000050663948, 0.023288888856768608, 0.024677777662873268, 0.024677777662873268]",[0.00839516 0.00839129 0.00838599 0.00838232 0.00837929],0.035230637,0.022124084,"[9.891683387756348, 9.816230201721192, 10.0, 9.077431678771973, 9.931695938110352]","[9.922710037231445, 9.702113151550293, 9.9239070892334, 8.99763889312744, 10.0]",0.9683692063400856,0.24574003165785954,0.19685955047607423,0.25,0.07576962420615169,0.1,0.05,0.05
17,0,9,0.73264194,"[10.0, 10.0]",[0.         0.         0.         0.11423221 0.        ],[0.         0.00288184 0.00154799 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.01116943359375, 0.01116943359375, 0.0074920654296875, 0.0074920654296875]","[0.023773193359375, 0.023773193359375, 0.023773193359375, 0.0200958251953125, 0.0200958251953125]","[0.024677777662873268, 0.024677777662873268, 0.024677777662873268, 0.029233332723379135, 0.029233332723379135]",[0.00837503 0.00837075 0.00836603 0.00842272 0.00841943],0.03439743,0.02161922,"[9.757155799865723, 9.813881301879883, 10.0, 8.765418243408202, 10.0]","[9.89076499938965, 9.754402923583985, 10.0, 8.75712184906006, 10.0]",0.9372813623227567,0.2444622399068004,0.2,0.22144194756554308,0.07226314124971371,0.1,0.05,0.04911403360069949
18,0,9,0.73268414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00147929 0.00246305 0.         0.        ],[0. 0. 0. 0. 0.],"[0.029998779296875, 0.029998779296875, 0.029998779296875, 0.029998779296875, 0.029998779296875]","[0.0426025390625, 0.0426025390625, 0.0426025390625, 0.0426025390625, 0.0426025390625]","[0.021211111918091774, 0.021211111918091774, 0.021211111918091774, 0.021211111918091774, 0.021211111918091774]",[0.00841391 0.00840986 0.00840594 0.00840315 0.00840147],0.034850128,0.021097703,"[10.0, 9.144801330566406, 10.0, 10.0, 10.0]","[10.0, 9.428312683105469, 10.0, 10.0, 10.0]",0.9510269850798744,0.2471684597437542,0.17582350106074893,0.25,0.07882349310097521,0.1,0.05,0.049211531174395896
19,0,9,0.7325276,"[10.0, 10.0]",[0.         0.         0.         0.20930232 0.        ],[0.         0.         0.         0.00420168 0.        ],[0. 0. 0. 0. 0.],"[0.0310821533203125, 0.0310821533203125, 0.0310821533203125, 0.013885498046875, 0.013885498046875]","[0.0436859130859375, 0.0436859130859375, 0.0436859130859375, 0.0264892578125, 0.0264892578125]","[0.021088888868689537, 0.021088888868689537, 0.021088888868689537, 0.024133333936333656, 0.024133333936333656]",[0.00844588 0.00844305 0.00844029 0.00849969 0.00849784],0.034915365,0.02080301,"[10.0, 9.377277183532716, 8.617986869812011, 10.0, 10.0]","[10.0, 9.171842002868653, 9.204767799377441, 10.0, 10.0]",0.9163684724273519,0.24331112929065704,0.2,0.19767441860465118,0.07622326066649732,0.1,0.05,0.04915966386554622
20,0,9,0.7266252,"[8.64153823852539, 9.299160957336426]",[0.         0.01077586 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013885498046875, 0.01529693603515625, 0.0358734130859375, 0.0550384521484375, 0.0550384521484375]","[0.0264892578125, 0.02790069580078125, 0.0484771728515625, 0.0676422119140625, 0.0676422119140625]","[0.024133333936333656, 0.022761110216379166, 0.021477777510881424, 0.021566666662693024, 0.021566666662693024]",[0.00849294 0.00849144 0.00848956 0.00848607 0.00848395],0.035509218,0.020894868,"[9.578767013549804, 9.594705772399902, 10.0, 9.885328483581542, 9.606211090087891]","[9.777862739562988, 8.991159248352051, 9.94375057220459, 9.73988380432129, 9.716366195678711]",0.9522114237086874,0.24556573394065934,0.1831163946187721,0.24730603448275862,0.07622326066649732,0.1,0.05,0.05
21,0,9,0.7262217,"[9.417999839782714, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00259067 0.        ],[0. 0. 0. 0. 0.],"[0.0550384521484375, 0.043731689453125, 0.043731689453125, 0.043731689453125, 0.043731689453125]","[0.0676422119140625, 0.05633544921875, 0.05633544921875, 0.05633544921875, 0.05633544921875]","[0.021566666662693024, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139]",[0.00847806 0.0084739  0.00847093 0.0084673  0.00846572],0.03664229,0.021032015,"[10.0, 9.730950546264648, 7.617692565917968, 10.0, 10.0]","[9.994002151489259, 9.494581985473634, 7.789458084106445, 10.0, 10.0]",0.9471433470415817,0.24111491628025258,0.17805625321622381,0.25,0.0784903122601311,0.1,0.05,0.04948186528497409
22,0,9,0.7208543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050537109375, 0.058837890625, 0.067138671875, 0.08638763427734375, 0.1056365966796875]","[0.063140869140625, 0.071441650390625, 0.079742431640625, 0.09899139404296875, 0.1182403564453125]","[0.026955556124448776, 0.029805555939674377, 0.03265555575489998, 0.02952222153544426, 0.02638888917863369]",[0.00847244 0.00846953 0.00846632 0.00846329 0.00846195],0.039000772,0.023324082,"[9.338502883911133, 7.2761430740356445, 8.448595428466797, 6.405113220214844, 5.773846244812012]","[9.553053283691407, 7.469984817504883, 8.356401824951172, 6.310472869873047, 5.918668937683106]",0.8514879280977945,0.20401636482814928,0.14863017689098013,0.25,0.06989647492033164,0.07894491145833332,0.05,0.05
23,0,9,0.6816647,"[10.0, 7.8500059127807615]",[0.         0.         0.         0.10580204 0.        ],[0.         0.         0.00202429 0.         0.00282486],[0.         0.         0.00202429 0.         0.        ],"[0.1056365966796875, 0.0679779052734375, 0.0679779052734375, 0.0646514892578125, 0.0646514892578125]","[0.1182403564453125, 0.0805816650390625, 0.0805816650390625, 0.0772552490234375, 0.0772552490234375]","[0.02638888917863369, 0.02418888919055462, 0.02418888919055462, 0.02575555630028248, 0.02575555630028248]",[0.00845746 0.00845507 0.00845115 0.00847778 0.00847486],0.041181814,0.025245693,"[7.559429550170899, 5.622622871398926, 9.854257774353027, 10.0, 10.0]","[7.517957305908204, 5.674878883361816, 10.0, 10.0, 10.0]",0.8673430429095556,0.2259531900265078,0.176727991518767,0.2235494880546075,0.07439618084043798,0.08792893750000001,0.029757085020242914,0.04903016994899243
24,0,9,0.66966176,"[7.927108192443848, 9.145676803588866]",[0.         0.08282208 0.         0.         0.        ],[0.         0.00367647 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0646514892578125, 0.0503387451171875, 0.0360260009765625, 0.0360260009765625, 0.0339813232421875]","[0.0772552490234375, 0.0629425048828125, 0.0486297607421875, 0.0486297607421875, 0.0465850830078125]","[0.02575555630028248, 0.025750000029802322, 0.025744443759322166, 0.025744443759322166, 0.026144444942474365]",[0.00846884 0.00847795 0.00848674 0.00848255 0.00847923],0.041963488,0.025076462,"[10.0, 10.0, 9.976041793823242, 10.0, 10.0]","[10.0, 10.0, 9.667392349243164, 10.0, 9.797822952270508]",0.9386103631423695,0.24992111076080373,0.2,0.22929447852760737,0.07458784192993877,0.08554222604166667,0.05,0.04926470588235295
25,0,9,0.7401056,"[9.265406036376953, 10.0]",[0.         0.01090343 0.         0.         0.        ],[0.00215517 0.00204918 0.00292398 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0339813232421875, 0.0285186767578125, 0.0285186767578125, 0.0285186767578125, 0.0285186767578125]","[0.0465850830078125, 0.0411224365234375, 0.0411224365234375, 0.0411224365234375, 0.0411224365234375]","[0.026144444942474365, 0.02593333274126053, 0.02593333274126053, 0.02593333274126053, 0.02593333274126053]",[0.00847365 0.00847584 0.00847064 0.0084669  0.00846311],0.041984368,0.024577105,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9704363193621497,0.25,0.2,0.2472741433021807,0.07458784192993877,0.1,0.05,0.048574334130030185
26,0,9,0.7404953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0177459716796875, 0.01786041259765625, 0.017974853515625, 0.017974853515625, 0.017974853515625]","[0.0303497314453125, 0.03046417236328125, 0.03057861328125, 0.03057861328125, 0.03057861328125]","[0.027388889342546463, 0.02730555646121502, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426]",[0.00853778 0.00853336 0.00852852 0.00852568 0.00852374],0.0415445,0.02420279,"[8.663248252868652, 10.0, 9.763180541992188, 10.0, 9.981933212280273]","[8.875975608825684, 10.0, 9.529755973815918, 10.0, 10.0]",0.9683307720634948,0.24470415932329803,0.2,0.25,0.07362661274019669,0.1,0.05,0.05
27,0,9,0.7325516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00196078 0.00496278],[0. 0. 0. 0. 0.],"[0.031219482421875, 0.031219482421875, 0.031219482421875, 0.031219482421875, 0.031219482421875]","[0.0438232421875, 0.0438232421875, 0.0438232421875, 0.0438232421875, 0.0438232421875]","[0.02486666664481163, 0.02486666664481163, 0.02486666664481163, 0.02486666664481163, 0.02486666664481163]",[0.00868588 0.008684   0.00868266 0.00867839 0.00867502],0.04159774,0.023920853,"[5.772393989562988, 7.231809806823731, 9.61364288330078, 10.0, 10.0]","[6.642785835266113, 7.104981803894043, 9.631825828552246, 9.387532234191895, 10.0]",0.9221716475688566,0.22443176456331457,0.18557395578544833,0.25,0.07561421178910416,0.08793642812500002,0.05,0.048615287305989394
28,0,9,0.6769893,"[10.0, 10.0]",[0.         0.         0.04026845 0.         0.        ],[0.         0.         0.00182482 0.         0.        ],[0.         0.         0.00182482 0.         0.        ],"[0.0185699462890625, 0.0185699462890625, 0.0, 0.0, 0.0]","[0.0207977294921875, 0.0207977294921875, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.02432222291827202, 0.02432222291827202, 0.009800000116229057, 0.009800000116229057, 0.009800000116229057]",[0.00872229 0.00871887 0.00873782 0.00873532 0.00873405],0.040513597,0.024210222,"[10.0, 10.0, 10.0, 7.2289121627807615, 7.749359130859375]","[10.0, 10.0, 10.0, 7.387975883483887, 7.9331151962280275]",0.9302795932558853,0.23289494346399808,0.2,0.23993288590604028,0.07606490257197834,0.1,0.03175182481751825,0.04963503649635037
29,0,9,0.7307819,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0086517333984375, 0.0086517333984375, 0.0086517333984375, 0.017181396484375]","[0.002227783203125, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625, 0.0194091796875]","[0.009800000116229057, 0.019055554643273354, 0.019055554643273354, 0.019055554643273354, 0.020944444462656975]",[0.00872872 0.0087248  0.0087204  0.00871672 0.00871437],0.03932104,0.02448071,"[10.0, 8.299472045898437, 10.0, 9.26948070526123, 10.0]","[10.0, 8.102653121948242, 10.0, 9.031508255004884, 10.0]",0.9709422146501161,0.2418653544187496,0.2,0.25,0.07907686023136638,0.1,0.05,0.05
30,0,9,0.7111802,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017181396484375, 0.017181396484375, 0.0135498046875, 0.0135498046875, 0.0135498046875]","[0.0194091796875, 0.0194091796875, 0.015777587890625, 0.015777587890625, 0.015777587890625]","[0.020944444462656975, 0.020944444462656975, 0.0201222226023674, 0.0201222226023674, 0.0201222226023674]",[0.00870984 0.00870517 0.00870095 0.0086969  0.00869395],0.03849869,0.02437849,"[9.670018768310547, 9.064926719665527, 9.935168075561524, 10.0, 10.0]","[9.734663009643555, 9.710733985900879, 10.0, 10.0, 9.91221981048584]",0.9746596881158194,0.24558282788445296,0.2,0.25,0.07907686023136638,0.1,0.05,0.05
31,0,9,0.73083663,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093536376953125, 0.004425048828125, 0.0, 0.0, 0.022613525390625]","[0.0108489990234375, 0.00592041015625, 0.001495361328125, 0.001495361328125, 0.02410888671875]","[0.02311111055314541, 0.026100000366568565, 0.020533332601189613, 0.020533332601189613, 0.021833334118127823]",[0.00868903 0.00868534 0.00868129 0.00867828 0.00867723],0.037507333,0.024626724,"[9.745589256286621, 8.870335960388184, 9.948610305786133, 10.0, 10.0]","[9.734515380859374, 8.378218269348144, 10.0, 10.0, 10.0]",0.969851632250293,0.24522878733119194,0.2,0.25,0.07462284491910097,0.1,0.05,0.05
