step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
48,0,9,0.8358717809120815,"[9.056122207641602, 10.0]",[0.18457301 0.         0.01792115 0.         0.        ],[0.00436681 0.         0.00185874 0.         0.00414938],[0. 0. 0. 0. 0.],"[0.0090789794921875, 0.0088043212890625, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.010833740234375, 0.01055908203125, 0.0106048583984375, 0.0106048583984375, 0.0106048583984375]","[0.03061666712164879, 0.03263333439826965, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]",[0.0069398  0.00702121 0.00702931 0.00702588 0.0070237 ],0.015757142,0.008630096,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8083243881469199,0.05,0.1,0.2392517550875322,0.1398224848192173,0.1,0.1,0.07925014824017043,
49,0,9,0.7951654096444447,"[9.054054260253906, 10.0]",[0.         0.         0.01710526 0.         0.        ],[0.00188679 0.         0.00145773 0.         0.00381679],[0.         0.         0.00145773 0.         0.        ],"[0.009063720703125, 0.009063720703125, 0.000732421875, 0.000732421875, 0.000732421875]","[0.0108184814453125, 0.0108184814453125, 0.0024871826171875, 0.0024871826171875, 0.0024871826171875]","[0.021844444796442986, 0.021844444796442986, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434]",[0.00707055 0.00706606 0.00707671 0.00707411 0.00707173],0.015553693,0.008660997,"[10.0, 10.0, 9.746489334106446, 10.0, 9.37766628265381]","[10.0, 10.0, 9.904586601257325, 10.0, 9.501745986938477]",0.7850658484903098,0.04941994066592923,0.1,0.29486842105263156,0.1551001113587127,0.1,0.0,0.08567737541303636,
1,0,10,-1.0,"[0.4, 0.4]",[0.3146635 0.        0.        0.        0.       ],[0.00028602 0.         0.         0.         0.        ],[9.662757e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01065826416015625, 0.0, 0.0, 0.0, 0.0]","[0.01251983642578125, 0.001861572265625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.025744443759322166, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365]",[0.00712246 0.00713994 0.00713981 0.00713967 0.00713954],0.005414327,0.007944201,"[3.305803108215332, 0.4219500005245209, 0.4105969998985529, 0.5418710023164749, 0.4]","[3.349730968475342, 0.4218350008130074, 0.4223480001091957, 0.5422390013933182, 0.41309599950909615]",0.7579127539345176,0.00645616503168597,0.1,0.2056009534408726,0.14836022205056776,0.1,0.09806744861990065,0.09942796479149059,
2,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.0038604736328125, 0.0038604736328125, 0.0038604736328125, 6.103515625e-05]","[0.0057220458984375, 0.0057220458984375, 0.0057220458984375, 0.0057220458984375, 0.001922607421875]","[0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.03328888863325119]",[0.00713836 0.00713825 0.00713814 0.00713803 0.00713794],0.005208796,0.005960233,"[0.530044999718666, 0.4, 0.4808620035648346, 0.42926600053906444, 0.4124459996819496]","[0.5594690024852753, 0.4, 0.4831169992685318, 0.4544939979910851, 0.41117299981415273]",0.839096428281153,0.0005620255464997955,0.09957719282670455,0.3,0.13895720990794883,0.1,0.1,0.1,
3,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.00234222412109375, 0.0046234130859375, 0.0046234130859375, 0.0046234130859375]","[0.001922607421875, 0.00420379638671875, 0.0064849853515625, 0.0064849853515625, 0.0064849853515625]","[0.03328888863325119, 0.031700000166893005, 0.03011111170053482, 0.03011111170053482, 0.03011111170053482]",[0.0071375  0.00713726 0.00713698 0.00713677 0.0071367 ],0.005025763,0.004760982,"[0.4, 0.5504880011081695, 0.5010434985160828, 0.551853996515274, 0.43159399926662445]","[0.4, 0.5597779929637909, 0.5004785001277924, 0.5500469923019409, 0.43224800005555153]",0.8398213755012864,0.0009638496560947258,0.09990031593724301,0.3,0.13895720990794883,0.1,0.1,0.1,
4,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004058837890625, 0.004058837890625, 0.004058837890625, 0.0171661376953125, 0.0171661376953125]","[0.00592041015625, 0.00592041015625, 0.00592041015625, 0.0190277099609375, 0.0190277099609375]","[0.030833333730697632, 0.030833333730697632, 0.030833333730697632, 0.022455556318163872, 0.022455556318163872]",[0.0071362  0.00713585 0.0071356  0.00713541 0.00713529],0.006261755,0.005396625,"[0.4834979981184006, 0.4738920018076897, 0.5084159970283508, 0.4647979989647866, 0.5234630018472671]","[0.47687800228595734, 0.4733689978718758, 0.49822250306606297, 0.47212599962949753, 0.5039960026741028]",0.8388222397861078,0.0008061895475906904,0.09575107715747976,0.3,0.14226497308103744,0.1,0.1,0.1,
5,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228271484375, 0.0284881591796875, 0.02320098876953125, 0.017913818359375, 0.017913818359375]","[0.024688720703125, 0.0303497314453125, 0.02506256103515625, 0.019775390625, 0.019775390625]","[0.025022221729159355, 0.027588889002799988, 0.02791111171245575, 0.028233332559466362, 0.028233332559466362]",[0.00713488 0.00713462 0.00713431 0.00713414 0.00713403],0.010537719,0.009529125,"[0.6830749928951263, 0.5380229979753495, 0.5366105020046235, 0.5323879987001419, 0.4]","[0.6725900053977967, 0.5383319973945617, 0.5311980009078979, 0.49235899746418, 0.4]",0.8377766070494399,0.0015206255118535182,0.09026832580566407,0.3,0.1459876557319224,0.1,0.1,0.1,
6,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01689910888671875, 0.0158843994140625, 0.0182952880859375, 0.0207061767578125, 0.0207061767578125]","[0.01876068115234375, 0.0177459716796875, 0.0201568603515625, 0.0225677490234375, 0.0225677490234375]","[0.026972223073244095, 0.02571111172437668, 0.02891666628420353, 0.03212222084403038, 0.03212222084403038]",[0.00713355 0.00713333 0.00713298 0.00713275 0.00713269],0.012262389,0.00937287,"[0.5779614925384522, 0.48457950055599214, 0.5823609948158264, 0.4234649993479252, 0.4153910003602505]","[0.5491055011749267, 0.47470050007104875, 0.5578049957752228, 0.43826500177383426, 0.4070490000769496]",0.841125216348518,0.0008584554565998663,0.0997609249381132,0.3,0.14050583595380503,0.1,0.1,0.1,
7,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171051025390625, 0.0135040283203125, 0.01192474365234375, 0.010345458984375, 0.019775390625]","[0.0189666748046875, 0.0153656005859375, 0.01378631591796875, 0.01220703125, 0.021636962890625]","[0.026200000196695328, 0.020277777686715126, 0.021138889715075493, 0.02199999988079071, 0.022922221571207047]",[0.00713223 0.00713197 0.00713174 0.00713156 0.00713145],0.012889488,0.008845219,"[0.5069460034370422, 0.5874939918518066, 0.4676949992775917, 0.4, 0.4153009999543429]","[0.5067309975624085, 0.6201300024986267, 0.47271399796009067, 0.4, 0.4247050002217293]",0.8499257149745283,0.0008374032199597835,0.1,0.3,0.14908831175456858,0.1,0.1,0.1,
8,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01566314697265625, 0.0115509033203125, 0.0115509033203125, 0.0115509033203125, 0.0115509033203125]","[0.01752471923828125, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.026155555620789528, 0.02938888967037201, 0.02938888967037201, 0.02938888967037201, 0.02938888967037201]",[0.00713102 0.00713077 0.00713052 0.00713034 0.00713024],0.0130998,0.008301476,"[0.46446650028228764, 0.5178730010986328, 0.48437999784946445, 0.5537660002708436, 0.5080339968204498]","[0.4733115002512932, 0.506232500076294, 0.46938399970531464, 0.5327580004930497, 0.5161589980125427]",0.8452395510710545,0.000937147268935699,0.1,0.3,0.14430240380211887,0.1,0.1,0.1,
9,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.006072998046875]","[0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0079345703125]","[0.022566666826605797, 0.022566666826605797, 0.022566666826605797, 0.022566666826605797, 0.027711110189557076]",[0.00712991 0.00712966 0.00712954 0.00712937 0.00712926],0.013854276,0.008451943,"[0.46181700080633165, 0.4356479994952679, 0.591103994846344, 0.4, 0.43341599926352503]","[0.47178100049495697, 0.4329519994556904, 0.6058070063591003, 0.4, 0.4639719992876053]",0.8425082337993016,0.0007152515643132901,0.09502622164212741,0.3,0.146766760592861,0.1,0.1,0.1,
10,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.0112457275390625, 0.0034637451171875, 0.0034637451171875, 0.0034637451171875, 0.0034637451171875]","[0.025655556470155716, 0.02669999934732914, 0.02669999934732914, 0.02669999934732914, 0.02669999934732914]",[0.00712827 0.00712807 0.00712792 0.00712778 0.00712764],0.013195414,0.008440294,"[0.6015420079231262, 0.5168109983205795, 0.4, 0.4919589996337891, 0.5655499994754791]","[0.5846490085124969, 0.5248219966888428, 0.4, 0.46693099886178974, 0.538100004196167]",0.8495806906346275,0.0012720825679079105,0.1,0.3,0.14830860806671967,0.1,0.1,0.1,
11,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069732666015625, 0.0069732666015625, 0.0053863525390625, 0.0037994384765625, 0.0037994384765625]","[0.0088348388671875, 0.0088348388671875, 0.0072479248046875, 0.0056610107421875, 0.0056610107421875]","[0.03345555439591408, 0.03345555439591408, 0.03241666778922081, 0.031377777457237244, 0.031377777457237244]",[0.00712724 0.00712696 0.0071267  0.00712653 0.00712642],0.012633312,0.00818949,"[0.5170879989862442, 0.561093008518219, 0.5012425005435944, 0.40729100015014413, 0.4267439998686314]","[0.528560996055603, 0.5603020071983338, 0.5011874973773957, 0.40729399975389247, 0.4268739998340607]",0.8394737899690486,0.0007346166765695406,0.1,0.3,0.13873917329247926,0.1,0.1,0.1,
12,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018798828125, 0.0319976806640625, 0.01811981201171875, 0.004241943359375, 0.004241943359375]","[0.020660400390625, 0.0338592529296875, 0.01998138427734375, 0.006103515625, 0.006103515625]","[0.02665555477142334, 0.025144444778561592, 0.024316666647791862, 0.023488888517022133, 0.023488888517022133]",[0.00712598 0.00712571 0.00712546 0.00712524 0.00712515],0.013324606,0.009105764,"[0.4723610013723374, 0.4827700018882752, 0.49242150187492373, 0.5483009994029999, 0.46808500140905385]","[0.4684649989008904, 0.5142930030822754, 0.4651615008711815, 0.5400080025196076, 0.4607449978590012]",0.8431499144490536,0.0008235726922550705,0.09394890357708109,0.3,0.1483774381797175,0.1,0.1,0.1,
13,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142364501953125, 0.02423095703125, 0.02423095703125, 0.02423095703125, 0.0129241943359375]","[0.0160980224609375, 0.026092529296875, 0.026092529296875, 0.026092529296875, 0.0147857666015625]","[0.02363888919353485, 0.02378888800740242, 0.02378888800740242, 0.02378888800740242, 0.030611110851168633]",[0.00712462 0.00712446 0.0071243  0.00712409 0.00712396],0.013942475,0.009252425,"[0.5394400000572205, 0.4, 0.41629099994897845, 0.4, 0.4985609978437424]","[0.4926320016384125, 0.4, 0.4163969997316599, 0.4, 0.49240599870681767]",0.8391088265069079,0.000752888657763043,0.09578221909543302,0.3,0.14257371875371194,0.1,0.1,0.1,
14,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0129241943359375, 0.0129241943359375, 0.0113525390625, 0.0113525390625, 0.0113525390625]","[0.0147857666015625, 0.0147857666015625, 0.013214111328125, 0.013214111328125, 0.013214111328125]","[0.030611110851168633, 0.030611110851168633, 0.030488889664411545, 0.030488889664411545, 0.030488889664411545]",[0.00712348 0.00712323 0.00712297 0.00712277 0.00712267],0.013946982,0.008884917,"[0.4, 0.4704750016331673, 0.44947250038385395, 0.45445300042629244, 0.5423479974269867]","[0.4, 0.47047599852085115, 0.4638705000281334, 0.4553629979491234, 0.5213939994573593]",0.8432774195236564,0.0007037007699446111,0.1,0.3,0.14257371875371194,0.1,0.1,0.1,
15,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188751220703125, 0.0188751220703125, 0.01912689208984375, 0.019378662109375, 0.019378662109375]","[0.0207366943359375, 0.0207366943359375, 0.02098846435546875, 0.021240234375, 0.021240234375]","[0.026888888329267502, 0.026888888329267502, 0.027005555108189583, 0.027122221887111664, 0.027122221887111664]",[0.00712212 0.00712185 0.00712157 0.00712136 0.00712131],0.014454512,0.0087458035,"[0.5469494968652725, 0.6407270073890686, 0.5650280058383942, 0.5039750009775162, 0.4010419999947772]","[0.5545389950275421, 0.6091490030288697, 0.5562279999256134, 0.4582990020513535, 0.40105400001630187]",0.8436164980263196,0.0011635953372187637,0.09479366649280896,0.3,0.14765923619629193,0.1,0.1,0.1,
16,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104522705078125, 0.0104522705078125, 0.017974853515625, 0.017974853515625, 0.017974853515625]","[0.0123138427734375, 0.0123138427734375, 0.01983642578125, 0.01983642578125, 0.01983642578125]","[0.023988889530301094, 0.023988889530301094, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513]",[0.00712092 0.00712065 0.00712035 0.0071201  0.00712002],0.014564385,0.008510494,"[0.4415535017848015, 0.46723399907350543, 0.5596270024776459, 0.6252219974994659, 0.5815550088882446]","[0.4353124998509884, 0.4984829992055893, 0.5537810027599335, 0.6117600083351136, 0.5529400050640106]",0.8478441384703203,0.0011941358669671906,0.1,0.3,0.14665000260335317,0.1,0.1,0.1,
17,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124969482421875, 0.0124969482421875, 0.0124969482421875, 0.0124969482421875, 0.0124969482421875]","[0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125]","[0.02854444459080696, 0.02854444459080696, 0.02854444459080696, 0.02854444459080696, 0.02854444459080696]",[0.00711972 0.0071196  0.00711952 0.00711935 0.00711924],0.014556017,0.008335821,"[0.5678690016269684, 0.4, 0.4, 0.4986399978399277, 0.4804969996213913]","[0.5676840007305145, 0.40223799999803306, 0.40176899996586146, 0.48835799992084505, 0.495210999250412]",0.84655339814094,0.0010245933831147182,0.1,0.3,0.14552880475782534,0.1,0.1,0.1,
18,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002227783203125, 0.002227783203125, 0.01019287109375, 0.01019287109375, 0.01019287109375]","[0.00408935546875, 0.00408935546875, 0.012054443359375, 0.012054443359375, 0.012054443359375]","[0.029411111027002335, 0.029411111027002335, 0.028644444420933723, 0.028644444420933723, 0.028644444420933723]",[0.00711802 0.00711785 0.00711768 0.00711758 0.00711747],0.014254429,0.008297969,"[0.5941464960575104, 0.5424079984426499, 0.45005999803543095, 0.525669002532959, 0.4612169995903969]","[0.5775900065898896, 0.5181840032339096, 0.44627099782228474, 0.5238679975271225, 0.4564710006117821]",0.8452865949531185,0.0010161004038022749,0.1,0.3,0.14427049454931637,0.1,0.1,0.1,
19,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01019287109375, 0.0182647705078125, 0.0182647705078125, 0.0182647705078125, 0.0182647705078125]","[0.012054443359375, 0.0201263427734375, 0.0201263427734375, 0.0201263427734375, 0.0201263427734375]","[0.028644444420933723, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.007117   0.00711674 0.00711659 0.00711647 0.00711625],0.014437956,0.008161944,"[0.47218099832534793, 0.4477680012583733, 0.5540109932422638, 0.5743819952011109, 0.4595630019903183]","[0.4752034991979599, 0.44882150143384936, 0.5582980036735534, 0.5554550051689148, 0.480239999294281]",0.8404427783877895,0.0009009218574364821,0.0941597209257238,0.3,0.14538213560462923,0.1,0.1,0.1,
20,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0104217529296875, 0.0104217529296875, 0.004058837890625, 0.004058837890625]","[0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.00592041015625, 0.00592041015625]","[0.030233332887291908, 0.030233332887291908, 0.030233332887291908, 0.026200000196695328, 0.026200000196695328]",[0.0071158  0.00711559 0.00711531 0.00711508 0.00711491],0.014229881,0.008004632,"[0.48040999770164494, 0.4310850009322167, 0.5150810003280639, 0.6300819993019104, 0.5481229990720748]","[0.48237799704074863, 0.41366600021719935, 0.4993379980325699, 0.5987210035324096, 0.5420529991388321]",0.8441733634793755,0.0010709322616472927,0.1,0.3,0.14310243121772834,0.1,0.1,0.1,
21,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00910186767578125, 0.0141448974609375, 0.01142120361328125, 0.008697509765625, 0.008697509765625]","[0.01096343994140625, 0.0160064697265625, 0.01328277587890625, 0.01055908203125, 0.01055908203125]","[0.02554444409906864, 0.024888888001441956, 0.02829444408416748, 0.031700000166893005, 0.031700000166893005]",[0.00711445 0.00711423 0.00711399 0.00711383 0.00711367],0.014149515,0.007842105,"[0.4953045010566712, 0.5221600025892258, 0.5238450020551682, 0.4, 0.5574060082435608]","[0.4783749967813492, 0.508176001906395, 0.522393998503685, 0.4, 0.5408040016889573]",0.8413806828048608,0.0011035312939572286,0.09920083096152858,0.3,0.14107632054937508,0.1,0.1,0.1,
22,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124664306640625, 0.0162353515625, 0.0162353515625, 0.0274810791015625, 0.0274810791015625]","[0.0143280029296875, 0.018096923828125, 0.018096923828125, 0.0293426513671875, 0.0293426513671875]","[0.03246666491031647, 0.03323333337903023, 0.03323333337903023, 0.028233332559466362, 0.028233332559466362]",[0.00711321 0.00711296 0.00711275 0.0071126  0.00711253],0.014440346,0.007860789,"[0.4662554979324341, 0.43933700025081635, 0.42346400022506714, 0.41435599960386754, 0.4]","[0.46806100010871887, 0.4559545010328293, 0.4187679998576641, 0.414597000554204, 0.4]",0.8327159987085312,0.0003198382521934838,0.09336609840393068,0.3,0.13903006205240706,0.1,0.1,0.1,
23,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0256195068359375, 0.0245208740234375, 0.0234222412109375, 0.0234222412109375, 0.0234222412109375]","[0.0274810791015625, 0.0263824462890625, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625]","[0.02527777850627899, 0.023016666993498802, 0.020755555480718613, 0.020755555480718613, 0.020755555480718613]",[0.0071121  0.00711179 0.00711147 0.00711129 0.00711111],0.014995938,0.008067036,"[0.4604994997382164, 0.571171498298645, 0.5052475035190582, 0.5189810037612915, 0.551595002412796]","[0.4475805014371872, 0.5570799946784973, 0.49427499771118166, 0.5315389990806579, 0.524551996588707]",0.8468468177216487,0.0010756859460504722,0.09521245502290272,0.3,0.1505586767526956,0.1,0.1,0.1,
24,0,10,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0270843505859375, 0.0270843505859375, 0.02526092529296875, 0.0234375, 0.0234375]","[0.0289459228515625, 0.0289459228515625, 0.02712249755859375, 0.025299072265625, 0.025299072265625]","[0.027666667476296425, 0.027666667476296425, 0.026155555620789528, 0.02464444376528263, 0.02464444376528263]",[0.00711069 0.00711047 0.00711023 0.00710999 0.00710987],0.015567866,0.008314435,"[0.5381895005702972, 0.4168379995971918, 0.4459710016846657, 0.45447400212287903, 0.418409999832511]","[0.532992497086525, 0.42502349913120274, 0.452827000617981, 0.4845049977302551, 0.41984800025820734]",0.8438430129768825,0.00048782843713146546,0.09652158997275613,0.3,0.14683359456699496,0.1,0.1,0.1,
