step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
3,0,10,0.7773018,"[9.032257843017579, 10.0]",[0.         0.02479339 0.         0.         0.        ],[0.         0.00144928 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.00323486328125, 0.00323486328125, 0.00323486328125, 0.00323486328125]","[0.01214599609375, 0.0087127685546875, 0.0087127685546875, 0.0087127685546875, 0.0087127685546875]","[0.02446666732430458, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.00208854 0.00210657 0.00210559 0.00210479 0.0021043 ],0.009685516,0.0026447135,"[9.886080360412597, 10.0, 8.981991386413574, 10.0, 10.0]","[9.858650588989258, 10.0, 8.907269477844238, 10.0, 10.0]",0.9936090818350026,0.09849812189448481,0.2,0.24380165289256198,0.15188901719288342,0.1,0.1,0.09942028985507247
4,0,10,0.53604174,"[9.489794921875, 10.0]",[0.         0.01879699 0.         0.         0.        ],[0.         0.00390625 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0077056884765625, 0.01572418212890625, 0.02374267578125, 0.02374267578125, 0.02374267578125]","[0.01318359375, 0.02120208740234375, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875]","[0.02356666699051857, 0.0241722222417593, 0.02477777749300003, 0.02477777749300003, 0.02477777749300003]",[0.00210273 0.00210444 0.00210657 0.00210615 0.00210565],0.012968276,0.007231897,"[9.051812934875489, 8.569815254211425, 7.520226097106934, 7.980889129638672, 8.785993003845215]","[9.015028190612792, 8.874095344543457, 7.867277908325195, 8.054495239257813, 8.7021089553833]",0.9486163244000374,0.08873291714686235,0.17926932440863716,0.24530075187969924,0.15137444658983876,0.08550138437499999,0.1,0.09843750000000001
5,0,10,0.51503134,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039947509765625, 0.039947509765625, 0.039947509765625, 0.0409698486328125, 0.0409698486328125]","[0.0454254150390625, 0.0454254150390625, 0.0454254150390625, 0.04644775390625, 0.04644775390625]","[0.02433333359658718, 0.02433333359658718, 0.02433333359658718, 0.02244444377720356, 0.02244444377720356]",[0.00210389 0.00210306 0.00210212 0.0021016  0.0021012 ],0.02044547,0.015135447,"[9.707060432434082, 9.073753547668456, 9.261919593811035, 7.10440616607666, 8.846683883666993]","[9.652528762817383, 9.038057708740235, 8.907611083984374, 7.359933280944825, 8.813458251953126]",0.9597519410062366,0.09176000728760397,0.16588069370814734,0.25,0.15211124001048543,0.1,0.1,0.1
6,0,10,0.54338384,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.052886962890625, 0.044830322265625, 0.03424072265625, 0.03424072265625, 0.0378875732421875]","[0.0583648681640625, 0.0503082275390625, 0.0397186279296875, 0.0397186279296875, 0.043365478515625]","[0.02454444393515587, 0.018788889050483704, 0.01787777803838253, 0.01787777803838253, 0.01505555585026741]",[0.0021018  0.00210083 0.00209985 0.00209922 0.00209878],0.02547579,0.017539857,"[8.94989242553711, 8.57137451171875, 8.851799392700196, 8.271534156799316, 7.7390892028808596]","[8.720179176330566, 8.737881469726563, 8.85280933380127, 8.270578002929687, 7.965000152587891]",0.9803199049873467,0.08943054829803031,0.18912949672965118,0.25,0.15175985995966523,0.1,0.1,0.1
7,0,10,0.53347325,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0378875732421875, 0.0378875732421875, 0.017974853515625, 0.017974853515625, 0.010650634765625]","[0.043365478515625, 0.043365478515625, 0.0234527587890625, 0.0234527587890625, 0.0161285400390625]","[0.01505555585026741, 0.01505555585026741, 0.020144443958997726, 0.020144443958997726, 0.023811111226677895]",[0.0020973  0.00209641 0.00209553 0.00209487 0.00209447],0.026576621,0.016888803,"[9.103874969482423, 8.208754730224609, 8.646693229675293, 8.477709197998047, 7.95877513885498]","[9.098411560058594, 7.893400764465332, 9.193796920776368, 8.205881118774414, 7.73890323638916]",0.9924400099802385,0.08944828348371647,0.2,0.25,0.15299172649652215,0.1,0.1,0.1
8,0,10,0.5384908,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.010650634765625, 0.017730712890625, 0.017730712890625, 0.017730712890625]","[0.0161285400390625, 0.0161285400390625, 0.0232086181640625, 0.0232086181640625, 0.0232086181640625]","[0.023811111226677895, 0.023811111226677895, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.00209297 0.00209209 0.00209103 0.00209055 0.00209012],0.025639938,0.015932629,"[8.728965950012206, 8.626648902893066, 8.334619140625, 8.5829439163208, 6.7036947250366214]","[8.68617935180664, 8.622577095031739, 8.335920333862305, 8.589472770690918, 6.701182174682617]",0.9849411997514508,0.08734985043687371,0.2,0.25,0.1475913493145772,0.1,0.1,0.1
9,0,10,0.5487654,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.0218505859375, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.0232086181640625, 0.0273284912109375, 0.0273284912109375, 0.0273284912109375, 0.0273284912109375]","[0.027166666463017464, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886]",[0.0020896  0.00208911 0.00208881 0.00208838 0.00208786],0.025707483,0.015306298,"[10.0, 6.679021835327148, 8.36398696899414, 8.631060028076172, 9.828570938110351]","[9.9033992767334, 6.764421081542969, 8.339323806762694, 8.594199752807617, 9.25827922821045]",0.9821200256645575,0.09105512269244866,0.19347355365753174,0.25,0.1475913493145772,0.1,0.1,0.1
10,0,10,0.503001,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147247314453125, 0.0147247314453125, 0.0077362060546875, 0.0007476806640625, 0.0007476806640625]","[0.02020263671875, 0.02020263671875, 0.013214111328125, 0.0062255859375, 0.0062255859375]","[0.025200000032782555, 0.025200000032782555, 0.025511110201478004, 0.025822222232818604, 0.025822222232818604]",[0.00208408 0.00208321 0.00208219 0.00208155 0.00208104],0.024513457,0.014991477,"[8.772211456298828, 8.320681953430176, 9.388566207885741, 7.429488182067871, 9.84007511138916]","[8.77557144165039, 8.052647590637207, 9.26058235168457, 7.568660926818848, 9.850631141662598]",0.9910976248645337,0.09141219090216891,0.2,0.25,0.14968543396236478,0.1,0.1,0.1
11,0,10,0.5273297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059051513671875, 0.0110626220703125, 0.0110626220703125, 0.025482177734375, 0.025482177734375]","[0.011383056640625, 0.01654052734375, 0.01654052734375, 0.0309600830078125, 0.0309600830078125]","[0.023422222584486008, 0.021022222936153412, 0.021022222936153412, 0.02290000021457672, 0.02290000021457672]",[0.00207969 0.00207881 0.00207779 0.0020774  0.00207699],0.024041478,0.014598349,"[7.873869705200195, 9.164837074279784, 8.71815299987793, 9.026078033447266, 9.278475189208985]","[7.640005111694336, 8.94809799194336, 8.747313117980957, 9.065288925170899, 9.017070960998534]",0.988834455848858,0.09185661476350127,0.19331956694397745,0.25,0.1536582741413793,0.1,0.1,0.1
12,0,10,0.5042653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085906982421875, 0.0085906982421875, 0.0085906982421875, 0.0085906982421875, 0.01885986328125]","[0.014068603515625, 0.014068603515625, 0.014068603515625, 0.014068603515625, 0.0243377685546875]","[0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.028200000524520874]",[0.00207563 0.00207479 0.00207387 0.00207324 0.00207281],0.023242468,0.014173225,"[7.979302978515625, 9.019721984863281, 8.888731765747071, 7.3797252655029295, 7.395661735534668]","[7.928781318664551, 8.988906478881836, 9.035486221313477, 7.507051086425782, 7.700801277160645]",0.9829169277588015,0.0868798780117297,0.2,0.25,0.14603704974707185,0.1,0.1,0.1
13,0,10,0.5494435,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01096343994140625, 0.0030670166015625, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125]","[0.01644134521484375, 0.008544921875, 0.01971435546875, 0.01971435546875, 0.01971435546875]","[0.025005554780364037, 0.02181111089885235, 0.02074444480240345, 0.02074444480240345, 0.02074444480240345]",[0.00207141 0.0020705  0.00206946 0.00206882 0.00206852],0.022641312,0.013818865,"[8.282893562316895, 8.963048553466797, 10.0, 9.347096252441407, 8.74305019378662]","[8.397855758666992, 9.03891372680664, 10.0, 8.804957008361816, 8.794442176818848]",0.9946624272354531,0.09366129343548768,0.2,0.25,0.15100113379996546,0.1,0.1,0.1
14,0,10,0.5329802,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008209228515625, 0.008209228515625, 0.008209228515625, 0.0, 0.0]","[0.012115478515625, 0.012115478515625, 0.012115478515625, 0.00390625, 0.00390625]","[0.02365555614233017, 0.02365555614233017, 0.02365555614233017, 0.0199444442987442, 0.0199444442987442]",[0.00206702 0.00206618 0.00206533 0.00206473 0.00206415],0.02166437,0.013727499,"[9.483053207397461, 7.514320945739747, 8.342299270629882, 7.545638847351074, 8.969960784912109]","[9.623183250427246, 7.597002220153809, 7.674622917175293, 7.576180839538575, 8.635139846801758]",0.9919112877478421,0.08865408279573052,0.2,0.25,0.15325720495211173,0.1,0.1,0.1
15,0,10,0.52416205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004150390625, 0.0, 0.0, 0.0, 0.0]","[0.006072998046875, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.0200333334505558, 0.016111111268401146, 0.016111111268401146, 0.016111111268401146, 0.016111111268401146]",[0.00206271 0.00206184 0.00206102 0.00206042 0.00206   ],0.020316321,0.01408873,"[9.598938369750977, 9.849296760559081, 7.699725532531739, 7.3393299102783205, 9.649411964416505]","[9.352235221862793, 9.631278228759765, 7.729667282104492, 7.621172714233398, 9.248159217834473]",1.0,0.09196411979301171,0.2,0.25,0.15993338879648877,0.1,0.1,0.1
16,0,10,0.5328007,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.013031005859375, 0.013031005859375, 0.013031005859375, 0.013031005859375]","[0.01776123046875, 0.01495361328125, 0.01495361328125, 0.01495361328125, 0.01495361328125]","[0.02226666733622551, 0.022199999541044235, 0.022199999541044235, 0.022199999541044235, 0.022199999541044235]",[0.00205856 0.00205766 0.00205682 0.0020562  0.00205568],0.020002991,0.013660522,"[8.183342552185058, 7.359351348876953, 9.035748291015626, 8.311245727539061, 8.087019920349121]","[8.468633460998536, 7.1737562179565435, 9.043707084655761, 8.24900188446045, 7.9652101516723635]",0.9825290862284466,0.08734960459038173,0.1894814755736279,0.25,0.15569800606443696,0.1,0.1,0.1
17,0,10,0.5187013,"[7.416851043701172, 7.785318183898926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0311737060546875, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875, 0.0350494384765625]","[0.0330963134765625, 0.0330963134765625, 0.0330963134765625, 0.0330963134765625, 0.0369720458984375]","[0.018933333456516266, 0.018933333456516266, 0.018933333456516266, 0.018933333456516266, 0.022877776995301247]",[0.0020553  0.00205499 0.00205449 0.00205419 0.00205149],0.020562204,0.013661072,"[8.616621017456055, 9.907742881774903, 8.192509269714355, 7.735769844055175, 6.930208778381348]","[8.546575164794922, 9.59193000793457, 8.177681732177733, 7.8952432632446286, 7.378869247436524]",0.9675516845077247,0.08795475512865082,0.17498904812720514,0.25,0.1546078812518688,0.1,0.1,0.1
18,0,10,0.61419296,"[7.858760070800781, 9.04103775024414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375]","[0.020050048828125, 0.0215606689453125, 0.0215606689453125, 0.0215606689453125, 0.0215606689453125]","[0.02176666632294655, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235]",[0.00204999 0.00204918 0.00204857 0.00204824 0.00204776],0.020592492,0.013292618,"[7.496969985961914, 9.663215827941894, 8.153882026672363, 6.997140121459961, 7.427987861633301]","[7.539591217041016, 9.527461433410645, 8.104604911804199, 7.1405431747436525, 7.908758735656738]",0.9920112395629813,0.08548281392805092,0.2,0.25,0.1565284256349304,0.1,0.1,0.1
19,0,10,0.5725893,"[9.153054809570312, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0152587890625, 0.019500732421875, 0.02374267578125, 0.014404296875]","[0.017181396484375, 0.017181396484375, 0.02142333984375, 0.025665283203125, 0.016326904296875]","[0.01904444396495819, 0.01904444396495819, 0.01839444413781166, 0.01774444431066513, 0.018711110576987267]",[0.0020462  0.00204546 0.00204455 0.00204405 0.00204332],0.020512093,0.012939765,"[8.642766761779786, 8.526831817626952, 8.822619247436524, 9.673905754089356, 9.504787826538086]","[8.621412658691407, 8.573550033569337, 9.01943073272705, 9.086469078063965, 9.577222061157226]",0.9940722783976925,0.0934292660031915,0.2,0.25,0.1619590863528344,0.08868392604166665,0.1,0.1
20,0,10,0.50492954,"[10.0, 10.0]",[0.         0.         0.01373626 0.         0.        ],[0.0025641 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.014404296875, 0.014404296875, 0.0160675048828125, 0.0160675048828125, 0.0160675048828125]","[0.016326904296875, 0.016326904296875, 0.0179901123046875, 0.0179901123046875, 0.0179901123046875]","[0.018711110576987267, 0.018711110576987267, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.0020418  0.00204097 0.00204545 0.00204479 0.0020444 ],0.020329585,0.012607207,"[9.272127151489258, 9.406579208374023, 8.509698867797852, 8.544000244140625, 9.930303192138672]","[9.00884952545166, 9.395212364196777, 8.524890899658203, 8.116313934326172, 9.54209499359131]",0.9950967521520216,0.09411852569057758,0.2,0.24656593406593408,0.15543793342115095,0.1,0.1,0.09897435897435898
21,0,10,0.51714826,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015869140625, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625]","[0.017791748046875, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375]","[0.024088889360427856, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165]",[0.00204305 0.00204214 0.00204119 0.0020407  0.0020402 ],0.020095235,0.012321379,"[7.62936954498291, 8.677676963806153, 8.753100967407226, 7.428128051757812, 7.933346939086914]","[7.6292619705200195, 8.597976303100586, 8.581915664672852, 8.023871994018554, 8.034734725952148]",0.9747034092286998,0.08651656317767938,0.2,0.25,0.1491057741760205,0.08908107187500001,0.1,0.1
22,0,10,0.52997875,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010986328125, 0.010986328125, 0.0147247314453125, 0.018463134765625, 0.018463134765625]","[0.012908935546875, 0.012908935546875, 0.0166473388671875, 0.0203857421875, 0.0203857421875]","[0.022333333268761635, 0.022333333268761635, 0.023399999365210533, 0.02446666732430458, 0.02446666732430458]",[0.00203887 0.00203803 0.00203721 0.00203635 0.00203597],0.019880142,0.012079102,"[6.949851989746094, 9.262172508239747, 9.56149673461914, 9.099624061584473, 8.359408760070801]","[7.018381500244141, 8.979253959655761, 9.388401985168457, 8.965062141418457, 8.163064193725585]",0.9925544195679072,0.09066540237502388,0.2,0.25,0.15188901719288342,0.1,0.1,0.1
23,0,10,0.52567077,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040130615234375, 0.0040130615234375, 0.004150390625, 0.004150390625, 0.004150390625]","[0.0059356689453125, 0.0059356689453125, 0.006072998046875, 0.006072998046875, 0.006072998046875]","[0.026577778160572052, 0.026577778160572052, 0.01787777803838253, 0.01787777803838253, 0.01787777803838253]",[0.0020345  0.00203372 0.00203316 0.00203277 0.00203237],0.019308383,0.012145344,"[7.823560905456543, 8.520935821533204, 7.293376731872558, 8.292329788208008, 9.95224380493164]","[8.388041305541991, 8.363120079040527, 7.54931526184082, 8.249314880371093, 9.101230239868164]",0.9871922731918207,0.08869416096736199,0.2,0.25,0.14849811222445877,0.1,0.1,0.1
24,0,10,0.5014422,"[7.768638992309571, 8.772447776794433]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.01941680908203125, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125]","[0.025665283203125, 0.02133941650390625, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875]","[0.019811110571026802, 0.02197222225368023, 0.024133333936333656, 0.024133333936333656, 0.024133333936333656]",[0.00203094 0.00203007 0.00202928 0.00202866 0.00202818],0.01935106,0.011904072,"[7.718267250061035, 9.581008338928223, 8.34897117614746, 7.72714786529541, 9.613633728027343]","[8.088751983642577, 9.347327995300294, 8.42789821624756, 8.002107048034668, 9.154283905029297]",0.9790392125374339,0.09031269996881339,0.18627999123562589,0.25,0.15244652133299463,0.1,0.1,0.1
25,0,10,0.56346595,"[8.90440673828125, 10.0]",[0.         0.         0.         0.09338521 0.        ],[0.         0.00431034 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.01019287109375, 0.0272216796875]","[0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.012115478515625, 0.029144287109375]","[0.024133333936333656, 0.024133333936333656, 0.024133333936333656, 0.023266667500138283, 0.020400000736117363]",[0.00202775 0.00202726 0.00202703 0.00205124 0.00204809],0.019326715,0.011778553,"[8.3992130279541, 6.616189765930176, 7.665693092346191, 7.22250919342041, 9.295487976074218]","[8.409139060974121, 6.2316591262817385, 8.297895050048828, 7.214352989196778, 8.863666915893555]",0.962033094410482,0.08465701451046735,0.2,0.22665369649805447,0.15244652133299463,0.1,0.1,0.09827586206896552
26,0,10,0.47244215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.00341796875, 0.00341796875]","[0.0113983154296875, 0.0113983154296875, 0.0113983154296875, 0.005340576171875, 0.005340576171875]","[0.021922221407294273, 0.021922221407294273, 0.021922221407294273, 0.02176666632294655, 0.02176666632294655]",[0.00204663 0.00204563 0.00204482 0.00204424 0.00204387],0.018931204,0.011695724,"[8.233096313476562, 8.200711822509765, 8.384098243713378, 6.5846349716186525, 8.685695838928222]","[8.210375785827637, 8.208671760559081, 8.600654220581054, 6.755954742431641, 8.461337852478028]",0.9923373110244702,0.08601288263556148,0.2,0.25,0.1563244283889088,0.1,0.1,0.1
27,0,10,0.5297096,"[6.91430778503418, 7.836619758605957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01202392578125, 0.01107025146484375, 0.0101165771484375, 0.0175018310546875, 0.0175018310546875]","[0.013946533203125, 0.01299285888671875, 0.0120391845703125, 0.0194244384765625, 0.0194244384765625]","[0.018977778032422066, 0.023044444620609283, 0.0271111112087965, 0.024488888680934906, 0.024488888680934906]",[0.00204244 0.00204177 0.00204094 0.00204021 0.00203971],0.018757116,0.011504506,"[8.711107444763183, 8.40690975189209, 7.538433647155762, 8.783974838256835, 8.916278266906739]","[8.648516845703124, 8.498772048950196, 7.735337829589843, 8.338862037658691, 8.937207794189453]",0.9820728041361676,0.08939104098631559,0.19500554147078164,0.25,0.14767622167907044,0.1,0.1,0.1
28,0,10,0.57806873,"[7.930052185058594, 9.071945953369141]",[0. 0. 0. 0. 0.],[0.00245098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.0118865966796875, 0.0118865966796875]","[0.0099945068359375, 0.0099945068359375, 0.0099945068359375, 0.0138092041015625, 0.0138092041015625]","[0.023666666820645332, 0.023666666820645332, 0.023666666820645332, 0.022144444286823273, 0.022144444286823273]",[0.00203834 0.00203771 0.00203698 0.0020366  0.002036  ],0.018496392,0.011396911,"[7.366662406921387, 8.980905342102051, 8.253641891479491, 9.223363876342773, 7.841205978393555]","[7.452692222595215, 8.817158126831055, 7.9752952575683596, 9.175848007202148, 7.847705078125]",0.990631961921725,0.08837416185658824,0.2,0.25,0.15323819222199953,0.1,0.1,0.09901960784313726
