step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,0,9,0.51735973,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211334228515625, 0.0007171630859375, 0.0007171630859375, 0.0007171630859375, 0.0007171630859375]","[0.0225677490234375, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.02173333242535591, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.00350256 0.00350141 0.00350085 0.00350007 0.0034993 ],0.016006263,0.0131125385,"[9.193804359436035, 8.238151168823242, 9.4650447845459, 7.62362003326416, 9.143108749389649]","[9.15485725402832, 8.187446975708008, 9.497789192199708, 7.700847053527832, 9.292483901977539]",0.9554038635213283,0.2282171150310198,0.2,0.25,0.07718674849030843,0.1,0.05,0.05
19,0,9,0.51210284,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007171630859375, 0.0148773193359375, 0.00018310546875, 0.00018310546875, 0.00018310546875]","[0.0021514892578125, 0.0163116455078125, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.023011110723018646, 0.0212777778506279, 0.023866666480898857, 0.023866666480898857, 0.023866666480898857]",[0.00349702 0.00349496 0.00349335 0.00349235 0.00349154],0.015460107,0.0130608985,"[8.627190208435058, 9.534679794311524, 8.247132492065429, 8.706369018554687, 7.524542808532715]","[8.613247871398926, 9.431472969055175, 8.398942375183106, 8.680381202697754, 7.776323127746582]",0.9509608656762333,0.2245122279864408,0.2,0.25,0.07644863768979242,0.1,0.05,0.05
20,0,9,0.52698255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.000244140625, 0.000244140625, 0.000244140625, 0.0208892822265625]","[0.001617431640625, 0.001678466796875, 0.001678466796875, 0.001678466796875, 0.0223236083984375]","[0.023866666480898857, 0.027755554765462875, 0.027755554765462875, 0.027755554765462875, 0.017899999395012856]",[0.00348975 0.00348782 0.00348643 0.00348463 0.00348343],0.014828938,0.0130537385,"[8.093969345092773, 8.339279747009277, 9.22458724975586, 9.382390403747559, 5.415532875061035]","[8.111324310302734, 8.379541206359862, 9.248044776916505, 9.378819274902344, 5.5491077423095705]",0.9397699921942747,0.21641998698268355,0.2,0.25,0.0733500052115911,0.1,0.05,0.05
21,0,9,0.5482991,"[10.0, 10.0]",[0.         0.02606635 0.         0.         0.        ],[0.         0.00367647 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0208892822265625, 0.01992034912109375, 0.018951416015625, 0.018951416015625, 0.018951416015625]","[0.0223236083984375, 0.02135467529296875, 0.0203857421875, 0.0203857421875, 0.0203857421875]","[0.017899999395012856, 0.023800000548362732, 0.02969999983906746, 0.02969999983906746, 0.02969999983906746]",[0.00348127 0.00348617 0.0034907  0.00348923 0.00348816],0.015151625,0.01278578,"[7.236640930175781, 7.946532249450684, 10.0, 8.396859550476075, 8.628819274902344]","[7.430932998657227, 8.041911315917968, 10.0, 8.732917594909669, 8.72715892791748]",0.9195329909736415,0.22293576308713886,0.1819204473771112,0.24348341232227488,0.07192866230476361,0.1,0.05,0.04926470588235295
22,0,9,0.50384855,"[10.0, 10.0]",[0.         0.         0.         0.01515152 0.        ],[0.        0.0015674 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0213775634765625, 0.0213775634765625, 0.0213775634765625, 7.62939453125e-05, 7.62939453125e-05]","[0.0228118896484375, 0.0228118896484375, 0.0228118896484375, 0.0015106201171875, 0.0015106201171875]","[0.01967777870595455, 0.01967777870595455, 0.01967777870595455, 0.016022222116589546, 0.016022222116589546]",[0.00348625 0.0034841  0.00348227 0.00348767 0.00348642],0.015179309,0.01266464,"[7.929573822021484, 8.352336883544922, 9.140901184082031, 8.368728256225586, 8.34710693359375]","[8.449212837219239, 8.234443283081054, 9.084791946411134, 8.390934371948243, 8.331897163391114]",0.9489015702902321,0.22267806811976698,0.2,0.24621212121212122,0.0803248605821684,0.1,0.05,0.04968652037617555
23,0,9,0.51350033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00186920166015625, 0.003662109375, 0.003662109375, 0.0003509521484375, 0.0003509521484375]","[0.00330352783203125, 0.005096435546875, 0.005096435546875, 0.0017852783203125, 0.0017852783203125]","[0.017527777701616287, 0.019033333286643028, 0.019033333286643028, 0.0214111115783453, 0.0214111115783453]",[0.00348457 0.00348296 0.00348158 0.00348041 0.00347941],0.01470104,0.012607859,"[8.420989990234375, 8.666654586791992, 8.305593490600586, 10.0, 6.318058013916016]","[8.403715705871582, 8.378389358520508, 8.41668872833252, 10.0, 6.086430168151856]",0.9497391142746209,0.22110367475323686,0.2,0.25,0.07863543952138392,0.1,0.05,0.05
24,0,9,0.53539467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.01416015625, 0.0103759765625, 0.006591796875, 0.006591796875]","[0.0017852783203125, 0.015594482421875, 0.011810302734375, 0.008026123046875, 0.008026123046875]","[0.0214111115783453, 0.019544444978237152, 0.020577777177095413, 0.021611111238598824, 0.021611111238598824]",[0.00347743 0.00347562 0.00347414 0.00347259 0.0034713 ],0.014450533,0.0124213705,"[8.706782150268555, 8.880729484558106, 8.684856986999511, 9.38908348083496, 9.296698188781738]","[8.638650894165039, 8.912484550476075, 8.764081001281738, 9.039846420288086, 9.000371742248536]",0.9583389897671765,0.23282399803889203,0.19706596489527717,0.25,0.0784490268330072,0.1,0.05,0.05
25,0,9,0.5186987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00168919 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.006591796875, 0.00733184814453125, 0.0080718994140625, 0.0080718994140625, 0.0080718994140625]","[0.008026123046875, 0.00876617431640625, 0.0095062255859375, 0.0095062255859375, 0.0095062255859375]","[0.021611111238598824, 0.026955556124448776, 0.03229999914765358, 0.03229999914765358, 0.03229999914765358]",[0.00346942 0.00346795 0.00346617 0.00346471 0.00346408],0.014237998,0.012225834,"[7.693935394287109, 8.250236129760742, 8.773809623718261, 8.395133209228515, 8.582951927185059]","[7.889860534667969, 8.458005905151367, 8.758964920043946, 8.725889205932617, 8.876312065124512]",0.9408431760166396,0.22104738290061363,0.2,0.25,0.07013363095386385,0.1,0.05,0.04966216216216216
26,0,9,0.50316334,"[10.0, 10.0]",[0.         0.19678715 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0227508544921875, 0.0207061767578125, 0.0207061767578125, 0.0207061767578125, 0.0207061767578125]","[0.0241851806640625, 0.0221405029296875, 0.0221405029296875, 0.0221405029296875, 0.0221405029296875]","[0.022411111742258072, 0.019866665825247765, 0.019866665825247765, 0.019866665825247765, 0.019866665825247765]",[0.00345861 0.00351404 0.00351306 0.00351252 0.00351173],0.014434023,0.012147113,"[8.33985424041748, 9.60490016937256, 9.671393203735352, 8.409331893920898, 7.590166091918945]","[8.63077392578125, 9.279457092285156, 9.472504043579102, 8.654862022399902, 8.050826835632323]",0.889021562612589,0.22804433457948098,0.18245504847112692,0.20080321285140562,0.07771896671057547,0.1,0.05,0.05
27,0,9,0.55415034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191192626953125, 0.0191192626953125, 0.035980224609375, 0.035980224609375, 0.035980224609375]","[0.0205535888671875, 0.0205535888671875, 0.03741455078125, 0.03741455078125, 0.03741455078125]","[0.020822221413254738, 0.020822221413254738, 0.022877776995301247, 0.022877776995301247, 0.022877776995301247]",[0.00350926 0.00350769 0.00350609 0.0035048  0.00350399],0.014963116,0.012336518,"[8.562741088867188, 8.314970779418944, 7.881809043884277, 10.0, 9.318725776672363]","[8.578246116638184, 8.356350326538086, 7.9856407165527346, 10.0, 9.416172218322753]",0.9410313420430788,0.22970165429134534,0.18402574712579903,0.25,0.0773039406259344,0.1,0.05,0.05
28,0,9,0.5235095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035980224609375, 0.0449981689453125, 0.03917694091796875, 0.033355712890625, 0.033355712890625]","[0.03741455078125, 0.0464324951171875, 0.04061126708984375, 0.0347900390625, 0.0347900390625]","[0.022877776995301247, 0.023000000044703484, 0.021138889715075493, 0.019277777522802353, 0.019277777522802353]",[0.00350176 0.00350008 0.00349851 0.00349678 0.00349579],0.015917782,0.013020733,"[8.47857608795166, 9.433109474182128, 9.244668769836426, 8.558634948730468, 8.690343284606934]","[8.356726264953613, 9.07897777557373, 9.23865032196045, 8.679129219055175, 9.024022102355957]",0.9384809110747753,0.23086687980529064,0.18041753977146732,0.25,0.07719649149801724,0.1,0.05,0.05
29,0,9,0.52283597,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017181396484375, 0.017181396484375, 0.017181396484375, 0.025726318359375, 0.025726318359375]","[0.01861572265625, 0.01861572265625, 0.01861572265625, 0.02716064453125, 0.02716064453125]","[0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.029822222888469696, 0.029822222888469696]",[0.00349332 0.00349161 0.00349037 0.00348863 0.00348763],0.016127514,0.012839827,"[8.178181266784668, 9.934626197814941, 6.005569648742676, 8.68955364227295, 8.814159202575684]","[8.403219032287598, 9.41259708404541, 6.17423210144043, 8.69687557220459, 8.735332870483399]",0.9426154939188455,0.22077377669476925,0.2,0.25,0.07184171722407617,0.1,0.05,0.05
30,0,9,0.5273218,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025726318359375, 0.020904541015625, 0.016082763671875, 0.0089569091796875, 0.0089569091796875]","[0.02716064453125, 0.0223388671875, 0.01751708984375, 0.0103912353515625, 0.0103912353515625]","[0.029822222888469696, 0.025861110538244247, 0.021900000050663948, 0.0211888886988163, 0.0211888886988163]",[0.00348547 0.00348375 0.00348245 0.00348127 0.00348011],0.016208725,0.0126786865,"[8.879533576965333, 8.771377754211425, 6.8802152633667, 3.754412078857422, 10.0]","[8.45557918548584, 8.997009468078613, 7.064532089233398, 3.902539539337158, 9.707823753356934]",0.9299529869878623,0.20811126976378602,0.2,0.25,0.07184171722407617,0.1,0.05,0.05
31,0,9,0.49554312,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228424072265625, 0.0228424072265625, 0.0228424072265625, 0.0063629150390625, 0.0063629150390625]","[0.0242767333984375, 0.0242767333984375, 0.0242767333984375, 0.0077972412109375, 0.0077972412109375]","[0.031122222542762756, 0.031122222542762756, 0.031122222542762756, 0.022322222590446472, 0.022322222590446472]",[0.00347802 0.0034759  0.00347436 0.00347259 0.00347199],0.01633259,0.012560938,"[9.434916496276855, 10.0, 8.57536678314209, 9.57332820892334, 7.689369201660156]","[9.40475673675537, 10.0, 8.517809867858887, 8.684067916870116, 7.420358085632325]",0.9395063316835998,0.23393177085252953,0.19919870413985907,0.25,0.07093302752454449,0.08544282916666668,0.05,0.05
32,0,9,0.5407345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063629150390625, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375, 0.0158538818359375]","[0.0077972412109375, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125]","[0.022322222590446472, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.00346989 0.00346853 0.00346729 0.0034655  0.00346431],0.016293265,0.012368224,"[8.937895011901855, 7.070029258728027, 6.856654739379883, 9.603047370910645, 8.177892875671386]","[8.808782768249511, 7.267211532592774, 7.086044120788574, 9.724328994750977, 8.173220825195312]",0.9411335281568579,0.21713352815685788,0.2,0.25,0.074,0.1,0.05,0.05
33,0,9,0.51677537,"[10.0, 10.0]",[0.         0.         0.02264151 0.         0.        ],[0.         0.00378788 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.018524169921875, 0.018524169921875, 0.02954864501953125, 0.0405731201171875, 0.0405731201171875]","[0.01995849609375, 0.01995849609375, 0.03098297119140625, 0.0420074462890625, 0.0420074462890625]","[0.023133333772420883, 0.023133333772420883, 0.02433333359658718, 0.02553333342075348, 0.02553333342075348]",[0.00346188 0.00346058 0.00346569 0.00347144 0.00347051],0.016644254,0.012485607,"[7.554065704345703, 8.592689704895019, 9.435359382629395, 9.520913124084473, 10.0]","[7.577902603149414, 8.88767604827881, 9.31383399963379, 9.463113021850585, 10.0]",0.9292275511467994,0.2333343784708501,0.17723768458646888,0.24433962264150944,0.07507344120554678,0.1,0.05,0.04924242424242425
34,0,9,0.51084507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032501220703125, 0.00830078125, 0.00830078125, 0.00830078125, 0.0150299072265625]","[0.033935546875, 0.009735107421875, 0.009735107421875, 0.009735107421875, 0.0164642333984375]","[0.028111111372709274, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263, 0.0333888903260231]",[0.00351838 0.00351757 0.00351681 0.00351596 0.00351523],0.016631199,0.012436752,"[9.152927207946778, 9.887839889526367, 8.364215850830078, 7.060448837280274, 9.138627243041991]","[9.364169120788574, 9.856572914123536, 8.389459228515625, 7.1875549316406255, 9.535569000244141]",0.9474158324696685,0.22800268512821376,0.2,0.25,0.06941314734145476,0.1,0.05,0.05
35,0,9,0.526098,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150299072265625, 0.0206451416015625, 0.0206451416015625, 0.0206451416015625, 0.046112060546875]","[0.0164642333984375, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.04754638671875]","[0.0333888903260231, 0.026355555281043053, 0.026355555281043053, 0.026355555281043053, 0.023777777329087257]",[0.00351328 0.00351169 0.00351033 0.00350933 0.00350831],0.016834086,0.012416296,"[7.872612571716308, 8.568012237548828, 8.961770820617676, 8.314142799377441, 9.071718215942383]","[7.983847427368164, 8.673674964904786, 8.922469520568848, 8.328984069824218, 8.455722236633301]",0.9297289526900908,0.22505244935733937,0.18526335599129662,0.25,0.06941314734145476,0.1,0.05,0.05
36,0,9,0.50983024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.046112060546875, 0.0280303955078125, 0.00994873046875, 0.00994873046875, 0.00994873046875]","[0.04754638671875, 0.0294647216796875, 0.011383056640625, 0.011383056640625, 0.011383056640625]","[0.023777777329087257, 0.025283332914114, 0.02678888849914074, 0.02678888849914074, 0.02678888849914074]",[0.00350594 0.00350453 0.003503   0.00350132 0.00350024],0.017036231,0.012634697,"[8.32000045776367, 8.58628044128418, 8.131203269958496, 9.310185050964355, 8.384517097473145]","[8.385719299316406, 8.679247665405274, 8.439009284973144, 9.275473403930665, 8.265825271606445]",0.9489340028941232,0.2248483918615588,0.2,0.25,0.07408561103256427,0.1,0.05,0.05
37,0,9,0.5207181,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004180908203125, 0.0, 0.004791259765625, 0.00958251953125, 0.00958251953125]","[0.0054931640625, 0.001312255859375, 0.006103515625, 0.010894775390625, 0.010894775390625]","[0.01648888923227787, 0.01867777854204178, 0.02197222225368023, 0.02526666596531868, 0.02526666596531868]",[0.00349799 0.00349653 0.003495   0.00349369 0.00349291],0.01674258,0.012610857,"[8.16671371459961, 8.134072303771973, 8.422373580932618, 9.10651912689209, 7.682376861572266]","[8.212419700622558, 8.192875480651855, 8.504563331604004, 9.1263671875, 7.465974235534668]",0.9456545862669604,0.2203662569240946,0.2,0.25,0.07528832934286582,0.1,0.05,0.05
38,0,9,0.5159792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0100555419921875, 0.010528564453125, 0.0068206787109375, 0.00311279296875, 0.00311279296875]","[0.0113677978515625, 0.0118408203125, 0.0081329345703125, 0.004425048828125, 0.004425048828125]","[0.024361111223697662, 0.023455556482076645, 0.026066666468977928, 0.02867777831852436, 0.02867777831852436]",[0.00349143 0.0034896  0.00348769 0.00348587 0.00348451],0.016502306,0.01251975,"[6.839208793640137, 9.54180088043213, 9.29046173095703, 8.991421890258788, 7.910514831542969]","[6.755807113647461, 9.586964416503907, 9.313414573669434, 9.003201293945313, 7.620736122131348]",0.9469363191219405,0.22426965245527386,0.2,0.25,0.07266666666666667,0.1,0.05,0.05
39,0,9,0.51606584,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 0.01495361328125, 0.0298614501953125, 0.0298614501953125, 0.0298614501953125]","[0.0013580322265625, 0.016265869140625, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875]","[0.02361111156642437, 0.025188889354467392, 0.026766667142510414, 0.026766667142510414, 0.026766667142510414]",[0.0034826  0.0034813  0.00347965 0.003478   0.00347633],0.016635418,0.01258984,"[8.51538314819336, 8.48439426422119, 9.896734237670898, 8.561920547485352, 10.0]","[8.579713249206543, 7.837451171875, 10.0, 8.456335067749023, 10.0]",0.9416973186955863,0.2345820183071267,0.18301253318786623,0.25,0.07410276720059329,0.1,0.05,0.05
40,0,9,0.50572515,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01800537109375, 0.01800537109375, 0.01800537109375, 0.0151519775390625, 0.012298583984375]","[0.019317626953125, 0.019317626953125, 0.019317626953125, 0.0164642333984375, 0.01361083984375]","[0.02250000089406967, 0.02250000089406967, 0.02250000089406967, 0.023472221568226814, 0.024444444105029106]",[0.00347459 0.00347296 0.00347147 0.00346993 0.00346868],0.0166741,0.012424785,"[9.06078052520752, 9.402921676635742, 9.095434379577636, 9.058560943603515, 9.650177001953125]","[9.203249740600587, 9.398979187011719, 8.842686462402344, 8.997543907165527, 9.642534065246583]",0.9633635081399361,0.23740051664302925,0.2,0.25,0.07596299149690675,0.1,0.05,0.05
41,0,9,0.5251193,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012298583984375, 0.012298583984375, 0.013824462890625, 0.013824462890625, 0.013824462890625]","[0.01361083984375, 0.01361083984375, 0.01513671875, 0.01513671875, 0.01513671875]","[0.024444444105029106, 0.024444444105029106, 0.027122221887111664, 0.027122221887111664, 0.027122221887111664]",[0.00346719 0.00346549 0.00346354 0.00346273 0.00346157],0.016619492,0.012281979,"[6.630175590515137, 9.995433235168457, 9.173288536071777, 7.891336822509766, 10.0]","[6.688562202453613, 9.696198844909668, 9.13087329864502, 8.34190673828125, 9.95888023376465]",0.9521419198506496,0.22831230175250358,0.2,0.25,0.07382961809814596,0.1,0.05,0.05
42,0,9,0.5055431,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02752685546875, 0.0191497802734375, 0.0191497802734375, 0.0191497802734375, 0.0191497802734375]","[0.028839111328125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125]","[0.023511111736297607, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786]",[0.00345716 0.00345679 0.00345564 0.0034549  0.00345415],0.016700165,0.012216564,"[8.65461025238037, 7.068229103088379, 9.838550758361816, 10.0, 8.301601791381836]","[8.611388778686523, 6.870840263366699, 9.822685241699219, 9.775956726074218, 8.304628181457518]",0.9453546600931905,0.22893184838749153,0.18967027273791576,0.25,0.07675253896778307,0.1,0.05,0.05
43,0,9,0.512625,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0046234130859375, 0.0046234130859375, 0.0046234130859375, 0.02239990234375, 0.0401763916015625]","[0.0059356689453125, 0.0059356689453125, 0.0059356689453125, 0.023712158203125, 0.0414886474609375]","[0.026466665789484978, 0.026466665789484978, 0.026466665789484978, 0.02491111122071743, 0.023355554789304733]",[0.00345228 0.00345082 0.00344946 0.00344768 0.00344657],0.016626732,0.012297333,"[7.1546577453613285, 7.808716773986816, 8.594108200073242, 8.091106033325195, 8.534149169921875]","[7.30714225769043, 7.674502754211426, 8.29264907836914, 8.073890113830567, 6.979140281677246]",0.9397252759829171,0.21538977805614393,0.2,0.25,0.07433549792677312,0.1,0.05,0.05
