step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
2,0,9,0.71560645,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040740966796875, 0.0040740966796875, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05]","[0.0057830810546875, 0.0057830810546875, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.021122222766280174, 0.021122222766280174, 0.01547777745872736, 0.01547777745872736, 0.01547777745872736]",[0.00479291 0.00479048 0.00478814 0.00478584 0.00478441],0.007264031,0.007097702,"[10.0, 9.330010795593262, 9.912414932250977, 8.667772674560547, 10.0]","[10.0, 9.45471019744873, 10.0, 8.86082820892334, 10.0]",0.9719309193286636,0.24302330868807204,0.2,0.25,0.0789076106405915,0.1,0.05,0.05
3,0,9,0.71608377,"[10.0, 10.0]",[0.         0.         0.02325581 0.         0.        ],[0.         0.         0.00165563 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0157928466796875, 0.0157928466796875, 0.00789642333984375, 0.0, 0.0]","[0.017425537109375, 0.017425537109375, 0.00952911376953125, 0.0016326904296875, 0.0016326904296875]","[0.016899999231100082, 0.016899999231100082, 0.02275555580854416, 0.028611110523343086, 0.028611110523343086]",[0.00478113 0.00477883 0.0047804  0.00478227 0.00478048],0.0083115185,0.0075038173,"[10.0, 9.22209587097168, 10.0, 9.674984359741211, 10.0]","[10.0, 9.33071403503418, 10.0, 9.686079978942871, 10.0]",0.9561316694985926,0.24634223565671232,0.1932190223976418,0.2441860465116279,0.07271549076042516,0.1,0.05,0.049668874172185434
4,0,9,0.72210526,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00022125244140625, 0.0004425048828125, 0.00128173828125, 0.0021209716796875, 0.0021209716796875]","[0.00185394287109375, 0.0020751953125, 0.0029144287109375, 0.003753662109375, 0.003753662109375]","[0.024827778339385986, 0.021044444292783737, 0.020044444128870964, 0.01904444396495819, 0.01904444396495819]",[0.00477756 0.00477521 0.00477289 0.004771   0.00476985],0.007017299,0.0070186835,"[9.676501274108887, 9.991498756408692, 10.0, 10.0, 10.0]","[9.852217864990234, 9.972819137573243, 10.0, 10.0, 10.0]",0.9745506907751149,0.24890456338525865,0.2,0.25,0.07564612738985624,0.1,0.05,0.05
5,0,9,0.7182299,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.0003662109375, 0.0003662109375, 0.0003662109375, 0.0003662109375]","[0.003753662109375, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.01904444396495819, 0.018066667020320892, 0.018066667020320892, 0.023711111396551132, 0.023711111396551132]",[0.00476689 0.00476409 0.00476127 0.00475899 0.00475704],0.0060705706,0.0065406472,"[9.280125999450684, 10.0, 10.0, 10.0, 10.0]","[9.267461967468261, 10.0, 10.0, 10.0, 10.0]",0.9741997663102377,0.24761865707057135,0.2,0.25,0.07658110923966628,0.1,0.05,0.05
6,0,9,0.71296597,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00218341 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0102386474609375, 0.0102386474609375, 0.0061187744140625, 0.0019989013671875, 0.0019989013671875]","[0.011871337890625, 0.011871337890625, 0.00775146484375, 0.003631591796875, 0.003631591796875]","[0.02042222209274769, 0.02042222209274769, 0.019027777016162872, 0.017633333802223206, 0.017633333802223206]",[0.00475411 0.00475181 0.00474947 0.00474717 0.00474538],0.006433739,0.0062455595,"[10.0, 9.693990135192871, 9.91405143737793, 10.0, 10.0]","[10.0, 9.771084976196288, 9.928764533996581, 9.907029342651366, 10.0]",0.9717912025104916,0.24870621516512686,0.19393952567622347,0.25,0.0795821428918486,0.1,0.05,0.04956331877729258
7,0,9,0.72038126,"[10.0, 10.0]",[0.        0.0406504 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019989013671875, 0.0074310302734375, 0.0074310302734375, 0.0074310302734375, 0.0185546875]","[0.003631591796875, 0.009063720703125, 0.009063720703125, 0.009063720703125, 0.0201873779296875]","[0.017633333802223206, 0.017899999395012856, 0.017899999395012856, 0.017899999395012856, 0.014800000004470348]",[0.00474213 0.00476147 0.00475902 0.00475656 0.00475487],0.0068196943,0.0060966723,"[8.748935317993164, 9.939892768859863, 10.0, 9.555877685546875, 10.0]","[8.764190864562988, 9.929433441162109, 10.0, 9.862979888916016, 10.0]",0.962072497155294,0.2441532151865059,0.1958582724294355,0.23983739837398374,0.08222361116536883,0.1,0.05,0.05
8,0,9,0.7074499,"[10.0, 10.0]",[0.        0.0397351 0.        0.        0.       ],[0.00046382 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0185546875, 0.026824951171875, 0.026824951171875, 0.007659912109375, 0.007659912109375]","[0.0201873779296875, 0.0284576416015625, 0.0284576416015625, 0.0092926025390625, 0.0092926025390625]","[0.014800000004470348, 0.018044443801045418, 0.018044443801045418, 0.01635555550456047, 0.01635555550456047]",[0.00475089 0.00475949 0.00475824 0.0047571  0.00475582],0.007922004,0.007202838,"[8.88338737487793, 8.281896781921386, 10.0, 10.0, 10.0]","[8.706991577148438, 8.95676918029785, 10.0, 10.0, 10.0]",0.947980585820009,0.2404886217996572,0.18545666862936583,0.24006622516556292,0.08206183460390172,0.1,0.05,0.049907235621521336
9,0,9,0.70826817,"[10.0, 10.0]",[0.0620155 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167388916015625, 0.02581787109375, 0.02581787109375, 0.02581787109375, 0.0074615478515625]","[0.01837158203125, 0.0274505615234375, 0.0274505615234375, 0.0274505615234375, 0.00909423828125]","[0.015461111441254616, 0.014566666446626186, 0.014566666446626186, 0.014566666446626186, 0.014344444498419762]",[0.00477005 0.00478477 0.00478248 0.00478015 0.00477846],0.009730351,0.008789682,"[10.0, 10.0, 10.0, 9.977871131896972, 10.0]","[10.0, 9.97579460144043, 10.0, 9.978229331970216, 10.0]",0.9607008895367393,0.24992713419548107,0.1910574974951806,0.23449612403100775,0.08522013381506977,0.1,0.05,0.05
10,0,9,0.73011637,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.0074615478515625, 0.0328369140625, 0.0328369140625, 0.0328369140625]","[0.00909423828125, 0.00909423828125, 0.0344696044921875, 0.0344696044921875, 0.0344696044921875]","[0.014344444498419762, 0.014344444498419762, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995]",[0.00477584 0.00477339 0.00477054 0.00476825 0.00476649],0.011139094,0.010138578,"[9.628183746337891, 9.774590873718262, 9.624824905395508, 9.579857635498048, 8.754720878601074]","[9.541043281555176, 9.662795257568359, 9.621417427062989, 9.571601295471192, 8.774279975891114]",0.9660216707467775,0.24116108712888604,0.19105386068654617,0.25,0.08380672293134517,0.1,0.05,0.05
11,0,9,0.7153654,"[8.616250801086426, 9.761081123352051]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0031348 0.       ],[0. 0. 0. 0. 0.],"[0.0277557373046875, 0.0277557373046875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875]","[0.029388427734375, 0.029388427734375, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.011866666376590729, 0.011866666376590729, 0.014522221870720387, 0.014522221870720387, 0.014522221870720387]",[0.00476378 0.00476146 0.00475933 0.00475737 0.00475619],0.011518275,0.010572685,"[10.0, 9.825030708312989, 10.0, 10.0, 10.0]","[10.0, 9.668076705932616, 9.964609718322754, 10.0, 10.0]",0.9853468309240236,0.2494232841728939,0.2,0.25,0.08655050599877867,0.1,0.05,0.049373040752351105
12,0,9,0.7215009,"[9.878217124938965, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00230415 0.        ],[0. 0. 0. 0. 0.],"[0.00677490234375, 0.00412750244140625, 0.0014801025390625, 0.000762939453125, 4.57763671875e-05]","[0.0084075927734375, 0.00576019287109375, 0.00311279296875, 0.0023956298828125, 0.001678466796875]","[0.02137777768075466, 0.023016666993498802, 0.024655556306242943, 0.022211110219359398, 0.019766665995121002]",[0.00476397 0.0047613  0.00475901 0.00475663 0.0047546 ],0.010910182,0.010322316,"[9.70999698638916, 10.0, 10.0, 10.0, 10.0]","[9.830644035339356, 10.0, 10.0, 9.748922348022461, 10.0]",0.9743705409591155,0.24904339684864948,0.2,0.25,0.0757879736035535,0.1,0.05,0.04953917050691245
13,0,9,0.7195699,"[10.0, 10.0]",[0.         0.         0.06504065 0.         0.        ],[0.         0.         0.00233645 0.         0.        ],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.0175628662109375, 0.00878143310546875, 0.0, 0.0]","[0.001678466796875, 0.0191650390625, 0.01038360595703125, 0.0016021728515625, 0.0016021728515625]","[0.019766665995121002, 0.025333333760499954, 0.022272221744060516, 0.019211111590266228, 0.019211111590266228]",[0.00475203 0.0047498  0.00476439 0.00477872 0.00477681],0.010634013,0.010215343,"[9.814562225341797, 9.734964561462402, 9.825202941894531, 8.89089469909668, 10.0]","[9.798336219787597, 10.0, 9.788004493713379, 8.89265079498291, 10.0]",0.9519891895425368,0.24422370476338912,0.19925850459507535,0.23373983739837398,0.0752344325053244,0.1,0.05,0.049532710280373836
14,0,9,0.7219813,"[10.0, 10.0]",[0.        0.        0.0794702 0.        0.       ],[0.0021097  0.         0.         0.         0.00689655],[0. 0. 0. 0. 0.],"[0.0133819580078125, 0.026763916015625, 0.01715850830078125, 0.0075531005859375, 0.0075531005859375]","[0.014984130859375, 0.0283660888671875, 0.01876068115234375, 0.0091552734375, 0.0091552734375]","[0.02085000090301037, 0.02248888835310936, 0.020488888025283813, 0.018488889560103416, 0.018488889560103416]",[0.00477341 0.00477134 0.00478168 0.00479172 0.0047904 ],0.01109667,0.010369093,"[10.0, 10.0, 8.155936813354492, 9.880731391906739, 10.0]","[10.0, 10.0, 8.254861831665039, 10.0, 10.0]",0.937739754387958,0.24345110233390396,0.18830819248167938,0.23013245033112584,0.0776492605143464,0.1,0.05,0.04819874872690238
15,0,9,0.72190213,"[10.0, 10.0]",[0.10433071 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076904296875, 0.0078277587890625, 0.02801513671875, 0.02801513671875, 0.02801513671875]","[0.0092926025390625, 0.009429931640625, 0.0296173095703125, 0.0296173095703125, 0.0296173095703125]","[0.02492777816951275, 0.03136666491627693, 0.0202555563300848, 0.0202555563300848, 0.0202555563300848]",[0.00481525 0.00484057 0.00483832 0.0048365  0.00483558],0.011617143,0.010550324,"[10.0, 10.0, 9.524698829650879, 9.841332244873048, 10.0]","[10.0, 10.0, 9.619661331176758, 9.479566764831542, 10.0]",0.9322071880161201,0.24790402558453672,0.1896205221959787,0.22391732283464566,0.07076531740095908,0.1,0.05,0.05
16,0,9,0.7327771,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250091552734375, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.026611328125, 0.038421630859375, 0.038421630859375, 0.038421630859375, 0.038421630859375]","[0.01607777737081051, 0.017455555498600006, 0.017455555498600006, 0.017455555498600006, 0.017455555498600006]",[0.00482857 0.00482685 0.00482559 0.00482454 0.00482333],0.012633486,0.0114897685,"[9.06246395111084, 10.0, 10.0, 10.0, 10.0]","[9.042561531066895, 10.0, 10.0, 10.0, 10.0]",0.953367310639918,0.2468941422528876,0.17374228018301507,0.25,0.08273088820401518,0.1,0.05,0.05
17,0,9,0.7184392,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020355224609375, 0.01992034912109375, 0.0194854736328125, 0.0194854736328125, 0.0194854736328125]","[0.0219573974609375, 0.02152252197265625, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.016611110419034958, 0.016927776858210564, 0.01724444516003132, 0.01724444516003132, 0.01724444516003132]",[0.0048197  0.00481742 0.00481515 0.00481283 0.00481095],0.013179991,0.011324945,"[10.0, 10.0, 9.643227577209473, 10.0, 10.0]","[10.0, 10.0, 9.635459327697754, 10.0, 10.0]",0.981799771341776,0.2488226317881808,0.2,0.25,0.08297713955359506,0.1,0.05,0.05
18,0,9,0.7229004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.0175933837890625, 0.0175933837890625, 0.00897979736328125, 0.0003662109375]","[0.0022735595703125, 0.019195556640625, 0.019195556640625, 0.01058197021484375, 0.0019683837890625]","[0.02312222309410572, 0.020311111584305763, 0.020311111584305763, 0.0211888886988163, 0.022066665813326836]",[0.00480812 0.00480579 0.00480342 0.00480119 0.00479933],0.013087453,0.011184009,"[8.889454460144043, 10.0, 10.0, 10.0, 10.0]","[8.92022876739502, 10.0, 10.0, 10.0, 10.0]",0.9734063035737832,0.24631675727703592,0.2,0.25,0.07708954629674723,0.1,0.05,0.05
19,0,9,0.7134273,"[10.0, 10.0]",[0.05272727 0.         0.         0.         0.        ],[0.        0.        0.        0.        0.0046729],[0. 0. 0. 0. 0.],"[0.001129150390625, 0.00189208984375, 0.00189208984375, 0.0037384033203125, 0.005584716796875]","[0.0027313232421875, 0.0034942626953125, 0.0034942626953125, 0.005340576171875, 0.0071868896484375]","[0.019538888707756996, 0.017011111602187157, 0.017011111602187157, 0.01628333330154419, 0.015555555932223797]",[0.0048112  0.00482408 0.00482178 0.00481951 0.00481782],0.012590667,0.011067419,"[9.240817260742187, 9.46247844696045, 10.0, 9.747519874572754, 10.0]","[9.718035888671874, 9.457702255249023, 10.0, 9.745938301086426, 10.0]",0.9611970373343025,0.24484688205401778,0.2,0.23681818181818182,0.08046655290135518,0.1,0.05,0.04906542056074767
20,0,9,0.7173501,"[9.581232070922852, 10.0]",[0.         0.         0.02988048 0.         0.        ],[0.         0.         0.00326797 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005584716796875, 0.005584716796875, 0.00678253173828125, 0.0079803466796875, 0.0079803466796875]","[0.0071868896484375, 0.0071868896484375, 0.00838470458984375, 0.00958251953125, 0.00958251953125]","[0.015555555932223797, 0.015555555932223797, 0.018672222271561623, 0.021788889542222023, 0.021788889542222023]",[0.0048149  0.00481255 0.0048183  0.00482429 0.00482316],0.012378648,0.010848834,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9682226856202497,0.25,0.19806172987994028,0.24252988047808766,0.07828467003346357,0.1,0.05,0.049346405228758175
21,0,9,0.72326684,"[10.0, 10.0]",[0.         0.02396166 0.         0.         0.        ],[0.         0.00167785 0.00175439 0.         0.004329  ],[0. 0. 0. 0. 0.],"[0.0079803466796875, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875]","[0.00958251953125, 0.00347900390625, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.021788889542222023, 0.018788889050483704, 0.018788889050483704, 0.018788889050483704, 0.018788889050483704]",[0.00481962 0.00483282 0.00483038 0.00482804 0.0048263 ],0.011999375,0.010715425,"[10.0, 9.982258796691895, 10.0, 9.638055419921875, 8.870961952209473]","[10.0, 10.0, 10.0, 9.520533752441406, 8.935009956359863]",0.9657248350563123,0.24498282888689396,0.2,0.24400958466453673,0.07828467003346357,0.1,0.05,0.04844775147141803
22,0,9,0.7191503,"[10.0, 10.0]",[0.         0.         0.05335968 0.         0.        ],[0.         0.00171821 0.         0.         0.00259067],[0. 0. 0. 0. 0.],"[0.009033203125, 0.009033203125, 0.00469970703125, 0.0003662109375, 0.0003662109375]","[0.0106353759765625, 0.0106353759765625, 0.0063018798828125, 0.0019683837890625, 0.0019683837890625]","[0.01728888973593712, 0.01728888973593712, 0.015627777203917503, 0.013966666534543037, 0.013966666534543037]",[0.0048618  0.00485935 0.00487101 0.00488284 0.00488054],0.011749674,0.010557065,"[9.838448333740235, 10.0, 9.643549728393555, 9.896995735168456, 10.0]","[9.816021347045899, 10.0, 9.602215385437011, 10.0, 10.0]",0.9666703629655502,0.2479470592073641,0.2,0.2366600790513834,0.08292500203351241,0.1,0.05,0.049138222673290245
23,0,9,0.71980333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0395050048828125, 0.0395050048828125, 0.03231048583984375, 0.025115966796875, 0.025115966796875]","[0.041107177734375, 0.041107177734375, 0.03391265869140625, 0.0267181396484375, 0.0267181396484375]","[0.015388889238238335, 0.015388889238238335, 0.017722222954034805, 0.020055554807186127, 0.020055554807186127]",[0.00490445 0.00490204 0.00489978 0.00489801 0.00489683],0.012727698,0.011461316,"[10.0, 10.0, 9.045657730102539, 10.0, 10.0]","[10.0, 9.987409210205078, 9.023992919921875, 10.0, 10.0]",0.9385793764802268,0.24683811399254096,0.1617967410963409,0.25,0.0799445213913449,0.1,0.05,0.05
24,0,9,0.72462916,"[10.0, 10.0]",[0.         0.00458716 0.         0.         0.        ],[0.0021645 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0457763671875, 0.022003173828125, 0.022003173828125, 0.022003173828125, 0.0290679931640625]","[0.0473785400390625, 0.0236053466796875, 0.0236053466796875, 0.0236053466796875, 0.030670166015625]","[0.028255555778741837, 0.03448889032006264, 0.03448889032006264, 0.03448889032006264, 0.031599998474121094]",[0.00489042 0.00488977 0.00488859 0.00488744 0.00488665],0.013321149,0.011930912,"[10.0, 10.0, 9.133768081665039, 10.0, 9.994121742248534]","[10.0, 10.0, 9.03342113494873, 10.0, 9.90192985534668]",0.9601484094840558,0.24711214156236103,0.19591380959690208,0.24885321100917432,0.06870214774851867,0.1,0.05,0.049567099567099565
25,0,9,0.72734666,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0290679931640625, 0.0002288818359375, 0.0002288818359375, 4.57763671875e-05, 4.57763671875e-05]","[0.030670166015625, 0.0018310546875, 0.0018310546875, 0.00164794921875, 0.00164794921875]","[0.031599998474121094, 0.0270222220569849, 0.0270222220569849, 0.024299999698996544, 0.024299999698996544]",[0.00488264 0.00488035 0.00487802 0.0048758  0.00487393],0.013101804,0.011979985,"[9.582034301757812, 8.795228958129883, 10.0, 9.516728591918945, 8.824438285827636]","[9.584449577331544, 8.85156307220459, 10.0, 9.513587760925294, 8.567137908935546]",0.9595618281247731,0.23895570503817112,0.2,0.25,0.07060612308660186,0.1,0.05,0.05
26,0,9,0.7130878,"[10.0, 10.0]",[0.         0.03643725 0.         0.         0.        ],[0.         0.00218341 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 1.52587890625e-05, 1.52587890625e-05, 0.0235137939453125, 0.0235137939453125]","[0.00164794921875, 0.001617431640625, 0.001617431640625, 0.025115966796875, 0.025115966796875]","[0.024299999698996544, 0.02329999953508377, 0.02329999953508377, 0.020999999716877937, 0.020999999716877937]",[0.00487115 0.00488746 0.00488529 0.00488272 0.00488102],0.0129527,0.011966013,"[10.0, 8.939971542358398, 9.683600616455077, 9.454195785522462, 9.656836891174317]","[9.91610221862793, 8.98695640563965, 9.517749977111816, 8.679976081848144, 9.664201164245606]",0.9564331800389979,0.242428133287183,0.19746756120161577,0.2408906882591093,0.07608347851379721,0.1,0.05,0.04956331877729258
27,0,9,0.71498215,"[10.0, 10.0]",[0.    0.    0.036 0.    0.   ],[0.         0.         0.00215517 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0166168212890625, 0.0166168212890625, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875]","[0.018218994140625, 0.018218994140625, 0.02362060546875, 0.02362060546875, 0.02362060546875]","[0.020088888704776764, 0.020088888704776764, 0.02137777768075466, 0.02137777768075466, 0.02137777768075466]",[0.00487794 0.00487563 0.00489172 0.00488937 0.00488757],0.013277612,0.01184997,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9547074459355285,0.25,0.1854718137516205,0.241,0.07866666666666666,0.1,0.05,0.04956896551724138
28,0,9,0.7271664,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00231481 0.        ],[0. 0. 0. 0. 0.],"[0.0102386474609375, 0.0102386474609375, 0.0002593994140625, 0.01064300537109375, 0.021026611328125]","[0.0118408203125, 0.0118408203125, 0.001861572265625, 0.01224517822265625, 0.0226287841796875]","[0.020977778360247612, 0.020977778360247612, 0.019955554977059364, 0.019899999722838402, 0.01984444446861744]",[0.00488474 0.00488248 0.00488022 0.00487799 0.00487621],0.013188146,0.011726721,"[10.0, 9.832517433166505, 10.0, 10.0, 10.0]","[10.0, 9.768306350708007, 10.0, 10.0, 10.0]",0.9780300481331587,0.24944798929012396,0.2,0.25,0.07904502180599772,0.1,0.05,0.04953703703703704
