step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
38,0,9,0.6251862,"[7.886807823181153, 8.311820220947265]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.001708984375, 0.001708984375, 0.001708984375, 0.001708984375, 0.001708984375]","[0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516]",[0.00288832 0.00288799 0.00288688 0.00288628 0.00288567],0.015543237,0.011634165,"[7.9245298385620115, 8.582051849365234, 9.279272842407227, 9.309357070922852, 9.177240753173828]","[7.998582267761231, 8.520979881286621, 9.241570281982423, 9.213872146606445, 9.123018074035645]",0.9611183824711694,0.23039415886423723,0.2,0.25,0.08072422360693206,0.1,0.05,0.05,
39,0,9,0.6414261,"[8.419336891174316, 9.725538063049317]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01016998291015625, 0.0131988525390625, 0.028045654296875, 0.028045654296875, 0.028045654296875]","[0.01187896728515625, 0.0149078369140625, 0.029754638671875, 0.029754638671875, 0.029754638671875]","[0.02287222258746624, 0.02239999920129776, 0.024922221899032593, 0.024922221899032593, 0.024922221899032593]",[0.00288337 0.00288218 0.00288083 0.00287991 0.00287915],0.015711343,0.01159861,"[10.0, 9.4640474319458, 8.342621421813964, 6.847637939453125, 7.3007667541503904]","[9.999579429626465, 9.37458095550537, 8.364563751220702, 7.061564064025879, 7.35661678314209]",0.9223211156352268,0.2220029857190122,0.17474943951862615,0.25,0.07556869039758841,0.1,0.05,0.05,
40,0,9,0.6648786,"[9.857408905029297, 10.0]",[0.         0.         0.01413428 0.         0.        ],[0.         0.         0.00181818 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00592041015625, 0.0057830810546875, 0.00994873046875, 0.00994873046875, 0.00994873046875]","[0.00762939453125, 0.0074920654296875, 0.01165771484375, 0.01165771484375, 0.01165771484375]","[0.023266667500138283, 0.022455556318163872, 0.025800000876188278, 0.025800000876188278, 0.025800000876188278]",[0.00287681 0.00287577 0.00288288 0.00288196 0.00288118],0.015545861,0.011488078,"[9.529099082946777, 8.716142272949218, 8.722152709960938, 8.820060920715331, 8.76389217376709]","[9.572702789306641, 8.721384239196777, 9.087278747558594, 8.681443214416504, 8.643036842346191]",0.9404930083855786,0.2313852982548317,0.2,0.23606550212888164,0.07486038982004693,0.1,0.05,0.04818181818181819,
41,0,9,0.6001245,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.01434326171875, 0.01434326171875, 0.01434326171875, 0.01434326171875]","[0.0130157470703125, 0.01605224609375, 0.01605224609375, 0.01605224609375, 0.01605224609375]","[0.02275555580854416, 0.016911111772060394, 0.016911111772060394, 0.016911111772060394, 0.016911111772060394]",[0.00287879 0.00287759 0.00287638 0.00287547 0.00287501],0.015539188,0.011337492,"[9.868779754638672, 9.662744903564453, 8.832924079895019, 10.0, 10.0]","[9.891331481933594, 9.651296806335449, 8.610902976989745, 9.904729080200195, 9.753715133666992]",0.9665894440359752,0.24455644760117962,0.19462109556292545,0.25,0.07741190087187011,0.1,0.05,0.05,
42,0,9,0.62070227,"[10.0, 10.0]",[0.         0.00252525 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0027618408203125, 0.007659912109375, 0.007659912109375, 0.007659912109375, 0.0021209716796875]","[0.0044708251953125, 0.009368896484375, 0.009368896484375, 0.009368896484375, 0.0038299560546875]","[0.023044444620609283, 0.02244444377720356, 0.02244444377720356, 0.02244444377720356, 0.01640000008046627]",[0.00287268 0.00287252 0.00287115 0.00287053 0.00287008],0.015350391,0.011283816,"[9.253909301757812, 9.80986728668213, 9.749020767211913, 8.615152168273926, 8.780781936645507]","[8.733706092834472, 9.957544708251953, 9.189048194885254, 8.624492835998534, 8.802565765380859]",0.9618343222726539,0.2371956534962724,0.2,0.24748112437506375,0.07715754440131758,0.1,0.05,0.05,
43,0,9,0.60684085,"[10.0, 10.0]",[0.         0.00688073 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.00136566162109375, 0.0006103515625, 0.0006103515625, 0.0006103515625]","[0.0038299560546875, 0.00307464599609375, 0.0023193359375, 0.0023193359375, 0.0023193359375]","[0.01640000008046627, 0.018761111423373222, 0.021122222766280174, 0.021122222766280174, 0.021122222766280174]",[0.0028677  0.00286815 0.00286842 0.00286759 0.00286698],0.015036817,0.011311281,"[9.723756790161133, 8.67545051574707, 9.617088127136231, 8.991139221191407, 8.370986747741698]","[9.746228981018067, 8.554885292053223, 9.379575157165528, 8.997590827941895, 8.065420913696288]",0.9563759055922139,0.2343016843969552,0.2,0.2431666105546671,0.0789076106405915,0.1,0.05,0.05,
44,0,9,0.62519026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028656005859375, 0.0, 0.01540374755859375, 0.0308074951171875, 0.0308074951171875]","[0.030242919921875, 0.0015869140625, 0.01699066162109375, 0.0323944091796875, 0.0323944091796875]","[0.020855555310845375, 0.02814444527029991, 0.024016667157411575, 0.01988888904452324, 0.01988888904452324]",[0.00286453 0.00286335 0.0028622  0.00286133 0.00286042],0.015166067,0.01142998,"[8.56515064239502, 9.215605354309082, 8.152763938903808, 7.72912712097168, 10.0]","[8.504177665710449, 9.33675708770752, 8.572046852111816, 8.045658111572266, 10.0]",0.9275457243690708,0.22821322663297505,0.1762727608709979,0.25,0.07305973686509767,0.1,0.05,0.05,
45,0,9,0.5443834,"[10.0, 10.0]",[0.         0.00632911 0.         0.         0.        ],[0.00331126 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.01114654541015625, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.008819580078125, 0.01273345947265625, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875]","[0.023977776989340782, 0.025705555453896523, 0.027433333918452263, 0.027433333918452263, 0.027433333918452263]",[0.00285853 0.00285834 0.00285808 0.00285779 0.00285687],0.015126684,0.011326334,"[9.641901779174805, 9.322259712219239, 8.081950187683105, 9.09212875366211, 8.126847076416015]","[9.680487251281738, 9.485390090942383, 8.59862174987793, 9.013348197937011, 8.028800964355469]",0.9443605455360994,0.23036792981568321,0.2,0.243710943759013,0.07359293023954885,0.1,0.05,0.046688741721854304,
46,0,9,0.6155622,"[8.795810890197753, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0004425048828125]","[0.0190887451171875, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875, 0.0020294189453125]","[0.02656666748225689, 0.02656666748225689, 0.02656666748225689, 0.02656666748225689, 0.02168888971209526]",[0.00290033 0.00289972 0.00289864 0.00289804 0.00289743],0.015134823,0.011273036,"[10.0, 9.41746997833252, 8.182559204101562, 7.540237236022949, 10.0]","[10.0, 9.171367073059082, 8.241229057312012, 7.348350143432618, 9.967162895202637]",0.9560741856212265,0.23346539563965993,0.1983511027499769,0.25,0.07425768723158957,0.1,0.05,0.05,
47,0,9,0.5976846,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01801300048828125, 0.03558349609375, 0.02898406982421875, 0.0223846435546875, 0.0165557861328125]","[0.01959991455078125, 0.03717041015625, 0.03057098388671875, 0.0239715576171875, 0.0181427001953125]","[0.022805554792284966, 0.02392222173511982, 0.02251666598021984, 0.021111110225319862, 0.02011111192405224]",[0.00289531 0.00289414 0.00289272 0.00289154 0.00289097],0.015411465,0.011430395,"[7.642622947692871, 9.616390037536622, 9.505388069152833, 9.23450984954834, 10.0]","[8.058811378479003, 9.603454780578613, 9.158130264282226, 8.93173007965088, 10.0]",0.9474149484374063,0.2364674992599302,0.18454594253804643,0.25,0.07640150663942953,0.1,0.05,0.05,
48,0,9,0.5897796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165557861328125, 0.02065277099609375, 0.024749755859375, 0.024749755859375, 0.024749755859375]","[0.0181427001953125, 0.02223968505859375, 0.026336669921875, 0.026336669921875, 0.026336669921875]","[0.02011111192405224, 0.018816666677594185, 0.01752222143113613, 0.01752222143113613, 0.01752222143113613]",[0.00288891 0.00288761 0.00288673 0.00288598 0.00288509],0.015558475,0.0113779325,"[9.709333229064942, 9.21758975982666, 10.0, 6.3739772796630865, 6.386132049560547]","[9.98055362701416, 9.47979679107666, 10.0, 6.6338697433471685, 6.866128158569336]",0.948755814367309,0.2210139861950311,0.19785263234427564,0.25,0.07988919582800219,0.1,0.05,0.05,
49,0,9,0.6296711,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.01857757568359375, 0.0137786865234375, 0.0137786865234375, 0.0137786865234375]","[0.02496337890625, 0.02016448974609375, 0.0153656005859375, 0.0153656005859375, 0.0153656005859375]","[0.02387777715921402, 0.02296111173927784, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651]",[0.002883   0.00288184 0.00288056 0.00287972 0.00287894],0.015633961,0.011283545,"[9.758547401428222, 9.103195190429688, 8.881730270385741, 10.0, 9.526833152770996]","[9.48470230102539, 8.67534236907959, 8.792763328552246, 9.96569004058838, 9.574552726745605]",0.9556549169833615,0.24084753387945768,0.2,0.25,0.07643920393723695,0.08836817916666669,0.05,0.05,
1,0,10,0.7894418,"[0.4, 0.4]",[0.00143751 0.         0.         0.         0.        ],[0.00011165 0.         0.         0.         0.        ],[2.0676237e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.005859375, 0.0, 0.00235748291015625, 0.0047149658203125, 0.0047149658203125]","[0.019378662109375, 0.013519287109375, 0.01587677001953125, 0.0182342529296875, 0.0182342529296875]","[0.02022777870297432, 0.01966666616499424, 0.021461110562086105, 0.02325555495917797, 0.02325555495917797]",[0.00287472 0.00287347 0.00287217 0.00287128 0.00287069],0.016752243,0.003879526,"[8.955518341064453, 9.616126823425294, 8.694659423828124, 9.263640785217286, 7.573620223999024]","[9.119104766845703, 9.467499542236329, 8.97010154724121, 9.123823165893555, 7.765596008300781]",0.9548634385794779,0.22979204777685264,0.19985179901123049,0.2485645605602055,0.07697344528110595,0.1,0.049793237629924304,0.04988834832015913,
2,0,10,0.66725516,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00952381],[0. 0. 0. 0. 0.],"[0.0065765380859375, 0.0038604736328125, 0.0011444091796875, 0.0011444091796875, 0.0011444091796875]","[0.0200958251953125, 0.0173797607421875, 0.0146636962890625, 0.0146636962890625, 0.0146636962890625]","[0.020466666668653488, 0.023444443941116333, 0.026422223076224327, 0.026422223076224327, 0.026422223076224327]",[0.00286871 0.00286744 0.0028662  0.00286524 0.00286462],0.016726494,0.0033142113,"[8.452604866027832, 7.708718872070312, 8.567449760437011, 10.0, 10.0]","[8.654700660705567, 8.236202239990234, 8.723603248596191, 9.858629989624024, 10.0]",0.9468601509999214,0.23201380423938578,0.2,0.25,0.07437015628434522,0.1,0.05,0.04047619047619048,
3,0,10,0.6461389,"[9.464284896850586, 9.937499237060546]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00502513],[0. 0. 0. 0. 0.],"[0.0009918212890625, 0.0, 0.0, 0.0, 0.0]","[0.0062713623046875, 0.005279541015625, 0.005279541015625, 0.005279541015625, 0.005279541015625]","[0.021833334118127823, 0.022422222420573235, 0.022422222420573235, 0.022422222420573235, 0.022422222420573235]",[0.00286362 0.00286234 0.00286139 0.0028608  0.00286022],0.013328884,0.0058384812,"[10.0, 9.974614143371582, 10.0, 9.106682777404785, 9.480403900146484]","[10.0, 9.913252067565917, 10.0, 9.642936897277831, 8.794049072265626]",0.9679031450396836,0.24521927533089158,0.2,0.25,0.07770899533693269,0.1,0.05,0.0449748743718593,
4,0,10,0.65364313,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014007568359375, 0.014007568359375, 0.0060577392578125, 0.0060577392578125, 0.0060577392578125]","[0.019287109375, 0.019287109375, 0.0113372802734375, 0.0113372802734375, 0.0113372802734375]","[0.019611110910773277, 0.019611110910773277, 0.023455556482076645, 0.023455556482076645, 0.023455556482076645]",[0.00286185 0.00286111 0.00286063 0.00285983 0.00285926],0.013541086,0.0055602556,"[8.336725997924804, 10.0, 9.652005195617676, 10.0, 9.960615158081055]","[7.875395202636719, 10.0, 9.418950271606445, 10.0, 9.540833282470704]",0.9604288193331751,0.24315580609617296,0.1904726300920759,0.25,0.07680038314492625,0.1,0.05,0.05,
5,0,10,0.614506,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00667572021484375, 0.007293701171875, 0.007293701171875, 0.01031494140625, 0.01031494140625]","[0.01195526123046875, 0.0125732421875, 0.0125732421875, 0.015594482421875, 0.015594482421875]","[0.022350000217556953, 0.021244443953037262, 0.021244443953037262, 0.024088889360427856, 0.024088889360427856]",[0.00285723 0.00285605 0.00285481 0.00285391 0.00285332],0.013459523,0.0049536577,"[8.198528861999511, 9.209641265869141, 7.898310279846191, 8.970431137084962, 8.959769821166992]","[8.482168388366699, 9.349330711364747, 7.7786399841308596, 9.042302894592286, 9.069848823547364]",0.9529390971076687,0.22667842219402176,0.2,0.25,0.07626067491364685,0.1,0.05,0.05,
6,0,10,0.5792867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067596435546875, 0.01512908935546875, 0.02349853515625, 0.02349853515625, 0.02349853515625]","[0.0120391845703125, 0.02040863037109375, 0.028778076171875, 0.028778076171875, 0.028778076171875]","[0.021433332934975624, 0.0203000009059906, 0.019166667014360428, 0.019166667014360428, 0.019166667014360428]",[0.00285115 0.00284998 0.00284869 0.00284781 0.00284723],0.015103427,0.00664665,"[9.853766250610352, 9.919663619995116, 10.0, 8.418322944641114, 9.533352279663086]","[9.59302806854248, 9.715983390808105, 9.990563774108887, 8.401858901977539, 9.94404125213623]",0.9565857818562565,0.24239589262335384,0.18557524247602983,0.25,0.07861464675687276,0.1,0.05,0.05,
7,0,10,0.6048806,"[10.0, 10.0]",[0.        0.0155642 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0313873291015625, 0.02910614013671875, 0.026824951171875, 0.026824951171875, 0.026824951171875]","[0.0366668701171875, 0.03438568115234375, 0.0321044921875, 0.0321044921875, 0.0321044921875]","[0.02142222225666046, 0.02206111140549183, 0.022700000554323196, 0.022700000554323196, 0.022700000554323196]",[0.00284475 0.00284789 0.00285069 0.00284967 0.00284923],0.017982189,0.009149421,"[8.575315284729005, 7.586399269104004, 8.571657752990722, 9.726981735229492, 7.129172897338868]","[8.748166275024413, 7.59330005645752, 8.362698364257811, 10.0, 7.47296028137207]",0.9025476790638002,0.22065324934887035,0.18253769507774942,0.23467804205968296,0.0774611446608307,0.08721754791666668,0.05,0.05,
8,0,10,0.6667712,"[10.0, 10.0]",[0.         0.         0.00721154 0.         0.        ],[0.         0.         0.00485437 0.         0.        ],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.0133209228515625, 0.01318359375, 0.01318359375]","[0.01873779296875, 0.01873779296875, 0.0186004638671875, 0.018463134765625, 0.018463134765625]","[0.022411111742258072, 0.022411111742258072, 0.02257777750492096, 0.022744445130228996, 0.022744445130228996]",[0.00284704 0.0028458  0.00284598 0.00284694 0.00284622],0.018069204,0.008520674,"[9.125151252746582, 8.512694931030273, 9.725029945373535, 8.264258003234863, 7.284841728210449]","[9.26728343963623, 8.611753273010255, 9.869623756408691, 8.068439865112305, 7.160976028442383]",0.9409099495911016,0.22550210966019804,0.2,0.2428404678254438,0.07742174103749855,0.1,0.05,0.04514563106796117,
9,0,10,0.63329506,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0291595458984375, 0.0291595458984375, 0.0291595458984375, 0.0237579345703125, 0.0237579345703125]","[0.0344390869140625, 0.0344390869140625, 0.0344390869140625, 0.0290374755859375, 0.0290374755859375]","[0.023855555802583694, 0.023855555802583694, 0.023855555802583694, 0.021800000220537186, 0.021800000220537186]",[0.00284406 0.00284291 0.00284155 0.00284063 0.00284021],0.019836202,0.00938729,"[8.60323886871338, 9.920041275024413, 9.971574592590333, 9.332973098754882, 9.168052864074706]","[9.049914932250976, 9.548730850219727, 9.932755088806152, 8.71448974609375, 8.804412841796875]",0.9464675699377714,0.239908593728502,0.18010090098661535,0.25,0.07645807522265391,0.1,0.05,0.05,
10,0,10,0.62611675,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0237579345703125, 0.0211944580078125, 0.0211944580078125, 0.0211944580078125, 0.0211944580078125]","[0.0290374755859375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375]","[0.021800000220537186, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.00283794 0.00283658 0.00283569 0.00283514 0.00283455],0.020524088,0.009198828,"[8.976015281677245, 10.0, 8.758741760253907, 10.0, 7.963871765136719]","[8.961076164245606, 9.840348052978516, 8.740288734436035, 10.0, 8.026433753967284]",0.9624144659905106,0.2354217112261604,0.2,0.25,0.07699275476435014,0.1,0.05,0.05,
11,0,10,0.6560646,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109710693359375, 0.0081024169921875, 0.0081024169921875, 0.0081024169921875, 0.0193634033203125]","[0.0162506103515625, 0.0133819580078125, 0.0133819580078125, 0.0133819580078125, 0.0246429443359375]","[0.0251499991863966, 0.026200000196695328, 0.026200000196695328, 0.026200000196695328, 0.017944443970918655]",[0.00283255 0.00283135 0.00283023 0.00282966 0.00282918],0.02012169,0.008976319,"[7.771052551269531, 8.596006202697755, 10.0, 9.889082145690917, 10.0]","[7.834575271606445, 8.452421760559082, 10.0, 10.0, 10.0]",0.9619040405757848,0.23735988469850047,0.2,0.25,0.07454415587728429,0.1,0.05,0.05,
12,0,10,0.6232165,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200347900390625, 0.0200347900390625, 0.0200347900390625, 0.0200347900390625, 0.0130615234375]","[0.0253143310546875, 0.0253143310546875, 0.0253143310546875, 0.0253143310546875, 0.018341064453125]","[0.020144443958997726, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726, 0.020777778699994087]",[0.00282458 0.00282395 0.00282341 0.00282278 0.00282208],0.020339966,0.008784765,"[8.354636001586913, 9.668882942199707, 10.0, 7.480124855041504, 10.0]","[8.246349143981933, 9.627946853637695, 9.727016067504882, 7.537756156921387, 10.0]",0.9544754233087438,0.23474028659449245,0.19049835205078125,0.25,0.07923678466347009,0.1,0.05,0.05,
13,0,10,0.552994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130615234375, 0.010986328125, 0.010986328125, 0.010986328125, 0.019287109375]","[0.018341064453125, 0.016265869140625, 0.016265869140625, 0.016265869140625, 0.024566650390625]","[0.020777778699994087, 0.026200000196695328, 0.026200000196695328, 0.026200000196695328, 0.02414444461464882]",[0.00281998 0.00281884 0.002818   0.00281744 0.00281666],0.020169035,0.008507491,"[9.594172477722168, 9.189792060852051, 9.21514072418213, 9.161537742614746, 8.93040771484375]","[9.62401294708252, 9.06161880493164, 9.613773918151855, 9.128775024414063, 8.929908752441406]",0.9613316769756552,0.23678752109837092,0.2,0.25,0.07454415587728429,0.1,0.05,0.05,
