step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
7,0,9,0.99808955,"[10.0, 10.0]",[0.         0.         0.00693374 0.         0.        ],[0.        0.        0.0007758 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00604248046875, 0.00604248046875, 0.00604248046875]","[0.001800537109375, 0.001800537109375, 0.007843017578125, 0.007843017578125, 0.007843017578125]","[0.01854444481432438, 0.01854444481432438, 0.020488888025283813, 0.020488888025283813, 0.020488888025283813]",[0.01020097 0.0101974  0.01019338 0.01019094 0.01018849],0.00956002,0.0068303617,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9776283495788665,0.25,0.2,0.24826656394453003,0.07951694467235038,0.1,0.05,0.04984484096198604
8,0,9,0.99805534,"[10.0, 10.0]",[0.         0.         0.         0.00202429 0.        ],[0.         0.00301205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.016510009765625, 0.016510009765625, 0.016510009765625, 6.103515625e-05, 6.103515625e-05]","[0.018310546875, 0.018310546875, 0.018310546875, 0.001861572265625, 0.001861572265625]","[0.01590000092983246, 0.01590000092983246, 0.01590000092983246, 0.019955554977059364, 0.019955554977059364]",[0.01018143 0.01017606 0.01017122 0.0101666  0.01016356],0.009992488,0.0070472015,"[9.411271286010741, 10.0, 10.0, 10.0, 10.0]","[9.709496879577637, 10.0, 10.0, 10.0, 10.0]",0.9698160227793724,0.24805417786630163,0.19282583348891316,0.24949392712550608,0.08004449393720565,0.1,0.05,0.04939759036144578
9,0,9,0.9979105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.0, 0.0, 0.0]","[0.0017852783203125, 0.0017852783203125, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875]","[0.02557777799665928, 0.02557777799665928, 0.0215000007301569, 0.0215000007301569, 0.0215000007301569]",[0.01015756 0.01015279 0.0101479  0.01014314 0.0101395 ],0.009023295,0.007138357,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9750378063642012,0.25,0.2,0.25,0.07503780636420126,0.1,0.05,0.05
10,0,9,0.9980495,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.016021728515625, 0.016021728515625, 0.016021728515625]","[0.00146484375, 0.00146484375, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.01140000019222498, 0.01140000019222498, 0.01140000019222498, 0.01140000019222498, 0.01140000019222498]",[0.01013355 0.01012896 0.01012395 0.01012024 0.01011788],0.009065875,0.007226176,"[9.852430725097657, 10.0, 10.0, 10.0, 10.0]","[9.84571704864502, 9.930576133728028, 10.0, 10.0, 10.0]",0.9816402136526908,0.2495136866868086,0.18960984173943016,0.25,0.09251668522645212,0.1,0.05,0.05
11,0,9,0.9979994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0080718994140625, 0.00431060791015625, 0.00054931640625, 0.03228759765625]","[0.0095367431640625, 0.0095367431640625, 0.00577545166015625, 0.00201416015625, 0.03375244140625]","[0.01554444432258606, 0.01554444432258606, 0.018827777355909348, 0.022111110389232635, 0.0213222224265337]",[0.01011109 0.01010612 0.01010174 0.01009631 0.01009289],0.0091284895,0.007436143,"[10.0, 10.0, 9.177877044677734, 10.0, 10.0]","[10.0, 10.0, 9.488750648498534, 10.0, 10.0]",0.9727259351444486,0.24727857014616558,0.19745746369057515,0.25,0.07798990130770778,0.1,0.05,0.05
12,0,9,0.9981861,"[10.0, 10.0]",[0.         0.         0.         0.02416357 0.        ],[0.         0.         0.00190114 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03228759765625, 0.02925872802734375, 0.0262298583984375, 0.019866943359375, 0.0135040283203125]","[0.03375244140625, 0.03072357177734375, 0.0276947021484375, 0.021331787109375, 0.0149688720703125]","[0.0213222224265337, 0.019022222608327866, 0.016722222790122032, 0.020261110737919807, 0.023800000548362732]",[0.01008649 0.01008207 0.01007733 0.01007874 0.01008111],0.010680116,0.008931194,"[10.0, 10.0, 10.0, 9.617516136169433, 10.0]","[10.0, 10.0, 10.0, 9.562031173706055, 10.0]",0.9477435205366176,0.24873756788977502,0.17892175322597467,0.24395910780669144,0.07650531975105855,0.1,0.05,0.049619771863117876
13,0,9,0.99805737,"[10.0, 10.0]",[0.         0.00585938 0.         0.         0.        ],[0.         0.00203252 0.         0.0015873  0.        ],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.00930023193359375, 0.005096435546875, 0.005096435546875, 0.005096435546875]","[0.0149688720703125, 0.01076507568359375, 0.006561279296875, 0.006561279296875, 0.006561279296875]","[0.023800000548362732, 0.022572223097085953, 0.021344443783164024, 0.021344443783164024, 0.021344443783164024]",[0.01007343 0.01007009 0.01006668 0.01006129 0.01005769],0.010574341,0.008645621,"[9.925873184204102, 9.81422061920166, 10.0, 10.0, 10.0]","[10.0, 9.788871383666992, 10.0, 10.0, 10.0]",0.9734593551013725,0.2491428434828148,0.2,0.24853515625,0.07650531975105855,0.1,0.05,0.049276035617499034
14,0,9,0.99806094,"[10.0, 10.0]",[0.         0.06355932 0.         0.         0.        ],[0.00203252 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0132598876953125, 0.006683349609375, 0.0001068115234375, 0.0001068115234375, 0.0001068115234375]","[0.0147247314453125, 0.008148193359375, 0.0015716552734375, 0.0015716552734375, 0.0015716552734375]","[0.015844443812966347, 0.018344445154070854, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.01009804 0.01010736 0.01011659 0.01011153 0.01010961],0.010302989,0.008573079,"[9.951056480407715, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9627151445855432,0.2498388116281429,0.2,0.2341101694915254,0.07917266753091559,0.1,0.05,0.04959349593495935
15,0,9,0.9980459,"[10.0, 9.093329238891602]",[0.         0.         0.         0.         0.16578947],[0.         0.00087184 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0090484619140625, 0.000701904296875, 0.000701904296875, 0.000701904296875, 0.01959228515625]","[0.0105133056640625, 0.002166748046875, 0.002166748046875, 0.002166748046875, 0.02105712890625]","[0.01810000091791153, 0.015144444070756435, 0.015144444070756435, 0.015144444070756435, 0.019322222098708153]",[0.01010366 0.01009171 0.01008974 0.01008819 0.01014319],0.010197957,0.008513605,"[10.0, 10.0, 10.0, 8.426123237609863, 10.0]","[10.0, 10.0, 10.0, 8.242221260070801, 10.0]",0.9330271659219878,0.24476388021318654,0.19919535319010417,0.20855263157894738,0.08068966885605303,0.1,0.05,0.0498256320836966
16,0,9,0.99803996,"[9.204577255249024, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01959228515625, 0.01959228515625, 0.0189056396484375, 0.018218994140625, 0.018218994140625]","[0.02105712890625, 0.02105712890625, 0.0203704833984375, 0.019683837890625, 0.019683837890625]","[0.019322222098708153, 0.019322222098708153, 0.018033333122730255, 0.016744444146752357, 0.016744444146752357]",[0.01013637 0.01013116 0.01012627 0.01012273 0.01011964],0.010815521,0.008613212,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9631558398929584,0.25,0.18246617103690532,0.25,0.08068966885605303,0.1,0.05,0.05
17,0,9,0.9979713,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000274658203125, 0.000274658203125, 0.00028228759765625, 0.0002899169921875]","[0.001739501953125, 0.001739501953125, 0.001739501953125, 0.00174713134765625, 0.0017547607421875]","[0.020911110565066338, 0.020911110565066338, 0.020911110565066338, 0.019477777183055878, 0.018044443801045418]",[0.01011432 0.0101093  0.01010465 0.01009992 0.01009632],0.010244517,0.008623964,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9791087471786768,0.25,0.2,0.25,0.07910874717867682,0.1,0.05,0.05
18,0,9,0.9980366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00195312 0.        ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0002288818359375, 0.0002288818359375, 0.003448486328125, 0.003448486328125]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.004913330078125, 0.004913330078125]","[0.017977777868509293, 0.017977777868509293, 0.017977777868509293, 0.017988888546824455, 0.017988888546824455]",[0.01008903 0.0100844  0.01007923 0.01007459 0.01007153],0.009801764,0.008556879,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9817332580962773,0.25,0.2,0.25,0.08212388309627744,0.1,0.05,0.049609375000000004
19,0,9,0.9980376,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00209205 0.        ],[0. 0. 0. 0. 0.],"[0.00262451171875, 0.00262451171875, 0.00269317626953125, 0.0027618408203125, 0.0027618408203125]","[0.00408935546875, 0.00408935546875, 0.00415802001953125, 0.0042266845703125, 0.0042266845703125]","[0.02732222154736519, 0.02732222154736519, 0.0243055559694767, 0.021288888528943062, 0.021288888528943062]",[0.01009454 0.01008949 0.01008465 0.01007939 0.01007606],0.009485849,0.008415042,"[9.739034652709961, 10.0, 10.0, 10.0, 9.78155574798584]","[9.827318382263183, 10.0, 10.0, 10.0, 10.0]",0.9716754464704,0.24841663920877394,0.2,0.25,0.07367721730346714,0.1,0.05,0.049581589958159
20,0,9,0.99800277,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054473876953125, 0.0054473876953125, 0.01337432861328125, 0.02130126953125, 0.02130126953125]","[0.0069122314453125, 0.0069122314453125, 0.01483917236328125, 0.02276611328125, 0.02276611328125]","[0.021177778020501137, 0.021177778020501137, 0.02108333259820938, 0.020988889038562775, 0.020988889038562775]",[0.01008113 0.01007648 0.01007186 0.01006838 0.0100661 ],0.009645451,0.00841202,"[10.0, 10.0, 9.074616432189941, 10.0, 10.0]","[10.0, 10.0, 9.214799118041991, 10.0, 10.0]",0.9625116335514642,0.2469346487380366,0.1867219868496325,0.25,0.07885499796379507,0.1,0.05,0.05
21,0,9,0.9982103,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00174825 0.        ],[0. 0. 0. 0. 0.],"[0.02130126953125, 0.02374267578125, 0.02618408203125, 0.01605224609375, 0.01605224609375]","[0.02276611328125, 0.02520751953125, 0.02764892578125, 0.01751708984375, 0.01751708984375]","[0.020988889038562775, 0.02161666750907898, 0.022244444116950035, 0.017911111935973167, 0.017911111935973167]",[0.01005941 0.01005405 0.01004942 0.0100451  0.0100424 ],0.010302683,0.008727016,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9643129184360986,0.25,0.18679349234934603,0.25,0.0778690764364029,0.1,0.05,0.04965034965034965
22,0,9,0.99807703,"[10.0, 10.0]",[0.10114504 0.         0.         0.         0.0175    ],[0.         0.         0.00181818 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0214080810546875, 0.026763916015625, 0.026763916015625, 0.026763916015625, 0.024871826171875]","[0.0228729248046875, 0.028228759765625, 0.028228759765625, 0.028228759765625, 0.026336669921875]","[0.02135000005364418, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193, 0.01746666617691517]",[0.01005982 0.0100789  0.01007411 0.0100698  0.01007162],0.011098036,0.009249043,"[10.0, 10.0, 9.937749290466309, 10.0, 10.0]","[10.0, 10.0, 9.88332462310791, 10.0, 10.0]",0.9329597611365656,0.24979496896394793,0.1875116032075117,0.22033874045801527,0.07567808487072708,0.1,0.05,0.04963636363636364
23,0,9,0.99826336,"[10.0, 10.0]",[0.         0.         0.         0.         0.11926606],[0.         0.         0.00414938 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01657867431640625, 0.0082855224609375, 0.0082855224609375, 0.0082855224609375, 0.000335693359375]","[0.01804351806640625, 0.0097503662109375, 0.0097503662109375, 0.0097503662109375, 0.001800537109375]","[0.01665000058710575, 0.015833333134651184, 0.015833333134651184, 0.015833333134651184, 0.014411111362278461]",[0.0100636  0.01005535 0.01005314 0.01005006 0.01007178],0.011100887,0.009196417,"[10.0, 10.0, 10.0, 10.0, 8.383112907409668]","[10.0, 10.0, 10.0, 10.0, 8.742456817626953]",0.9476633440315286,0.2446192397419687,0.2,0.22018348623853212,0.08369049356969992,0.1,0.05,0.0491701244813278
24,0,9,0.9985149,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0018315 0.        0.       ],[0. 0. 0. 0. 0.],"[0.00023651123046875, 0.0001373291015625, 0.0004425048828125, 0.0004425048828125, 0.010772705078125]","[0.00170135498046875, 0.0016021728515625, 0.0019073486328125, 0.0019073486328125, 0.012237548828125]","[0.01567777805030346, 0.016944443807005882, 0.019788889214396477, 0.019788889214396477, 0.01823333278298378]",[0.01006591 0.01006124 0.0100566  0.010052   0.01004749],0.010737353,0.009171807,"[10.0, 9.028357124328613, 10.0, 10.0, 10.0]","[10.0, 9.056511306762696, 10.0, 10.0, 10.0]",0.9766263592298512,0.2467804223690259,0.2,0.25,0.08021223722712556,0.1,0.05,0.04963369963369964
25,0,9,0.9980941,"[10.0, 10.0]",[0.         0.         0.02059925 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010772705078125, 0.010772705078125, 0.01049041748046875, 0.0102081298828125, 0.0102081298828125]","[0.012237548828125, 0.012237548828125, 0.01195526123046875, 0.0116729736328125, 0.0116729736328125]","[0.01823333278298378, 0.01823333278298378, 0.01852777786552906, 0.01882222294807434, 0.01882222294807434]",[0.01004093 0.01003671 0.0100365  0.01003807 0.01003612],0.010786438,0.008998948,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9673963321280376,0.25,0.19133148193359376,0.2448501872659176,0.08121466292852618,0.1,0.05,0.05
26,0,9,0.99806535,"[10.0, 10.0]",[0.         0.00367647 0.         0.         0.        ],[0.00204918 0.00334886 0.00209205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0102081298828125, 0.0351715087890625, 0.0351715087890625, 0.0351715087890625, 0.0351715087890625]","[0.0116729736328125, 0.0366363525390625, 0.0366363525390625, 0.0366363525390625, 0.0366363525390625]","[0.01882222294807434, 0.020688889548182487, 0.020688889548182487, 0.020688889548182487, 0.020688889548182487]",[0.01003005 0.01002676 0.01002196 0.01001744 0.01001423],0.011620787,0.00991578,"[10.0, 10.0, 9.972993087768554, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9471166569874828,0.24991106918484826,0.170300139684111,0.24908088235294118,0.07932258344097225,0.1,0.05,0.04850198232461007
27,0,9,0.9980966,"[10.0, 10.0]",[0.         0.         0.04073034 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0280914306640625, 0.0280914306640625, 0.003662109375, 0.003662109375, 0.003662109375]","[0.0295562744140625, 0.0295562744140625, 0.005126953125, 0.005126953125, 0.005126953125]","[0.016744444146752357, 0.016744444146752357, 0.019433332607150078, 0.019433332607150078, 0.019433332607150078]",[0.01004068 0.0100357  0.01005686 0.01005209 0.01004832],0.011793036,0.01004889,"[10.0, 10.0, 9.667477035522461, 9.504158401489258, 10.0]","[10.0, 10.0, 10.0, 9.715438079833984, 10.0]",0.9676501415332822,0.2472577955153897,0.2,0.23981741573033707,0.08057493028755539,0.1,0.05,0.05
28,0,9,0.9980365,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01629638671875, 0.01629638671875, 0.0143585205078125, 0.012420654296875, 0.012420654296875]","[0.01776123046875, 0.01776123046875, 0.0158233642578125, 0.013885498046875, 0.013885498046875]","[0.01751111075282097, 0.01751111075282097, 0.016322221606969833, 0.015133333392441273, 0.015133333392441273]",[0.01004286 0.01003881 0.01003374 0.01003051 0.01002922],0.01194608,0.009916855,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9798033419679114,0.25,0.1971366753012447,0.25,0.08266666666666667,0.1,0.05,0.05
29,0,9,0.99805856,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305023193359375, 0.0305023193359375, 0.0169830322265625, 0.0034637451171875, 0.0034637451171875]","[0.0319671630859375, 0.0319671630859375, 0.0184478759765625, 0.0049285888671875, 0.0049285888671875]","[0.016344444826245308, 0.016344444826245308, 0.017000000923871994, 0.01765555515885353, 0.01765555515885353]",[0.01002191 0.01001657 0.01001228 0.01000718 0.01000437],0.0122401025,0.010179853,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9767723951316419,0.25,0.19427160146285077,0.25,0.0825007936687911,0.1,0.05,0.05
30,0,9,0.99805856,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.00943756103515625, 0.0027313232421875, 0.0027313232421875, 0.0027313232421875]","[0.017608642578125, 0.01090240478515625, 0.0041961669921875, 0.0041961669921875, 0.0041961669921875]","[0.018355555832386017, 0.017588889226317406, 0.016822222620248795, 0.016822222620248795, 0.016822222620248795]",[0.00999867 0.0099933  0.00998816 0.00998378 0.00997998],0.012113496,0.010090111,"[9.86461009979248, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9812721127881426,0.249553858389212,0.2,0.25,0.08171825439893055,0.1,0.05,0.05
31,0,9,0.99803066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078582763671875, 0.0078582763671875, 0.0078582763671875, 0.00262451171875, 0.00262451171875]","[0.0093231201171875, 0.0093231201171875, 0.0093231201171875, 0.00408935546875, 0.00408935546875]","[0.021566666662693024, 0.021566666662693024, 0.021566666662693024, 0.014566666446626186, 0.014566666446626186]",[0.0099934  0.00999112 0.00998883 0.00998663 0.00998488],0.012019212,0.010021147,"[10.0, 10.0, 10.0, 10.0, 7.811601829528809]","[10.0, 10.0, 10.0, 10.0, 7.561078071594238]",0.9711796028249626,0.24268929056483146,0.2,0.25,0.0784903122601311,0.1,0.05,0.05
32,0,9,0.99846363,"[10.0, 10.0]",[0.         0.         0.02016129 0.         0.        ],[0.         0.         0.00210084 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00262451171875, 0.00299072265625, 0.00167083740234375, 0.0003509521484375, 0.0003509521484375]","[0.00408935546875, 0.00445556640625, 0.00313568115234375, 0.0018157958984375, 0.0018157958984375]","[0.014566666446626186, 0.017755554988980293, 0.01954999938607216, 0.021344443783164024, 0.021344443783164024]",[0.00997877 0.00997469 0.00997323 0.00997292 0.00996989],0.011723077,0.009981323,"[10.0, 9.981245422363282, 10.0, 10.0, 9.779962730407714]","[10.0, 9.903528022766114, 10.0, 10.0, 9.651779747009277]",0.9724500382496968,0.2492125893091293,0.2,0.24495967741935484,0.0786979395884394,0.1,0.05,0.049579831932773114
33,0,9,0.998101,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0057220458984375, 0.0057220458984375]","[0.0032958984375, 0.0032958984375, 0.0032958984375, 0.0071868896484375, 0.0071868896484375]","[0.02195555530488491, 0.02195555530488491, 0.02195555530488491, 0.01814444363117218, 0.01814444363117218]",[0.00996382 0.00995935 0.00995508 0.00994991 0.00994638],0.01149141,0.009904408,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9781317073775244,0.25,0.2,0.25,0.07813170737752438,0.1,0.05,0.05
34,0,9,0.99804115,"[10.0, 10.0]",[0.         0.00806452 0.         0.04289941 0.        ],[0.         0.00117371 0.         0.00161812 0.        ],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.0028839111328125, 0.0028839111328125, 0.016357421875, 0.016357421875]","[0.0071868896484375, 0.0043487548828125, 0.0043487548828125, 0.017822265625, 0.017822265625]","[0.01814444363117218, 0.02248888835310936, 0.02248888835310936, 0.02562222257256508, 0.02562222257256508]",[0.00994154 0.00993989 0.0099349  0.00995622 0.0099524 ],0.01142782,0.009811718,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9568104002168997,0.25,0.19510752537867407,0.237259018896736,0.07500222232099645,0.1,0.05,0.04944163362049319
35,0,9,0.9981247,"[10.0, 10.0]",[0.         0.00682594 0.         0.         0.        ],[0.         0.00149701 0.         0.00131579 0.00722022],[0. 0. 0. 0. 0.],"[0.016357421875, 0.0117950439453125, 0.01904296875, 0.030853271484375, 0.030853271484375]","[0.017822265625, 0.0132598876953125, 0.0205078125, 0.032318115234375, 0.032318115234375]","[0.02562222257256508, 0.02548888884484768, 0.023933332413434982, 0.022511111572384834, 0.022511111572384834]",[0.00994737 0.0099443  0.00994166 0.00993691 0.0099328 ],0.011757595,0.009980367,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9526058601399225,0.25,0.18131672487420553,0.24829351535836178,0.07500222232099645,0.1,0.05,0.04799339758635873
