step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
38,0,9,0.9279164,"[10.0, 10.0]",[0.         0.         0.06439394 0.         0.        ],[0.00436681 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.006134033203125, 0.0131072998046875, 0.02008056640625]","[0.0020294189453125, 0.0020294189453125, 0.0075225830078125, 0.014495849609375, 0.0214691162109375]","[0.016188889741897583, 0.016188889741897583, 0.01737777702510357, 0.017005555331707, 0.016633333638310432]",[0.00691181 0.00690889 0.00692232 0.0069189  0.00691666],0.014567533,0.012276718,"[9.997642517089844, 9.980349349975587, 8.715933990478515, 9.768229103088379, 10.0]","[10.0, 10.0, 9.141142654418946, 9.767850303649903, 10.0]",0.9570622998130133,0.24488498963441271,0.19632795577480044,0.23390151515151514,0.08282120169769984,0.1,0.05,0.049126637554585156
39,0,9,0.92938805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00552486],[0. 0. 0. 0. 0.],"[0.0034027099609375, 0.0034027099609375, 0.0034027099609375, 0.0034027099609375, 0.000762939453125]","[0.004791259765625, 0.004791259765625, 0.004791259765625, 0.004791259765625, 0.0021514892578125]","[0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.017044443637132645]",[0.00691307 0.00690974 0.00690751 0.00690569 0.00690331],0.014350845,0.012234078,"[9.583962631225585, 10.0, 10.0, 10.0, 9.11516284942627]","[9.586875724792481, 10.0, 10.0, 10.0, 9.557571983337402]",0.9756365583532883,0.24568002767743463,0.2,0.25,0.08106150305154429,0.1,0.05,0.048895027624309396
40,0,9,0.9286164,"[9.595366096496582, 9.909446907043456]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00352113],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.00717926025390625, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875]","[0.0153350830078125, 0.00856781005859375, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.020766666159033775, 0.022183332592248917, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207]",[0.00690967 0.00690683 0.00690481 0.00690332 0.00690146],0.014209804,0.012182556,"[10.0, 10.0, 10.0, 7.671226882934571, 10.0]","[10.0, 9.870535278320313, 10.0, 7.663578796386719, 10.0]",0.9681849340080078,0.24221296693950153,0.2,0.25,0.07667619242061881,0.1,0.05,0.04929577464788733
41,0,9,0.9171164,"[9.987541961669923, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247650146484375, 0.0247650146484375, 0.0247650146484375, 0.001007080078125, 0.001007080078125]","[0.026153564453125, 0.026153564453125, 0.026153564453125, 0.0023956298828125, 0.0023956298828125]","[0.019011111930012703, 0.019011111930012703, 0.019011111930012703, 0.010911110788583755, 0.010911110788583755]",[0.00691198 0.00690893 0.00690536 0.00690198 0.00689967],0.014315095,0.01217481,"[9.955056762695312, 10.0, 9.839885139465332, 10.0, 10.0]","[10.0, 10.0, 9.895209312438965, 10.0, 10.0]",0.9683814617958337,0.24932397381293794,0.1880428624707599,0.25,0.08101462551213581,0.1,0.05,0.05
42,0,9,0.9287982,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00754547119140625, 0.0140838623046875, 0.0140838623046875, 0.00724029541015625, 0.000396728515625]","[0.00893402099609375, 0.015472412109375, 0.015472412109375, 0.00862884521484375, 0.0017852783203125]","[0.01263333298265934, 0.014355555176734924, 0.014355555176734924, 0.01600000075995922, 0.017644444480538368]",[0.006896   0.00689302 0.00689014 0.00688705 0.00688507],0.014230009,0.012072877,"[9.84600372314453, 9.960478973388671, 10.0, 10.0, 10.0]","[9.846745872497559, 9.98033561706543, 10.0, 10.0, 10.0]",0.9818755674355827,0.24936207016705464,0.2,0.25,0.082513497268528,0.1,0.05,0.05
43,0,9,0.92726254,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.0006866455078125, 0.0006866455078125, 0.000244140625, 0.000244140625]","[0.0017852783203125, 0.0020751953125, 0.0020751953125, 0.0016326904296875, 0.0016326904296875]","[0.017644444480538368, 0.01607777737081051, 0.01607777737081051, 0.01805555634200573, 0.01805555634200573]",[0.00688092 0.00687792 0.0068746  0.0068716  0.00686891],0.013922549,0.012076397,"[10.0, 10.0, 9.89881763458252, 9.765709686279298, 10.0]","[10.0, 10.0, 9.90115737915039, 9.951161766052246, 10.0]",0.9809425277604112,0.24889307711752623,0.2,0.25,0.08204945064288499,0.1,0.05,0.05
44,0,9,0.9279964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.00445556640625, 0.00445556640625, 0.00445556640625, 0.00445556640625]","[0.0016326904296875, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375]","[0.01805555634200573, 0.01360000018030405, 0.01360000018030405, 0.01360000018030405, 0.01360000018030405]",[0.00686513 0.00686266 0.00685913 0.00685694 0.00685546],0.013725116,0.012021723,"[9.713827896118165, 9.907228469848633, 9.716802215576172, 10.0, 10.0]","[9.55768871307373, 9.901519012451171, 9.717167282104493, 10.0, 10.0]",0.9798599256636275,0.24781047502074227,0.2,0.25,0.08204945064288499,0.1,0.05,0.05
45,0,9,0.9245826,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00122549 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0042572021484375, 0.00432586669921875, 0.00439453125, 0.00439453125, 0.0245819091796875]","[0.005645751953125, 0.00571441650390625, 0.0057830810546875, 0.0057830810546875, 0.025970458984375]","[0.011088889092206955, 0.011394444853067398, 0.011699999682605267, 0.011699999682605267, 0.01144444476813078]",[0.00685185 0.00684895 0.00684495 0.0068419  0.00683987],0.013588697,0.011950555,"[10.0, 10.0, 10.0, 10.0, 9.10432472229004]","[10.0, 10.0, 10.0, 10.0, 9.124259757995606]",0.9856694780685228,0.24703364492836372,0.19712714243060997,0.25,0.09175378874876468,0.1,0.05,0.04975490196078432
46,0,9,0.936759,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01438140869140625, 0.004180908203125, 0.0041351318359375, 0.00408935546875, 0.00408935546875]","[0.01576995849609375, 0.0055694580078125, 0.005523681640625, 0.0054779052734375, 0.0054779052734375]","[0.012911111116409302, 0.014377777464687824, 0.01334999967366457, 0.012322221882641315, 0.012322221882641315]",[0.00683606 0.00683329 0.00683018 0.00682735 0.00682494],0.013454319,0.011883656,"[10.0, 9.841695022583007, 10.0, 9.869117927551269, 10.0]","[10.0, 9.80737533569336, 10.0, 9.871988105773926, 10.0]",0.9858131381516901,0.24904609364587618,0.2,0.25,0.08676704450581386,0.1,0.05,0.05
47,0,9,0.92723656,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00408935546875, 0.0110931396484375, 0.0110931396484375, 0.0110931396484375, 0.0040283203125]","[0.0054779052734375, 0.012481689453125, 0.012481689453125, 0.012481689453125, 0.0054168701171875]","[0.012322221882641315, 0.01146666705608368, 0.01146666705608368, 0.01146666705608368, 0.010999999940395355]",[0.00682119 0.00681893 0.00681745 0.00681599 0.00681374],0.013386024,0.011813558,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9901169526349322,0.25,0.19975484083146614,0.25,0.09036211180346604,0.1,0.05,0.05
48,0,9,0.9284067,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119476318359375, 0.012542724609375, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125]","[0.013336181640625, 0.0139312744140625, 0.0145263671875, 0.0145263671875, 0.0145263671875]","[0.01489999983459711, 0.017355555668473244, 0.019811110571026802, 0.019811110571026802, 0.019811110571026802]",[0.00687131 0.0068683  0.006866   0.00686414 0.00686249],0.013397027,0.011710542,"[9.682611274719239, 8.153443145751952, 10.0, 10.0, 10.0]","[10.0, 8.28964958190918, 10.0, 10.0, 10.0]",0.9680744730360583,0.24277216891318937,0.19511251473367364,0.25,0.08018978938919517,0.1,0.05,0.05
49,0,9,0.9223578,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024627685546875, 0.024627685546875, 0.024627685546875, 0.024627685546875, 0.0194244384765625]","[0.0260162353515625, 0.0260162353515625, 0.0260162353515625, 0.0260162353515625, 0.02081298828125]","[0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.016244444996118546]",[0.00685873 0.00685565 0.00685286 0.00684956 0.00684753],0.013661343,0.011717422,"[9.12299919128418, 9.295175552368164, 9.908944511413575, 9.797804069519042, 10.0]","[9.164954376220702, 9.297234916687012, 9.944306755065918, 10.0, 10.0]",0.9597232137871816,0.24374919630947456,0.18353660397413302,0.25,0.08243741350357402,0.1,0.05,0.05
1,0,10,0.89524055,"[0.4, 0.4]",[0.00343423 0.         0.         0.         0.        ],[0.00022524 0.         0.         0.         0.        ],[4.672941e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0109405517578125, 0.0109405517578125, 0.0109405517578125, 0.0, 0.0]","[0.034881591796875, 0.034881591796875, 0.034881591796875, 0.0239410400390625, 0.0239410400390625]","[0.017144445329904556, 0.017144445329904556, 0.017144445329904556, 0.02083333395421505, 0.02083333395421505]",[0.00686749 0.00686443 0.00686136 0.00685846 0.00685641],0.031234741,0.0051574255,"[9.836248207092286, 9.82718276977539, 9.02247371673584, 9.365916633605957, 10.0]","[9.881280708312989, 9.836257934570312, 9.020446968078613, 9.540688514709473, 10.0]",0.971735314776787,0.24350230765604358,0.2,0.24914144367406418,0.07918334000533868,0.1,0.049953270591313936,0.049954952850026636
2,0,10,0.96399,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181121826171875, 0.0181121826171875, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05]","[0.04205322265625, 0.04205322265625, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875]","[0.017666665837168694, 0.017666665837168694, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288]",[0.00685243 0.00684922 0.0068462  0.00684389 0.00684248],0.03207128,0.007302974,"[10.0, 9.365756416320801, 9.692485237121582, 9.695651817321778, 10.0]","[10.0, 9.364906692504883, 9.825514793395996, 9.77375316619873, 10.0]",0.9750933519022246,0.24586341731571953,0.19973467658547794,0.25,0.07949525800102708,0.1,0.05,0.05
3,0,10,0.96375346,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377044677734375, 0.0377044677734375, 0.01885223388671875, 0.0, 0.0]","[0.03948974609375, 0.03948974609375, 0.02063751220703125, 0.0017852783203125, 0.0017852783203125]","[0.01864444464445114, 0.01864444464445114, 0.018016666173934937, 0.01738888956606388, 0.01738888956606388]",[0.00683879 0.00683602 0.00683299 0.00683016 0.00682787],0.028838525,0.013270971,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9814048990920249,0.25,0.2,0.25,0.08140489909202486,0.1,0.05,0.05
4,0,10,0.9661541,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007049560546875, 0.01409912109375, 0.014495849609375, 0.014892578125, 0.014892578125]","[0.0088348388671875, 0.0158843994140625, 0.0162811279296875, 0.0166778564453125, 0.0166778564453125]","[0.014561111107468605, 0.011733333580195904, 0.013938888907432556, 0.016144445165991783, 0.016144445165991783]",[0.00682421 0.00682124 0.00681825 0.00681488 0.00681324],0.025195312,0.0132116545,"[9.966361236572265, 9.909554481506348, 10.0, 9.335580635070801, 10.0]","[9.969402503967284, 10.0, 10.0, 9.349640274047852, 10.0]",0.9817131405253239,0.2473904418803969,0.2,0.25,0.08432269864492688,0.1,0.05,0.05
5,0,10,0.96479297,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00346021],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0001373291015625, 0.0001373291015625]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0018310546875, 0.0018310546875]","[0.01877777837216854, 0.01877777837216854, 0.01877777837216854, 0.021900000050663948, 0.021900000050663948]",[0.00680907 0.00680691 0.00680508 0.00680395 0.00680214],0.021762755,0.014755874,"[10.0, 9.185522842407227, 10.0, 10.0, 9.846173095703126]","[10.0, 10.0, 9.68425693511963, 10.0, 9.886443138122559]",0.9742820918272918,0.24679155757905447,0.2,0.25,0.07818257577072857,0.1,0.05,0.04930795847750866
6,0,10,0.9657638,"[10.0, 10.0]",[0.         0.         0.03629032 0.         0.        ],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0002288818359375, 4.57763671875e-05, 4.57763671875e-05, 4.57763671875e-05]","[0.001922607421875, 0.001922607421875, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.02176666632294655, 0.02176666632294655, 0.019233332946896553, 0.019233332946896553, 0.019233332946896553]",[0.00685823 0.00685522 0.00686115 0.00685965 0.00685809],0.018857956,0.015342933,"[10.0, 9.953555297851562, 10.0, 8.052386093139647, 10.0]","[10.0, 10.0, 10.0, 8.625969123840331, 10.0]",0.9621613892550879,0.24334723340245404,0.2,0.24092741935483872,0.07830514653963604,0.1,0.05,0.049581589958159
7,0,10,0.9223001,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00146199 0.        ],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 0.0012664794921875, 0.0012664794921875, 0.01580810546875, 0.01580810546875]","[0.001739501953125, 0.002960205078125, 0.002960205078125, 0.0175018310546875, 0.0175018310546875]","[0.019233332946896553, 0.017911111935973167, 0.017911111935973167, 0.01590000092983246, 0.01590000092983246]",[0.00685443 0.00685127 0.00684802 0.00684531 0.00684309],0.0170703,0.014938393,"[9.325061225891114, 9.663044738769532, 10.0, 10.0, 10.0]","[9.332439804077149, 9.697526931762695, 10.0, 9.90145149230957, 10.0]",0.9746845285586234,0.24664615052226935,0.19754882277103894,0.25,0.08078195292613391,0.1,0.05,0.04970760233918129
8,0,10,0.9215163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.005889892578125, 0.00365447998046875, 0.0014190673828125, 0.0014190673828125]","[0.0075836181640625, 0.0075836181640625, 0.00534820556640625, 0.00311279296875, 0.00311279296875]","[0.021788889542222023, 0.021788889542222023, 0.020233333110809326, 0.01867777854204178, 0.01867777854204178]",[0.00684192 0.00683889 0.00683645 0.00683299 0.00683091],0.015505704,0.014453445,"[10.0, 9.956006050109863, 9.49990291595459, 9.713458251953124, 9.707003784179687]","[10.0, 9.960856056213379, 9.487942695617676, 9.717721748352051, 9.73105697631836]",0.9745577111062008,0.24627304107273712,0.2,0.25,0.07828467003346357,0.1,0.05,0.05
9,0,10,0.928815,"[10.0, 9.811420249938966]",[0.         0.         0.03092784 0.         0.        ],[0.         0.         0.00219298 0.00167785 0.        ],[0. 0. 0. 0. 0.],"[0.0167388916015625, 0.0143280029296875, 0.0243072509765625, 0.0366973876953125, 0.0366973876953125]","[0.0184326171875, 0.016021728515625, 0.0260009765625, 0.03839111328125, 0.03839111328125]","[0.018155556172132492, 0.016922222450375557, 0.01651666685938835, 0.01734444499015808, 0.01734444499015808]",[0.00684231 0.00683939 0.00684209 0.00684434 0.00684214],0.016792806,0.01451029,"[10.0, 9.253157424926759, 10.0, 10.0, 10.0]","[10.0, 9.408611679077149, 10.0, 10.0, 10.0]",0.9435345982452568,0.24752900296860167,0.1725733439127604,0.2422680412371134,0.08193837708780792,0.1,0.05,0.04922583303897327
10,0,10,0.930369,"[9.904737091064453, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.002849 0.      ],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.011962890625, 0.011993408203125, 0.011993408203125, 0.011993408203125]","[0.0136260986328125, 0.0136566162109375, 0.0136871337890625, 0.0136871337890625, 0.0136871337890625]","[0.015977777540683746, 0.015916666015982628, 0.01585555635392666, 0.01585555635392666, 0.01585555635392666]",[0.00685302 0.00685053 0.00684714 0.00684418 0.00684321],0.016491259,0.013824155,"[10.0, 9.16324977874756, 10.0, 10.0, 10.0]","[10.0, 9.16679573059082, 10.0, 10.0, 10.0]",0.9811968616913934,0.2472298802675182,0.2,0.25,0.08453678199367574,0.1,0.05,0.04943019943019943
11,0,10,0.9259739,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01416015625, 0.01442718505859375, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875]","[0.0158538818359375, 0.01612091064453125, 0.016387939453125, 0.016387939453125, 0.016387939453125]","[0.01783333346247673, 0.01898888871073723, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726]",[0.00684583 0.00684296 0.00684003 0.00683708 0.00683468],0.016463736,0.013131076,"[8.301707649230957, 9.88014087677002, 10.0, 10.0, 10.0]","[8.333604049682616, 9.877374267578125, 10.0, 10.0, 10.0]",0.9713564644068398,0.243941283074975,0.19755910790484885,0.25,0.07985607342701584,0.1,0.05,0.05
12,0,10,0.91395617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233917236328125, 0.0233917236328125, 0.01169586181640625, 0.0, 0.0]","[0.0249786376953125, 0.0249786376953125, 0.01328277587890625, 0.0015869140625, 0.0015869140625]","[0.01716666668653488, 0.01716666668653488, 0.02000555582344532, 0.02284444496035576, 0.02284444496035576]",[0.00683056 0.0068276  0.0068246  0.00682148 0.00681929],0.016296085,0.013014871,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9773333333333334,0.25,0.2,0.25,0.07733333333333334,0.1,0.05,0.05
13,0,10,0.9295244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00549451 0.        ],[0. 0. 0. 0. 0.],"[0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375]","[0.0048675537109375, 0.0048675537109375, 0.0048675537109375, 0.0048675537109375, 0.0048675537109375]","[0.019999999552965164, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164]",[0.0068171  0.00681487 0.00681343 0.00681231 0.00681073],0.015655233,0.012915178,"[9.952671813964844, 10.0, 10.0, 9.69135799407959, 10.0]","[9.950842475891113, 10.0, 10.0, 9.868590927124023, 10.0]",0.9777263852136703,0.24882528631257134,0.2,0.25,0.08000000000000002,0.1,0.05,0.0489010989010989
14,0,10,0.9273975,"[10.0, 10.0]",[0.         0.10294118 0.         0.         0.        ],[0.        0.        0.        0.        0.0037594],[0. 0. 0. 0. 0.],"[0.0032806396484375, 0.00252532958984375, 0.00164031982421875, 0.0015106201171875, 0.0015106201171875]","[0.0048675537109375, 0.00411224365234375, 0.00322723388671875, 0.0030975341796875, 0.0030975341796875]","[0.019999999552965164, 0.021577777341008186, 0.019600000232458115, 0.01604444533586502, 0.01604444533586502]",[0.00680022 0.00681627 0.00683127 0.00682982 0.00682818],0.014832339,0.012818,"[10.0, 9.549699020385741, 10.0, 9.313784217834472, 10.0]","[10.0, 9.547635078430176, 10.0, 9.334615898132324, 10.0]",0.9482227769655885,0.24622996730457566,0.2,0.22426470588235295,0.07847998347790804,0.1,0.05,0.04924812030075188
15,0,10,0.92887795,"[8.938405990600586, 10.0]",[0.01760563 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00150299072265625, 0.001495361328125, 0.0023956298828125, 0.0023956298828125, 0.0095672607421875]","[0.00308990478515625, 0.003082275390625, 0.0039825439453125, 0.0039825439453125, 0.0111541748046875]","[0.020866665989160538, 0.025688888505101204, 0.022422222420573235, 0.022422222420573235, 0.017366666346788406]",[0.00682896 0.00683053 0.00682824 0.00682488 0.00682199],0.014073771,0.012655349,"[9.96524257659912, 9.813643264770509, 9.83816738128662, 10.0, 9.32170124053955]","[9.989068031311035, 9.818119049072266, 9.546273231506348, 10.0, 9.722654724121094]",0.9670289530805002,0.24648142050194555,0.2,0.24559859154929578,0.07494894102925875,0.1,0.05,0.05
