step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,10,0.39426613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00704225],[0. 0. 0. 0. 0.],"[0.0483856201171875, 0.0414886474609375, 0.0414886474609375, 0.0414886474609375, 0.0414886474609375]","[0.0531768798828125, 0.0462799072265625, 0.0462799072265625, 0.0462799072265625, 0.0462799072265625]","[0.022922221571207047, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447]",[0.00188211 0.00188139 0.00188062 0.00187997 0.00187968],0.023232931,0.011702425,"[7.98346061706543, 8.303304672241211, 8.730315208435059, 8.274506759643554, 9.814645767211914]","[8.22251853942871, 8.370495223999024, 8.714951515197754, 8.057038116455077, 9.81535301208496]",0.7891902169960641,0.09048260393898933,0.1784850571181748,0.25,0.07726480946002677,0.1,0.05,0.04295774647887324,
26,0,10,0.38287318,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013641357421875, 0.01088714599609375, 0.0081329345703125, 0.0081329345703125, 0.0081329345703125]","[0.0184326171875, 0.01567840576171875, 0.0129241943359375, 0.0129241943359375, 0.0129241943359375]","[0.02665555477142334, 0.02696666680276394, 0.02727777697145939, 0.02727777697145939, 0.02727777697145939]",[0.00188139 0.00188062 0.0018799  0.0018794  0.0018789 ],0.022885855,0.0115853585,"[8.728782272338867, 8.850202941894532, 7.1054578781127935, 7.9542701721191404, 8.480606842041016]","[8.77703399658203, 8.653967666625977, 7.0690559387207035, 7.45860595703125, 8.600277137756347]",0.811273519802884,0.08756251200705767,0.2,0.25,0.0737110077958262,0.1,0.05,0.05,
27,0,10,0.39172578,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150909423828125, 0.0150909423828125, 0.0217742919921875, 0.0284576416015625, 0.0284576416015625]","[0.0198822021484375, 0.0198822021484375, 0.0265655517578125, 0.0332489013671875, 0.0332489013671875]","[0.022477777674794197, 0.022477777674794197, 0.021950000897049904, 0.02142222225666046, 0.02142222225666046]",[0.00187744 0.00187667 0.0018759  0.00187535 0.00187504],0.02296702,0.011430043,"[7.853486633300781, 8.416633224487304, 8.727035903930664, 9.433114051818848, 8.629647827148437]","[7.70221176147461, 8.234041023254393, 8.620749473571777, 9.355461883544923, 8.843472099304199]",0.8042866066042984,0.09041549748781245,0.18621190388997397,0.25,0.07765920522651196,0.1,0.05,0.05,
28,0,10,0.39453638,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011199951171875, 0.011199951171875, 0.011199951171875, 0.011199951171875, 0.012664794921875]","[0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0174560546875]","[0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.02315555512905121]",[0.00187364 0.00187273 0.001872   0.00187142 0.00187116],0.022703227,0.011282892,"[8.85767650604248, 7.424683952331543, 8.473181343078613, 8.646531867980958, 5.821125793457031]","[8.935729789733887, 7.476872444152832, 8.160441207885741, 8.323973846435546, 5.923747253417969]",0.8117544850236346,0.08469401906908153,0.2,0.25,0.07706046595455301,0.1,0.05,0.05,
29,0,10,0.39319897,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012664794921875, 0.012664794921875, 0.0054168701171875, 0.0054168701171875, 0.0054168701171875]","[0.0174560546875, 0.0174560546875, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.02315555512905121, 0.02315555512905121, 0.027044445276260376, 0.027044445276260376, 0.027044445276260376]",[0.00186975 0.00186918 0.0018688  0.00186827 0.00186789],0.022452157,0.011235508,"[8.575900650024414, 8.08365478515625, 7.31255989074707, 8.490757179260253, 8.73474178314209]","[8.396702194213868, 7.7889751434326175, 7.3221128463745115, 8.802384948730468, 8.94878921508789]",0.8115683321919405,0.08767920689536199,0.2,0.25,0.07388912529657847,0.1,0.05,0.05,
30,0,10,0.38827562,"[8.503401184082032, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037139892578125, 0.037139892578125, 0.037139892578125, 0.037139892578125, 0.037139892578125]","[0.04193115234375, 0.04193115234375, 0.04193115234375, 0.04193115234375, 0.04193115234375]","[0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326]",[0.00191134 0.00191109 0.00191074 0.00191038 0.00191001],0.022900982,0.011483431,"[7.490679168701172, 6.810676956176758, 8.354520988464355, 7.576513862609864, 7.742417716979981]","[7.509781074523926, 7.467076873779297, 8.323291206359864, 7.583883857727051, 7.751706886291504]",0.7741885591921586,0.08275948513318604,0.16166106193296373,0.25,0.07976801212600865,0.1,0.05,0.05,
31,0,10,0.3490671,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00243902 0.         0.         0.        ],"[0.01715087890625, 0.01715087890625, 0.0276947021484375, 0.0276947021484375, 0.0276947021484375]","[0.021942138671875, 0.021942138671875, 0.0324859619140625, 0.0324859619140625, 0.0324859619140625]","[0.013322222046554089, 0.013322222046554089, 0.017355555668473244, 0.017355555668473244, 0.017355555668473244]",[0.00190874 0.00190805 0.0019072  0.00190655 0.00190617],0.023054335,0.0113493,"[8.1325439453125, 8.187568855285644, 7.109328269958496, 8.666020011901855, 7.772903060913086]","[8.105596542358398, 8.216309547424316, 7.294801521301269, 8.597532272338867, 7.735530090332031]",0.7685263947586787,0.08567930186570341,0.2,0.25,0.0828470928929752,0.1,0.0,0.05,
32,0,10,0.3806739,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206756591796875, 0.0206756591796875, 0.042083740234375, 0.042083740234375, 0.042083740234375]","[0.0254669189453125, 0.0254669189453125, 0.046875, 0.046875, 0.046875]","[0.017144445329904556, 0.017144445329904556, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705]",[0.00190486 0.00190414 0.0019033  0.00190264 0.00190229],0.023504691,0.0115768025,"[9.47613067626953, 8.208829116821288, 9.086178398132324, 7.747683715820313, 6.36502628326416]","[9.67238254547119, 8.649882125854493, 8.77989616394043, 7.961841011047364, 6.678738021850586]",0.7993786742909681,0.08721072731157865,0.18255312678128355,0.25,0.0796148201981058,0.1,0.05,0.05,
33,0,10,0.4046675,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00292398],[0. 0. 0. 0. 0.],"[0.0107879638671875, 0.01104736328125, 0.0113067626953125, 0.0113067626953125, 0.0113067626953125]","[0.0155792236328125, 0.015838623046875, 0.0160980224609375, 0.0160980224609375, 0.0160980224609375]","[0.020211111754179, 0.022122222930192947, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894]",[0.00190102 0.00190021 0.00189945 0.001899   0.00189832],0.023252368,0.011464287,"[8.762550926208496, 10.0, 8.130717468261718, 8.071905136108398, 8.738505172729493]","[8.660664749145507, 9.954432487487793, 8.488874626159667, 7.353221893310547, 8.998983001708984]",0.8147277778789899,0.0913442286790661,0.2,0.25,0.07630752580811086,0.1,0.05,0.04707602339181287,
34,0,10,0.41433907,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121307373046875, 0.00678253173828125, 0.001434326171875, 0.001434326171875, 0.001434326171875]","[0.0169219970703125, 0.01157379150390625, 0.0062255859375, 0.0062255859375, 0.0062255859375]","[0.020144443958997726, 0.02248888835310936, 0.024833332747220993, 0.024833332747220993, 0.024833332747220993]",[0.00189914 0.0018984  0.00189773 0.00189704 0.00189657],0.022834195,0.01154715,"[8.26873321533203, 6.863076019287109, 8.615448570251464, 8.23336181640625, 6.056028938293458]","[8.002807426452636, 6.883939743041992, 8.61821174621582, 8.139294815063476, 5.991056251525879]",0.7966914538873224,0.08285619988758254,0.2,0.25,0.0756415654580732,0.08819368854166668,0.05,0.05,
35,0,10,0.38061178,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00885009765625, 0.011688232421875, 0.0145263671875, 0.0145263671875, 0.0217132568359375]","[0.013641357421875, 0.0164794921875, 0.019317626953125, 0.019317626953125, 0.0265045166015625]","[0.021244443953037262, 0.022700000554323196, 0.02415555529296398, 0.02415555529296398, 0.022377777844667435]",[0.00189526 0.00189446 0.00189387 0.0018936  0.00189323],0.022699594,0.011439428,"[7.898484230041504, 7.852812004089356, 10.0, 6.9757030487060545, 7.957840156555176]","[8.21255474090576, 8.047434234619141, 10.0, 7.354422950744629, 8.57705478668213]",0.8053231448418027,0.08691244874754116,0.19220612049102784,0.25,0.07620457560323368,0.1,0.05,0.05,
36,0,10,0.38846135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149993896484375, 0.0082855224609375, 0.0167083740234375, 0.0167083740234375, 0.0167083740234375]","[0.0197906494140625, 0.0130767822265625, 0.0214996337890625, 0.0214996337890625, 0.0214996337890625]","[0.022522222250699997, 0.02266666665673256, 0.022377777844667435, 0.022377777844667435, 0.022377777844667435]",[0.00189187 0.00189101 0.00189031 0.00188965 0.00188927],0.022586476,0.011314201,"[8.514365768432617, 8.956760025024414, 7.222740936279297, 9.425191879272461, 8.16769390106201]","[8.436764526367188, 8.996445846557616, 7.173199462890625, 9.013333892822265, 7.957556915283203]",0.8167793005079481,0.08928855786279362,0.2,0.25,0.07749074264515449,0.1,0.05,0.05,
37,0,10,0.4011624,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00994873046875, 0.00994873046875, 0.00994873046875, 0.00994873046875, 0.0189971923828125]","[0.014739990234375, 0.014739990234375, 0.014739990234375, 0.014739990234375, 0.0237884521484375]","[0.022411111742258072, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072, 0.026588888838887215]",[0.00188809 0.0018872  0.00188677 0.00188626 0.00188582],0.022417188,0.011226948,"[7.417431259155274, 8.510920524597168, 8.674987030029296, 7.8376319885253904, 8.113195991516113]","[7.3523859024047855, 8.697907257080079, 8.381800270080566, 8.103784942626953, 8.100038146972656]",0.8109565378906022,0.08671611000575104,0.2,0.25,0.07424042788485112,0.1,0.05,0.05,
38,0,10,0.38481033,"[9.264705085754395, 4.650146865844727]",[0.         0.         0.23451327 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170135498046875, 0.0170135498046875, 0.009002685546875, 0.009002685546875, 0.031280517578125]","[0.0218048095703125, 0.0218048095703125, 0.0137939453125, 0.0137939453125, 0.03607177734375]","[0.029066666960716248, 0.029066666960716248, 0.026822222396731377, 0.026822222396731377, 0.02383333258330822]",[0.00190023 0.00189987 0.00195437 0.00195409 0.00195335],0.022399737,0.011179345,"[9.30482120513916, 7.22397518157959, 6.44559383392334, 8.576927757263183, 9.19982624053955]","[10.0, 6.747015190124512, 6.640680122375488, 8.368955993652344, 9.373576736450195]",0.7463359527453165,0.087011926837616,0.19556876472804857,0.1913716814159292,0.0723835797637227,0.1,0.05,0.05,
39,0,10,0.4032216,"[4.706311893463135, 5.428099060058594]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031280517578125, 0.031280517578125, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125]","[0.03607177734375, 0.03607177734375, 0.0113372802734375, 0.0113372802734375, 0.0113372802734375]","[0.02383333258330822, 0.02383333258330822, 0.01886666752398014, 0.01886666752398014, 0.01886666752398014]",[0.00195208 0.00195137 0.00195065 0.00194987 0.00194948],0.02243649,0.011216607,"[8.93989601135254, 8.147711372375488, 7.721598052978516, 9.025684928894043, 7.286609268188477]","[8.719711112976075, 8.088841819763184, 7.871384620666504, 8.769574165344238, 7.712693977355957]",0.8140427239573206,0.08756576230982363,0.2,0.25,0.07647696164749687,0.1,0.05,0.05,
40,0,10,0.40221357,"[5.509749794006348, 6.388591957092285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02154541015625, 0.01180267333984375, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375]","[0.026336669921875, 0.01659393310546875, 0.0068511962890625, 0.0068511962890625, 0.0068511962890625]","[0.01832222193479538, 0.021622221916913986, 0.024922221899032593, 0.024922221899032593, 0.024922221899032593]",[0.00194821 0.00194747 0.00194704 0.00194656 0.00194615],0.022262469,0.011236158,"[8.810812377929688, 7.500643539428711, 6.735295867919922, 7.688763236999511, 10.0]","[8.862790870666505, 7.647452926635742, 6.4496461868286135, 7.714839744567871, 9.970478820800782]",0.812557177794139,0.08698848739655056,0.2,0.25,0.07556869039758841,0.1,0.05,0.05,
41,0,10,0.3762467,"[6.44240894317627, 7.425312232971192]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01696014404296875, 0.01336669921875, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.02175140380859375, 0.018157958984375, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.023927778005599976, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117]",[0.0019447  0.00194385 0.00194323 0.00194262 0.00194225],0.022176685,0.011103698,"[8.534503364562989, 9.24765625, 8.181329536437987, 6.89281120300293, 8.891565895080566]","[8.366448593139648, 9.103838348388672, 8.274761390686034, 7.216811180114746, 8.687069129943847]",0.8103625237342846,0.0884955159977341,0.19547020902601772,0.25,0.0763967987105327,0.1,0.05,0.05,
42,0,10,0.39137352,"[7.5103710174560545, 8.707661056518555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02667236328125, 0.02667236328125, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625]","[0.031463623046875, 0.031463623046875, 0.0345916748046875, 0.0345916748046875, 0.0345916748046875]","[0.01737777702510357, 0.01737777702510357, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665]",[0.00194077 0.00193999 0.00193922 0.00193841 0.00193815],0.022459446,0.011096455,"[9.16265811920166, 8.138416481018066, 8.757134437561035, 8.455765724182129, 9.538325881958007]","[8.88792896270752, 8.133938980102538, 8.725430297851563, 8.024575805664062, 9.374883079528809]",0.8010373995931938,0.09184359679854603,0.18009569000343548,0.25,0.07909811279121216,0.1,0.05,0.05,
43,0,10,0.3915304,"[8.787774848937989, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0344696044921875, 0.02777099609375, 0.02777099609375, 0.02777099609375, 0.02777099609375]","[0.0392608642578125, 0.032562255859375, 0.032562255859375, 0.032562255859375, 0.032562255859375]","[0.021044444292783737, 0.023455556482076645, 0.023455556482076645, 0.023455556482076645, 0.023455556482076645]",[0.0019369  0.00193607 0.00193541 0.00193479 0.0019343 ],0.022758557,0.011119853,"[8.607595062255859, 9.262883186340332, 7.108186721801758, 7.835335731506348, 8.362277221679687]","[8.394812202453613, 9.506137084960937, 6.854695510864258, 7.970100784301758, 8.474508285522461]",0.808314568385012,0.08764741917330751,0.19386676606677827,0.25,0.07680038314492625,0.1,0.05,0.05,
44,0,10,0.38422847,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0418548583984375, 0.0418548583984375, 0.0418548583984375, 0.0308074951171875, 0.0308074951171875]","[0.0466461181640625, 0.0466461181640625, 0.0466461181640625, 0.0355987548828125, 0.0355987548828125]","[0.018022222444415092, 0.018022222444415092, 0.018022222444415092, 0.02930000051856041, 0.02930000051856041]",[0.00193302 0.00193235 0.00193173 0.00193137 0.0019311 ],0.023209235,0.011429982,"[8.147761154174804, 7.894071388244629, 7.943995094299316, 8.770271110534669, 6.721454811096192]","[7.991908073425293, 7.916894340515137, 7.93954906463623, 8.709707260131836, 6.833925056457519]",0.7894645702117348,0.08508362282785042,0.18216583536278388,0.25,0.0722151120211004,0.1,0.05,0.05,
45,0,10,0.37997842,"[9.242424011230469, 10.0]",[0.         0.01269036 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0308074951171875, 0.019744873046875, 0.019744873046875, 0.019744873046875, 0.019744873046875]","[0.0355987548828125, 0.0245361328125, 0.0245361328125, 0.0245361328125, 0.0245361328125]","[0.02930000051856041, 0.02912222221493721, 0.02912222221493721, 0.02912222221493721, 0.02912222221493721]",[0.00192959 0.00193399 0.00193342 0.00193311 0.00193267],0.023304716,0.011349696,"[8.662713241577148, 8.814796638488769, 9.073271179199219, 7.404280281066895, 7.7231189727783205]","[8.416632080078125, 8.532633972167968, 8.560376739501953, 7.288788223266602, 7.718771934509277]",0.807435025639228,0.08839250245061477,0.2,0.2468274111675127,0.0722151120211004,0.1,0.05,0.05,
46,0,10,0.3927586,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0418243408203125, 0.0418243408203125, 0.0418243408203125, 0.0418243408203125, 0.0231475830078125]","[0.0466156005859375, 0.0466156005859375, 0.0466156005859375, 0.0466156005859375, 0.0279388427734375]","[0.024922221899032593, 0.024922221899032593, 0.024922221899032593, 0.024922221899032593, 0.019855555146932602]",[0.0019298  0.00192943 0.00192896 0.0019285  0.00192809],0.023597764,0.01154874,"[8.137292098999023, 8.041218948364257, 9.757068252563476, 7.455698013305664, 8.194379234313965]","[8.686646270751954, 8.911627960205077, 8.999976921081544, 7.567165184020996, 8.089253807067871]",0.7880514216670422,0.08825556609297082,0.17422716517648298,0.25,0.07556869039758841,0.1,0.05,0.05,
47,0,10,0.38917506,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231475830078125, 0.0231475830078125, 0.0368499755859375, 0.0368499755859375, 0.0368499755859375]","[0.0279388427734375, 0.0279388427734375, 0.0416412353515625, 0.0416412353515625, 0.0416412353515625]","[0.019855555146932602, 0.019855555146932602, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215]",[0.00192682 0.00192616 0.00192537 0.00192485 0.00192443],0.02385957,0.011585043,"[9.049123001098632, 8.342438888549804, 8.040832138061523, 7.383783912658692, 9.444994735717774]","[8.776971054077148, 7.9253898620605465, 7.974527359008789, 7.464405822753906, 9.004988861083984]",0.813664601377755,0.08925105612761558,0.2,0.25,0.07441354525013935,0.1,0.05,0.05,
48,0,10,0.3822477,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0319671630859375, 0.0319671630859375, 0.027984619140625, 0.027984619140625, 0.027984619140625]","[0.0367584228515625, 0.0367584228515625, 0.03277587890625, 0.03277587890625, 0.03277587890625]","[0.021344443783164024, 0.021344443783164024, 0.028244445100426674, 0.028244445100426674, 0.028244445100426674]",[0.00192298 0.00192225 0.00192168 0.00192134 0.00192095],0.024084052,0.01157848,"[8.384529113769531, 9.529133415222168, 10.0, 8.094983863830565, 8.880990982055664]","[8.660668754577637, 9.449259948730468, 9.92152099609375, 8.070032882690429, 9.191070938110352]",0.8126674710142828,0.09303291040788225,0.19664896005887358,0.25,0.07298560054752692,0.1,0.05,0.05,
49,0,10,0.41330266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023193359375, 0.023193359375, 0.023193359375, 0.0190887451171875, 0.0190887451171875]","[0.027984619140625, 0.027984619140625, 0.027984619140625, 0.0238800048828125, 0.0238800048828125]","[0.023622222244739532, 0.023622222244739532, 0.023622222244739532, 0.017544444650411606, 0.017544444650411606]",[0.00191956 0.00191888 0.00191802 0.00191751 0.00191722],0.024148466,0.011459005,"[8.369100761413574, 8.022895240783692, 9.162873840332031, 7.851941108703613, 7.741042137145996]","[8.28451976776123, 8.086161613464355, 8.846040725708008, 8.068903923034668, 7.4430591583251955]",0.8142621998993453,0.08760505509936078,0.2,0.25,0.07665714479998453,0.1,0.05,0.05,
