step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,0,9,0.7466068,"[10.0, 10.0]",[0.         0.         0.         0.09104478 0.        ],[0.         0.         0.00118483 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00042724609375, 0.00042724609375, 0.0001373291015625, 0.0001373291015625]","[0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.00146484375, 0.00146484375]","[0.024666666984558105, 0.024666666984558105, 0.024666666984558105, 0.026200000196695328, 0.026200000196695328]",[0.00843647 0.00843247 0.00842734 0.00848415 0.00848066],0.011051911,0.009925968,"[9.917286682128907, 10.0, 10.0, 10.0, 9.746821784973145]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9504376881970931,0.24889169317430407,0.2,0.22723880597014925,0.07454415587728429,0.1,0.05,0.04976303317535545
19,0,9,0.7559972,"[10.0, 10.0]",[0.0210356  0.         0.         0.04768041 0.        ],[0.00168919 0.00203252 0.         0.0014245  0.00568182],[0. 0. 0. 0. 0.],"[0.002838134765625, 0.0055389404296875, 0.0055389404296875, 0.007232666015625, 0.007232666015625]","[0.0041656494140625, 0.006866455078125, 0.006866455078125, 0.0085601806640625, 0.0085601806640625]","[0.02730555646121502, 0.02841111086308956, 0.02841111086308956, 0.02616666629910469, 0.02616666629910469]",[0.00848254 0.00848475 0.00848186 0.00851421 0.00851165],0.010814476,0.009703852,"[9.76357192993164, 10.0, 9.909520721435547, 10.0, 10.0]","[9.940548515319824, 10.0, 9.866304969787597, 10.0, 10.0]",0.9489796379736075,0.24892140080059932,0.19654035568237305,0.2328209972308411,0.07286249008393651,0.1,0.05,0.047834394175857595
20,0,9,0.75470436,"[10.0, 10.0]",[0.         0.         0.         0.06959707 0.        ],[0.         0.         0.00230415 0.00393701 0.        ],[0. 0. 0. 0. 0.],"[0.001556396484375, 0.001556396484375, 0.001556396484375, 0.0004425048828125, 0.0004425048828125]","[0.0028839111328125, 0.0028839111328125, 0.0028839111328125, 0.00177001953125, 0.00177001953125]","[0.030122222378849983, 0.030122222378849983, 0.030122222378849983, 0.030266666784882545, 0.030266666784882545]",[0.00851311 0.00850883 0.00850502 0.00852085 0.008519  ],0.010423569,0.009630574,"[10.0, 10.0, 8.690406799316406, 10.0, 8.983488845825196]","[10.0, 10.0, 8.948292541503907, 10.0, 9.529729080200195]",0.9451023247802264,0.24222203191946798,0.2,0.2326007326007326,0.0715277913279165,0.1,0.05,0.04875176893210929
21,0,9,0.75325775,"[10.0, 10.0]",[0.    0.075 0.    0.    0.   ],[0.         0.0018797  0.00447126 0.00197628 0.00398406],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.00960540771484375, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.00177001953125, 0.01093292236328125, 0.0200958251953125, 0.0200958251953125, 0.0200958251953125]","[0.030266666784882545, 0.030283333733677864, 0.030300000682473183, 0.030300000682473183, 0.030300000682473183]",[0.00851388 0.00852915 0.00854481 0.00854054 0.00853743],0.010604772,0.009614551,"[10.0, 10.0, 10.0, 9.918795013427735, 10.0]","[10.0, 10.0, 10.0, 9.946628189086914, 10.0]",0.9358682464978315,0.24973250616397755,0.18584361534334173,0.23125,0.07150438630244998,0.1,0.05,0.04753773868806226
22,0,9,0.7551726,"[10.0, 10.0]",[0.         0.         0.         0.         0.10769231],[0.        0.0014881 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0187530517578125, 0.0187530517578125, 0.0187530517578125, 0.0187530517578125, 0.018798828125]","[0.02008056640625, 0.02008056640625, 0.02008056640625, 0.02008056640625, 0.0201263427734375]","[0.025211110711097717, 0.025211110711097717, 0.025211110711097717, 0.025211110711097717, 0.02388888970017433]",[0.00855988 0.00855554 0.00855207 0.00855003 0.0085758 ],0.010965513,0.009602782,"[9.773212432861328, 9.168278884887695, 8.295516967773438, 9.172672843933105, 10.0]","[10.0, 9.258304405212403, 8.285058212280273, 9.097886276245116, 10.0]",0.9259499327412862,0.23789103782886534,0.18994625754978348,0.22307692307692306,0.07533333333333334,0.1,0.05,0.049702380952380956
23,0,9,0.7393167,"[10.0, 10.0]",[0.         0.         0.         0.         0.11046512],[0.         0.0042735  0.00289855 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0273590087890625]","[0.020172119140625, 0.020172119140625, 0.020172119140625, 0.020172119140625, 0.0286865234375]","[0.02786666713654995, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995, 0.024111110717058182]",[0.00857849 0.00857452 0.00857056 0.00856851 0.00860346],0.011347506,0.0096433805,"[9.064399719238281, 9.866340446472169, 10.0, 10.0, 10.0]","[9.20894775390625, 9.863783264160157, 10.0, 10.0, 10.0]",0.9336216950844465,0.24645466065245042,0.1929509747090764,0.22238372093023256,0.07326674979231544,0.1,0.05,0.04856558900037161
24,0,9,0.73999596,"[10.0, 10.0]",[0.         0.         0.04724409 0.         0.        ],[0.         0.00212766 0.00210084 0.0021097  0.        ],[0. 0. 0. 0. 0.],"[0.0273590087890625, 0.0273590087890625, 0.01373291015625, 0.01373291015625, 0.01373291015625]","[0.0286865234375, 0.0286865234375, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.024111110717058182, 0.024111110717058182, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.00859895 0.00859489 0.00861459 0.00861066 0.00860764],0.011787109,0.009745473,"[10.0, 10.0, 10.0, 9.659144592285156, 9.280562019348144]","[10.0, 10.0, 10.0, 9.69362678527832, 9.327099990844726]",0.9563711861054072,0.24648460084015683,0.19700225830078125,0.23818897637795275,0.07596299149690675,0.1,0.05,0.048732359089609455
25,0,9,0.7521651,"[10.0, 9.631659889221192]",[0.         0.         0.         0.         0.04663213],[0.         0.         0.         0.         0.00271739],[0. 0. 0. 0. 0.],"[0.0030059814453125, 0.0004425048828125, 0.00742340087890625, 0.014404296875, 0.0160064697265625]","[0.00433349609375, 0.00177001953125, 0.00875091552734375, 0.0157318115234375, 0.017333984375]","[0.021488888189196587, 0.02347777783870697, 0.023883333429694176, 0.02428888902068138, 0.02557777799665928]",[0.00862813 0.00862409 0.00862009 0.00861599 0.0086295 ],0.011655159,0.00965451,"[9.81000576019287, 10.0, 10.0, 9.103549385070801, 10.0]","[9.768816184997558, 10.0, 10.0, 9.156414222717284, 10.0]",0.9592335665978524,0.2463972695826037,0.2,0.2383419689119171,0.07503780636420126,0.1,0.05,0.049456521739130434
26,0,9,0.7489779,"[9.712796783447265, 10.0]",[0.01351351 0.         0.         0.         0.        ],[0.00277778 0.         0.         0.00218341 0.00746269],[0. 0. 0. 0. 0.],"[0.00823211669921875, 0.000457763671875, 0.000457763671875, 0.0005035400390625, 0.0005035400390625]","[0.00955963134765625, 0.0017852783203125, 0.0017852783203125, 0.0018310546875, 0.0018310546875]","[0.025955555960536003, 0.026333333924412727, 0.026333333924412727, 0.022188888862729073, 0.022188888862729073]",[0.00862728 0.00862586 0.00862189 0.00861791 0.00861579],0.011319642,0.009641538,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9685764615130181,0.25,0.2,0.24662162162162163,0.07443961398309225,0.1,0.05,0.04751522590830419
27,0,9,0.7558608,"[10.0, 10.0]",[0.         0.09246575 0.03667954 0.         0.        ],[0.         0.         0.00208333 0.00296736 0.00416667],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.00042724609375, 0.001373291015625, 0.0023193359375, 0.0023193359375]","[0.0018310546875, 0.0017547607421875, 0.0027008056640625, 0.0036468505859375, 0.0036468505859375]","[0.022188888862729073, 0.030622221529483795, 0.027883334085345268, 0.025144444778561592, 0.025144444778561592]",[0.0086103  0.00865913 0.00866453 0.00866992 0.00866787],0.011006854,0.009610592,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9371493266924785,0.25,0.2,0.21771367747395146,0.07127912102861599,0.1,0.05,0.04815652818991098
28,0,9,0.7581482,"[10.0, 10.0]",[0.         0.         0.         0.09187279 0.        ],[0.         0.00205761 0.00213675 0.0021645  0.0042735 ],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.00067138671875, 0.00067138671875, 0.016357421875, 0.016357421875]","[0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0176849365234375, 0.0176849365234375]","[0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.022477777674794197, 0.022477777674794197]",[0.00868456 0.00868038 0.00867636 0.00872322 0.0087202 ],0.010862115,0.009562755,"[9.224893379211426, 10.0, 9.993071174621582, 10.0, 9.612113952636719]","[9.686874771118164, 10.0, 10.0, 10.0, 9.827631950378418]",0.9432282870345502,0.2461182938696772,0.1957371488530585,0.22703180212014135,0.07646751654036961,0.1,0.05,0.04787352565130343
29,0,9,0.74869466,"[10.0, 10.0]",[0.         0.06390978 0.         0.         0.        ],[0.         0.         0.00620929 0.         0.        ],[0. 0. 0. 0. 0.],"[0.016357421875, 0.00836944580078125, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625]","[0.0176849365234375, 0.00969696044921875, 0.001708984375, 0.001708984375, 0.001708984375]","[0.022477777674794197, 0.02538333274424076, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474]",[0.00871548 0.00872802 0.00874054 0.00873635 0.00873321],0.010720925,0.009522911,"[10.0, 10.0, 9.795119285583496, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9550579740222453,0.24932455977690807,0.2,0.23402255639097744,0.0729527162998656,0.1,0.05,0.04875814155449414
30,0,9,0.75601995,"[10.0, 10.0]",[0.         0.         0.         0.05078125 0.        ],[0.         0.         0.         0.00411523 0.        ],[0. 0. 0. 0. 0.],"[0.0044097900390625, 0.0044097900390625, 0.0044097900390625, 0.00079345703125, 0.00079345703125]","[0.0057373046875, 0.0057373046875, 0.0057373046875, 0.0021209716796875, 0.0021209716796875]","[0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.028744444251060486, 0.028744444251060486]",[0.00875945 0.00875605 0.00875398 0.00876454 0.0087624 ],0.010572388,0.009459195,"[9.932475280761718, 9.886359024047852, 10.0, 10.0, 10.0]","[10.0, 9.942221069335938, 10.0, 10.0, 10.0]",0.9585024090293597,0.24940283716739978,0.2,0.2373046875,0.07261792962944953,0.1,0.05,0.04917695473251029
31,0,9,0.75490403,"[10.0, 10.0]",[0.         0.         0.         0.05965909 0.        ],[0.         0.00202429 0.         0.00302115 0.        ],[0. 0. 0. 0. 0.],"[0.0157012939453125, 0.0157012939453125, 0.0157012939453125, 0.0062103271484375, 0.0062103271484375]","[0.01702880859375, 0.01702880859375, 0.01702880859375, 0.007537841796875, 0.007537841796875]","[0.022233333438634872, 0.022233333438634872, 0.022233333438634872, 0.026844443753361702, 0.026844443753361702]",[0.00875313 0.00874902 0.00874653 0.00876407 0.00876228],0.0106743835,0.009376114,"[10.0, 9.827203941345214, 9.397565269470215, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9453328336553061,0.24743459346929544,0.18977933059870503,0.23508522727272727,0.07404277022142429,0.1,0.05,0.04899091209315411
32,0,9,0.75228643,"[10.0, 10.0]",[0.         0.03558052 0.         0.         0.        ],[0.         0.         0.00414938 0.00282486 0.00438596],[0. 0. 0. 0. 0.],"[0.0062103271484375, 0.00836944580078125, 0.010528564453125, 0.010528564453125, 0.010528564453125]","[0.007537841796875, 0.00969696044921875, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625]","[0.026844443753361702, 0.0240388885140419, 0.0212333332747221, 0.0212333332747221, 0.0212333332747221]",[0.00875734 0.00876125 0.00876633 0.00876277 0.00875931],0.010665664,0.009223852,"[9.975798034667969, 10.0, 10.0, 10.0, 10.0]","[9.854898643493652, 10.0, 10.0, 10.0, 10.0]",0.9627959060688435,0.2499203071861022,0.2,0.24110486891385768,0.07404277022142429,0.1,0.05,0.047727959747459234
33,0,9,0.75353837,"[10.0, 10.0]",[0.         0.         0.04304636 0.         0.        ],[0.00215517 0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0175628662109375, 0.0175628662109375, 0.0520477294921875, 0.0520477294921875, 0.0234527587890625]","[0.018890380859375, 0.018890380859375, 0.053375244140625, 0.053375244140625, 0.0247802734375]","[0.023000000044703484, 0.023000000044703484, 0.022955555468797684, 0.022955555468797684, 0.022977778688073158]",[0.00884897 0.00884505 0.00886587 0.00886176 0.00885889],0.011457852,0.010483718,"[10.0, 9.247356986999511, 10.0, 10.0, 9.817209243774414]","[10.0, 9.486915588378906, 10.0, 10.0, 9.876410102844238]",0.9279108977062225,0.24690114906932034,0.16549607710404832,0.2392384105960265,0.07719649149801724,0.1,0.05,0.04907876943881001
34,0,9,0.7437675,"[10.0, 10.0]",[0.         0.         0.06965174 0.         0.10332103],[0.         0.         0.0040584  0.00220264 0.        ],[0. 0. 0. 0. 0.],"[0.0234527587890625, 0.0234527587890625, 0.0257110595703125, 0.0257110595703125, 0.0240325927734375]","[0.0247802734375, 0.0247802734375, 0.02703857421875, 0.02703857421875, 0.025360107421875]","[0.022977778688073158, 0.022977778688073158, 0.020866665989160538, 0.020866665989160538, 0.021755555644631386]",[0.00885393 0.00884979 0.00887236 0.00886755 0.00889144],0.011913891,0.010621527,"[9.779886627197266, 9.905829429626465, 10.0, 9.879950332641602, 10.0]","[9.80371551513672, 9.901485252380372, 10.0, 10.0, 10.0]",0.9312865291861468,0.24856594097588167,0.2,0.20675680637403387,0.07721599001248658,0.1,0.05,0.04874779182374476
35,0,9,0.74710715,"[8.527924728393554, 9.844153213500977]",[0.01155115 0.         0.         0.01712329 0.        ],[0.         0.         0.00222222 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02370452880859375, 0.02337646484375, 0.02337646484375, 0.000823974609375, 0.000823974609375]","[0.02503204345703125, 0.0247039794921875, 0.0247039794921875, 0.0021514892578125, 0.0021514892578125]","[0.023000000044703484, 0.02424444444477558, 0.02424444444477558, 0.023988889530301094, 0.023988889530301094]",[0.00889    0.00888941 0.0088851  0.00889041 0.00888737],0.012078087,0.010663441,"[8.21837921142578, 10.0, 10.0, 10.0, 10.0]","[8.22413444519043, 10.0, 10.0, 10.0, 10.0]",0.9625813986713453,0.24406447219909994,0.2,0.24283138930331388,0.07612998161337581,0.1,0.05,0.04955555555555556
36,0,9,0.7276679,"[9.938546943664551, 10.0]",[0.         0.01823708 0.         0.12619808 0.        ],[0.         0.00315457 0.0021097  0.00205761 0.        ],[0. 0. 0. 0. 0.],"[0.000823974609375, 0.020294189453125, 0.020294189453125, 0.000274658203125, 0.000274658203125]","[0.0021514892578125, 0.0216217041015625, 0.0216217041015625, 0.0016021728515625, 0.0016021728515625]","[0.023988889530301094, 0.029222222045063972, 0.029222222045063972, 0.02410000003874302, 0.02410000003874302]",[0.00888259 0.00888917 0.00888506 0.00895669 0.00895356],0.012034688,0.010642722,"[9.321170234680176, 10.0, 9.923889923095704, 10.0, 10.0]","[9.679432678222657, 10.0, 10.0, 10.0, 10.0]",0.9322000635559589,0.24750207901874313,0.2,0.21389120871650952,0.07227115420921944,0.1,0.05,0.04853562161148668
37,0,9,0.7491821,"[10.0, 10.0]",[0.         0.04356847 0.         0.05263158 0.        ],[0.         0.00443723 0.         0.         0.00438596],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.0003662109375, 0.0003662109375, 0.00274658203125, 0.00274658203125]","[0.0016021728515625, 0.0016937255859375, 0.0016937255859375, 0.0040740966796875, 0.0040740966796875]","[0.02410000003874302, 0.021044444292783737, 0.021044444292783737, 0.020044444128870964, 0.020044444128870964]",[0.00894766 0.00896386 0.00895982 0.00896919 0.00896722],0.011782591,0.010619406,"[10.0, 9.684156227111817, 9.982065391540527, 10.0, 9.602233123779296]","[10.0, 9.925187683105468, 9.998182678222657, 10.0, 9.724547004699707]",0.9480165263099094,0.24757986027330195,0.2,0.22594998908058528,0.07625131582592418,0.1,0.05,0.04823536113009797
38,0,9,0.75520635,"[10.0, 10.0]",[0.         0.         0.05747126 0.         0.        ],[0.         0.00444444 0.         0.00414938 0.        ],[0. 0. 0. 0. 0.],"[0.00274658203125, 0.00274658203125, 0.003082275390625, 0.003082275390625, 0.003082275390625]","[0.0040740966796875, 0.0040740966796875, 0.0044097900390625, 0.0044097900390625, 0.0044097900390625]","[0.020044444128870964, 0.020044444128870964, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.00896259 0.00895908 0.00897128 0.0089692  0.00896718],0.011639414,0.01056836,"[10.0, 10.0, 10.0, 10.0, 9.017523002624511]","[10.0, 10.0, 10.0, 10.0, 9.090380096435547]",0.9544533828727659,0.24674428871499238,0.2,0.23563218390804597,0.0737956746572886,0.1,0.05,0.04828123559243891
39,0,9,0.7562196,"[10.0, 10.0]",[0.         0.00809717 0.         0.         0.        ],[0.00139276 0.00210084 0.00429185 0.         0.        ],[0. 0. 0. 0. 0.],"[0.003936767578125, 0.00304412841796875, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.0052642822265625, 0.00437164306640625, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.031300000846385956, 0.030205555260181427, 0.029111111536622047, 0.029111111536622047, 0.029111111536622047]",[0.00896784 0.0089651  0.00896395 0.00896194 0.00895998],0.011479145,0.010509337,"[9.479416275024414, 10.0, 10.0, 10.0, 9.911534881591797]","[9.555104637145996, 10.0, 10.0, 10.0, 9.875330924987793]",0.9652163290430484,0.24798674827764966,0.2,0.2479757085020243,0.07081096096134716,0.1,0.05,0.04844291130202724
40,0,9,0.7507026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011260986328125, 0.011260986328125, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.0125885009765625, 0.0125885009765625, 0.0033416748046875, 0.0033416748046875, 0.0033416748046875]","[0.023533333092927933, 0.023533333092927933, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.00897105 0.00896744 0.00896287 0.0089587  0.0089556 ],0.011369958,0.010414044,"[9.203775024414062, 9.753952598571777, 9.516736030578613, 9.768100929260253, 9.458173751831055]","[9.394586944580078, 9.824386978149414, 9.534301567077637, 10.0, 9.428864860534668]",0.9652478145382917,0.24231318139814567,0.19913895848285723,0.25,0.0737956746572886,0.1,0.05,0.05
41,0,9,0.7434311,"[10.0, 10.0]",[0.         0.         0.         0.03518518 0.        ],[0.00107527 0.         0.00194553 0.00200803 0.        ],[0. 0. 0. 0. 0.],"[0.0246124267578125, 0.0246124267578125, 0.0246124267578125, 0.0020599365234375, 0.0020599365234375]","[0.02593994140625, 0.02593994140625, 0.02593994140625, 0.003387451171875, 0.003387451171875]","[0.026488889008760452, 0.026488889008760452, 0.026488889008760452, 0.024111110717058182, 0.024111110717058182]",[0.00895058 0.00894561 0.00894157 0.00895544 0.00895237],0.011556094,0.010480987,"[9.004088211059571, 10.0, 10.0, 10.0, 10.0]","[9.091122245788574, 10.0, 10.0, 10.0, 10.0]",0.9486556319726475,0.2466994729273976,0.18744003430139985,0.2412037037037037,0.07431818628765571,0.1,0.05,0.04899423475249057
42,0,9,0.7409959,"[10.0, 10.0]",[0.         0.02254098 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020599365234375, 0.016326904296875, 0.0305938720703125, 0.0371551513671875, 0.02001953125]","[0.003387451171875, 0.0176544189453125, 0.03192138671875, 0.038482666015625, 0.0213470458984375]","[0.024111110717058182, 0.028166666626930237, 0.03222222253680229, 0.020444445312023163, 0.0141333332285285]",[0.00894757 0.00894639 0.00894761 0.00894382 0.00894097],0.011842477,0.010746544,"[10.0, 10.0, 10.0, 9.823834800720215, 10.0]","[10.0, 10.0, 10.0, 9.739820861816407, 10.0]",0.9529721466898248,0.24941933911344782,0.1890022931780134,0.24436475409836064,0.07018576030000281,0.1,0.05,0.05
