step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,5,-0.3854249,"[1.3209840297698974, 1.5199419975280763]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198516845703125, 0.0198516845703125, 0.0210723876953125, 0.0210723876953125, 0.0210723876953125]","[0.0358734130859375, 0.0358734130859375, 0.0370941162109375, 0.0370941162109375, 0.0370941162109375]","[0.026188889518380165, 0.026188889518380165, 0.02953333407640457, 0.02953333407640457, 0.02953333407640457]",[0.0866043  0.08655692 0.08652268 0.0864994  0.08648218],0.5104275,0.39429075,"[4.710824584960938, 3.7639696121215818, 4.079946136474609, 3.220681095123291, 4.367335033416748]","[4.565605640411377, 3.5164633750915524, 3.9508810997009274, 3.1989699363708493, 4.286271953582764]",0.8471605592523307,0.12511289964331274,0.2,0.25,0.07204765960901782,0.1,0.05,0.05,
26,0,5,-0.31861717,"[1.5377080202102662, 1.787099027633667]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.011566162109375, 0.01845550537109375, 0.0253448486328125, 0.0253448486328125]","[0.027587890625, 0.027587890625, 0.03447723388671875, 0.0413665771484375, 0.0413665771484375]","[0.02674444392323494, 0.02674444392323494, 0.02824999950826168, 0.02975555509328842, 0.02975555509328842]",[0.08639234 0.08633988 0.08629894 0.08626648 0.08623948],0.49072966,0.39758924,"[3.4989699363708495, 4.9163893699646, 3.747543907165527, 3.978400135040283, 3.4091529846191406]","[3.4277095794677734, 4.60377197265625, 3.6414880752563477, 4.200137996673584, 3.444409084320068]",0.8437675798319894,0.12187847135506669,0.2,0.25,0.07188910847692265,0.1,0.05,0.05,
27,0,5,-0.40562648,"[1.8021530151367187, 2.0681640625]",[0. 0. 0. 0. 0.],[0.         0.         0.00724638 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0253448486328125, 0.0314483642578125, 0.0314483642578125, 0.0314483642578125, 0.0314483642578125]","[0.0413665771484375, 0.0474700927734375, 0.0474700927734375, 0.0474700927734375, 0.0474700927734375]","[0.02975555509328842, 0.02912222221493721, 0.02912222221493721, 0.02912222221493721, 0.02912222221493721]",[0.08615038 0.08610421 0.08606566 0.08602954 0.08599693],0.4731144,0.39917627,"[4.377562618255615, 3.9511185646057125, 2.700578451156616, 3.9902450561523435, 4.29223403930664]","[4.197805118560791, 3.9960869789123534, 2.665165567398071, 3.9562249183654785, 4.299200057983398]",0.8352056877718095,0.12056295610648102,0.2,0.25,0.07188910847692265,0.1,0.05,0.0427536231884058,
28,0,5,-0.39731085,"[2.103801965713501, 2.466741037368774]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0396270751953125, 0.053802490234375, 0.053802490234375, 0.0422210693359375, 0.0422210693359375]","[0.0556488037109375, 0.06982421875, 0.06982421875, 0.0582427978515625, 0.0582427978515625]","[0.03265555575489998, 0.03229999914765358, 0.03229999914765358, 0.03204444423317909, 0.03204444423317909]",[0.08592615 0.08588645 0.08583794 0.08580511 0.08578364],0.45750564,0.39928284,"[3.1983430862426756, 3.348357105255127, 3.9592444419860837, 3.6149769783020016, 3.3376720428466795]","[3.269085597991943, 3.3605419158935543, 3.883734035491943, 3.554434013366699, 3.3349100112915036]",0.8300047093676514,0.11010823444731964,0.2,0.25,0.06989647492033164,0.1,0.05,0.05,
29,0,5,-0.34423268,"[2.4863719463348386, 2.7261940479278564]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0422210693359375, 0.0373077392578125, 0.0373077392578125, 0.0373077392578125, 0.0373077392578125]","[0.0582427978515625, 0.0533294677734375, 0.0533294677734375, 0.0533294677734375, 0.0533294677734375]","[0.03204444423317909, 0.03242222219705582, 0.03242222219705582, 0.03242222219705582, 0.03242222219705582]",[0.08569762 0.0856429  0.08560797 0.08557592 0.08555385],0.444513,0.3991847,"[4.059988498687744, 4.83370008468628, 4.300006008148193, 3.3333169937133786, 3.5001481056213377]","[4.025241088867188, 4.754210567474366, 4.355181121826172, 3.616261863708496, 3.5212490081787107]",0.8445368250472657,0.12448492830755399,0.2,0.25,0.07005189673971172,0.1,0.05,0.05,
30,0,5,-0.32766646,"[2.751699066162109, 3.1940509796142575]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031341552734375, 0.031341552734375, 0.031341552734375, 0.02618408203125, 0.02618408203125]","[0.04736328125, 0.04736328125, 0.04736328125, 0.042205810546875, 0.042205810546875]","[0.029355555772781372, 0.029355555772781372, 0.029355555772781372, 0.030355555936694145, 0.030355555936694145]",[0.08547243 0.08542901 0.08537877 0.08533613 0.08531891],0.43034628,0.39890698,"[3.82842903137207, 4.047177982330322, 4.415771579742432, 4.1658909797668455, 3.310290908813476]","[3.7177660942077635, 4.156645011901856, 4.312767887115479, 4.190573883056641, 3.3731698989868164]",0.8445343168451739,0.12306889625721745,0.2,0.25,0.0714654205879564,0.1,0.05,0.05,
31,0,5,-0.27993852,"[3.219966125488281, 3.737306022644043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02618408203125, 0.03621673583984375, 0.0462493896484375, 0.00286865234375, 0.00286865234375]","[0.042205810546875, 0.05223846435546875, 0.0622711181640625, 0.018890380859375, 0.018890380859375]","[0.030355555936694145, 0.03153333440423012, 0.03271111100912094, 0.03414444625377655, 0.03414444625377655]",[0.08524548 0.08517981 0.08512517 0.08508338 0.08506438],0.41707778,0.3982768,"[3.636750507354736, 4.694535923004151, 5.302577972412109, 4.70246696472168, 4.328617095947266]","[3.6101478576660155, 4.694383430480957, 5.1009313583374025, 4.580817127227784, 4.524941062927247]",0.857359005987466,0.13843597137628363,0.2,0.25,0.06892303461118224,0.1,0.05,0.05,
32,0,5,-0.24624318,"[3.7847749710083005, 4.135968112945557]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0176849365234375, 0.0176849365234375]","[0.01190185546875, 0.01190185546875, 0.01190185546875, 0.0295867919921875, 0.0295867919921875]","[0.03222222253680229, 0.03222222253680229, 0.03222222253680229, 0.030033333227038383, 0.030033333227038383]",[0.08501516 0.08499525 0.08496552 0.08493301 0.08490729],0.4087143,0.3981873,"[4.125879001617432, 4.023664093017578, 4.228087902069092, 4.234692859649658, 4.228771114349366]","[4.3259929656982425, 3.90260591506958, 4.249438858032226, 4.166343021392822, 4.280834007263183]",0.8490591606427056,0.12887340034270278,0.2,0.25,0.07018576030000281,0.1,0.05,0.05,
33,0,5,-0.16196895,"[4.175304889678955, 5.195299911499023]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.015228271484375, 0.015228271484375]","[0.0079193115234375, 0.0079193115234375, 0.0079193115234375, 0.0231475830078125, 0.0231475830078125]","[0.03091111034154892, 0.03091111034154892, 0.03091111034154892, 0.02374444529414177, 0.02374444529414177]",[0.08464406 0.0846248  0.08458025 0.08455591 0.08452857],0.40059283,0.3980345,"[4.885211086273194, 4.809832000732422, 4.0304309844970705, 5.729676055908203, 4.4556779861450195]","[4.90822401046753, 4.929659938812256, 3.6446309089660645, 5.542783737182617, 4.507170963287353]",0.865842719921689,0.1447640692063342,0.2,0.25,0.07107865071535485,0.1,0.05,0.05,
34,0,5,-0.13992143,"[5.259263801574707, 6.180838203430176]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00807952880859375, 0.0009307861328125, 0.008148193359375, 0.0153656005859375, 0.0153656005859375]","[0.01599884033203125, 0.00885009765625, 0.0160675048828125, 0.023284912109375, 0.023284912109375]","[0.024222223088145256, 0.024700000882148743, 0.02457222156226635, 0.024444444105029106, 0.024444444105029106]",[0.08442923 0.08437128 0.08431812 0.08427413 0.0842403 ],0.38833648,0.3974247,"[5.797118377685547, 5.1397949218750005, 4.489574527740479, 5.09852409362793, 6.75456771850586]","[5.67439136505127, 5.110542392730713, 4.483659362792969, 5.24035873413086, 6.770726203918457]",0.8868647996677781,0.1611135109737423,0.2,0.25,0.07575128869403572,0.1,0.05,0.05,
35,0,5,0.012199283,"[6.2511598587036135, 7.149645805358887]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02156829833984375, 0.02777099609375, 0.02777099609375, 0.02777099609375, 0.02777099609375]","[0.02948760986328125, 0.0356903076171875, 0.0356903076171875, 0.0356903076171875, 0.0356903076171875]","[0.023105556145310402, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655]",[0.08414725 0.08409175 0.08401984 0.08396222 0.08392955],0.37739605,0.39600962,"[6.506724739074707, 4.403215408325195, 6.673402786254883, 8.827127075195312, 6.769042205810547]","[6.407217216491699, 4.247223567962647, 6.666793251037598, 9.292906761169434, 6.799029159545898]",0.9022121490348278,0.18739957475792682,0.2,0.25,0.07710410031856747,0.08770847395833332,0.05,0.05,
36,0,5,0.0019108057,"[7.210428810119629, 8.392134857177734]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150909423828125, 0.03094482421875, 0.03094482421875, 0.03094482421875, 0.0226287841796875]","[0.02301025390625, 0.0388641357421875, 0.0388641357421875, 0.0388641357421875, 0.030548095703125]","[0.0211444441229105, 0.01876666583120823, 0.01876666583120823, 0.01876666583120823, 0.02424444444477558]",[0.08381908 0.08375002 0.08368982 0.08366871 0.08362789],0.36833686,0.39463216,"[6.611687660217285, 5.919771575927735, 6.523564720153809, 5.6806072235107425, 5.141191101074219]","[6.529855537414551, 5.769191360473633, 6.252945137023926, 5.912233924865723, 5.364049911499023]",0.8991568413490935,0.17302685973571763,0.2,0.25,0.07612998161337581,0.1,0.05,0.05,
37,0,5,0.24317098,"[8.464133071899415, 9.873316764831543]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134735107421875, 0.0043182373046875, 0.0246429443359375, 0.0246429443359375, 0.017425537109375]","[0.021392822265625, 0.012237548828125, 0.032562255859375, 0.032562255859375, 0.0253448486328125]","[0.02355000004172325, 0.02285555563867092, 0.022411111742258072, 0.022411111742258072, 0.023644443601369858]",[0.08352273 0.08344491 0.08335631 0.08330003 0.08325485],0.358277,0.39313477,"[6.055193519592286, 6.844557762145996, 6.891952896118164, 5.751217269897461, 8.442709159851074]","[6.169710540771485, 6.957302093505859, 6.643635559082031, 6.0891618728637695, 7.755740928649902]",0.9174237943171767,0.19078568160775694,0.2,0.25,0.0766381127094197,0.1,0.05,0.05,
38,0,5,0.5177772,"[9.949596214294434, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158843994140625, 0.01434326171875, 0.01434326171875, 0.01434326171875, 0.01434326171875]","[0.0238037109375, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875]","[0.024677777662873268, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]",[0.0831083  0.0830098  0.08292969 0.082872   0.08283061],0.3487556,0.39150408,"[6.905195999145508, 10.0, 8.953973960876464, 8.033835792541504, 7.797426033020019]","[6.769778060913086, 10.0, 8.671743774414063, 8.199600028991698, 8.16128978729248]",0.9299060906994623,0.22102655576874633,0.2,0.25,0.0749312057640491,0.08394832916666667,0.05,0.05,
39,0,5,0.52345634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00884246826171875, 0.0034027099609375, 0.0034027099609375, 0.02093505859375, 0.02093505859375]","[0.01676177978515625, 0.011322021484375, 0.011322021484375, 0.0288543701171875, 0.0288543701171875]","[0.027061110362410545, 0.030055556446313858, 0.030055556446313858, 0.02594444528222084, 0.02594444528222084]",[0.08267613 0.08255269 0.08247225 0.08240362 0.08236249],0.3396055,0.38987184,"[9.17393741607666, 9.144586753845214, 8.379974365234375, 9.427500152587891, 8.628808975219727]","[9.270624542236328, 8.899469757080078, 8.057158279418944, 9.768100929260253, 8.516456031799317]",0.95378236490164,0.2321058926166373,0.2,0.25,0.07167647228500267,0.1,0.05,0.05,
40,0,5,0.55665016,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189208984375, 0.0108642578125, 0.0028076171875, 0.0028076171875, 0.0028076171875]","[0.0268402099609375, 0.0187835693359375, 0.0107269287109375, 0.0107269287109375, 0.0107269287109375]","[0.02652222290635109, 0.02694999985396862, 0.0273777786642313, 0.0273777786642313, 0.0273777786642313]",[0.08220536 0.08211512 0.08202691 0.08195402 0.08190007],0.33093876,0.3881288,"[9.168436241149902, 9.244767761230468, 7.843838119506836, 10.0, 10.0]","[9.314798736572266, 8.969380569458007, 7.557502365112305, 10.0, 10.0]",0.9609980466935469,0.23736300660459378,0.2,0.25,0.0736350400889531,0.1,0.05,0.05,
41,0,5,0.5550351,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218658447265625, 0.0218658447265625, 0.02276611328125, 0.0236663818359375, 0.0233154296875]","[0.02978515625, 0.02978515625, 0.0306854248046875, 0.031585693359375, 0.0312347412109375]","[0.029088888317346573, 0.029088888317346573, 0.025661110877990723, 0.022233333438634872, 0.02532222308218479]",[0.08175521 0.08167772 0.08159035 0.08151919 0.08145506],0.32308197,0.38601166,"[8.442936325073243, 7.977897644042969, 7.962317657470703, 8.180859184265136, 10.0]","[8.391658782958984, 7.853288078308106, 8.186973190307617, 8.299906921386718, 10.0]",0.9466028459486007,0.22423535498335084,0.2,0.25,0.07236749096524973,0.1,0.05,0.05,
42,0,5,0.58292615,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233154296875, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125]","[0.0312347412109375, 0.02838134765625, 0.02838134765625, 0.02838134765625, 0.02838134765625]","[0.02532222308218479, 0.024433333426713943, 0.024433333426713943, 0.024433333426713943, 0.024433333426713943]",[0.08131584 0.08124935 0.08117623 0.08112991 0.08110048],0.31650946,0.3841367,"[9.324515914916992, 7.695584487915039, 8.67519302368164, 9.598251152038575, 8.635999870300292]","[8.986983299255371, 8.028890228271484, 8.49191074371338, 9.069689750671387, 8.450627899169922]",0.9544135177905949,0.22917011062743103,0.2,0.25,0.07524340716316381,0.1,0.05,0.05,
43,0,5,0.5800793,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254364013671875, 0.02435302734375, 0.02435302734375, 0.0126953125, 0.0126953125]","[0.033355712890625, 0.0322723388671875, 0.0322723388671875, 0.0206146240234375, 0.0206146240234375]","[0.02468888834118843, 0.020133333280682564, 0.020133333280682564, 0.022677777335047722, 0.022677777335047722]",[0.08093305 0.08086188 0.08076186 0.08071157 0.08066916],0.3093598,0.38194785,"[9.944819450378418, 7.7822568893432615, 9.30786590576172, 9.36985912322998, 10.0]","[9.681956672668457, 8.067313766479492, 9.323164367675782, 9.09706516265869, 9.687991714477539]",0.9636346282352009,0.2378741735187978,0.2,0.25,0.07576045471640289,0.1,0.05,0.05,
44,0,5,0.6072329,"[9.368686103820801, 10.0]",[0.         0.         0.03644315 0.         0.        ],[0.         0.         0.00157233 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0171356201171875, 0.0171356201171875, 0.0287017822265625, 0.0402679443359375, 0.0402679443359375]","[0.025054931640625, 0.025054931640625, 0.03662109375, 0.048187255859375, 0.048187255859375]","[0.030211111530661583, 0.030211111530661583, 0.02913888916373253, 0.028066666796803474, 0.028066666796803474]",[0.08050907 0.08044956 0.08038143 0.08032644 0.08029364],0.3026575,0.37966076,"[8.13400535583496, 6.1820312500000005, 10.0, 10.0, 7.887199783325196]","[8.082896041870116, 6.024371719360352, 10.0, 10.0, 8.504158210754394]",0.9337988888652256,0.22291516056411045,0.2,0.24088921282798834,0.07156684251715184,0.1,0.05,0.048427672955974846,
45,0,5,0.50085425,"[8.035876846313476, 9.278304100036621]",[0.         0.         0.         0.         0.00806452],[0.         0.00289017 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0161590576171875, 0.0184783935546875, 0.0207977294921875, 0.0207977294921875, 0.025909423828125]","[0.024078369140625, 0.026397705078125, 0.028717041015625, 0.028717041015625, 0.0338287353515625]","[0.03139999881386757, 0.02983333356678486, 0.028266666457057, 0.028266666457057, 0.023844445124268532]",[0.08014703 0.08003816 0.07996644 0.07990466 0.07985859],0.29612836,0.37745717,"[10.0, 8.693647766113282, 7.381762886047364, 10.0, 9.728027153015137]","[9.781122016906739, 8.518744850158692, 7.6239982604980465, 10.0, 9.390325736999511]",0.9516234423025955,0.23578722242191377,0.2,0.24798387096774194,0.07074252232334442,0.1,0.05,0.04710982658959538,
46,0,5,0.43118262,"[9.360065269470216, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023468017578125, 0.021026611328125, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0313873291015625, 0.0289459228515625, 0.0080108642578125, 0.0080108642578125, 0.0080108642578125]","[0.02260555513203144, 0.0213666670024395, 0.028011111542582512, 0.028011111542582512, 0.028011111542582512]",[0.07971779 0.07962251 0.07953145 0.07949265 0.07945502],0.28970426,0.37538186,"[8.055101776123047, 8.941003799438477, 9.54594020843506, 7.5038902282714846, 6.1692241668701175]","[8.314456939697266, 9.249312782287598, 9.471218299865722, 7.424444770812989, 6.041139030456543]",0.9270289981224537,0.21551234014138343,0.2,0.25,0.07315890381440347,0.08835775416666668,0.05,0.05,
47,0,5,0.5751381,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00719451904296875, 0.0, 0.0078277587890625, 0.0078277587890625, 0.0078277587890625]","[0.01309967041015625, 0.0059051513671875, 0.01373291015625, 0.01373291015625, 0.01373291015625]","[0.028727777302265167, 0.02777777798473835, 0.02427777834236622, 0.02427777834236622, 0.02427777834236622]",[0.07929984 0.07919703 0.07911648 0.07905125 0.07900817],0.283402,0.37340522,"[8.903578186035157, 7.755549812316895, 8.785438537597656, 8.419853019714356, 10.0]","[8.829208183288575, 8.16231632232666, 8.496552467346191, 8.558014106750488, 10.0]",0.9515670670659455,0.2289369613132953,0.2,0.25,0.0726301057526502,0.1,0.05,0.05,
48,0,5,0.6188433,"[7.117646980285644, 10.0]",[0.         0.02941176 0.         0.         0.        ],[0.         0.00061843 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0078277587890625, 0.018585205078125, 0.018585205078125, 0.018585205078125, 0.018585205078125]","[0.01373291015625, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125]","[0.02427777834236622, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965]",[0.07897685 0.07876655 0.07874128 0.07867157 0.07863537],0.27975586,0.3720523,"[8.28345375061035, 5.633764839172364, 8.393853187561035, 9.394403839111328, 10.0]","[8.456538200378418, 5.737214851379394, 8.632484245300294, 9.144264030456544, 9.734439277648926]",0.9369489053253786,0.22108216485217164,0.2,0.2426470588235294,0.07383811083953522,0.1,0.05,0.049381570810142245,
49,0,5,0.46136928,"[7.617341232299805, 7.7146869659423825]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00335693359375, 0.00335693359375, 0.00335693359375, 0.00335693359375]","[0.002716064453125, 0.006072998046875, 0.006072998046875, 0.006072998046875, 0.006072998046875]","[0.02451111190021038, 0.025188889354467392, 0.025188889354467392, 0.025188889354467392, 0.025188889354467392]",[0.07850514 0.07840791 0.078338   0.07830647 0.0782702 ],0.27448878,0.3703878,"[9.587121772766114, 8.04520092010498, 8.289410972595215, 7.94218692779541, 8.008856773376465]","[9.56786823272705, 8.189298629760742, 8.082496070861817, 7.816786003112793, 8.54980697631836]",0.947051110582979,0.22169975264609376,0.2,0.25,0.07535135793688513,0.1,0.05,0.05,
