step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
23,0,5,0.27378404,"[0.9302510142326355, 0.626910001039505]",[0.         0.         0.06912442 0.         0.        ],[0.         0.00854701 0.02970297 0.03703704 0.08695652],[0. 0. 0. 0. 0.],"[0.00677490234375, 0.00677490234375, 0.2086944580078125, 0.2086944580078125, 0.2086944580078125]","[0.0084075927734375, 0.0084075927734375, 0.2103271484375, 0.2103271484375, 0.2103271484375]","[0.022344443947076797, 0.022344443947076797, 0.03203333169221878, 0.03203333169221878, 0.03203333169221878]",[0.12383818 0.12376734 0.12370943 0.12361163 0.12350073],0.5433804,0.4372889,"[5.45404396057129, 4.654939079284668, 4.340811061859131, 4.265094947814942, 4.29857292175293]","[5.758496284484863, 6.855878257751465, 6.453752899169922, 4.791596984863282, 7.636135864257812]",0.779101653213538,0.1402223450586045,0.2,0.23271889400921658,0.07031274122905025,0.08584767291666667,0.05,0.0,
24,0,5,0.28622568,"[0.5955640077590942, 0.4]",[0.36981758 0.         0.         0.         0.        ],[0.03503185 0.05297042 0.0297619  0.14772727 0.03050848],[0. 0. 0. 0. 0.],"[0.21979522705078125, 0.23089599609375, 0.23089599609375, 0.23089599609375, 0.23089599609375]","[0.22142791748046875, 0.2325286865234375, 0.2325286865234375, 0.2325286865234375, 0.2325286865234375]","[0.03678888827562332, 0.04154444485902786, 0.04154444485902786, 0.04154444485902786, 0.04154444485902786]",[0.12413064 0.12485894 0.12471273 0.12465965 0.12448205],0.53103113,0.43293124,"[3.728754425048828, 4.718519878387451, 4.197725009918213, 4.148905086517334, 3.700454044342041]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6990374153602749,0.127013321532828,0.2,0.15754560530679934,0.06447848852064741,0.1,0.05,0.0,
25,0,5,-0.64897484,"[0.4020299999974668, 0.4]",[0.        0.3455084 0.        0.6374781 0.       ],[0.07894737 0.12283504 0.09076923 0.0531401  0.2826087 ],[0. 0. 0. 0. 0.],"[0.23699951171875, 0.33603668212890625, 0.4350738525390625, 0.3963165283203125, 0.3963165283203125]","[0.2386322021484375, 0.33766937255859375, 0.43670654296875, 0.39794921875, 0.39794921875]","[0.03878888860344887, 0.04192222282290459, 0.045055557042360306, 0.044866666197776794, 0.044866666197776794]",[0.12735197 0.12866887 0.12990291 0.13124515 0.13121645],0.5233627,0.42546692,"[3.553485870361328, 3.7600311279296874, 4.393231010437011, 4.050273895263672, 3.8325629234313965]","[9.651093101501464, 10.0, 10.0, 10.0, 10.0]",0.4882184648198869,0.1220934399634291,0.14931790751795612,0.004253375125124692,0.06255374221337702,0.1,0.05,0.0,
26,0,5,-0.9705299,"[0.42000000104308133, 0.4410000011324883]",[0.         0.2741433  0.         0.35638297 0.        ],[0.05609294 0.1837171  0.35714287 0.4074074  0.5629371 ],[0.         0.00520833 0.         0.         0.        ],"[0.4805908203125, 0.4693349301815033, 0.4468231201171875, 0.4393310546875, 0.4318389892578125]","[0.4822235107421875, 0.4709676206111908, 0.448455810546875, 0.4409637451171875, 0.4334716796875]","[0.047466665506362915, 0.044429630041122437, 0.03835555538535118, 0.03906666487455368, 0.03977777808904648]",[0.13293584 0.13305785 0.133483   0.1336015  0.13371904],0.5194486,0.4126915,"[4.09047269821167, 4.1592662811279295, 3.993776416778564, 3.9304353713989255, 3.7852919578552244]","[10.0, 10.0, 9.838606262207032, 7.205309295654297, 4.182584476470947]",0.516451936100179,0.12411523885137503,0.13868088385071428,0.0923684297739776,0.06128738362411207,0.1,0.0,0.0,
27,0,5,-0.9911677,"[0.4630499988794327, 0.5706439971923828]",[0.2413793 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0.         0.         0.04166667 0.         0.        ],"[0.27994537353515625, 0.1280517578125, 0.1287689208984375, 0.1287689208984375, 0.1384735107421875]","[0.28157806396484375, 0.1296844482421875, 0.130401611328125, 0.130401611328125, 0.140106201171875]","[0.033649999648332596, 0.027522223070263863, 0.021744444966316223, 0.021744444966316223, 0.030577776953577995]",[0.1336997  0.1337078  0.13369204 0.13367185 0.1336649 ],0.5058478,0.4106899,"[0.5538269937038421, 0.5817095041275024, 0.5217520028352738, 0.4779229998588562, 0.4310489989817143]","[0.5544435083866119, 0.5862255036830902, 0.5212835013866425, 0.488427996635437, 0.45880999863147737]",0.5776796830644609,0.005017003857460525,0.2,0.1896551724137931,0.0692428870015406,0.06376461979166666,0.0,0.05,
28,0,5,0.14793682,"[0.5825360000133515, 0.671766996383667]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1384735107421875, 0.1384735107421875, 0.1479644775390625, 0.1479644775390625, 0.1479644775390625]","[0.140106201171875, 0.140106201171875, 0.14959716796875, 0.14959716796875, 0.14959716796875]","[0.030577776953577995, 0.030577776953577995, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989]",[0.1334983  0.13331734 0.13319916 0.13306776 0.13297218],0.4939618,0.40900058,"[4.471091461181641, 5.800470924377442, 5.243749046325684, 5.993045806884766, 5.784141921997071]","[4.706412029266358, 5.55013256072998, 5.2971752166748045, 6.07553997039795, 5.973741912841797]",0.8309712880718577,0.1611741990436577,0.2,0.25,0.07131008694486665,0.04848700208333334,0.05,0.05,
29,0,5,-0.08211142,"[0.683815997838974, 0.5836489915847778]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0078125 0.       ],[0. 0. 0. 0. 0.],"[0.1479644775390625, 0.1479644775390625, 0.0797882080078125, 0.0797882080078125, 0.0797882080078125]","[0.14959716796875, 0.14959716796875, 0.0814208984375, 0.0814208984375, 0.0814208984375]","[0.0210555549710989, 0.0210555549710989, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722]",[0.1328076  0.13269995 0.13262415 0.13254473 0.13246661],0.48512533,0.40840748,"[6.777994918823242, 5.366643714904785, 5.958022880554199, 4.1687640190124515, 4.4843628883361815]","[6.835737228393555, 5.484482955932617, 5.901208114624024, 5.047621059417724, 4.946135997772217]",0.8783089376718668,0.1586405653439394,0.2,0.25,0.07748087232792729,0.1,0.05,0.0421875,
30,0,5,0.0166291,"[0.5544660031795502, 0.4]",[0.20677966 0.         0.         0.         0.79591835],[0.03179191 0.07819455 0.12195523 0.09166667 0.13333334],[0. 0. 0. 0. 0.],"[0.1279449462890625, 0.1761016845703125, 0.1761016845703125, 0.1761016845703125, 0.228485107421875]","[0.12957763671875, 0.177734375, 0.177734375, 0.177734375, 0.2301177978515625]","[0.02927222289144993, 0.035866666585206985, 0.035866666585206985, 0.035866666585206985, 0.03838888928294182]",[0.13239174 0.13246728 0.13228615 0.13217427 0.13353148],0.47404987,0.4053235,"[3.91597261428833, 4.607977962493897, 4.1252189636230465, 3.81980504989624, 3.8663590431213377]","[6.215802764892579, 8.26276512145996, 10.0, 10.0, 10.0]",0.5290816214603449,0.12615557563494512,0.2,0.0,0.06630199478373304,0.08662405104166668,0.05,0.0,
31,0,5,0.18916845,"[0.40473700016736985, 0.42000000104308133]",[0.         0.         0.75578946 0.         0.        ],[0.10526316 0.08554633 0.0387931  0.13846155 0.05128205],[0.         0.         0.         0.         0.01025641],"[0.228485107421875, 0.228485107421875, 0.2066650390625, 0.2066650390625, 0.2066650390625]","[0.2301177978515625, 0.2301177978515625, 0.2082977294921875, 0.2082977294921875, 0.2082977294921875]","[0.03838888928294182, 0.03838888928294182, 0.03808888792991638, 0.03808888792991638, 0.03808888792991638]",[0.13321954 0.13297626 0.13567168 0.13563114 0.13550973],0.4664405,0.40152758,"[3.950955486297607, 3.7506275177001953, 4.184283924102783, 4.526227951049805, 4.287810039520264]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5554722781080672,0.12811765174538678,0.2,0.06105263157894736,0.06630199478373304,0.1,0.0,0.0,
32,0,5,0.14380884,"[0.4, 0.4]",[0.         0.39899555 0.39193824 0.         0.        ],[0.15277778 0.10924494 0.10287847 0.06395349 0.07222223],[0. 0. 0. 0. 0.],"[0.2066650390625, 0.2248077392578125, 0.33676910400390625, 0.44873046875, 0.44873046875]","[0.2082977294921875, 0.2264404296875, 0.33840179443359375, 0.4503631591796875, 0.4503631591796875]","[0.03808888792991638, 0.03704444319009781, 0.03625555709004402, 0.035466667264699936, 0.035466667264699936]",[0.13528366 0.13795905 0.1387499  0.13949735 0.13938332],0.46111053,0.39638036,"[3.842345905303955, 3.8446759223937987, 3.9907360076904297, 3.952711009979248, 3.9734411239624023]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5363403117805443,0.12217209407869789,0.14542114447755933,0.05226655346422446,0.06648051976006257,0.1,0.05,0.0,
33,0,5,-0.6677722,"[0.40708000026643276, 0.516635000705719]",[0.         0.24539249 0.4480198  0.         0.        ],[0.06962025 0.02412869 0.         0.         0.        ],[0.00632911 0.00549451 0.         0.         0.        ],"[0.4199066162109375, 0.4008331298828125, 0.3035430908203125, 0.2062530517578125, 0.2062530517578125]","[0.421539306640625, 0.4024658203125, 0.30517578125, 0.2078857421875, 0.2078857421875]","[0.0359666682779789, 0.03377777710556984, 0.03225555643439293, 0.03073333390057087, 0.03073333390057087]",[0.1406983  0.14294927 0.14357974 0.14418012 0.14412232],0.45603862,0.39053196,"[3.852658462524414, 7.8425037384033205, 2.243513011932373, 2.3952849864959718, 2.5522039413452147]","[10.0, 7.843553733825684, 2.277079963684082, 2.3922794818878175, 2.495905017852783]",0.5626189895278508,0.11820041479718606,0.2,0.07664692663805628,0.06777164809260848,0.1,0.0,0.0,
34,0,5,-0.00047403574,"[0.5208259969949722, 0.5958189964294434]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016448974609375, 0.02386474609375, 0.02386474609375, 0.02386474609375, 0.02386474609375]","[0.0180816650390625, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.031522221863269806, 0.02266666665673256, 0.02266666665673256, 0.02266666665673256, 0.02266666665673256]",[0.14390862 0.14374499 0.14355993 0.14345144 0.14332171],0.44263104,0.3916682,"[4.9201733589172365, 5.059534358978271, 6.899471664428711, 4.568490982055664, 6.597019195556641]","[5.0389656066894535, 5.085985374450684, 6.9520412445068365, 4.487584972381592, 6.585904121398926]",0.866261209429525,0.16468237795907878,0.2,0.25,0.07065909188711282,0.08091973958333334,0.05,0.05,
35,0,5,0.2387892,"[0.6081419944763183, 0.7086730122566223]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0348968505859375, 0.0348968505859375, 0.013671875, 0.013671875, 0.015228271484375]","[0.036529541015625, 0.036529541015625, 0.0153045654296875, 0.0153045654296875, 0.0168609619140625]","[0.027699999511241913, 0.027699999511241913, 0.028966667130589485, 0.028966667130589485, 0.02751111052930355]",[0.1429549  0.14278139 0.14258586 0.14243971 0.1423137 ],0.43010414,0.39224276,"[8.39698314666748, 5.904024505615235, 7.042812347412109, 6.349101829528808, 7.380299758911133]","[8.032538032531738, 5.977342224121094, 7.125084495544434, 6.266097831726074, 7.5191589355468755]",0.9030959572018643,0.19528263759034897,0.2,0.25,0.07245609565318188,0.08535722395833334,0.05,0.05,
36,0,5,0.27201843,"[0.7153030037879944, 0.8234159827232361]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0229644775390625, 0.03070068359375, 0.03070068359375, 0.03070068359375, 0.03070068359375]","[0.02459716796875, 0.0323333740234375, 0.0323333740234375, 0.0323333740234375, 0.0323333740234375]","[0.029200000688433647, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594]",[0.14195988 0.14170258 0.14155106 0.1414403  0.1413359 ],0.4198482,0.39231,"[6.328721046447754, 7.671288108825683, 6.537156867980957, 7.254843902587891, 8.312985229492186]","[6.314286613464356, 7.473495292663574, 6.4448751449584964, 7.074119949340821, 8.321967124938965]",0.9205693217201353,0.19947529957170687,0.2,0.25,0.07109402214842828,0.1,0.05,0.05,
37,0,5,0.28235793,"[0.8298410177230835, 0.9727710008621215]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293731689453125, 0.0293731689453125, 0.030242919921875, 0.0311126708984375, 0.0311126708984375]","[0.031005859375, 0.031005859375, 0.0318756103515625, 0.032745361328125, 0.032745361328125]","[0.02427777834236622, 0.02427777834236622, 0.02371666580438614, 0.02315555512905121, 0.02315555512905121]",[0.1410064  0.1407704  0.1405395  0.14036167 0.14028822],0.40879655,0.39203757,"[7.400602149963379, 8.497098350524903, 6.8073827743530275, 9.288206100463867, 8.579891777038574]","[7.6310993194580075, 8.275504112243652, 6.7127727508544925, 8.839542198181153, 8.59510498046875]",0.9429638285443696,0.216861759649616,0.2,0.25,0.07610206889475345,0.1,0.05,0.05,
38,0,5,0.26161528,"[0.9811919927597046, 1.125241994857788]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0567626953125, 0.0567626953125, 0.0466461181640625, 0.036529541015625, 0.036529541015625]","[0.0583953857421875, 0.0583953857421875, 0.04827880859375, 0.0381622314453125, 0.0381622314453125]","[0.025211110711097717, 0.025211110711097717, 0.02752777747809887, 0.02984444424510002, 0.02984444424510002]",[0.1399456  0.13972047 0.1394857  0.13933918 0.13923004],0.39888683,0.3910128,"[7.349008178710938, 7.323652648925782, 7.151072311401367, 8.890661811828613, 8.217178153991698]","[7.273974418640137, 7.42385311126709, 7.042382049560547, 8.514005279541015, 8.137425994873047]",0.9324395530036022,0.21061361514908927,0.2,0.25,0.07182593785451274,0.1,0.05,0.05,
39,0,5,0.22738063,"[1.1365559816360473, 1.3248559951782226]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0348358154296875, 0.0348358154296875, 0.0348358154296875, 0.0285797119140625, 0.0285797119140625]","[0.036468505859375, 0.036468505859375, 0.036468505859375, 0.03021240234375, 0.03021240234375]","[0.03625555709004402, 0.03625555709004402, 0.03625555709004402, 0.029600000008940697, 0.029600000008940697]",[0.13892287 0.13869767 0.13847502 0.13832375 0.13817702],0.38908258,0.3901863,"[6.529914474487305, 8.468679237365723, 7.0840614318847654, 8.284967231750487, 8.016432762145996]","[6.538199424743652, 8.182350349426269, 7.117304801940918, 8.113488960266112, 7.962655258178711]",0.9260873548208048,0.20849448709476903,0.2,0.25,0.06759286772603565,0.1,0.05,0.05,
40,0,5,0.23884583,"[1.3394140243530273, 1.5467309713363648]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0387115478515625, 0.0488433837890625, 0.0488433837890625, 0.0488433837890625, 0.0326690673828125]","[0.04034423828125, 0.05047607421875, 0.05047607421875, 0.05047607421875, 0.0343017578125]","[0.02786666713654995, 0.026133334264159203, 0.026133334264159203, 0.026133334264159203, 0.030322222039103508]",[0.13787003 0.13767064 0.13745625 0.13727322 0.13720064],0.38008162,0.38892347,"[6.381562423706055, 7.951655769348145, 8.146394729614258, 9.320250129699707, 6.610593032836914]","[6.238547325134277, 7.767190170288086, 8.231945610046386, 9.570376777648926, 6.42307415008545]",0.9300858752457474,0.20859708161953808,0.2,0.25,0.07148879362620922,0.1,0.05,0.05,
41,0,5,0.13600564,"[1.5633660316467286, 1.797586965560913]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0326690673828125, 0.03040313720703125, 0.02813720703125, 0.02813720703125, 0.02813720703125]","[0.0343017578125, 0.03203582763671875, 0.0297698974609375, 0.0297698974609375, 0.0297698974609375]","[0.030322222039103508, 0.03104444406926632, 0.03176666796207428, 0.03176666796207428, 0.03176666796207428]",[0.13684176 0.13666245 0.13650443 0.1364072  0.13629046],0.37226564,0.3879815,"[6.55900764465332, 7.00472354888916, 8.51017780303955, 4.981402111053467, 6.756145858764649]","[6.655757141113281, 6.895452499389648, 8.626123046875, 5.033349132537842, 6.753960037231446]",0.9105508785724103,0.19005793987418457,0.2,0.25,0.0704929386982257,0.1,0.05,0.05,
42,0,5,0.2635529,"[1.8188779830932615, 2.104943943023682]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016021728515625, 0.0329132080078125, 0.0498046875, 0.0498046875, 0.0365753173828125]","[0.0176544189453125, 0.0345458984375, 0.0514373779296875, 0.0514373779296875, 0.0382080078125]","[0.031033333390951157, 0.032288890331983566, 0.03354444354772568, 0.03354444354772568, 0.02930000051856041]",[0.13596506 0.1357399  0.1355766  0.13543162 0.13533819],0.3638869,0.38666585,"[8.228480339050293, 8.109303283691405, 6.604782295227051, 8.467050743103027, 6.319537734985352]","[7.872262954711914, 7.651212310791015, 6.514665222167969, 8.34304027557373, 6.357026863098144]",0.9252475232315932,0.20593592132888353,0.2,0.25,0.0693116019027096,0.1,0.05,0.05,
43,0,5,0.18205047,"[2.138417053222656, 2.4743549346923825]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0365753173828125, 0.03908538818359375, 0.041595458984375, 0.041595458984375, 0.041595458984375]","[0.0382080078125, 0.04071807861328125, 0.0432281494140625, 0.0432281494140625, 0.0432281494140625]","[0.02930000051856041, 0.032411109656095505, 0.0355222225189209, 0.0355222225189209, 0.0355222225189209]",[0.13496038 0.13477607 0.13460693 0.13445923 0.13436489],0.35602003,0.3851487,"[7.75780143737793, 6.569129371643067, 6.539910316467285, 10.0, 7.558831024169922]","[7.6236572265625, 6.6735481262207035, 6.5238542556762695, 10.0, 7.259193229675293]",0.926704843164807,0.20865619507499825,0.2,0.25,0.06804864808980864,0.1,0.05,0.05,
44,0,5,0.19372654,"[2.4986580371856686, 2.91510009765625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294036865234375, 0.027740478515625, 0.04315185546875, 0.04315185546875, 0.04315185546875]","[0.031036376953125, 0.0293731689453125, 0.0447845458984375, 0.0447845458984375, 0.0447845458984375]","[0.034405555576086044, 0.03455555438995361, 0.032511111348867416, 0.032511111348867416, 0.032511111348867416]",[0.13405138 0.13386872 0.13366628 0.13350901 0.13341212],0.3484361,0.3836236,"[7.682233810424805, 6.543682861328125, 5.802950286865235, 6.71087875366211, 9.90189323425293]","[7.7479143142700195, 6.744886589050293, 5.841825294494629, 6.8187158584594725, 9.63313274383545]",0.9202880738771755,0.20162849860662385,0.2,0.25,0.06865957527055158,0.1,0.05,0.05,
45,0,5,0.4457097,"[2.941919898986816, 3.4166900634765622]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032073974609375, 0.032073974609375, 0.032073974609375, 0.0196380615234375, 0.0196380615234375]","[0.0337066650390625, 0.0337066650390625, 0.0337066650390625, 0.021270751953125, 0.021270751953125]","[0.03266666829586029, 0.03266666829586029, 0.03266666829586029, 0.03403333202004433, 0.03403333202004433]",[0.13307883 0.13281979 0.13262707 0.13245314 0.13235997],0.3410445,0.38215175,"[8.283765029907226, 7.72370662689209, 7.050633239746094, 10.0, 8.11390495300293]","[7.556674957275391, 8.012884521484375, 6.690716552734375, 10.0, 8.177638244628906]",0.9380972725546782,0.2191026484326341,0.2,0.25,0.06899462412204405,0.1,0.05,0.05,
46,0,5,0.27889967,"[3.4475939750671385, 3.9720541000366207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196380615234375, 0.020111083984375, 0.020111083984375, 0.020111083984375, 0.020111083984375]","[0.021270751953125, 0.0217437744140625, 0.0217437744140625, 0.0217437744140625, 0.0217437744140625]","[0.03403333202004433, 0.031477779150009155, 0.031477779150009155, 0.031477779150009155, 0.031477779150009155]",[0.13202864 0.13189414 0.13160603 0.13148904 0.13140042],0.33378497,0.38077158,"[9.578444290161134, 5.486568069458008, 8.521771240234376, 5.923699760437012, 7.4276330947875975]","[9.369730949401855, 5.468069267272949, 8.382470321655273, 5.7587080001831055, 6.963662719726563]",0.9218047854848227,0.20281016136277852,0.2,0.25,0.06899462412204405,0.1,0.05,0.05,
