step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
43,0,8,0.4080218,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037994384765625, 0.037994384765625, 0.01993560791015625, 0.0018768310546875, 0.0018768310546875]","[0.044921875, 0.044921875, 0.02686309814453125, 0.0088043212890625, 0.0088043212890625]","[0.02593333274126053, 0.02593333274126053, 0.026427777484059334, 0.02692222222685814, 0.02692222222685814]",[0.00355086 0.00354933 0.00354735 0.00354622 0.00354523],0.030719073,0.012188309,"[8.066261482238769, 7.995980453491211, 8.472192001342773, 6.626193046569824, 6.831786155700684]","[8.055776405334472, 7.574234199523926, 8.28825511932373, 6.227248001098633, 6.740802192687989]",0.8437613938563834,0.08278702645855904,0.2,0.25,0.11097436739782429,0.1,0.05,0.05
44,0,8,0.39410114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.0088043212890625, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625]","[0.02692222222685814, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863]",[0.00354248 0.00354101 0.00353991 0.00353911 0.00353791],0.030440457,0.012224499,"[7.872514724731445, 7.356925773620605, 6.96294002532959, 8.838558006286622, 8.851798248291015]","[7.548286437988281, 7.346597480773926, 6.513180923461914, 9.051818084716796, 8.830793762207032]",0.8459896802856363,0.08570113958896569,0.2,0.25,0.11028854069667043,0.1,0.05,0.05
45,0,8,0.41047025,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028228759765625, 0.025177001953125, 0.025177001953125, 0.0538177490234375, 0.0538177490234375]","[0.03515625, 0.0321044921875, 0.0321044921875, 0.0607452392578125, 0.0607452392578125]","[0.02810555510222912, 0.02810000069439411, 0.02810000069439411, 0.030222222208976746, 0.030222222208976746]",[0.003535   0.00353339 0.00353181 0.00353023 0.00352926],0.030678649,0.012312736,"[7.714138221740723, 8.396069335937499, 7.738895225524902, 7.239785766601563, 7.780536270141601]","[7.43212776184082, 7.973619270324707, 7.719108390808105, 6.885918998718262, 8.120586013793945]",0.8099219388098386,0.08414959021039548,0.1684338066148462,0.25,0.10733854198459693,0.1,0.05,0.05
46,0,8,0.39880955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0680694580078125, 0.0680694580078125, 0.036041259765625, 0.036041259765625, 0.036041259765625]","[0.0749969482421875, 0.0749969482421875, 0.04296875, 0.04296875, 0.04296875]","[0.024088889360427856, 0.024088889360427856, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396]",[0.00352644 0.00352496 0.00352335 0.00352204 0.0035211 ],0.03136481,0.0131565835,"[8.322089576721192, 8.532982444763183, 8.119758605957031, 9.116933250427246, 8.685695266723632]","[8.069017791748047, 8.280763244628906, 7.931260108947754, 8.043752098083496, 8.807051277160644]",0.8257907497533938,0.09000526546002635,0.17618350404681582,0.25,0.10960198024655168,0.1,0.05,0.05
47,0,8,0.43128467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03472900390625, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.003082275390625]","[0.041656494140625, 0.0073394775390625, 0.0073394775390625, 0.0073394775390625, 0.010009765625]","[0.024577777832746506, 0.026844443753361702, 0.026844443753361702, 0.026844443753361702, 0.026288889348506927]",[0.00351813 0.00351654 0.00351499 0.0035139  0.00351291],0.031007124,0.013393487,"[8.527637481689453, 7.7663421630859375, 7.823193550109863, 7.564371109008789, 9.515235137939452]","[8.663640785217286, 8.324567222595215, 8.053754234313965, 7.677220153808594, 9.770417785644531]",0.8487421176660065,0.08767796233387,0.2,0.25,0.11106415533213644,0.1,0.05,0.05
48,0,8,0.4181937,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0099945068359375, 0.0093841552734375, 0.0087738037109375, 0.0087738037109375, 0.0267181396484375]","[0.0169219970703125, 0.0163116455078125, 0.0157012939453125, 0.0157012939453125, 0.0336456298828125]","[0.026855556294322014, 0.024683333933353424, 0.022511111572384834, 0.022511111572384834, 0.017266666516661644]",[0.00350972 0.00350815 0.00350659 0.00350542 0.00350458],0.030715678,0.013401548,"[7.65983943939209, 6.7258710861206055, 7.337667083740235, 8.839134216308594, 5.3411102294921875]","[7.85627384185791, 6.752127838134766, 7.236708450317383, 8.891433143615723, 5.643539810180664]",0.8294889090541435,0.07946500470077766,0.2,0.25,0.11105131581169911,0.08897258854166669,0.05,0.05
49,0,8,0.3997395,"[6.135262107849122, 6.3173370361328125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267181396484375, 0.0267181396484375, 0.019317626953125, 0.019317626953125, 0.019317626953125]","[0.0336456298828125, 0.0336456298828125, 0.0262451171875, 0.0262451171875, 0.0262451171875]","[0.017266666516661644, 0.017266666516661644, 0.028866667300462723, 0.028866667300462723, 0.028866667300462723]",[0.00350193 0.00350045 0.00349963 0.00349889 0.00349792],0.030702548,0.013295993,"[8.537589263916015, 8.31806583404541, 8.19494228363037, 10.0, 8.201662254333495]","[8.513191604614258, 8.091111183166504, 8.238204956054688, 10.0, 8.853827285766602]",0.8253770915698729,0.09069388715729577,0.19119966246865014,0.25,0.10879320444392698,0.08469033750000002,0.05,0.05
1,0,9,0.45848322,"[6.572772026062012, 7.621763801574707]",[0.00174071 0.         0.         0.         0.        ],[9.502934e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[6.25193e-07 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.00279998779296875, 0.0055999755859375, 0.0055999755859375, 0.0055999755859375, 0.0055999755859375]","[0.02809906005859375, 0.0308990478515625, 0.0308990478515625, 0.0308990478515625, 0.0308990478515625]","[0.03096666745841503, 0.03387777879834175, 0.03387777879834175, 0.03387777879834175, 0.03387777879834175]",[0.00348058 0.00347877 0.00347761 0.00347646 0.00347571],0.030099051,0.0019595833,"[8.371118354797362, 8.413785362243653, 7.217226028442383, 7.936729812622071, 8.804950141906739]","[8.333136558532715, 8.065628623962402, 7.163937759399414, 7.938401794433593, 8.670379066467286]",0.8400631862000609,0.08700092842645432,0.1998800005231585,0.24956482299479033,0.10364269205400296,0.1,0.04999374806971653,0.04998099413193824
2,0,9,0.4128405,"[7.681238746643066, 8.931160736083985]",[0.         0.         0.07094595 0.         0.        ],[0.         0.00212766 0.         0.00446429 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.01464080810546875, 0.0292816162109375, 0.0292816162109375]","[0.024688720703125, 0.024688720703125, 0.03932952880859375, 0.0539703369140625, 0.0539703369140625]","[0.02983333356678486, 0.02983333356678486, 0.02810555510222912, 0.026377778500318527, 0.026377778500318527]",[0.00347311 0.00347145 0.00348285 0.0034946  0.00349401],0.033069864,0.010802367,"[7.787762641906738, 7.503082847595215, 8.47289867401123, 7.987886047363281, 6.715466117858887]","[7.994112205505371, 7.349620437622071, 7.865940093994141, 7.754482078552246, 6.968948745727539]",0.8101023725955351,0.08352681895382237,0.18787968953450523,0.23226351351351351,0.10775073965144479,0.1,0.05,0.048681610942249244
3,0,9,0.3906269,"[9.011249923706055, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011688232421875, 0.011688232421875, 0.0, 0.0, 0.0]","[0.0285186767578125, 0.0285186767578125, 0.0168304443359375, 0.0168304443359375, 0.0168304443359375]","[0.027977777644991875, 0.027977777644991875, 0.02969999983906746, 0.02969999983906746, 0.02969999983906746]",[0.0034911  0.00348931 0.00348774 0.00348657 0.00348582],0.029454106,0.010606397,"[9.322041702270507, 7.665481376647949, 9.787143898010253, 9.404388236999512, 6.692810821533203]","[8.508822250366212, 7.522714042663575, 9.366670227050781, 8.634860038757324, 6.4899499893188475]",0.8480355598780164,0.09014256642087085,0.2,0.25,0.1078929934571454,0.1,0.05,0.05
4,0,9,0.42799985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00578035 0.        ],[0. 0. 0. 0. 0.],"[0.01200103759765625, 0.0073394775390625, 0.0118865966796875, 0.0164337158203125, 0.0164337158203125]","[0.02883148193359375, 0.024169921875, 0.028717041015625, 0.03326416015625, 0.03326416015625]","[0.02909444458782673, 0.027222221717238426, 0.026888888329267502, 0.026555554941296577, 0.026555554941296577]",[0.0034831  0.00348108 0.00347977 0.00347864 0.00347787],0.02927128,0.00943213,"[8.212606811523438, 7.557131004333496, 6.7381895065307615, 7.745195198059082, 8.815602874755859]","[7.96818733215332, 7.611485290527344, 6.6915771484375, 7.989603805541992, 7.927254104614258]",0.8335131446470637,0.08445666109795436,0.19166734756961948,0.25,0.10854520534365175,0.1,0.05,0.048843930635838154
5,0,9,0.4044639,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020660400390625, 0.000152587890625, 0.0, 0.0, 0.0]","[0.0311279296875, 0.0106201171875, 0.010467529296875, 0.010467529296875, 0.010467529296875]","[0.026855556294322014, 0.032099999487400055, 0.025388889014720917, 0.025388889014720917, 0.025388889014720917]",[0.00347512 0.00347347 0.00347202 0.00347098 0.00346988],0.026481433,0.010826511,"[7.643862342834472, 7.333713722229004, 7.536584854125977, 9.03792610168457, 8.318153953552246]","[7.523320579528809, 7.47336483001709, 7.648666572570801, 8.777016830444335, 8.216965866088866]",0.8410839472661006,0.08568215350805602,0.2,0.25,0.10540179375804448,0.1,0.05,0.05
6,0,9,0.4091699,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00445556640625, 0.00982666015625, 0.01519775390625, 0.007049560546875, 0.007049560546875]","[0.014923095703125, 0.020294189453125, 0.025665283203125, 0.01751708984375, 0.01751708984375]","[0.03610000014305115, 0.034922223538160324, 0.0337444432079792, 0.026411110535264015, 0.026411110535264015]",[0.0034671  0.00346569 0.00346398 0.00346302 0.00346228],0.02531011,0.010386509,"[8.000846481323242, 8.4746919631958, 7.990498161315918, 8.743818092346192, 5.975463104248047]","[8.647608757019043, 8.440130233764648, 7.667664337158203, 8.545976066589356, 6.019227027893066]",0.834679537333178,0.08463586278904406,0.1985101578083444,0.25,0.10153351673578945,0.1,0.05,0.05
7,0,9,0.43322575,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006256103515625, 0.006256103515625, 0.006256103515625, 0.006256103515625, 0.008880615234375]","[0.0167236328125, 0.0167236328125, 0.0167236328125, 0.0167236328125, 0.01934814453125]","[0.022555556148290634, 0.022555556148290634, 0.022555556148290634, 0.022555556148290634, 0.031300000846385956]",[0.00345935 0.00345812 0.00345755 0.00345642 0.00345588],0.024387576,0.010121354,"[8.536008262634278, 9.873074150085449, 6.387551116943359, 7.082273864746094, 10.0]","[8.678714942932128, 9.753499984741211, 6.210767936706543, 7.289913749694825, 10.0]",0.8449053816311167,0.08868894018909589,0.2,0.25,0.10621644144202073,0.1,0.05,0.05
8,0,9,0.44204485,"[10.0, 10.0]",[0.         0.         0.15471698 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.001007080078125, 0.0028839111328125, 0.0028839111328125, 0.0]","[0.0103607177734375, 0.0103607177734375, 0.012237548828125, 0.012237548828125, 0.0093536376953125]","[0.033133331686258316, 0.033133331686258316, 0.03782222047448158, 0.03782222047448158, 0.03229999914765358]",[0.00344676 0.00344621 0.00349527 0.00349428 0.00349345],0.02322572,0.010393874,"[8.494588088989257, 7.077445030212402, 9.465681076049805, 10.0, 7.306354904174805]","[9.681644248962403, 7.097421264648438, 9.292355728149413, 10.0, 7.1254638671875]",0.8006533084315688,0.08937253772737468,0.2,0.21132075471698114,0.09996001598721278,0.1,0.05,0.05
9,0,9,0.43623507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0152587890625, 0.0152587890625, 0.0152587890625, 0.00958251953125]","[0.0093536376953125, 0.0246124267578125, 0.0246124267578125, 0.0246124267578125, 0.0189361572265625]","[0.03229999914765358, 0.033222220838069916, 0.033222220838069916, 0.033222220838069916, 0.03973333165049553]",[0.00349048 0.00348889 0.00348744 0.00348632 0.00348538],0.022845414,0.01005231,"[7.791110038757324, 8.32835521697998, 7.695954132080078, 5.526236152648926, 8.932662200927734]","[7.8367101669311525, 8.408127403259277, 7.657611846923828, 5.309051895141602, 8.908808135986328]",0.8227731730698904,0.08322703374333773,0.1916946179939039,0.25,0.09826993137448976,0.1,0.05,0.049581589958159
10,0,9,0.38782227,"[10.0, 10.0]",[0.        0.        0.0106383 0.        0.       ],[0.         0.00182482 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01001739501953125, 0.0104522705078125, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125]","[0.01937103271484375, 0.019805908203125, 0.027008056640625, 0.027008056640625, 0.027008056640625]","[0.03551666811108589, 0.031300000846385956, 0.030088888481259346, 0.030088888481259346, 0.030088888481259346]",[0.00348284 0.00348085 0.00348213 0.00348137 0.00348037],0.022838017,0.009626026,"[7.306325149536133, 9.356300735473633, 8.724423217773438, 6.698329734802246, 6.775718116760254]","[7.637263679504395, 9.189433288574218, 8.977824020385743, 6.967264747619629, 6.853705024719239]",0.8289744805117311,0.08413673915842695,0.19578409064305974,0.2473404255319149,0.10207818868197906,0.1,0.05,0.04963503649635037
11,0,9,0.4137771,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02264404296875, 0.02264404296875, 0.011322021484375, 0.0, 0.0]","[0.02471923828125, 0.02471923828125, 0.013397216796875, 0.0020751953125, 0.0020751953125]","[0.02948888950049877, 0.02948888950049877, 0.026527777314186096, 0.02356666699051857, 0.02356666699051857]",[0.00350002 0.00349848 0.00349666 0.00349533 0.00349477],0.022185149,0.009963304,"[7.151706314086915, 8.457275199890137, 8.076822090148925, 8.671402168273925, 7.441352272033692]","[7.401247024536133, 8.505521774291992, 8.334437179565429, 8.3540620803833, 6.89171028137207]",0.8436923779419222,0.08557316112466602,0.2,0.25,0.10811921681725616,0.1,0.05,0.05
12,0,9,0.42030048,"[7.542372131347657, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002410888671875, 0.002410888671875, 0.01532745361328125, 0.0282440185546875, 0.0282440185546875]","[0.004486083984375, 0.004486083984375, 0.01740264892578125, 0.0303192138671875, 0.0303192138671875]","[0.02665555477142334, 0.02665555477142334, 0.026222221553325653, 0.025788888335227966, 0.025788888335227966]",[0.00349193 0.00349045 0.003489   0.00348768 0.0034871 ],0.021465002,0.01047162,"[9.805519104003906, 8.450732612609864, 8.045461845397949, 7.763122940063477, 9.506446075439452]","[9.420962142944337, 8.20772705078125, 7.507753181457519, 7.449506187438965, 8.951091766357422]",0.8504627517009483,0.09115392891730562,0.19802574414885446,0.25,0.11128307863478812,0.1,0.05,0.05
13,0,9,0.42906272,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02239990234375, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0250091552734375]","[0.02447509765625, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0270843505859375]","[0.02816111035645008, 0.030533334240317345, 0.030533334240317345, 0.030533334240317345, 0.027388889342546463]",[0.00348414 0.00348253 0.00348084 0.00347974 0.0034792 ],0.021438913,0.010111429,"[8.034795951843261, 7.4162147521972654, 8.140870094299316, 6.90745906829834, 7.596474075317383]","[7.5606283187866214, 7.08283748626709, 7.802492904663086, 6.828037071228027, 7.386414909362793]",0.8244394348121692,0.08294864359839145,0.19588638777585374,0.25,0.10701162947959064,0.08859277395833334,0.05,0.05
14,0,9,0.38189197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250091552734375, 0.0250091552734375, 0.0233154296875, 0.0233154296875, 0.031219482421875]","[0.0270843505859375, 0.0270843505859375, 0.025390625, 0.025390625, 0.033294677734375]","[0.027388889342546463, 0.027388889342546463, 0.02675555646419525, 0.02675555646419525, 0.026155555620789528]",[0.00347636 0.00347488 0.00347291 0.00347181 0.00347123],0.021879796,0.009861835,"[8.468717575073242, 7.705084800720215, 8.353999137878418, 7.156001853942871, 7.740461921691894]","[8.35567169189453, 7.899685859680176, 8.633774566650391, 7.232423782348633, 7.62025089263916]",0.8363990317588434,0.08500212499508852,0.19095698765345984,0.25,0.11043991911029502,0.1,0.05,0.05
15,0,9,0.40437913,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031219482421875, 0.0391998291015625, 0.0391998291015625, 0.0391998291015625, 0.0391998291015625]","[0.033294677734375, 0.0412750244140625, 0.0412750244140625, 0.0412750244140625, 0.0412750244140625]","[0.026155555620789528, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665]",[0.00346848 0.00346709 0.00346617 0.00346562 0.00346489],0.022784397,0.01034814,"[9.23055362701416, 7.649760055541992, 8.378737258911132, 7.766243171691895, 8.461589050292968]","[8.750836181640626, 7.497606849670411, 8.129772186279297, 8.342414283752442, 7.79292106628418]",0.829500511790124,0.08810917238853096,0.1795226913314682,0.25,0.11186864807012475,0.1,0.05,0.05
16,0,9,0.41632092,"[10.0, 10.0]",[0.         0.         0.14379086 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0442657470703125, 0.0442657470703125, 0.025054931640625, 0.025054931640625, 0.025054931640625]","[0.0463409423828125, 0.0463409423828125, 0.027130126953125, 0.027130126953125, 0.027130126953125]","[0.022288888692855835, 0.022288888692855835, 0.022977778688073158, 0.022977778688073158, 0.022977778688073158]",[0.00345752 0.00345679 0.0034826  0.00348145 0.00348052],0.023302933,0.010595059,"[6.3617492675781255, 8.880956077575684, 6.395627212524414, 8.936430168151855, 8.236519241333008]","[6.863426780700684, 9.033537864685059, 6.357133865356445, 8.843488121032715, 8.12606372833252]",0.8130448428993856,0.08405982827561988,0.1991087420233365,0.21405228758169936,0.11582398501872987,0.1,0.05,0.05
17,0,9,0.43005657,"[10.0, 10.0]",[0.         0.         0.01111111 0.         0.        ],[0.         0.00274725 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02584075927734375, 0.0266265869140625, 0.0210723876953125, 0.0155181884765625, 0.0155181884765625]","[0.02791595458984375, 0.0287017822265625, 0.0231475830078125, 0.0175933837890625, 0.0175933837890625]","[0.02474999986588955, 0.02652222290635109, 0.027272222563624382, 0.028022222220897675, 0.028022222220897675]",[0.00347796 0.00347607 0.00347644 0.00347704 0.0034763 ],0.02336982,0.010337098,"[7.379563331604004, 8.328367233276367, 7.6076051712036135, 8.534605789184571, 8.239499282836913]","[7.737898445129394, 8.1862247467041, 7.500271034240723, 8.38713779449463, 8.678043746948243]",0.8424137174104357,0.08601500686886848,0.2,0.24722222222222223,0.10972593886879546,0.1,0.05,0.049450549450549455
18,0,9,0.41892076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263519287109375, 0.0371856689453125, 0.0371856689453125, 0.0371856689453125, 0.0371856689453125]","[0.0284271240234375, 0.0392608642578125, 0.0392608642578125, 0.0392608642578125, 0.0392608642578125]","[0.02336111105978489, 0.018699999898672104, 0.018699999898672104, 0.018699999898672104, 0.018699999898672104]",[0.00347388 0.0034718  0.00347072 0.00346998 0.00346957],0.024053559,0.010606554,"[7.501987075805665, 6.382220458984375, 7.970204925537109, 7.217893218994141, 7.8104242324829105]","[7.579405212402344, 6.447369956970215, 7.645671081542969, 7.129129981994629, 7.824953079223633]",0.8257348723838297,0.08103593146432397,0.1793760226883051,0.25,0.11532291823120058,0.1,0.05,0.05
