step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,-0.6594392,"[1.1536649703979491, 1.3451070308685302]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012054443359375, 0.012939453125, 0.013824462890625, 0.013824462890625, 0.017791748046875]","[0.017242431640625, 0.01812744140625, 0.019012451171875, 0.019012451171875, 0.022979736328125]","[0.02879999950528145, 0.027638887986540794, 0.02647777833044529, 0.02647777833044529, 0.028233332559466362]",[0.08707204 0.08703164 0.0869944  0.086973   0.08695748],0.67232376,0.44327492,"[2.7738545417785643, 2.7241445541381832, 2.739939975738525, 2.5564289569854735, 2.536096954345703]","[2.574522066116333, 2.713729429244995, 2.7744815349578857, 2.393390989303589, 2.425014019012451]",0.8076939356209267,0.08511655402253086,0.2,0.25,0.07257738159839582,0.1,0.05,0.05,
22,0,5,-0.6475536,"[1.3574820280075073, 1.5790990114212038]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017791748046875, 0.0362701416015625, 0.0362701416015625, 0.036865234375, 0.036865234375]","[0.022979736328125, 0.0414581298828125, 0.0414581298828125, 0.04205322265625, 0.04205322265625]","[0.028233332559466362, 0.031700000166893005, 0.031700000166893005, 0.02984444424510002, 0.02984444424510002]",[0.08688779 0.08684769 0.0868113  0.08678266 0.08676422],0.64344484,0.45285538,"[2.20185751914978, 2.8428441047668453, 2.422956943511963, 2.3475459575653077, 2.8064069747924805]","[2.1913379669189452, 2.7552855014801025, 2.4354384422302244, 2.3590950489044187, 2.808300113677978]",0.8011002530963186,0.08056209282163106,0.2,0.25,0.07053816027468754,0.1,0.05,0.05,
23,0,5,-0.6687995,"[1.601125955581665, 1.845824956893921]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04052734375, 0.04386138916015625, 0.0471954345703125, 0.0471954345703125, 0.054901123046875]","[0.04571533203125, 0.04904937744140625, 0.0523834228515625, 0.0523834228515625, 0.060089111328125]","[0.03155555576086044, 0.02807222306728363, 0.02458888851106167, 0.02458888851106167, 0.023533333092927933]",[0.08670053 0.08666994 0.08663653 0.0866126  0.0865972 ],0.61767966,0.45909372,"[2.349222946166992, 2.2777005195617677, 2.3308255672454834, 2.4992599964141844, 2.35697603225708]","[2.3137930393218995, 2.2053770065307616, 2.395411443710327, 2.620472955703735, 2.2671559333801268]",0.7959062052333682,0.0752698259607617,0.2,0.25,0.07063637927260635,0.1,0.05,0.05,
24,0,5,-0.6651401,"[1.8620900154113769, 2.1629260063171385]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02829742431640625, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.03348541259765625, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875]","[0.023250000551342964, 0.022966666147112846, 0.022966666147112846, 0.022966666147112846, 0.022966666147112846]",[0.0865343  0.08650059 0.08647795 0.08646367 0.08644994],0.595573,0.4646518,"[2.551808977127075, 2.597346019744873, 2.2109089374542235, 2.0827189445495606, 2.227799987792969]","[2.5133200645446774, 2.4559249401092527, 2.1609480381011963, 2.1691359996795656, 2.2471489429473874]",0.801296577987361,0.07431830685380354,0.2,0.25,0.07697827113355733,0.1,0.05,0.05,
25,0,5,-0.57227916,"[2.1855150699615478, 2.5411449432373043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009674072265625, 0.0208740234375, 0.032073974609375, 0.032073974609375, 0.032073974609375]","[0.014862060546875, 0.02606201171875, 0.037261962890625, 0.037261962890625, 0.037261962890625]","[0.023099999874830246, 0.02701111137866974, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.08638375 0.0863452  0.08630452 0.08627984 0.08625785],0.5727906,0.46863478,"[2.416212511062622, 2.3508850574493407, 3.1070289611816406, 2.5806569576263425, 3.2447159767150877]","[2.3669610023498535, 2.355631065368652, 3.074697113037109, 2.573421001434326, 3.029448890686035]",0.8085261688628482,0.08745520080117762,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
26,0,5,-0.5562014,"[2.574014949798584, 2.958742141723633]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.042510986328125, 0.042510986328125, 0.042022705078125, 0.042022705078125]","[0.02679443359375, 0.047698974609375, 0.047698974609375, 0.047210693359375, 0.047210693359375]","[0.02436666749417782, 0.025422222912311554, 0.025422222912311554, 0.028599999845027924, 0.028599999845027924]",[0.08619169 0.08614515 0.08610894 0.08608263 0.08606448],0.55229056,0.47073114,"[2.9563225746154784, 2.917447566986084, 2.9503370285034176, 3.0705108642578125, 2.4763410568237303]","[2.8655125617980954, 2.942414569854736, 3.0142929077148435, 2.684607934951782, 2.4711830615997314]",0.8143786962002673,0.09165505959423884,0.2,0.25,0.0727236366060283,0.1,0.05,0.05,
27,0,5,-0.559386,"[2.996321964263916, 3.4529269218444822]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042022705078125, 0.0372161865234375, 0.03240966796875, 0.03240966796875, 0.03240966796875]","[0.047210693359375, 0.0424041748046875, 0.03759765625, 0.03759765625, 0.03759765625]","[0.028599999845027924, 0.026516666635870934, 0.024433333426713943, 0.024433333426713943, 0.024433333426713943]",[0.08599542 0.08595774 0.08591636 0.08588898 0.0858672 ],0.53327334,0.47191238,"[2.739700937271118, 2.647483444213867, 2.7984224319458004, 2.782865047454834, 3.2271229743957517]","[2.658619976043701, 2.632618999481201, 2.8348544120788572, 2.9355269432067868, 3.1838079452514645]",0.8132886147388818,0.09056497813285339,0.2,0.25,0.0727236366060283,0.1,0.05,0.05,
28,0,5,-0.50742745,"[3.4924811363220214, 3.092795944213867]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0259552001953125, 0.0259552001953125, 0.0639190673828125, 0.0639190673828125, 0.0639190673828125]","[0.0311431884765625, 0.0311431884765625, 0.0691070556640625, 0.0691070556640625, 0.0691070556640625]","[0.025833332911133766, 0.025833332911133766, 0.02992222271859646, 0.02992222271859646, 0.02992222271859646]",[0.08580495 0.08576028 0.08571393 0.08569541 0.08567187],0.5179534,0.47212175,"[2.523740482330322, 3.194595432281494, 7.760902786254883, 3.1996588706970215, 2.045746946334839]","[2.607438564300537, 3.001779079437256, 3.2388179779052733, 3.0477860450744627, 2.0764480113983153]",0.8390686538589553,0.11729787433860875,0.2,0.25,0.0717707795203465,0.1,0.05,0.05,
29,0,5,-0.40964043,"[3.1325610160827635, 3.366538906097412]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02020263671875, 0.028350830078125, 0.028350830078125, 0.028350830078125, 0.028350830078125]","[0.025390625, 0.033538818359375, 0.033538818359375, 0.033538818359375, 0.033538818359375]","[0.035466667264699936, 0.0340999998152256, 0.0340999998152256, 0.0340999998152256, 0.0340999998152256]",[0.08564544 0.08559631 0.08558127 0.08555779 0.08554724],0.50724757,0.47231176,"[3.2636090278625485, 4.7453559875488285, 3.637674045562744, 2.9041850090026853, 3.730691051483154]","[3.160694885253906, 4.71919994354248, 3.1891860961914062, 2.9312808990478514, 3.6682240486145017]",0.8328883259379366,0.11480488381416536,0.2,0.25,0.06808344212377114,0.1,0.05,0.05,
30,0,5,-0.5426427,"[3.4195470809936523, 4.249022006988525]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266571044921875, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875]","[0.0318450927734375, 0.0318450927734375, 0.0318450927734375, 0.0318450927734375, 0.0318450927734375]","[0.029600000008940697, 0.029600000008940697, 0.029600000008940697, 0.029600000008940697, 0.029600000008940697]",[0.0853051  0.0852899  0.08527523 0.08524039 0.08520559],0.49700186,0.47226745,"[2.718317937850952, 4.138117027282715, 2.7226619720458984, 4.121977996826172, 6.126232719421387]","[3.085562992095947, 3.8303610801696775, 2.671567964553833, 4.084090900421143, 6.210148811340332]",0.845395511621851,0.12339551162185092,0.2,0.25,0.072,0.1,0.05,0.05,
31,0,5,-0.47083807,"[4.323571968078613, 4.992562103271484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00641026 0.         0.         0.        ],"[0.0426025390625, 0.0426025390625, 0.0426025390625, 0.0381927490234375, 0.0381927490234375]","[0.04779052734375, 0.04779052734375, 0.04779052734375, 0.0433807373046875, 0.0433807373046875]","[0.028244445100426674, 0.028244445100426674, 0.028244445100426674, 0.027388889342546463, 0.027388889342546463]",[0.08521318 0.08516865 0.08514243 0.08511036 0.08509394],0.48380813,0.47145894,"[3.757996940612793, 4.833766460418701, 2.7543210506439206, 2.7383439540863037, 2.7099520206451415]","[3.5899759292602536, 4.4504749298095705, 2.7810239791870117, 2.6988130569458004, 3.0294260025024413]",0.7792375585552251,0.10625195800769824,0.2,0.25,0.07298560054752692,0.1,0.0,0.05,
32,0,5,-0.42581618,"[5.038107013702393, 5.822418975830078]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381927490234375, 0.042510986328125, 0.042510986328125, 0.042510986328125, 0.042510986328125]","[0.0433807373046875, 0.047698974609375, 0.047698974609375, 0.047698974609375, 0.047698974609375]","[0.027388889342546463, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614]",[0.08501403 0.08497322 0.08492375 0.08489431 0.0848619 ],0.46964818,0.47017506,"[3.5074734687805176, 3.097827911376953, 3.2796236038208004, 2.724334955215454, 4.174452877044677]","[3.5268274307250973, 3.1327710151672363, 3.2729293823242185, 2.697024059295654, 4.196656131744385]",0.8298161496387819,0.10618953689858518,0.2,0.25,0.07362661274019669,0.1,0.05,0.05,
33,0,5,-0.26586854,"[5.906819152832031, 6.812063980102539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0456085205078125, 0.04746246337890625, 0.04128265380859375, 0.0332489013671875, 0.0332489013671875]","[0.0507965087890625, 0.05265045166015625, 0.04647064208984375, 0.0384368896484375, 0.0384368896484375]","[0.02405555546283722, 0.028438888490200043, 0.03092777729034424, 0.02903333306312561, 0.02903333306312561]",[0.08477816 0.08472298 0.08466297 0.08461799 0.08458502],0.4563914,0.4685688,"[4.696237087249756, 3.9417449951171872, 4.681778621673584, 4.835287952423096, 4.023890113830566]","[4.746125888824463, 3.8645860671997068, 4.677479076385498, 4.915917015075684, 4.320969867706299]",0.8457504010167309,0.13592332664190113,0.2,0.25,0.07106712749982969,0.088759946875,0.05,0.05,
34,0,5,-0.32442218,"[6.8678630828857425, 7.925641059875488]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040496826171875, 0.040496826171875, 0.040496826171875, 0.0122833251953125, 0.0122833251953125]","[0.045684814453125, 0.045684814453125, 0.045684814453125, 0.0174713134765625, 0.0174713134765625]","[0.030588889494538307, 0.030588889494538307, 0.030588889494538307, 0.028833333402872086, 0.028833333402872086]",[0.08448615 0.08443289 0.0843756  0.08431786 0.08429024],0.44368386,0.46693677,"[4.79495096206665, 4.521056365966797, 4.930667877197266, 4.239107990264893, 4.212535953521728]","[4.796465873718262, 4.427013969421387, 4.944174480438233, 4.6012571334838865, 4.186664867401123]",0.8599099169223529,0.13860757458906064,0.2,0.25,0.07130234233329216,0.1,0.05,0.05,
35,0,5,-0.18699288,"[8.001637840270996, 9.256560897827148]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122833251953125, 0.005462646484375, 0.005462646484375, 0.005126953125, 0.005126953125]","[0.0174713134765625, 0.010650634765625, 0.010650634765625, 0.01031494140625, 0.01031494140625]","[0.028833333402872086, 0.024399999529123306, 0.024399999529123306, 0.029355555772781372, 0.029355555772781372]",[0.08420265 0.08414032 0.08410581 0.08407808 0.08405163],0.43250513,0.46591058,"[4.682491874694825, 4.789365959167481, 4.1907469749450685, 4.3152681350708, 4.015610027313232]","[4.675876045227051, 4.584865474700928, 4.02246789932251, 4.1661418914794925, 4.309568119049072]",0.8571329866390984,0.13495783564537728,0.2,0.25,0.07217515099372106,0.1,0.05,0.05,
36,0,5,0.12653375,"[9.35107593536377, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020782470703125, 0.01590728759765625, 0.0110321044921875, 0.0102996826171875, 0.0102996826171875]","[0.025970458984375, 0.02109527587890625, 0.0162200927734375, 0.0154876708984375, 0.0154876708984375]","[0.02015555463731289, 0.023555556312203407, 0.026955556124448776, 0.02365555614233017, 0.02365555614233017]",[0.0839298  0.08384889 0.0837617  0.08369599 0.0836665 ],0.42062566,0.4643162,"[5.3956602096557615, 6.749155807495117, 6.775547599792481, 8.76608486175537, 7.3269147872924805]","[5.229607009887696, 6.808527183532715, 6.729281997680665, 8.126349830627442, 6.748628234863282]",0.891869777022566,0.1950372280437321,0.2,0.25,0.07395730002050052,0.07287524895833335,0.05,0.05,
37,0,5,0.015283585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149993896484375, 0.0149993896484375, 0.0105438232421875, 0.0105438232421875, 0.0072174072265625]","[0.0201873779296875, 0.0201873779296875, 0.0157318115234375, 0.0157318115234375, 0.0124053955078125]","[0.026455555111169815, 0.026455555111169815, 0.023455556482076645, 0.023455556482076645, 0.023811111226677895]",[0.0835292  0.08345145 0.08338159 0.08332159 0.08326767],0.40935063,0.46257636,"[6.826695251464844, 4.857265472412109, 6.268694496154786, 6.561042976379395, 6.078117179870605]","[6.621149635314942, 4.927071571350098, 6.029198265075684, 6.367708778381348, 5.821138954162598]",0.9005533809104888,0.1762092227836805,0.2,0.25,0.0743441581268082,0.1,0.05,0.05,
38,0,5,0.27924347,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.01434326171875, 0.0214691162109375, 0.0214691162109375, 0.0214691162109375]","[0.0124053955078125, 0.01953125, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875]","[0.023811111226677895, 0.025983333587646484, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.08313639 0.08305392 0.08297171 0.08291786 0.08287039],0.39879176,0.46058816,"[8.06963062286377, 6.978079414367676, 7.958055305480957, 7.173055267333985, 7.098981094360352]","[7.932315254211426, 7.069077110290528, 7.935360527038574, 7.072125244140625, 6.918821907043458]",0.9132795549003139,0.204157202975524,0.2,0.25,0.07305148942478969,0.08607086250000001,0.05,0.05,
39,0,5,0.23837745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037261962890625, 0.0071258544921875, 0.0071258544921875, 0.0055084228515625, 0.0055084228515625]","[0.042449951171875, 0.0123138427734375, 0.0123138427734375, 0.0106964111328125, 0.0106964111328125]","[0.023188889026641846, 0.02284444496035576, 0.02284444496035576, 0.024766666814684868, 0.024766666814684868]",[0.0827059  0.08262807 0.08253924 0.08247983 0.08244117],0.3887428,0.4585167,"[7.423529243469239, 7.089266204833985, 8.724624061584473, 9.324130249023437, 8.348566055297852]","[7.1732080459594725, 7.2931152343750005, 8.398880577087402, 9.15317611694336, 7.8444171905517575]",0.9438214412074791,0.21812507605222328,0.2,0.25,0.07569636515525575,0.1,0.05,0.05,
40,0,5,0.16681612,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0055084228515625, 0.0283203125, 0.0511322021484375, 0.04022216796875, 0.04022216796875]","[0.0106964111328125, 0.03350830078125, 0.0563201904296875, 0.04541015625, 0.04541015625]","[0.024766666814684868, 0.023366667330265045, 0.021966665983200073, 0.023355554789304733, 0.023355554789304733]",[0.08229177 0.08219892 0.08212459 0.08206868 0.08202605],0.37965226,0.45600703,"[6.9222814559936525, 8.92165298461914, 7.008991622924805, 5.558628082275391, 6.782776260375977]","[6.843924903869629, 8.221282005310059, 6.867934608459473, 5.4367570877075195, 6.916007804870605]",0.9095669037265661,0.19577842398797687,0.2,0.25,0.07569636515525575,0.08809211458333333,0.05,0.05,
41,0,5,0.20450759,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00301205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04022216796875, 0.0317230224609375, 0.0317230224609375, 0.0317230224609375, 0.0317230224609375]","[0.04541015625, 0.0369110107421875, 0.0369110107421875, 0.0369110107421875, 0.0369110107421875]","[0.023355554789304733, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782]",[0.08185428 0.08177625 0.08171684 0.08168922 0.08165898],0.37213746,0.453709,"[7.740278816223144, 6.88413143157959, 9.19814395904541, 6.198911857604981, 5.236376190185547]","[7.8800312042236325, 6.480514907836914, 8.894713020324707, 6.34049072265625, 5.0538280487060545]",0.9193804574115472,0.1960380360722758,0.2,0.25,0.0763544695320424,0.1,0.05,0.04698795180722892,
42,0,5,0.27295816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.014801025390625, 0.01886749267578125, 0.0229339599609375, 0.0229339599609375]","[0.019989013671875, 0.019989013671875, 0.02405548095703125, 0.0281219482421875, 0.0281219482421875]","[0.02482222206890583, 0.02482222206890583, 0.024138888344168663, 0.023455556482076645, 0.023455556482076645]",[0.08148707 0.08138601 0.08130707 0.08124313 0.08121227],0.36354426,0.45134372,"[7.612555313110351, 7.060822486877441, 8.145881462097167, 6.902289772033692, 6.800769805908203]","[7.359894943237305, 7.027564239501953, 8.042105293273925, 6.791461753845215, 6.990523147583008]",0.9268020373653539,0.20115134718902009,0.2,0.25,0.07565069017633377,0.1,0.05,0.05,
43,0,5,0.2506864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189208984375, 0.01849365234375, 0.01849365234375, 0.01849365234375, 0.01849365234375]","[0.02410888671875, 0.023681640625, 0.023681640625, 0.023681640625, 0.023681640625]","[0.02410000003874302, 0.024000000208616257, 0.024000000208616257, 0.024000000208616257, 0.024000000208616257]",[0.08107155 0.08098885 0.08088797 0.08085243 0.08079273],0.35538197,0.448914,"[4.987357902526855, 7.026691627502442, 6.891102600097656, 7.77376708984375, 7.3139801025390625]","[5.143776607513428, 7.048335266113281, 6.827761840820313, 7.734535026550293, 7.508715057373047]",0.9170673232724372,0.19081600744651306,0.2,0.25,0.07625131582592418,0.1,0.05,0.05,
44,0,5,0.11847985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00588235 0.        ],[0. 0. 0. 0. 0.],"[0.025787353515625, 0.02886962890625, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.030975341796875, 0.0340576171875, 0.037139892578125, 0.037139892578125, 0.037139892578125]","[0.026911111548542976, 0.026338888332247734, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764]",[0.08065204 0.08058411 0.08050346 0.08044147 0.08042192],0.34786165,0.44626254,"[7.822090911865234, 6.753813552856445, 6.533978271484375, 8.141449165344238, 6.402964019775391]","[7.771018218994141, 6.931252479553223, 6.212660217285157, 8.125164222717284, 6.376148223876953]",0.9157616054175176,0.19765250396286901,0.2,0.25,0.07399145439582512,0.1,0.05,0.04411764705882353,
45,0,5,0.14554906,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031951904296875, 0.0131988525390625, 0.0037384033203125, 0.0037384033203125, 0.0037384033203125]","[0.037139892578125, 0.0183868408203125, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625]","[0.02576666697859764, 0.02903333306312561, 0.026766667142510414, 0.026766667142510414, 0.026766667142510414]",[0.08038098 0.0803445  0.08004066 0.08000196 0.07995408],0.34307262,0.44479012,"[5.306170272827148, 6.867325210571289, 5.474238777160645, 6.102953147888184, 7.073630142211914]","[5.349435806274414, 7.045736885070801, 5.541988945007325, 5.978333282470703, 6.612096786499023]",0.8895806699533523,0.1772353956521187,0.2,0.25,0.07240773055123349,0.08993754375,0.05,0.05,
