step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
23,0,5,0.49700832,"[0.42000000104308133, 0.4]",[0.         0.         0.38451558 0.         0.        ],[0.02072539 0.06215006 0.05074302 0.06417112 0.07112971],[0.         0.         0.         0.00534759 0.        ],"[0.3593292236328125, 0.3593292236328125, 0.3494110107421875, 0.3394927978515625, 0.3394927978515625]","[0.3691558837890625, 0.3691558837890625, 0.3592376708984375, 0.3493194580078125, 0.3493194580078125]","[0.03182222321629524, 0.03182222321629524, 0.03269444406032562, 0.033566664904356, 0.033566664904356]",[0.28222752 0.28203613 0.28236338 0.2827331  0.28262395],0.7028575,0.3266442,"[3.7050205230712887, 4.002901363372803, 3.9029975891113278, 3.887481117248535, 4.145386028289795]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5721245954120088,0.048956365318024636,0.2,0.153871107266436,0.06929712282754812,0.1,0.0,0.0,
24,0,5,0.5010847,"[0.42000000104308133, 0.4]",[0.4333035 0.        0.        0.        0.       ],[0.03691275 0.05444448 0.04832714 0.02991453 0.07303371],[0.         0.         0.         0.         0.00561798],"[0.363311767578125, 0.3871307373046875, 0.3871307373046875, 0.3871307373046875, 0.3871307373046875]","[0.373138427734375, 0.3969573974609375, 0.3969573974609375, 0.3969573974609375, 0.3969573974609375]","[0.03423333168029785, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397, 0.0348999984562397]",[0.28294486 0.2833526  0.28316993 0.2830633  0.28298223],0.6915158,0.32596728,"[3.873771095275879, 4.028476047515869, 4.063204002380371, 4.1328950881958, 3.89507999420166]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5598352095667707,0.04972055011665874,0.2,0.14167412712623098,0.068440532323881,0.1,0.0,0.0,
25,0,5,0.46341527,"[0.42000000104308133, 0.4]",[0.         0.         0.40108892 0.         0.        ],[0.01886792 0.07297762 0.04879953 0.10483871 0.05673759],[0.         0.         0.         0.00806452 0.        ],"[0.3482513427734375, 0.3482513427734375, 0.4197998046875, 0.4197998046875, 0.4197998046875]","[0.3580780029296875, 0.3580780029296875, 0.42962646484375, 0.42962646484375, 0.42962646484375]","[0.03194444626569748, 0.03194444626569748, 0.033566664904356, 0.033566664904356, 0.033566664904356]",[0.28368205 0.2834905  0.28430706 0.2842079  0.2841438 ],0.67966855,0.3247502,"[4.174456024169922, 3.8822786331176755, 3.919366073608398, 3.796298027038574, 3.8606739044189453]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5679577464670651,0.04893285594441709,0.2,0.14972776769509982,0.06929712282754812,0.1,0.0,0.0,
26,0,5,0.5040462,"[0.42000000104308133, 0.42000000104308133]",[0.39348787 0.         0.         0.         0.        ],[0.03367876 0.06349863 0.07194245 0.3611111  0.04504504],[0.         0.         0.00719424 0.         0.        ],"[0.41844940185546875, 0.4300384521484375, 0.4300384521484375, 0.4300384521484375, 0.4300384521484375]","[0.42827606201171875, 0.4398651123046875, 0.4398651123046875, 0.4398651123046875, 0.4398651123046875]","[0.03387777879834175, 0.03428889065980911, 0.03428889065980911, 0.03428889065980911, 0.03428889065980911]",[0.28479135 0.28505692 0.2849431  0.28492677 0.28482598],0.6714868,0.32223883,"[4.296813106536865, 3.90293493270874, 4.170009136199951, 4.224747943878174, 3.9991119384765623]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5714771342572419,0.051018884877316144,0.2,0.1516280353200883,0.06883021405983746,0.1,0.0,0.0,
27,0,5,0.26664138,"[0.4, 0.4]",[0.         0.         0.38135594 0.34760273 0.        ],[0.04137931 0.05924007 0.05769086 0.06261943 0.04712042],[0.         0.00259067 0.0037037  0.         0.        ],"[0.44256591796875, 0.44256591796875, 0.43609619140625, 0.43271636962890625, 0.4293365478515625]","[0.452392578125, 0.452392578125, 0.4459228515625, 0.44254302978515625, 0.4391632080078125]","[0.03736666589975357, 0.03736666589975357, 0.03466666489839554, 0.03452777862548828, 0.034388888627290726]",[0.2858117  0.28565326 0.28620386 0.28622907 0.28633165],0.66218853,0.31863844,"[4.043955612182617, 4.232786560058594, 3.967226123809814, 3.8597709655761716, 4.041998100280762]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.484726213998223,0.05005162916371744,0.2,0.0677603320176457,0.06691425281685985,0.1,0.0,0.0,
28,0,5,0.6172223,"[0.42000000104308133, 0.4]",[0.         0.428115   0.33686066 0.         0.        ],[0.10227273 0.0722483  0.20382106 0.07438017 0.10752688],[0.         0.         0.0027027  0.00826446 0.        ],"[0.4293365478515625, 0.412841796875, 0.41571044921875, 0.41571044921875, 0.41571044921875]","[0.4391632080078125, 0.42266845703125, 0.425537109375, 0.425537109375, 0.425537109375]","[0.034388888627290726, 0.03395555540919304, 0.03558889031410217, 0.03558889031410217, 0.03558889031410217]",[0.28620616 0.2870097  0.28731698 0.28725556 0.28721341],0.6538699,0.3159098,"[3.97912540435791, 4.163243103027344, 3.748328399658203, 3.687796878814697, 4.140394973754883]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.475884028914598,0.04912100525858064,0.2,0.05875607845788888,0.06800694519812847,0.1,0.0,0.0,
29,0,5,0.5255625,"[0.42000000104308133, 0.4862019956111908]",[0.        0.7173377 0.        0.8339022 0.       ],[0.03763441 0.03488372 0.02458366 0.01369863 0.00877193],[0.         0.         0.00079302 0.         0.00877193],"[0.4247283935546875, 0.4120330810546875, 0.4120330810546875, 0.2095184326171875, 0.2095184326171875]","[0.4345550537109375, 0.4218597412109375, 0.4218597412109375, 0.2193450927734375, 0.2193450927734375]","[0.036988887935876846, 0.03544444590806961, 0.03544444590806961, 0.030266666784882545, 0.030266666784882545]",[0.2873112  0.28811297 0.2875429  0.28829542 0.28819245],0.6462002,0.31569797,"[4.195801544189453, 3.9669360160827636, 9.048823165893555, 10.0, 10.0]","[9.804217338562012, 10.0, 9.058804130554199, 9.951003265380859, 10.0]",0.0,0.08155803556767549,0.2,0.0,0.06714340925239572,0.06355693437500001,0.0,0.0,plr 
30,0,5,0.3768866,"[0.5105120003223419, 0.7542520046234131]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.199676513671875, 0.20403289794921875, 0.2083892822265625, 0.2083892822265625, 0.2083892822265625]","[0.209503173828125, 0.21385955810546875, 0.2182159423828125, 0.2182159423828125, 0.2182159423828125]","[0.024488888680934906, 0.023427776992321014, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272]",[0.28790647 0.28776464 0.2875953  0.28747195 0.28739384],0.631765,0.3199165,"[8.468235206604003, 6.359542274475098, 7.806765556335449, 7.914524269104004, 6.777340888977051]","[8.398737525939941, 6.208039093017578, 7.700136375427246, 7.875708770751953, 7.115992164611817]",0.8076657851159765,0.08173974522966687,0.2,0.25,0.07592603988630962,0.1,0.05,0.05,
31,0,5,0.24099958,"[0.7919640064239502, 1.1143699645996095]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019073486328125, 0.0019073486328125, 0.0044708251953125, 0.0070343017578125, 0.0070343017578125]","[0.0117340087890625, 0.0117340087890625, 0.0142974853515625, 0.0168609619140625, 0.0168609619140625]","[0.027666667476296425, 0.027666667476296425, 0.025644443929195404, 0.023622222244739532, 0.023622222244739532]",[0.28715947 0.28697652 0.28680363 0.2867015  0.28662425],0.6117453,0.3331748,"[7.286917686462402, 8.45481071472168, 6.9258777618408205, 7.441233825683594, 7.065214729309083]","[6.926638221740723, 8.51647777557373, 6.572696495056152, 7.332246017456055, 7.191428184509277]",0.8049154215197194,0.08149862423622184,0.2,0.25,0.07341679728349748,0.1,0.05,0.05,
32,0,5,0.44876933,"[1.170088028907776, 1.8151869773864746]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02734375, 0.02734375, 0.0, 0.0, 0.0]","[0.0344390869140625, 0.0344390869140625, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625]","[0.025733333081007004, 0.025733333081007004, 0.021488888189196587, 0.021488888189196587, 0.021488888189196587]",[0.28634146 0.28616154 0.28601497 0.28589386 0.2858348 ],0.5932048,0.343718,"[8.105594825744628, 8.674713516235352, 6.857236099243164, 8.554915046691894, 8.439016151428223]","[8.121821403503418, 8.626583099365234, 6.86065559387207, 8.334975051879882, 8.609915924072265]",0.8117457980295838,0.08683231499255278,0.2,0.25,0.07491348303703096,0.1,0.05,0.05,
33,0,5,0.44021702,"[1.9059460639953612, 2.6818550586700436]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00232696533203125, 0.0, 0.0, 0.0, 0.0323486328125]","[0.00902557373046875, 0.0066986083984375, 0.0066986083984375, 0.0066986083984375, 0.0390472412109375]","[0.026927778497338295, 0.030677778646349907, 0.030677778646349907, 0.030677778646349907, 0.026044445112347603]",[0.2855077  0.28535515 0.2852432  0.28516588 0.28509694],0.57767606,0.35181448,"[7.979145050048828, 7.882645606994629, 9.168781280517578, 7.332124137878418, 7.842526054382324]","[7.725117111206055, 7.857933235168457, 8.598352813720703, 7.415347862243652, 7.612718963623047]",0.8074303720255747,0.08618991150573857,0.2,0.25,0.07124046051983601,0.1,0.05,0.05,
34,0,5,0.41358173,"[2.8159470558166504, 4.3684539794921875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0357513427734375, 0.043243408203125, 0.0507354736328125, 0.0507354736328125, 0.0507354736328125]","[0.042449951171875, 0.0499420166015625, 0.05743408203125, 0.05743408203125, 0.05743408203125]","[0.029355555772781372, 0.030116666108369827, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343]",[0.28485155 0.28466225 0.28450885 0.28437957 0.28432244],0.562095,0.3578524,"[6.411175727844238, 7.848443222045899, 7.800407791137696, 9.092667770385741, 7.563405227661133]","[6.449308013916016, 7.861989593505859, 7.744964599609375, 9.225375747680664, 7.350083923339844]",0.8050144238779333,0.0839127129468576,0.2,0.25,0.07110171093107567,0.1,0.05,0.05,
35,0,5,0.29984295,"[4.510478878021241, 5.165130138397217]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0272369384765625, 0.0272369384765625, 0.0422821044921875, 0.0422821044921875, 0.0422821044921875]","[0.033935546875, 0.033935546875, 0.048980712890625, 0.048980712890625, 0.048980712890625]","[0.03173333406448364, 0.03173333406448364, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217]",[0.28406522 0.2838645  0.28373212 0.283595   0.28353336],0.5471126,0.36325023,"[6.2021739959716795, 8.00575885772705, 6.206745910644531, 10.0, 7.865901184082031]","[6.296510505676269, 7.802321243286133, 6.344303321838379, 9.873262977600097, 8.394264030456542]",0.803752327359727,0.08323678654305497,0.2,0.25,0.07051554081667202,0.1,0.05,0.05,
36,0,5,0.2585703,"[5.213854789733887, 6.046894264221192]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04852294921875, 0.049346923828125, 0.049346923828125, 0.036590576171875, 0.036590576171875]","[0.0552215576171875, 0.0560455322265625, 0.0560455322265625, 0.0432891845703125, 0.0432891845703125]","[0.03164444491267204, 0.03126666694879532, 0.03126666694879532, 0.032766666263341904, 0.032766666263341904]",[0.28326994 0.28308997 0.2829848  0.2829178  0.28286603],0.53495604,0.36685106,"[8.126592445373534, 7.440385246276856, 8.271476936340331, 6.752605056762696, 6.826666069030762]","[8.124792861938475, 7.208545112609864, 8.303330993652343, 6.368477821350098, 6.886934089660644]",0.8017067367463385,0.08188399087368856,0.2,0.25,0.06982274587264994,0.1,0.05,0.05,
37,0,5,0.31400645,"[6.1011192321777346, 7.1201721191406255]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036590576171875, 0.011077880859375, 0.01190185546875, 0.01190185546875, 0.0138092041015625]","[0.0432891845703125, 0.0177764892578125, 0.0186004638671875, 0.0186004638671875, 0.0205078125]","[0.032766666263341904, 0.02671111188828945, 0.031077777966856956, 0.031077777966856956, 0.026455555111169815]",[0.28261837 0.28240973 0.28225747 0.2821486  0.28207335],0.52102697,0.37124142,"[5.950409698486328, 9.005795669555663, 7.894566345214844, 6.872342872619629, 7.1694377899169925]","[5.7635036468505865, 8.873152923583984, 7.6939496994018555, 6.845889282226563, 6.326218795776367]",0.8008743134489318,0.08105156757628178,0.2,0.25,0.06982274587264994,0.1,0.05,0.05,
38,0,5,0.25161266,"[7.1762847900390625, 8.289635276794433]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138092041015625, 0.0131072998046875, 0.0175933837890625, 0.0220794677734375, 0.0220794677734375]","[0.0205078125, 0.019805908203125, 0.0242919921875, 0.028778076171875, 0.028778076171875]","[0.026455555111169815, 0.028288889676332474, 0.026072222739458084, 0.023855555802583694, 0.023855555802583694]",[0.28180054 0.28166097 0.28151187 0.28139907 0.2813087 ],0.50779957,0.37492096,"[7.732799530029297, 7.050947380065918, 7.531223297119141, 5.774935722351074, 9.589537048339844]","[7.471620750427246, 6.700609397888184, 7.449078750610352, 5.298019218444824, 9.44255428314209]",0.8052489694292234,0.08229625312935775,0.2,0.25,0.0729527162998656,0.1,0.05,0.05,
39,0,5,0.30822146,"[8.42664394378662, 9.787312126159668]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220794677734375, 0.0225067138671875, 0.03118896484375, 0.0398712158203125, 0.0398712158203125]","[0.028778076171875, 0.029205322265625, 0.0378875732421875, 0.04656982421875, 0.04656982421875]","[0.023855555802583694, 0.028044443577528, 0.028999999165534973, 0.029955554753541946, 0.029955554753541946]",[0.28101227 0.28085506 0.28073123 0.28060472 0.2805525 ],0.4955746,0.37755978,"[8.095933151245116, 7.854557800292969, 6.502664375305176, 8.048869895935058, 8.227375984191895]","[8.246706771850585, 8.04450740814209, 6.698999214172363, 7.6932018280029295, 7.478094100952148]",0.8056804591236084,0.08393328592416445,0.2,0.25,0.07174717319944389,0.1,0.05,0.05,
40,0,5,0.28703916,"[9.87127914428711, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.0112152099609375, 0.0100555419921875, 0.0088958740234375, 0.0088958740234375]","[0.017913818359375, 0.017913818359375, 0.016754150390625, 0.015594482421875, 0.015594482421875]","[0.02177777700126171, 0.02177777700126171, 0.02244444377720356, 0.02311111055314541, 0.02311111055314541]",[0.28024143 0.28010216 0.27995172 0.27986464 0.27979186],0.48349813,0.380246,"[8.67633228302002, 7.652800178527832, 7.220829772949219, 6.507040023803711, 5.688611221313477]","[8.187758255004882, 8.010845184326172, 7.2835742950439455, 6.643919944763184, 5.671962928771973]",0.8063084068476574,0.07920915889741414,0.2,0.25,0.07709924795024312,0.1,0.05,0.05,
41,0,5,0.33591926,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02496337890625, 0.02496337890625, 0.02496337890625, 0.01275634765625, 0.01275634765625]","[0.0316619873046875, 0.0316619873046875, 0.0316619873046875, 0.0194549560546875, 0.0194549560546875]","[0.021877778694033623, 0.021877778694033623, 0.021877778694033623, 0.017577778548002243, 0.017577778548002243]",[0.27953234 0.27934965 0.27922797 0.27917418 0.27910346],0.4736609,0.38189822,"[6.564901924133301, 7.556175422668457, 5.934818267822266, 6.4840997695922855, 6.698410987854004]","[6.722507667541504, 7.627690124511719, 6.079702758789063, 6.898381042480469, 6.762461280822754]",0.8032623638488668,0.07505940748122919,0.2,0.25,0.07820295636763758,0.1,0.05,0.05,
42,0,5,0.28843093,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01265716552734375, 0.0125579833984375, 0.0125579833984375, 0.035919189453125, 0.035919189453125]","[0.01935577392578125, 0.019256591796875, 0.019256591796875, 0.0426177978515625, 0.0426177978515625]","[0.018666666001081467, 0.01975555531680584, 0.01975555531680584, 0.018511110916733742, 0.018511110916733742]",[0.27883446 0.2786824  0.27857208 0.27845046 0.2783645 ],0.46285272,0.3834911,"[5.862388038635254, 9.345697212219239, 5.9106700897216795, 7.396739196777344, 9.410617256164551]","[5.765584182739258, 9.314220237731934, 5.535869789123535, 7.428867912292481, 9.48059902191162]",0.8129292147543157,0.08268325794102106,0.2,0.25,0.0802459568132946,0.1,0.05,0.05,
43,0,5,0.24075258,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205535888671875, 0.0205535888671875, 0.01876068115234375, 0.0169677734375, 0.0169677734375]","[0.027252197265625, 0.027252197265625, 0.02545928955078125, 0.0236663818359375, 0.0236663818359375]","[0.026411110535264015, 0.026411110535264015, 0.02458333410322666, 0.02275555580854416, 0.02275555580854416]",[0.2780875  0.2779472  0.27782798 0.27774012 0.277645  ],0.45257163,0.3846969,"[8.474285697937011, 7.582881355285645, 7.12000904083252, 6.8340040206909185, 8.741897773742675]","[8.38299789428711, 7.336302947998047, 7.221289825439453, 6.593092727661133, 8.269849014282226]",0.808348721915654,0.0839698937164215,0.2,0.25,0.07437882819923249,0.1,0.05,0.05,
44,0,5,0.30421698,"[8.8141019821167, 8.8141019821167]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00075358],[0. 0. 0. 0. 0.],"[0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0226287841796875, 0.0167999267578125]","[0.0236663818359375, 0.0236663818359375, 0.0236663818359375, 0.029327392578125, 0.02349853515625]","[0.02275555580854416, 0.02275555580854416, 0.02275555580854416, 0.0210111103951931, 0.022977778688073158]",[0.2775495  0.277498   0.27741182 0.27730563 0.27675214],0.44637156,0.38530633,"[9.670308876037598, 9.005908966064453, 7.034720230102539, 8.144927024841309, 8.74700927734375]","[9.084446907043457, 9.288063049316406, 7.23221492767334, 8.26932487487793, 9.870773887634277]",0.8162132723682871,0.089750861858438,0.2,0.25,0.07721599001248658,0.1,0.05,0.04924642049736247,
45,0,5,0.289227,"[9.254807090759277, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028228759765625, 0.015899658203125, 0.003570556640625, 0.003570556640625, 0.00140380859375]","[0.0349273681640625, 0.0225982666015625, 0.0102691650390625, 0.0102691650390625, 0.0081024169921875]","[0.029511110857129097, 0.02558888867497444, 0.021666666492819786, 0.021666666492819786, 0.01858888939023018]",[0.2765476  0.276406   0.27625164 0.2761221  0.27604547],0.43669164,0.3861873,"[6.909699249267578, 8.562814331054687, 7.020963287353516, 7.605462265014649, 7.634840965270996]","[7.2815343856811525, 8.389837455749511, 7.043465232849122, 6.999712181091309, 7.594078254699707]",0.7943012523875932,0.08238163296560237,0.2,0.25,0.07206356421365738,0.08985605520833334,0.05,0.05,
46,0,5,0.27304125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0066375732421875, 0.00331878662109375, 0.0, 0.0, 0.0]","[0.0081024169921875, 0.00478363037109375, 0.00146484375, 0.00146484375, 0.00146484375]","[0.01858888939023018, 0.01868888922035694, 0.018788889050483704, 0.018788889050483704, 0.018788889050483704]",[0.2758103  0.2756593  0.27555114 0.27548268 0.2754097 ],0.4282842,0.38704702,"[6.315623855590821, 7.780039596557617, 8.29762897491455, 5.650547027587891, 5.899064064025879]","[6.403892707824707, 8.136683273315429, 8.364856147766114, 5.751010131835938, 6.043161201477051]",0.8074931270962066,0.07624294191010676,0.2,0.25,0.0812501851860997,0.1,0.05,0.05,
