step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
10,0,9,0.72879565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02216339111328125, 0.0172119140625, 0.0148468017578125, 0.0148468017578125, 0.0148468017578125]","[0.02758026123046875, 0.0226287841796875, 0.020263671875, 0.020263671875, 0.020263671875]","[0.026616666465997696, 0.02705555595457554, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924]",[0.00292212 0.00292051 0.00291888 0.00291817 0.0029174 ],0.015843572,0.007968499,"[9.679258728027344, 9.420321273803712, 10.0, 10.0, 9.286171913146973]","[9.918804740905761, 9.47815227508545, 10.0, 10.0, 9.264414978027343]",0.8205748833967128,0.09785124679068435,0.2,0.25,0.0727236366060283,0.1,0.05,0.05,
11,0,9,0.7226715,"[6.248845863342285, 7.057361793518067]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163421630859375, 0.021728515625, 0.021728515625, 0.021728515625, 0.0109710693359375]","[0.021759033203125, 0.0271453857421875, 0.0271453857421875, 0.0271453857421875, 0.016387939453125]","[0.030522221699357033, 0.035066667944192886, 0.035066667944192886, 0.035066667944192886, 0.03668889030814171]",[0.00291534 0.00291355 0.00291205 0.00291084 0.00291038],0.016683625,0.0080772545,"[7.731242561340332, 9.94609775543213, 9.502199745178222, 10.0, 10.0]","[7.583600616455079, 9.485915374755859, 9.392370223999023, 10.0, 9.854566764831542]",0.8082083652107529,0.09621494814219154,0.19466688574814217,0.25,0.06732653132041909,0.1,0.05,0.05,
12,0,9,0.6102108,"[7.1305187225341795, 8.283172225952148]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109710693359375, 0.01371002197265625, 0.014892578125, 0.013336181640625, 0.013336181640625]","[0.016387939453125, 0.01912689208984375, 0.0203094482421875, 0.0187530517578125, 0.0187530517578125]","[0.03668889030814171, 0.035100001841783524, 0.0311166662722826, 0.02872222289443016, 0.02872222289443016]",[0.00290799 0.00290646 0.00290504 0.00290405 0.00290292],0.01685791,0.007755954,"[9.99120807647705, 9.835914039611817, 7.601154708862305, 10.0, 10.0]","[9.782880973815917, 9.84425621032715, 7.399730110168457, 9.82462100982666, 10.0]",0.8138811037770983,0.09655457245667912,0.2,0.25,0.06732653132041909,0.1,0.05,0.05,
13,0,9,0.6896961,"[8.37032413482666, 9.48466911315918]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0357513427734375, 0.05816650390625, 0.05816650390625, 0.0218505859375, 0.0218505859375]","[0.041168212890625, 0.0635833740234375, 0.0635833740234375, 0.0272674560546875, 0.0272674560546875]","[0.032144445925951004, 0.03556666523218155, 0.03556666523218155, 0.03104444406926632, 0.03104444406926632]",[0.00290088 0.00289979 0.00289926 0.00289846 0.00289798],0.018554688,0.011137241,"[9.870378494262695, 8.751221847534179, 10.0, 10.0, 10.0]","[9.804142951965332, 8.849562072753907, 10.0, 9.743116188049317, 10.0]",0.7772713821411878,0.09816808352565796,0.16108245849609376,0.25,0.06802084011943613,0.1,0.05,0.05,
14,0,9,0.7115934,"[9.601444053649903, 9.072090148925781]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028778076171875, 0.028778076171875, 0.028778076171875, 0.028778076171875, 0.028778076171875]","[0.0341949462890625, 0.0341949462890625, 0.0341949462890625, 0.0341949462890625, 0.0341949462890625]","[0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206]",[0.00294812 0.00294722 0.00294655 0.0029459  0.00294523],0.019328957,0.011375761,"[9.732834243774414, 10.0, 10.0, 9.942369842529297, 10.0]","[9.53538703918457, 10.0, 10.0, 9.960458946228027, 10.0]",0.8202910979680871,0.09957135297608405,0.2,0.25,0.070719744992003,0.1,0.05,0.05,
15,0,9,0.72701,"[9.525693893432617, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.00231481 0.         0.        ],"[0.0218963623046875, 0.0218963623046875, 0.02196502685546875, 0.02203369140625, 0.02203369140625]","[0.027313232421875, 0.027313232421875, 0.02738189697265625, 0.0274505615234375, 0.0274505615234375]","[0.025911111384630203, 0.025911111384630203, 0.02257777750492096, 0.019244443625211716, 0.019244443625211716]",[0.00294284 0.00294149 0.00294013 0.00293906 0.00293854],0.01991874,0.011149078,"[9.95638828277588, 10.0, 9.918901443481445, 10.0, 8.996670722961426]","[9.913075256347657, 10.0, 9.920426368713379, 10.0, 9.514633178710938]",0.7732754701806566,0.09850332075188922,0.2,0.25,0.07477214942876734,0.1,0.0,0.05,
16,0,9,0.7214365,"[8.568710899353027, 8.378803062438964]",[0. 0. 0. 0. 0.],[0.         0.00219298 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0289154052734375, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875]","[0.034332275390625, 0.032073974609375, 0.032073974609375, 0.032073974609375, 0.032073974609375]","[0.02321111038327217, 0.027844443917274475, 0.027844443917274475, 0.027844443917274475, 0.027844443917274475]",[0.0029364  0.00293509 0.00293324 0.00293244 0.0029318 ],0.02078847,0.011232738,"[9.401052284240723, 8.13371982574463, 10.0, 10.0, 8.117294120788573]","[9.744915771484376, 8.447318267822265, 9.855410766601562, 10.0, 7.976205062866211]",0.8041817390867791,0.09410366165547779,0.18898767976679354,0.25,0.07328338012064817,0.1,0.05,0.04780701754385965,
17,0,9,0.59791756,"[8.444834899902343, 9.746738243103028]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288543701171875, 0.0288543701171875, 0.0501708984375, 0.0501708984375, 0.0501708984375]","[0.034271240234375, 0.034271240234375, 0.0555877685546875, 0.0555877685546875, 0.0555877685546875]","[0.02588888816535473, 0.02588888816535473, 0.030944444239139557, 0.030944444239139557, 0.030944444239139557]",[0.00294069 0.00293923 0.0029378  0.0029364  0.00293578],0.022333495,0.012660213,"[10.0, 10.0, 9.964372253417968, 9.797963714599609, 9.877131080627441]","[10.0, 10.0, 9.957296371459961, 9.725530052185059, 10.0]",0.7936803327889294,0.0995240769443962,0.17310064697265626,0.25,0.07105560887187679,0.1,0.05,0.05,
18,0,9,0.7263235,"[9.831113815307617, 10.0]",[0.         0.         0.         0.02052786 0.        ],[0.         0.00141243 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01043701171875, 0.004302978515625, 0.004302978515625, 0.017974853515625, 0.017974853515625]","[0.0158538818359375, 0.0097198486328125, 0.0097198486328125, 0.0233917236328125, 0.0233917236328125]","[0.02392222173511982, 0.026855556294322014, 0.026855556294322014, 0.033988889306783676, 0.033988889306783676]",[0.00293339 0.0029322  0.0029309  0.00293678 0.00293631],0.021872614,0.012484426,"[10.0, 9.652153396606446, 9.35590705871582, 8.862677001953125, 10.0]","[10.0, 9.522014045715332, 9.523992729187011, 8.720270156860352, 10.0]",0.8096347837088037,0.09715587164468945,0.2,0.24486803519061584,0.06902330625202949,0.1,0.05,0.04858757062146893,
19,0,9,0.73235404,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0087127685546875, 0.0156707763671875, 0.0156707763671875, 0.0156707763671875, 0.024169921875]","[0.014129638671875, 0.021087646484375, 0.021087646484375, 0.021087646484375, 0.0295867919921875]","[0.030400000512599945, 0.03220000118017197, 0.03220000118017197, 0.03220000118017197, 0.02473333291709423]",[0.00293355 0.00293226 0.00293092 0.00293012 0.00292925],0.021789659,0.01217806,"[9.098413276672364, 10.0, 9.827202224731446, 9.416010284423828, 9.370419883728028]","[8.971510887145996, 9.817289352416992, 9.71801586151123, 10.0, 9.618293190002442]",0.812357720928282,0.09694062604169722,0.19521642373808734,0.25,0.07020067114849733,0.1,0.05,0.05,
20,0,9,0.73450863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04239654541015625, 0.0606231689453125, 0.0606231689453125, 0.0606231689453125, 0.0404510498046875]","[0.04781341552734375, 0.0660400390625, 0.0660400390625, 0.0660400390625, 0.045867919921875]","[0.026427777484059334, 0.028122222051024437, 0.028122222051024437, 0.028122222051024437, 0.02594444528222084]",[0.0029268  0.00292532 0.00292395 0.00292301 0.00292248],0.023785483,0.014815792,"[10.0, 10.0, 9.215278053283692, 7.918616104125976, 7.918099975585937]","[9.917754745483398, 10.0, 9.345818519592285, 8.05190486907959, 8.549479103088379]",0.7620863044758514,0.09326188576000304,0.1457481793909265,0.25,0.07307623932492179,0.1,0.05,0.05,
21,0,9,0.6941576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0404510498046875, 0.04937744140625, 0.04937744140625, 0.04937744140625, 0.04937744140625]","[0.045867919921875, 0.0547943115234375, 0.0547943115234375, 0.0547943115234375, 0.0547943115234375]","[0.02594444528222084, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813]",[0.00292017 0.00291907 0.00291842 0.00291759 0.00291669],0.024870645,0.015522217,"[9.372875785827636, 8.805799865722657, 10.0, 8.805608177185059, 10.0]","[9.311914253234864, 9.019192123413086, 10.0, 8.977675247192384, 10.0]",0.8119753361087843,0.09594753552949399,0.19128206314579133,0.25,0.07474573743349892,0.1,0.05,0.05,
22,0,9,0.75509536,"[9.057141876220703, 10.0]",[0.         0.         0.         0.         0.00769231],[0.         0.         0.         0.00465116 0.        ],[0. 0. 0. 0. 0.],"[0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0081024169921875]","[0.016845703125, 0.016845703125, 0.016845703125, 0.016845703125, 0.013519287109375]","[0.034922223538160324, 0.034922223538160324, 0.034922223538160324, 0.034922223538160324, 0.03889999911189079]",[0.00294313 0.00294206 0.00294133 0.00294069 0.00294194],0.024599075,0.015354199,"[10.0, 10.0, 10.0, 8.121866035461425, 10.0]","[9.73757209777832, 10.0, 10.0, 8.107340049743652, 10.0]",0.8069213109796798,0.0974955506934543,0.2,0.24807692307692308,0.066,0.1,0.05,0.04534883720930233,
23,0,9,0.72675896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.007232666015625, 0.0113983154296875, 0.01556396484375, 0.01556396484375]","[0.0126495361328125, 0.0126495361328125, 0.016815185546875, 0.0209808349609375, 0.0209808349609375]","[0.03422222286462784, 0.03422222286462784, 0.032499998807907104, 0.03077777847647667, 0.03077777847647667]",[0.00293963 0.00293825 0.00293704 0.00293587 0.00293527],0.024178823,0.015127198,"[10.0, 9.813884735107422, 8.890473556518554, 9.821900749206543, 10.0]","[10.0, 9.865848922729493, 9.011795806884766, 9.959140014648437, 10.0]",0.816913143395406,0.0980401234752159,0.2,0.25,0.06887301992019,0.1,0.05,0.05,
24,0,9,0.7362379,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105743408203125, 0.0105743408203125, 0.0105743408203125, 0.0105743408203125, 0.0321197509765625]","[0.0159912109375, 0.0159912109375, 0.0159912109375, 0.0159912109375, 0.03753662109375]","[0.030944444239139557, 0.030944444239139557, 0.030944444239139557, 0.030944444239139557, 0.024788888171315193]",[0.00293266 0.00293135 0.00293028 0.00292983 0.0029292 ],0.023974435,0.01493168,"[10.0, 8.935444831848145, 10.0, 9.609128189086913, 8.343413925170898]","[9.896481895446778, 8.984287071228028, 9.858369064331054, 9.736748123168946, 8.704128837585449]",0.8152229607828593,0.09581538832281282,0.19835196358816964,0.25,0.07105560887187679,0.1,0.05,0.05,
25,0,9,0.69868636,"[8.461538124084473, 10.0]",[0.         0.         0.06766918 0.         0.        ],[0.         0.00543478 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0291748046875, 0.0262298583984375, 0.02606201171875, 0.0258941650390625, 0.0258941650390625]","[0.0345916748046875, 0.031646728515625, 0.0314788818359375, 0.03131103515625, 0.03131103515625]","[0.023983333259820938, 0.023177778348326683, 0.02751111052930355, 0.03184444457292557, 0.03184444457292557]",[0.00292642 0.00292525 0.00294196 0.00295902 0.0029584 ],0.024336519,0.014705489,"[9.198099899291993, 9.306916046142579, 9.962517738342285, 10.0, 10.0]","[9.284989166259766, 9.478194046020509, 9.88695125579834, 10.0, 10.0]",0.7804161620806637,0.09796122504704108,0.18436674524526128,0.23308270676691728,0.07044026763013951,0.1,0.05,0.04456521739130435,
26,0,9,0.7092891,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257415771484375, 0.0257415771484375, 0.025665283203125, 0.025665283203125, 0.025665283203125]","[0.031158447265625, 0.031158447265625, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125]","[0.028422221541404724, 0.028422221541404724, 0.03231111168861389, 0.03231111168861389, 0.03231111168861389]",[0.00295585 0.00295438 0.00295297 0.00295205 0.00295119],0.024620656,0.014458237,"[9.917835998535157, 10.0, 9.663445281982423, 10.0, 10.0]","[9.778595733642579, 10.0, 9.671665000915528, 9.748969841003419, 10.0]",0.8172824392947337,0.09944705555879046,0.19770919240582052,0.25,0.07012619133012257,0.1,0.05,0.05,
27,0,9,0.7442703,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035552978515625, 0.035552978515625, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.0409698486328125, 0.0409698486328125, 0.0331573486328125, 0.0331573486328125, 0.0331573486328125]","[0.02841111086308956, 0.02841111086308956, 0.029022222384810448, 0.029022222384810448, 0.029022222384810448]",[0.00294899 0.00294762 0.00294655 0.00294535 0.00294452],0.025120875,0.01439529,"[8.879508972167969, 10.0, 9.788795280456544, 8.701905250549316, 10.0]","[8.958113861083984, 10.0, 9.875920867919922, 8.979322052001953, 10.0]",0.8081407615693815,0.09647539103453832,0.18924958502227937,0.25,0.07241578551256374,0.1,0.05,0.05,
28,0,9,0.747869,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029327392578125, 0.029327392578125, 0.0205078125, 0.0205078125, 0.0205078125]","[0.0347442626953125, 0.0347442626953125, 0.0259246826171875, 0.0259246826171875, 0.0259246826171875]","[0.03195555508136749, 0.03195555508136749, 0.02938888967037201, 0.02938888967037201, 0.02938888967037201]",[0.0029421  0.00294088 0.00293958 0.00293856 0.00293758],0.025322367,0.014176641,"[9.331743431091308, 10.0, 9.480623626708985, 10.0, 10.0]","[9.535658264160157, 9.868763732910157, 9.699074745178223, 9.999360275268554, 10.0]",0.8187888108070966,0.098423625168287,0.2,0.25,0.07036518563880952,0.1,0.05,0.05,
29,0,9,0.7471378,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018646240234375, 0.018646240234375, 0.018646240234375, 0.018646240234375, 0.018646240234375]","[0.0240631103515625, 0.0240631103515625, 0.0240631103515625, 0.0240631103515625, 0.0240631103515625]","[0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094]",[0.00293517 0.00293414 0.00293364 0.00293296 0.00293255],0.025286894,0.013977096,"[10.0, 8.895516967773437, 10.0, 8.329071044921875, 9.618396759033203]","[10.0, 8.627106094360352, 10.0, 8.448390007019043, 10.0]",0.8220986460335798,0.09575357269919338,0.2,0.25,0.07634507333438645,0.1,0.05,0.05,
30,0,9,0.73851323,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0014801025390625, 0.0014801025390625, 0.00811767578125, 0.00811767578125, 0.00811767578125]","[0.00689697265625, 0.00689697265625, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375]","[0.029733333736658096, 0.029733333736658096, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474]",[0.00292652 0.00292606 0.00292521 0.00292446 0.00292405],0.02495645,0.013991879,"[8.455134010314941, 9.09721393585205, 10.0, 10.0, 10.0]","[8.393234062194823, 9.062842178344727, 9.792044830322265, 10.0, 10.0]",0.8186284725633427,0.0967235492376165,0.2,0.25,0.07190492332572604,0.1,0.05,0.05,
31,0,9,0.7468698,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019561767578125, 0.02667236328125, 0.02667236328125, 0.02667236328125, 0.0081787109375]","[0.0249786376953125, 0.0320892333984375, 0.0320892333984375, 0.0320892333984375, 0.0135955810546875]","[0.0269333329051733, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.0272888895124197]",[0.00292129 0.00292014 0.00291899 0.00291837 0.00291803],0.02503296,0.013825854,"[10.0, 10.0, 8.621305084228515, 9.692453765869141, 10.0]","[10.0, 9.890879440307618, 8.951471138000489, 9.972550201416016, 10.0]",0.80440030823676,0.09775433172435845,0.18294342041015627,0.25,0.07370255610224531,0.1,0.05,0.05,
32,0,9,0.73864985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00635528564453125, 0.0045318603515625, 0.01031494140625, 0.0160980224609375, 0.0160980224609375]","[0.01177215576171875, 0.00994873046875, 0.0157318115234375, 0.021514892578125, 0.021514892578125]","[0.027505556121468544, 0.027722222730517387, 0.02969999983906746, 0.03167777881026268, 0.03167777881026268]",[0.00291547 0.00291402 0.00291276 0.00291167 0.00291101],0.024679618,0.013751113,"[9.882830238342285, 9.054914283752442, 9.695152282714844, 9.831696891784668, 8.49853687286377]","[9.93023624420166, 9.004484748840332, 9.833442115783692, 9.805868148803711, 8.58455924987793]",0.8164717713671418,0.09591852180095202,0.2,0.25,0.07055324956618964,0.1,0.05,0.05,
33,0,9,0.6932585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011505126953125, 0.011505126953125, 0.012664794921875, 0.012664794921875, 0.012664794921875]","[0.0169219970703125, 0.0169219970703125, 0.0180816650390625, 0.0180816650390625, 0.0180816650390625]","[0.02930000051856041, 0.02930000051856041, 0.030766665935516357, 0.030766665935516357, 0.030766665935516357]",[0.00291094 0.00290957 0.00290796 0.00290716 0.00290643],0.02444135,0.01358237,"[9.725324058532715, 10.0, 10.0, 10.0, 10.0]","[9.830569076538087, 10.0, 10.0, 9.797068786621093, 10.0]",0.8208163300401365,0.09963761846842616,0.2,0.25,0.07117871157171028,0.1,0.05,0.05,
34,0,9,0.7382257,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167083740234375, 0.0167083740234375, 0.0167083740234375, 0.0083465576171875, 0.0083465576171875]","[0.022125244140625, 0.022125244140625, 0.022125244140625, 0.013763427734375, 0.013763427734375]","[0.025333333760499954, 0.025333333760499954, 0.025333333760499954, 0.023422222584486008, 0.023422222584486008]",[0.00290408 0.00290297 0.00290146 0.00290025 0.00289964],0.024299774,0.013400698,"[10.0, 9.457099723815919, 9.647929382324218, 9.76339282989502, 9.813432121276856]","[9.909767341613769, 9.671428108215332, 9.767473793029785, 9.730604934692384, 10.0]",0.8234832993028585,0.09824886679753397,0.2,0.25,0.0752344325053244,0.1,0.05,0.05,
35,0,9,0.73599577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083465576171875, 0.0207061767578125, 0.0207061767578125, 0.0090179443359375, 0.0090179443359375]","[0.013763427734375, 0.026123046875, 0.026123046875, 0.014434814453125, 0.014434814453125]","[0.023422222584486008, 0.023000000044703484, 0.023000000044703484, 0.024488888680934906, 0.024488888680934906]",[0.00289749 0.00289622 0.00289481 0.00289426 0.00289346],0.024169387,0.013253102,"[9.975660133361817, 9.578955268859863, 10.0, 7.117782020568848, 7.539033889770508]","[9.777660751342774, 9.574640274047852, 10.0, 7.53888282775879, 7.481974792480469]",0.817996748793097,0.09207070890678726,0.2,0.25,0.07592603988630962,0.1,0.05,0.05,
36,0,9,0.6408396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00814056396484375, 0.00726318359375, 0.00726318359375, 0.00726318359375, 0.00726318359375]","[0.01355743408203125, 0.0126800537109375, 0.0126800537109375, 0.0126800537109375, 0.0126800537109375]","[0.02807222306728363, 0.031655553728342056, 0.031655553728342056, 0.031655553728342056, 0.031655553728342056]",[0.00289087 0.00288951 0.0028882  0.00288733 0.00288661],0.023829162,0.013193596,"[10.0, 10.0, 9.988066673278809, 9.821455001831055, 10.0]","[10.0, 10.0, 9.865027236938477, 10.0, 10.0]",0.8086544983770695,0.09974884032492815,0.2,0.25,0.07056834659380784,0.08833731145833335,0.05,0.05,
37,0,9,0.73299384,"[10.0, 10.0]",[0.         0.         0.         0.01619433 0.        ],[0.         0.00421941 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01806640625, 0.01806640625, 0.01806640625, 0.0112152099609375, 0.0112152099609375]","[0.0234832763671875, 0.0234832763671875, 0.0234832763671875, 0.016632080078125, 0.016632080078125]","[0.025366665795445442, 0.025366665795445442, 0.025366665795445442, 0.027699999511241913, 0.027699999511241913]",[0.00288405 0.0028831  0.00288252 0.00288574 0.00288532],0.023770941,0.013061304,"[9.723168563842773, 9.215049171447754, 9.348760223388672, 9.6439359664917, 10.0]","[9.762282752990723, 9.371453857421875, 9.560741996765136, 9.456541824340821, 10.0]",0.8059879134193125,0.09723737151165845,0.1936268035776061,0.24595141700404857,0.07339173060869986,0.1,0.05,0.045780590717299584,
