step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
45,0,8,0.83011985,"[10.0, 10.0]",[0.         0.         0.         0.08465608 0.        ],[0.00154321 0.00384615 0.00138504 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0055999755859375, 0.0055999755859375, 0.0055999755859375, 0.003265380859375, 0.003265380859375]","[0.007232666015625, 0.007232666015625, 0.007232666015625, 0.0048980712890625, 0.0048980712890625]","[0.02566666714847088, 0.02566666714847088, 0.02566666714847088, 0.023677777498960495, 0.023677777498960495]",[0.00711653 0.00711268 0.00710868 0.00713933 0.00713624],0.011749593,0.009688515,"[10.0, 10.0, 10.0, 10.0, 9.689359283447265]","[10.0, 10.0, 10.0, 10.0, 9.672542190551757]",0.951422967318699,0.24897518067820035,0.2,0.22883597883597884,0.07496668885930856,0.1,0.05,0.048645118945211285
46,0,8,0.83095074,"[10.0, 10.0]",[0.         0.         0.         0.         0.12195122],[0.         0.         0.00203252 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.00311279296875, 0.00311279296875, 0.00311279296875, 0.0126495361328125]","[0.00482177734375, 0.0047454833984375, 0.0047454833984375, 0.0047454833984375, 0.0142822265625]","[0.02070000022649765, 0.017722222954034805, 0.017722222954034805, 0.017722222954034805, 0.024299999698996544]",[0.00713196 0.00712824 0.00712529 0.0071212  0.00715572],0.011628906,0.0096334135,"[10.0, 10.0, 10.0, 8.717671775817871, 10.0]","[10.0, 10.0, 10.0, 8.350576782226563, 10.0]",0.9409313143601133,0.24574214478940548,0.2,0.21951219512195122,0.07608347851379721,0.1,0.05,0.04959349593495935
47,0,8,0.8366904,"[10.0, 10.0]",[0.         0.07309941 0.         0.         0.        ],[0.    0.005 0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.0126495361328125, 0.010345458984375, 0.0080413818359375, 0.000518798828125, 0.000518798828125]","[0.0142822265625, 0.0119781494140625, 0.009674072265625, 0.0021514892578125, 0.0021514892578125]","[0.024299999698996544, 0.022172221913933754, 0.020044444128870964, 0.023288888856768608, 0.023288888856768608]",[0.00715093 0.00716076 0.00717001 0.00716647 0.0071637 ],0.011561891,0.0095625045,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9568086247126277,0.25,0.2,0.23172514619883042,0.07608347851379721,0.1,0.05,0.049
48,0,8,0.8297949,"[10.0, 10.0]",[0.         0.         0.         0.         0.10332103],[0.         0.00190114 0.00139276 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.005584716796875, 0.005584716796875, 0.005584716796875, 0.0005645751953125]","[0.0021514892578125, 0.0072174072265625, 0.0072174072265625, 0.0072174072265625, 0.002197265625]","[0.023288888856768608, 0.017799999564886093, 0.017799999564886093, 0.017799999564886093, 0.014544444158673286]",[0.00715931 0.00715572 0.00715166 0.00714767 0.00717391],0.011426935,0.0095035,"[9.317203712463378, 9.860919380187989, 10.0, 10.0, 10.0]","[9.46416130065918, 9.889646911621094, 10.0, 10.0, 10.0]",0.9477348623212919,0.2472793889138446,0.2,0.22416974169741696,0.0769445113789459,0.1,0.05,0.04934122033108445
49,0,8,0.8305297,"[10.0, 10.0]",[0.         0.08955224 0.         0.         0.2524272 ],[0.00123865 0.         0.00306748 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.01519775390625, 0.01519775390625, 0.01519775390625, 0.000701904296875]","[0.002197265625, 0.0168304443359375, 0.0168304443359375, 0.0168304443359375, 0.0023345947265625]","[0.014544444158673286, 0.018799999728798866, 0.018799999728798866, 0.018799999728798866, 0.017855554819107056]",[0.00716816 0.0071866  0.00718417 0.00718231 0.00723482],0.011399138,0.009477471,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8892750614691823,0.25,0.19439280640845205,0.1645051441820026,0.08123833696070629,0.1,0.05,0.04913877391802141
1,0,9,0.9030471,"[9.348519897460937, 10.0]",[0.00361905 0.         0.         0.         0.0031348 ],[0.00024007 0.         0.         0.00546448 0.        ],[3.6532692e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00405120849609375, 0.0081024169921875, 0.0081024169921875, 0.0081024169921875, 7.62939453125e-05]","[0.00617218017578125, 0.010223388671875, 0.010223388671875, 0.010223388671875, 0.002197265625]","[0.017261110246181488, 0.021522222086787224, 0.021522222086787224, 0.021522222086787224, 0.016300000250339508]",[0.00723668 0.00723209 0.0072286  0.00722639 0.00722504],0.008207321,0.0034919835,"[9.242477226257325, 10.0, 9.939165496826172, 9.2428617477417, 10.0]","[9.555644226074218, 10.0, 9.914961242675782, 9.107032966613769, 10.0]",0.970424211553347,0.24475844047496428,0.2,0.24831153725927216,0.07853167708252717,0.1,0.0499634673074153,0.048859089429168154
2,0,9,0.8316878,"[10.0, 10.0]",[0.         0.         0.         0.04347826 0.        ],[0.00209205 0.         0.         0.00198413 0.        ],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 1.52587890625e-05, 1.52587890625e-05, 0.0076751708984375, 0.0153350830078125]","[0.002166748046875, 0.00213623046875, 0.00213623046875, 0.009796142578125, 0.0174560546875]","[0.015188888646662235, 0.014077777974307537, 0.014077777974307537, 0.01756666600704193, 0.0210555549710989]",[0.00722068 0.00721698 0.00721337 0.00722212 0.00723222],0.0067991368,0.0053807315,"[10.0, 9.728145027160645, 10.0, 8.357719039916992, 10.0]","[10.0, 10.0, 10.0, 9.101053428649902, 10.0]",0.9609034309548486,0.24361731200502293,0.2,0.2391304347826087,0.07897091960588333,0.1,0.05,0.049184764561333603
3,0,9,0.8331778,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153350830078125, 0.00835418701171875, 0.001373291015625, 0.001373291015625, 0.001373291015625]","[0.0174560546875, 0.01047515869140625, 0.0034942626953125, 0.0034942626953125, 0.0034942626953125]","[0.0210555549710989, 0.0211888886988163, 0.0213222224265337, 0.0213222224265337, 0.0213222224265337]",[0.00722657 0.00722259 0.00721928 0.00721575 0.00721275],0.007266118,0.005859777,"[10.0, 10.0, 9.426050758361816, 10.0, 10.0]","[10.0, 10.0, 9.419785118103027, 10.0, 10.0]",0.975669165258294,0.24810321172563252,0.1988471397986779,0.25,0.07871881373398351,0.1,0.05,0.05
4,0,9,0.8296752,"[10.0, 10.0]",[0.         0.         0.00162866 0.         0.        ],[0.         0.00523131 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.025665283203125, 0.025665283203125, 0.008148193359375, 0.008148193359375, 0.008148193359375]","[0.0277862548828125, 0.0277862548828125, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625]","[0.023666666820645332, 0.023666666820645332, 0.019244443625211716, 0.019244443625211716, 0.019244443625211716]",[0.00720825 0.00720506 0.00720229 0.00719878 0.00719666],0.010040283,0.00819895,"[10.0, 10.0, 10.0, 9.605977630615234, 10.0]","[10.0, 9.98194522857666, 10.0, 9.67924098968506, 10.0]",0.96065399350408,0.2486993845180479,0.18678894042968752,0.2495928338762215,0.07661909611099976,0.1,0.05,0.04895373856912319
5,0,9,0.8313539,"[10.0, 10.0]",[0.       0.       0.046875 0.       0.      ],[0.00208333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0250701904296875, 0.0250701904296875, 0.017730712890625, 0.0103912353515625, 0.0103912353515625]","[0.027191162109375, 0.027191162109375, 0.0198516845703125, 0.01251220703125, 0.01251220703125]","[0.019211111590266228, 0.019211111590266228, 0.01879444532096386, 0.018377777189016342, 0.018377777189016342]",[0.00719096 0.00718742 0.00719767 0.00720883 0.00720692],0.012207031,0.009200626,"[10.0, 10.0, 9.539834785461426, 10.0, 10.0]","[9.926076316833496, 10.0, 9.64144172668457, 10.0, 10.0]",0.960752056884861,0.24848039053728452,0.19360198974609377,0.23828125,0.08080509326814939,0.1,0.05,0.04958333333333334
6,0,9,0.8277037,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00337838],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003662109375, 0.0003662109375, 0.0, 0.0]","[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0017547607421875, 0.0017547607421875]","[0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.019066667184233665, 0.019066667184233665]",[0.00720278 0.00719892 0.0071953  0.00719172 0.00718876],0.01044024,0.00921518,"[10.0, 10.0, 9.242828559875488, 10.0, 10.0]","[10.0, 10.0, 9.682964324951172, 10.0, 10.0]",0.9760450657726082,0.24749465671612766,0.2,0.25,0.07922608473215616,0.1,0.05,0.04932432432432433
7,0,9,0.8297157,"[10.0, 10.0]",[0.00539291 0.07837838 0.         0.         0.        ],[0.00038941 0.00293255 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00034332275390625, 0.0, 0.0, 0.0, 0.0]","[0.00202178955078125, 0.001678466796875, 0.001678466796875, 0.001678466796875, 0.001678466796875]","[0.02151111140847206, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394]",[0.00718871 0.00721794 0.00721632 0.00721451 0.00721292],0.009545688,0.00911456,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.915159797668457]",0.9523415539016216,0.25,0.2,0.2290571773622621,0.07394876842322677,0.1,0.05,0.04933560811613269
8,0,9,0.8310983,"[10.0, 10.0]",[0.         0.00858369 0.         0.         0.        ],[0.         0.         0.00128866 0.00413223 0.0046729 ],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 0.0, 0.0, 0.0, 0.0]","[0.001678466796875, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875]","[0.02696666680276394, 0.015888888388872147, 0.015888888388872147, 0.015888888388872147, 0.015888888388872147]",[0.00720836 0.00720881 0.00720481 0.00720162 0.00720005],0.008587924,0.008925023,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9697840879974386,0.25,0.2,0.2478540772532189,0.07394876842322677,0.1,0.05,0.047981242320993045
9,0,9,0.83172584,"[10.0, 10.0]",[0.        0.        0.1442786 0.        0.       ],[0.00202429 0.00347222 0.0034965  0.00144928 0.00520833],[0.00202429 0.         0.         0.         0.        ],"[0.0001373291015625, 0.0001373291015625, 0.00206756591796875, 0.003997802734375, 0.003997802734375]","[0.00177001953125, 0.00177001953125, 0.00370025634765625, 0.0056304931640625, 0.0056304931640625]","[0.011744444258511066, 0.011744444258511066, 0.012444444000720978, 0.013144444674253464, 0.013144444674253464]",[0.00721783 0.00721444 0.00724011 0.00726536 0.00726304],0.007975668,0.008560833,"[10.0, 10.0, 9.927219581604003, 9.658205032348633, 10.0]","[10.0, 10.0, 9.942036819458007, 9.675679588317871, 10.0]",0.9279735946517389,0.2486313557827675,0.2,0.21393034825870647,0.08878493077249286,0.1,0.029757085020242914,0.04686987481752928
10,0,9,0.8292582,"[10.0, 10.0]",[0.         0.         0.         0.02007299 0.        ],[0.         0.         0.00220264 0.00190114 0.        ],[0. 0. 0. 0. 0.],"[0.0394439697265625, 0.002166748046875, 0.002166748046875, 0.00189971923828125, 0.0016326904296875]","[0.04107666015625, 0.0037994384765625, 0.0037994384765625, 0.00353240966796875, 0.003265380859375]","[0.011811111122369766, 0.013633333146572113, 0.013633333146572113, 0.017988888546824455, 0.022344443947076797]",[0.00728708 0.0072834  0.00727964 0.00728082 0.00728372],0.008403052,0.00963882,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9631996677604674,0.25,0.1912597837902251,0.24498175182481752,0.07777888891666807,0.1,0.05,0.049179243228756636
11,0,9,0.82990193,"[8.917430114746093, 10.0]",[0.         0.         0.         0.03264605 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.010406494140625, 0.010406494140625, 0.0016326904296875, 0.0016326904296875]","[0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.003265380859375, 0.003265380859375]","[0.018466666340827942, 0.018466666340827942, 0.018466666340827942, 0.02151111140847206, 0.02151111140847206]",[0.00728811 0.0072849  0.00728138 0.00729675 0.00729415],0.008471909,0.0092528695,"[10.0, 10.0, 9.190566253662109, 10.0, 10.0]","[10.0, 10.0, 9.155039215087891, 10.0, 10.0]",0.9677013184703241,0.24732079975039017,0.2,0.2418384879725086,0.07854203074742523,0.1,0.05,0.05
12,0,9,0.82888055,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0278167724609375]","[0.0032958984375, 0.0032958984375, 0.0032958984375, 0.0032958984375, 0.029449462890625]","[0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.017055556178092957]",[0.00728885 0.00728567 0.00728196 0.00727933 0.00727759],0.008320875,0.009220908,"[9.671731948852539, 10.0, 8.820746421813965, 10.0, 10.0]","[9.97882900238037, 10.0, 8.924789810180664, 10.0, 10.0]",0.9730390902828395,0.24498686641321263,0.19990018334719215,0.25,0.07815204052243475,0.1,0.05,0.05
13,0,9,0.8264241,"[10.0, 10.0]",[0.         0.         0.         0.08591066 0.        ],[0.0021097  0.00143678 0.00240385 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0224151611328125, 0.0170135498046875, 0.0170135498046875, 0.02587127685546875, 0.03472900390625]","[0.0240478515625, 0.018646240234375, 0.018646240234375, 0.02750396728515625, 0.0363616943359375]","[0.016994444653391838, 0.01693333312869072, 0.01693333312869072, 0.015961110591888428, 0.01498888898640871]",[0.00727387 0.00726993 0.00726602 0.00728812 0.00731037],0.009585988,0.010031839,"[8.012933731079102, 10.0, 9.871628761291504, 9.37839469909668, 10.0]","[8.450697135925292, 10.0, 9.865793418884277, 9.437444496154786, 10.0]",0.9271859535411443,0.2408224353546395,0.17575780695134946,0.22852233676975944,0.08327344094627416,0.1,0.05,0.04880993351912165
14,0,9,0.82159615,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03472900390625, 0.029052734375, 0.029052734375, 0.01910400390625, 0.01910400390625]","[0.0363616943359375, 0.0306854248046875, 0.0306854248046875, 0.0207366943359375, 0.0207366943359375]","[0.01498888898640871, 0.020722221583127975, 0.020722221583127975, 0.019244443625211716, 0.019244443625211716]",[0.00730457 0.00730101 0.00729761 0.00729454 0.00729126],0.011026334,0.01100455,"[9.70194206237793, 10.0, 10.0, 9.626052856445312, 10.0]","[9.770871543884278, 10.0, 10.0, 10.0, 10.0]",0.9658606670412483,0.2477777136710128,0.18879258612624739,0.25,0.07929036724398791,0.1,0.05,0.05
15,0,9,0.8284941,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01715087890625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.018951416015625]","[0.0187835693359375, 0.01812744140625, 0.01812744140625, 0.01812744140625, 0.0205841064453125]","[0.02352222241461277, 0.023933332413434982, 0.023933332413434982, 0.023933332413434982, 0.018155556172132492]",[0.00728259 0.00728092 0.00727872 0.00727709 0.00727624],0.011337773,0.010888619,"[10.0, 8.942283248901367, 10.0, 10.0, 10.0]","[10.0, 9.510549926757813, 10.0, 10.0, 10.0]",0.9728852951310515,0.24649320341055236,0.2,0.25,0.07639209172049898,0.1,0.05,0.05
16,0,9,0.8305701,"[10.0, 10.0]",[0.         0.         0.00578704 0.         0.        ],[0.        0.0016129 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.018951416015625, 0.018951416015625, 0.01766204833984375, 0.0163726806640625, 0.0163726806640625]","[0.0205841064453125, 0.0205841064453125, 0.01929473876953125, 0.01800537109375, 0.01800537109375]","[0.018155556172132492, 0.018155556172132492, 0.019716667011380196, 0.0212777778506279, 0.0212777778506279]",[0.00727124 0.00726783 0.00726642 0.00726482 0.00726232],0.011885908,0.010713996,"[10.0, 10.0, 8.472914695739746, 10.0, 10.0]","[10.0, 10.0, 8.562860679626464, 10.0, 10.0]",0.9676632723624962,0.2449211426940138,0.19575084600233494,0.24855324074074073,0.07876062357056801,0.1,0.05,0.049677419354838714
17,0,9,0.82484853,"[10.0, 10.0]",[0.         0.         0.         0.04693878 0.        ],[0.         0.00186567 0.00160772 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0163726806640625, 0.0209503173828125, 0.0209503173828125, 0.0180206298828125, 0.0180206298828125]","[0.01800537109375, 0.0225830078125, 0.0225830078125, 0.0196533203125, 0.0196533203125]","[0.0212777778506279, 0.01631111092865467, 0.01631111092865467, 0.015233333222568035, 0.015233333222568035]",[0.00725811 0.00725469 0.00725096 0.00727028 0.00726775],0.012437525,0.010594122,"[9.022606468200683, 9.210940170288087, 10.0, 10.0, 10.0]","[9.216584968566895, 9.366095733642577, 10.0, 10.0, 10.0]",0.9552169476050751,0.24411560261744392,0.19477009303133253,0.23826530612244898,0.07876062357056801,0.1,0.05,0.049305322263281666
18,0,9,0.82484806,"[10.0, 10.0]",[0.         0.06273764 0.         0.         0.        ],[0.         0.00217391 0.         0.0021097  0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.00012969970703125, 0.0001068115234375, 0.013153076171875, 0.013153076171875]","[0.0017852783203125, 0.00176239013671875, 0.001739501953125, 0.0147857666015625, 0.0147857666015625]","[0.022111110389232635, 0.0252388883382082, 0.02836666628718376, 0.028377776965498924, 0.028377776965498924]",[0.00726299 0.00727519 0.00728799 0.00728504 0.00728201],0.0120600015,0.010490048,"[9.666694259643554, 10.0, 10.0, 9.740369606018067, 9.806551933288574]","[9.910539817810058, 10.0, 10.0, 9.929875755310059, 10.0]",0.9537434246286932,0.247397491355597,0.2,0.23431558935361216,0.07288706745644967,0.1,0.05,0.04914327646303431
19,0,9,0.8313129,"[10.0, 10.0]",[0.02623907 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01749420166015625, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375]","[0.01912689208984375, 0.023468017578125, 0.023468017578125, 0.023468017578125, 0.023468017578125]","[0.031761109828948975, 0.035144444555044174, 0.035144444555044174, 0.035144444555044174, 0.035144444555044174]",[0.00728668 0.00729165 0.00728816 0.00728544 0.00728376],0.012579384,0.010488612,"[8.834126281738282, 9.9625732421875, 10.0, 10.0, 10.0]","[9.230438041687012, 9.946736335754395, 10.0, 10.0, 10.0]",0.9370946334043784,0.24600665583397577,0.179361744046961,0.2434402332361516,0.06828600028728989,0.1,0.05,0.05
20,0,9,0.82932734,"[10.0, 10.0]",[0.         0.         0.00239234 0.         0.        ],[0.         0.         0.00240385 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.000701904296875, 0.00048065185546875, 0.0002593994140625, 0.0003509521484375]","[0.0023345947265625, 0.0023345947265625, 0.00211334228515625, 0.00189208984375, 0.001983642578125]","[0.020277777686715126, 0.020277777686715126, 0.019866665825247765, 0.019455555826425552, 0.018844444304704666]",[0.00727935 0.00727496 0.00727197 0.00726906 0.00726658],0.012020566,0.01047076,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9786452695438349,0.25,0.2,0.2494019138755981,0.07972412489900593,0.1,0.05,0.049519230769230774
21,0,9,0.83241045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.0003509521484375, 0.0089111328125, 0.01808929443359375, 0.0272674560546875]","[0.001983642578125, 0.001983642578125, 0.0105438232421875, 0.01972198486328125, 0.028900146484375]","[0.018844444304704666, 0.018844444304704666, 0.021177778020501137, 0.021199999377131462, 0.021222222596406937]",[0.0072623  0.00725912 0.00725585 0.0072526  0.00724969],0.011959442,0.010468587,"[10.0, 9.481235885620118, 9.768024253845216, 10.0, 10.0]","[10.0, 9.425791549682618, 9.601155662536621, 10.0, 10.0]",0.9655004474115086,0.24751604345718933,0.1891714020637469,0.25,0.0788130018905724,0.1,0.05,0.05
22,0,9,0.83044386,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02191162109375, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.00860595703125]","[0.0235443115234375, 0.0181884765625, 0.0181884765625, 0.0181884765625, 0.0102386474609375]","[0.02318333275616169, 0.025144444778561592, 0.025144444778561592, 0.025144444778561592, 0.013188889250159264]",[0.00724506 0.00724137 0.00723788 0.00723533 0.00723367],0.012243735,0.010372903,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9676314455035354,0.25,0.1922439987595017,0.25,0.07538744674403369,0.1,0.05,0.05
