step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
41,0,9,0.60758686,"[10.0, 10.0]",[0.04143646 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00482177734375, 0.00836181640625, 9.1552734375e-05, 9.1552734375e-05, 0.001068115234375]","[0.00628662109375, 0.00982666015625, 0.001556396484375, 0.001556396484375, 0.002532958984375]","[0.01604444533586502, 0.01926666684448719, 0.01823333278298378, 0.01823333278298378, 0.016433333978056908]",[0.00288462 0.0028911  0.00288968 0.00288845 0.00288737],0.016704649,0.01393405,"[8.960466766357422, 9.765377235412597, 9.434324264526367, 9.180704879760743, 9.101602172851562]","[8.947150993347169, 9.756811332702636, 9.510461235046387, 9.169411849975585, 9.340677261352539]",0.9583925146880463,0.23800433614773722,0.2,0.23964088397790057,0.08074729456240848,0.1,0.05,0.05
42,0,9,0.6147616,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001068115234375, 0.0105438232421875, 0.02001953125, 0.0118865966796875, 0.0118865966796875]","[0.002532958984375, 0.0120086669921875, 0.021484375, 0.0133514404296875, 0.0133514404296875]","[0.016433333978056908, 0.017872221767902374, 0.01931111142039299, 0.016200000420212746, 0.016200000420212746]",[0.00288582 0.00288439 0.00288321 0.0028818  0.00288106],0.016596332,0.013827233,"[9.978814125061035, 9.105220794677734, 9.259348106384277, 9.275895118713379, 9.34606113433838]","[9.87101707458496, 9.10179786682129, 9.270063209533692, 9.253561973571777, 9.332176017761231]",0.9643363667220645,0.23980387832529018,0.19383130816494779,0.25,0.0807011802318265,0.1,0.05,0.05
43,0,9,0.62207603,"[10.0, 10.0]",[0.         0.02954545 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0281219482421875, 0.01441192626953125, 0.000701904296875, 0.0001678466796875, 0.0001678466796875]","[0.0295867919921875, 0.01587677001953125, 0.002166748046875, 0.0016326904296875, 0.0016326904296875]","[0.020488888025283813, 0.018311111256480217, 0.01613333262503147, 0.015211110934615135, 0.015211110934615135]",[0.00287921 0.00288488 0.00289071 0.00288909 0.00288791],0.016460398,0.013834743,"[9.543341827392577, 9.594584465026855, 8.778929710388184, 9.625508117675782, 10.0]","[9.543126678466797, 9.590674591064452, 8.756659507751465, 9.974609565734863, 10.0]",0.9639054867377145,0.24177490570172766,0.2,0.24261363636363636,0.07951694467235038,0.1,0.05,0.05
44,0,9,0.6211567,"[10.0, 10.0]",[0.00448431 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078125, 0.0154571533203125, 0.0154571533203125, 0.015289306640625, 0.015289306640625]","[0.00927734375, 0.0169219970703125, 0.0169219970703125, 0.016754150390625, 0.016754150390625]","[0.01666666753590107, 0.018122222274541855, 0.018122222274541855, 0.012822221964597702, 0.012822221964597702]",[0.00288736 0.00288715 0.00288586 0.00288466 0.00288375],0.016429028,0.013687666,"[8.67255458831787, 9.389653968811036, 9.116385078430175, 9.003791236877442, 8.660014724731445]","[9.11215877532959, 9.20030174255371, 9.098543739318847, 8.998476028442383, 8.68859920501709]",0.9586744885241203,0.23241547905349905,0.19540476014993263,0.24887892376681614,0.08197532555387231,0.1,0.05,0.05
45,0,9,0.61850333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015289306640625, 0.02033233642578125, 0.0253753662109375, 0.00042724609375, 0.00042724609375]","[0.016754150390625, 0.02179718017578125, 0.0268402099609375, 0.00189208984375, 0.00189208984375]","[0.012822221964597702, 0.013811111450195312, 0.014800000004470348, 0.016611110419034958, 0.016611110419034958]",[0.00288198 0.00288092 0.00287959 0.0028786  0.00287759],0.0164373,0.013615118,"[9.879720306396484, 9.218109321594238, 9.337384223937988, 9.358154106140137, 7.741654968261718]","[9.842146492004394, 9.297363090515137, 9.523003959655762, 9.345780754089356, 7.751111221313477]",0.9685883275397225,0.234850075429923,0.2,0.25,0.08373825210979938,0.1,0.05,0.05
46,0,9,0.63144684,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136871337890625, 0.0004730224609375, 0.0004730224609375, 0.0003509521484375, 0.0002288818359375]","[0.0151519775390625, 0.0019378662109375, 0.0019378662109375, 0.0018157958984375, 0.0016937255859375]","[0.024655556306242943, 0.025211110711097717, 0.025211110711097717, 0.020738888531923294, 0.01626666635274887]",[0.00287606 0.00287469 0.0028734  0.00287209 0.00287135],0.016167827,0.013595483,"[9.919704246520997, 9.418074798583984, 9.28065299987793, 9.836730003356934, 9.57599983215332]","[9.911729431152343, 9.284529685974121, 9.042481422424316, 9.825872993469238, 9.518818855285645]",0.9687658247792262,0.24343249144589277,0.2,0.25,0.07533333333333334,0.1,0.05,0.05
47,0,9,0.62538266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039215087890625, 0.0, 0.0, 0.000396728515625, 0.000396728515625]","[0.005340576171875, 0.0014190673828125, 0.0014190673828125, 0.0018157958984375, 0.0018157958984375]","[0.020500000566244125, 0.019700000062584877, 0.019700000062584877, 0.01854444481432438, 0.01854444481432438]",[0.00286837 0.00286633 0.0028658  0.00286468 0.00286398],0.015965147,0.013594272,"[10.0, 9.290456008911132, 9.742598915100098, 8.769266891479493, 8.88942928314209]","[10.0, 9.271711730957032, 9.487535285949708, 8.774825859069825, 8.780946159362793]",0.9683699842247756,0.23886388575669462,0.2,0.25,0.07950609846808082,0.1,0.05,0.05
48,0,9,0.62677824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00236967 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.00029754638671875, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125]","[0.0018157958984375, 0.00171661376953125, 0.001617431640625, 0.001617431640625, 0.001617431640625]","[0.01854444481432438, 0.020338889211416245, 0.02213333360850811, 0.02213333360850811, 0.02213333360850811]",[0.0028624  0.00286115 0.0028599  0.00285895 0.00285827],0.015681101,0.013605158,"[9.28772430419922, 8.916155242919922, 7.915449523925782, 9.73079719543457, 9.465444755554199]","[9.304627227783204, 8.991901397705078, 7.967398262023925, 9.515854263305664, 10.0]",0.9615770408514515,0.23408125668988494,0.2,0.25,0.0779697178108556,0.1,0.05,0.049526066350710905
49,0,9,0.6128228,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.00061798095703125, 0.000579833984375, 0.000579833984375, 0.000579833984375]","[0.0020751953125, 0.00203704833984375, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.016322221606969833, 0.014511111192405224, 0.01269999984651804, 0.01269999984651804, 0.01269999984651804]",[0.00285678 0.00285541 0.00285416 0.00285295 0.00285201],0.015382048,0.013603004,"[9.2274019241333, 9.764755821228027, 9.06173324584961, 8.742888832092286, 8.818760871887207]","[9.180007934570312, 9.773667335510254, 9.10487232208252, 8.72836971282959, 8.80237979888916]",0.9692290845752213,0.23513156516438996,0.2,0.25,0.08409751941083127,0.1,0.05,0.05
1,0,10,0.8460696,"[8.568655967712402, 9.919374084472656]",[0.00142215 0.         0.         0.         0.        ],[0.00014352 0.         0.         0.         0.        ],[1.5947115e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0141754150390625, 0.0141754150390625, 0.0084381103515625, 0.0084381103515625, 0.0]","[0.0212554931640625, 0.0212554931640625, 0.0155181884765625, 0.0155181884765625, 0.007080078125]","[0.01644444465637207, 0.01644444465637207, 0.015322222374379635, 0.015322222374379635, 0.014755555428564548]",[0.00284394 0.00284252 0.00284114 0.00283967 0.00283828],0.017130533,0.004465565,"[9.936947059631347, 10.0, 10.0, 10.0, 8.762843894958497]","[9.940757942199706, 10.0, 10.0, 10.0, 9.265772247314453]",0.9792266087387498,0.24568225687916134,0.2,0.24964446322029657,0.08394454056161027,0.1,0.04998405288488628,0.049971295192795306
2,0,10,0.6412411,"[9.99754695892334, 10.0]",[0.         0.04545455 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.0001373291015625, 0.0001373291015625, 0.0, 0.0]","[0.007080078125, 0.0070648193359375, 0.0070648193359375, 0.006927490234375, 0.006927490234375]","[0.014755555428564548, 0.020777778699994087, 0.020777778699994087, 0.022299999371170998, 0.022299999371170998]",[0.00283673 0.00285955 0.00285827 0.00285735 0.0028569 ],0.012379366,0.0059961863,"[9.403282737731933, 10.0, 8.23574275970459, 9.287871932983398, 5.924373817443848]","[9.881910133361817, 10.0, 8.27650032043457, 9.243257141113281, 6.012845802307129]",0.9295524496647312,0.2252815757078528,0.2,0.23863636363636365,0.07781892698718118,0.08781558333333335,0.05,0.05
3,0,10,0.64698076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.0053253173828125, 0.0053253173828125, 0.0, 0.0]","[0.006927490234375, 0.006927490234375, 0.006927490234375, 0.0016021728515625, 0.0016021728515625]","[0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.019922222942113876, 0.019922222942113876]",[0.00285513 0.00285388 0.0028526  0.00285134 0.00284999],0.009877718,0.006124633,"[8.868417358398437, 8.71760540008545, 9.805869865417481, 8.773504638671875, 10.0]","[8.870544242858887, 8.678744125366212, 9.997470283508301, 8.696018409729003, 10.0]",0.9653403467653927,0.2370454408935256,0.2,0.25,0.07829490587186706,0.1,0.05,0.05
4,0,10,0.61020863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0203857421875, 0.01021575927734375, 4.57763671875e-05, 4.57763671875e-05]","[0.0016021728515625, 0.0219879150390625, 0.01181793212890625, 0.00164794921875, 0.00164794921875]","[0.019922222942113876, 0.014777777716517448, 0.01480555534362793, 0.014833332970738411, 0.014833332970738411]",[0.0028486  0.00284726 0.00284607 0.0028448  0.0028437 ],0.009502302,0.0072075613,"[9.556687355041504, 9.540691375732422, 10.0, 9.720951271057128, 9.552716255187988]","[9.445241355895996, 9.535361289978027, 9.813857269287109, 9.497290229797363, 9.458684158325195]",0.9725939139676895,0.2445786456715332,0.19793733869280136,0.25,0.08007792960335476,0.1,0.05,0.05
5,0,10,0.6203346,"[10.0, 9.67542610168457]",[0.00156904 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00012969970703125, 0.000213623046875, 0.000213623046875, 7.62939453125e-05, 7.62939453125e-05]","[0.00173187255859375, 0.0018157958984375, 0.0018157958984375, 0.001678466796875, 0.001678466796875]","[0.015538888983428478, 0.016244444996118546, 0.016244444996118546, 0.019099999219179153, 0.019099999219179153]",[0.00284336 0.00284311 0.00284225 0.00284162 0.00284118],0.008366655,0.0072021307,"[9.65517978668213, 6.556735992431641, 10.0, 9.791873168945312, 9.972910118103027]","[9.596818351745606, 6.913812828063965, 10.0, 9.818924140930175, 9.95656623840332]",0.9669192479114712,0.2363902913540359,0.2,0.24960774058577406,0.08092121597166109,0.1,0.05,0.05
6,0,10,0.60771513,"[9.753177833557128, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.00299072265625, 0.0059051513671875, 0.0059051513671875, 0.0068206787109375]","[0.001678466796875, 0.0045928955078125, 0.00750732421875, 0.00750732421875, 0.0084228515625]","[0.019099999219179153, 0.01998888887465, 0.02087777853012085, 0.02087777853012085, 0.013299999758601189]",[0.00283957 0.00283819 0.00283687 0.00283533 0.0028344 ],0.007880555,0.0067123384,"[7.781764221191406, 9.977523803710938, 9.977708625793458, 9.267527770996093, 9.212548065185548]","[8.14865608215332, 9.771575927734375, 9.828789520263673, 8.939177322387696, 9.34283275604248]",0.9631369351137816,0.23722455424528405,0.1967716979980469,0.25,0.07914068287045065,0.1,0.05,0.05
7,0,10,0.6147244,"[10.0, 10.0]",[0.         0.         0.0720339  0.         0.13978495],[0.         0.00233645 0.         0.00245098 0.        ],[0. 0. 0. 0. 0.],"[0.0068206787109375, 0.0068206787109375, 0.006500244140625, 0.0061798095703125, 0.0063934326171875]","[0.0084228515625, 0.0084228515625, 0.0081024169921875, 0.007781982421875, 0.00799560546875]","[0.013299999758601189, 0.013299999758601189, 0.014733333140611649, 0.01616666652262211, 0.02092222310602665]",[0.00283291 0.00283174 0.00284819 0.00286447 0.00287724],0.007923449,0.006181134,"[9.194069290161133, 8.504371070861817, 9.793033599853516, 9.660477256774902, 8.993628883361817]","[9.217059898376466, 8.936088562011719, 10.0, 9.909446334838867, 8.995980072021485]",0.9098484187892277,0.236976718122824,0.19768578480865998,0.19704528886458902,0.07909811279121216,0.1,0.05,0.049042514201942465
8,0,10,0.61072767,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00167224 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.0063934326171875, 0.007568359375, 0.0087432861328125, 0.0087432861328125]","[0.00799560546875, 0.00799560546875, 0.0091705322265625, 0.010345458984375, 0.010345458984375]","[0.02092222310602665, 0.02092222310602665, 0.019822223111987114, 0.01872222311794758, 0.01872222311794758]",[0.00287526 0.00287402 0.00287288 0.00287148 0.00287052],0.008071226,0.0057856115,"[9.09487190246582, 9.772012519836426, 9.560605239868163, 9.639891624450684, 9.75841121673584]","[9.065874290466308, 9.65254077911377, 9.673249435424804, 9.734963417053223, 9.799065208435058]",0.9699260109342278,0.242737389925736,0.19842495637781482,0.25,0.07909811279121216,0.1,0.05,0.04966555183946489
9,0,10,0.6163249,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017333984375, 0.017333984375, 0.017333984375, 0.017364501953125, 0.017364501953125]","[0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0189666748046875, 0.0189666748046875]","[0.017233332619071007, 0.017233332619071007, 0.017233332619071007, 0.016366666182875633, 0.016366666182875633]",[0.00288254 0.00288116 0.0028799  0.00287918 0.00287834],0.009215706,0.006409634,"[9.62635498046875, 8.093003463745116, 9.40051441192627, 9.599087142944336, 10.0]","[9.863673973083497, 8.495280456542968, 9.671648979187012, 9.853706741333008, 10.0]",0.9573035666413587,0.2389575287611811,0.1853558389764083,0.25,0.08299019890376924,0.1,0.05,0.05
10,0,10,0.6140573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00182482 0.        ],[0. 0. 0. 0. 0.],"[0.017486572265625, 0.017486572265625, 0.0, 0.0, 0.0]","[0.0189666748046875, 0.0189666748046875, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625]","[0.016366666182875633, 0.016366666182875633, 0.01657777838408947, 0.01657777838408947, 0.01657777838408947]",[0.00287654 0.00287511 0.00287401 0.00287267 0.00287191],0.00921954,0.006687883,"[6.303828430175781, 9.430962562561035, 9.308610916137695, 9.721481132507325, 8.718694877624511]","[6.234190559387208, 9.456575012207031, 9.02042236328125, 9.554470634460449, 9.782678985595703]",0.9609835036834556,0.2275691672679005,0.2,0.25,0.08377929991920474,0.1,0.05,0.04963503649635037
11,0,10,0.59672475,"[8.342469215393066, 8.72866096496582]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063018798828125, 0.00331878662109375, 0.000335693359375, 0.000335693359375, 0.0001068115234375]","[0.007781982421875, 0.00479888916015625, 0.0018157958984375, 0.0018157958984375, 0.0015869140625]","[0.019277777522802353, 0.016805555671453476, 0.014333332888782024, 0.014333332888782024, 0.015288888476788998]",[0.00290013 0.0028989  0.00289747 0.00289611 0.0028951 ],0.008698646,0.0066162995,"[9.486188316345215, 9.71695327758789, 8.858132553100585, 9.021800804138184, 9.928462982177734]","[9.717566680908202, 9.768710899353028, 9.094071960449218, 9.202813720703125, 9.948249244689942]",0.9706980177939132,0.2399622621629796,0.2,0.25,0.08073575563093349,0.1,0.05,0.05
12,0,10,0.63756967,"[8.799482154846192, 10.0]",[0.         0.         0.03918495 0.         0.        ],[0.0026455 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.00738525390625, 0.00738525390625, 0.00738525390625]","[0.0015869140625, 0.0015869140625, 0.0088653564453125, 0.0088653564453125, 0.0088653564453125]","[0.015288888476788998, 0.015288888476788998, 0.014888889156281948, 0.014888889156281948, 0.014888889156281948]",[0.00289337 0.00289227 0.00291664 0.00291568 0.00291514],0.008426292,0.006500182,"[9.707409477233886, 9.553931045532227, 9.467231750488281, 8.85057201385498, 9.269493865966798]","[9.71406421661377, 9.556691360473632, 9.473081398010255, 8.87657127380371, 10.0]",0.9633751155148997,0.23940335138977653,0.1988420523849188,0.24020376175548588,0.08545505051381906,0.1,0.05,0.04947089947089947
13,0,10,0.6279789,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00653595 0.         0.        ],[0. 0. 0. 0. 0.],"[0.010467529296875, 0.0073699951171875, 0.0073699951171875, 0.0073699951171875, 0.0073699951171875]","[0.0119476318359375, 0.00885009765625, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.01684444397687912, 0.017911111935973167, 0.017911111935973167, 0.017911111935973167, 0.017911111935973167]",[0.00296162 0.00296068 0.00296021 0.00295925 0.00295884],0.008507199,0.0063351993,"[9.314106369018555, 9.648193168640137, 8.535362243652344, 8.876772117614745, 8.653325080871582]","[9.311125183105469, 9.387833213806152, 8.039570999145507, 9.455728149414062, 8.675749778747559]",0.9599764449535381,0.2330693477821527,0.19600317213270402,0.25,0.0822111145811649,0.1,0.05,0.04869281045751634
14,0,10,0.6220808,"[10.0, 10.0]",[0.14516129 0.         0.         0.06167401 0.        ],[0.         0.00192308 0.00166667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0074920654296875, 0.0076141357421875, 0.0076141357421875, 0.0072021484375, 0.0072021484375]","[0.00897216796875, 0.00909423828125, 0.00909423828125, 0.0086822509765625, 0.0086822509765625]","[0.017755554988980293, 0.01759999990463257, 0.01759999990463257, 0.014766667038202286, 0.014766667038202286]",[0.00298943 0.00302039 0.00301916 0.00304654 0.00304542],0.008539706,0.0060879323,"[9.597892951965331, 9.950530052185059, 9.244958877563477, 9.862360763549805, 9.530525016784669]","[9.712568473815917, 9.932886123657227, 9.310726356506347, 9.911474227905273, 9.972525024414063]",0.9239162882527244,0.24395618817212525,0.2,0.19829117521671166,0.08238687358183613,0.1,0.05,0.049282051282051285
15,0,10,0.6085887,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.020599365234375, 0.014434814453125, 0.014434814453125, 0.014434814453125]","[0.0086822509765625, 0.0220794677734375, 0.0159149169921875, 0.0159149169921875, 0.0159149169921875]","[0.014766667038202286, 0.014355555176734924, 0.016455555334687233, 0.016455555334687233, 0.016455555334687233]",[0.00304391 0.00304233 0.00304089 0.00303951 0.0030386 ],0.009049552,0.0062629348,"[9.124330711364745, 9.389156723022461, 9.853726768493653, 8.02487850189209, 10.0]","[9.091862106323243, 9.44665069580078, 9.714005851745606, 8.085066986083984, 10.0]",0.9616388165743054,0.23783024667254074,0.18987786429268974,0.25,0.08393070560907473,0.1,0.05,0.05
16,0,10,0.61494255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014404296875, 0.014404296875, 0.014404296875, 0.014404296875, 0.01263427734375]","[0.0158843994140625, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625, 0.0141143798828125]","[0.017311111092567444, 0.017311111092567444, 0.017311111092567444, 0.017311111092567444, 0.01545555517077446]",[0.00303685 0.00303571 0.00303426 0.0030333  0.00303245],0.009444393,0.006273634,"[9.623184394836425, 9.728989028930664, 9.951851272583008, 9.185545730590821, 9.628600883483887]","[9.585656929016114, 9.84813117980957, 9.949043464660644, 9.57472095489502, 9.631163215637207]",0.9737532964859427,0.24372640625580647,0.19712789734797692,0.25,0.08289899288215913,0.1,0.05,0.05
