step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,-0.011311054,"[0.42000000104308133, 0.4]",[0.         0.         0.73035717 0.         0.        ],[0.0323741  0.1625     0.0794702  0.24074075 0.09090909],[0.         0.         0.00662252 0.         0.        ],"[0.324371337890625, 0.324371337890625, 0.3099822998046875, 0.3099822998046875, 0.3099822998046875]","[0.4028778076171875, 0.4028778076171875, 0.38848876953125, 0.38848876953125, 0.38848876953125]","[0.034155555069446564, 0.034155555069446564, 0.03883333504199982, 0.03883333504199982, 0.03883333504199982]",[0.2048467  0.20478223 0.20540094 0.20537764 0.20532541],0.8099186,0.29694292,"[4.059097576141357, 3.912271022796631, 3.864065074920654, 4.1035558700561525, 3.8951120376586914]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5568825745433845,0.12343262192953701,0.2,0.06741071428571427,0.06603923832813326,0.1,0.0,0.0,
22,0,5,-0.33036488,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.30108172 0.         0.        ],[0.02925532 0.05390699 0.05510574 0.08172043 0.33333334],[0.         0.         0.         0.00403226 0.03333334],"[0.30316162109375, 0.30316162109375, 0.2958984375, 0.2958984375, 0.2958984375]","[0.3816680908203125, 0.3816680908203125, 0.3744049072265625, 0.3744049072265625, 0.3744049072265625]","[0.027766667306423187, 0.027766667306423187, 0.03280000016093254, 0.03280000016093254, 0.03280000016093254]",[0.20579915 0.2056204  0.20625035 0.20612448 0.20608486],0.7868975,0.30479795,"[4.064760971069336, 4.1256026268005375, 4.436009883880615, 3.8669235229492185, 4.090335083007813]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6720237860877213,0.127493556521112,0.2,0.1747295673076923,0.069800662258917,0.1,0.0,0.0,
23,0,5,-0.20270294,"[0.4, 0.42000000104308133]",[0.43948564 0.         0.39098838 0.         0.        ],[0.075      0.18572107 0.10447553 0.07627118 0.07303371],[0. 0. 0. 0. 0.],"[0.31659698486328125, 0.3372955322265625, 0.3119964599609375, 0.2866973876953125, 0.2866973876953125]","[0.39510345458984375, 0.415802001953125, 0.3905029296875, 0.365203857421875, 0.365203857421875]","[0.03999444469809532, 0.0471888892352581, 0.04047222062945366, 0.033755555748939514, 0.033755555748939514]",[0.20641099 0.20683344 0.20696318 0.20711833 0.2070416 ],0.7690333,0.30898404,"[4.243122863769531, 3.9926923751831054, 4.113305950164795, 3.750099945068359, 4.301669979095459]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.58032219592957,0.12650953768296722,0.2,0.04238150001759139,0.0614311582290114,0.1,0.05,0.0,
24,0,5,-0.1368339,"[0.4, 0.4]",[0.         0.24621212 0.         0.7729358  0.        ],[0.06701031 0.22793925 0.07783536 0.16161616 0.14      ],[0.         0.00248756 0.         0.         0.        ],"[0.3017578125, 0.3280792236328125, 0.354400634765625, 0.3066558837890625, 0.3066558837890625]","[0.3802642822265625, 0.406585693359375, 0.4329071044921875, 0.385162353515625, 0.385162353515625]","[0.036266665905714035, 0.03491666540503502, 0.033566664904356, 0.02727777697145939, 0.02727777697145939]",[0.20727642 0.20736456 0.20735717 0.20783107 0.207788  ],0.7531283,0.31139332,"[4.29316987991333, 3.899558925628662, 4.019343090057373, 4.254120922088623, 3.8590419769287108]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4936870182925177,0.12610100704223295,0.2,0.0,0.06758601125028475,0.1,0.0,0.0,
25,0,5,-0.23137474,"[0.40139100002124906, 0.4]",[0.         0.45254833 0.         0.         0.        ],[0.16666667 0.09209209 0.13414635 0.06363636 0.31707317],[0.         0.         0.         0.00909091 0.        ],"[0.3066558837890625, 0.32984161376953125, 0.35302734375, 0.35302734375, 0.35302734375]","[0.385162353515625, 0.40834808349609375, 0.4315338134765625, 0.4315338134765625, 0.4315338134765625]","[0.02727777697145939, 0.029961111024022102, 0.03264444321393967, 0.03264444321393967, 0.03264444321393967]",[0.2076082  0.20791657 0.20829149 0.20824414 0.2082265 ],0.74067897,0.31232333,"[3.9177495956420896, 4.1483941078186035, 3.968097877502441, 4.182660865783691, 4.359064102172852]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6342191323212226,0.1274523571630656,0.2,0.13686291739894552,0.06990385775921144,0.1,0.0,0.0,
26,0,5,-0.12110716,"[0.40139100002124906, 0.4]",[0.         0.         0.37593284 0.         0.        ],[0.04761905 0.0684614  0.1176725  0.0621118  0.07462686],[0. 0. 0. 0. 0.],"[0.36083984375, 0.36083984375, 0.34891510009765625, 0.3369903564453125, 0.3369903564453125]","[0.4393463134765625, 0.4393463134765625, 0.42742156982421875, 0.415496826171875, 0.415496826171875]","[0.03497777879238129, 0.03497777879238129, 0.032527778297662735, 0.030077777802944183, 0.030077777802944183]",[0.20855755 0.20843765 0.20864718 0.20887768 0.20882013],0.7282679,0.3120035,"[4.230324935913086, 3.9806800842285153, 4.317966938018799, 4.396116924285889, 4.0118200302124025]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.703793038506669,0.12938496637157204,0.2,0.15601679104477612,0.0683912810903208,0.1,0.05,0.0,
27,0,5,-0.20542943,"[0.40139100002124906, 0.4]",[0. 0. 0. 0. 0.],[0.02901786 0.10470884 0.0882353  0.05982906 0.19672132],[0.         0.         0.00735294 0.         0.        ],"[0.33770751953125, 0.33770751953125, 0.33770751953125, 0.33770751953125, 0.33770751953125]","[0.4162139892578125, 0.4162139892578125, 0.4162139892578125, 0.4162139892578125, 0.4162139892578125]","[0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878]",[0.2092581  0.2091362  0.20905001 0.20894977 0.20892367],0.7177153,0.31182668,"[4.118587970733643, 4.149337387084961, 4.52569808959961, 4.236592864990234, 4.269657993316651]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.757294946207821,0.13131345758735674,0.2,0.25,0.07598148862046424,0.1,0.0,0.0,
28,0,5,-0.080476284,"[0.42000000104308133, 0.4]",[0.46016484 0.         0.         0.4350348  0.        ],[0.1724138  0.1962683  0.08343381 0.1967955  0.11235955],[0.        0.        0.0034965 0.        0.       ],"[0.3635406494140625, 0.377655029296875, 0.377655029296875, 0.3665313720703125, 0.3665313720703125]","[0.442047119140625, 0.4561614990234375, 0.4561614990234375, 0.445037841796875, 0.445037841796875]","[0.025505555793642998, 0.027877777814865112, 0.027877777814865112, 0.02594444528222084, 0.02594444528222084]",[0.20960937 0.20982994 0.20971839 0.2102524  0.21019863],0.70653206,0.30994248,"[4.153848934173584, 4.161856079101563, 4.157448101043701, 4.15556697845459, 3.5481600761413574]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5247565041788705,0.12529797515964372,0.2,0.02620009051273553,0.07325843850649123,0.1,0.0,0.0,
29,0,5,-0.13438505,"[0.40242200009524826, 0.4]",[0.         0.47303542 0.38424438 0.         0.        ],[0.04117647 0.09167149 0.08419854 0.19298245 0.11702128],[0.         0.00202429 0.00858379 0.01754386 0.        ],"[0.3665313720703125, 0.3799591064453125, 0.37888336181640625, 0.3778076171875, 0.3778076171875]","[0.445037841796875, 0.458465576171875, 0.45738983154296875, 0.4563140869140625, 0.4563140869140625]","[0.02594444528222084, 0.026311110705137253, 0.0283555556088686, 0.030400000512599945, 0.030400000512599945]",[0.21010335 0.21100383 0.21099618 0.21114784 0.21110755],0.6975239,0.30793753,"[3.791415977478027, 3.8020555496215818, 3.918336963653564, 3.980589962005615, 3.9108098983764648]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5281821760583199,0.1210678428043632,0.2,0.03568004696812807,0.0714342862858286,0.1,0.0,0.0,
30,0,5,-0.18874043,"[0.41803699955344203, 0.476324000954628]",[0.         0.59336966 0.         0.         0.        ],[0.05188679 0.02554744 0.         0.         0.        ],[0.         0.00291971 0.         0.         0.        ],"[0.3778076171875, 0.27397918701171875, 0.1723175048828125, 0.1723175048828125, 0.1723175048828125]","[0.4563140869140625, 0.35248565673828125, 0.250823974609375, 0.250823974609375, 0.250823974609375]","[0.030400000512599945, 0.03553888946771622, 0.034255556762218475, 0.034255556762218475, 0.034255556762218475]",[0.21090205 0.21171911 0.21188383 0.21183075 0.2117854 ],0.6866468,0.30991793,"[3.896786022186279, 4.191905117034912, 4.438012027740479, 5.732237243652344, 4.41361894607544]","[10.0, 4.2609350204467775, 4.533462905883789, 5.606930732727051, 4.4820380210876465]",0.6081709203105128,0.1384751171104922,0.2,0.1016575859343356,0.06803821726568503,0.1,0.0,0.0,
31,0,5,0.012106657,"[0.4808540016412735, 0.5604310035705566]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0213165283203125, 0.0160980224609375, 0.0108795166015625, 0.0108795166015625, 0.0]","[0.06103515625, 0.055816650390625, 0.05059814453125, 0.05059814453125, 0.0397186279296875]","[0.025200000032782555, 0.026494445279240608, 0.027788888663053513, 0.027788888663053513, 0.02517777867615223]",[0.21158649 0.21148556 0.21137835 0.21126358 0.21120529],0.665442,0.3252987,"[6.592576026916504, 4.656699466705322, 6.26915168762207, 6.589151954650879, 6.294516944885254]","[6.435930442810059, 4.7067516326904295, 5.710479736328125, 6.61207389831543, 6.026008796691895]",0.8825905404295049,0.1753687412111615,0.2,0.25,0.07332500130167659,0.08389679791666667,0.05,0.05,
32,0,5,0.33353615,"[0.5722859919071197, 0.6550890028476715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0006103515625, 0.0006103515625, 0.0006103515625, 0.0006103515625]","[0.0397186279296875, 0.0403289794921875, 0.0403289794921875, 0.0403289794921875, 0.0403289794921875]","[0.02517777867615223, 0.029366666451096535, 0.029366666451096535, 0.029366666451096535, 0.029366666451096535]",[0.21096097 0.2108187  0.21072695 0.21060295 0.21053445],0.6476492,0.3370714,"[8.228305244445801, 6.3229772567749025, 7.9965778350830075, 7.105920791625977, 9.091617774963378]","[8.046863174438476, 6.3732202529907225, 7.333102035522461, 6.981223106384277, 8.739756011962891]",0.9146803407598265,0.2098950573783573,0.2,0.25,0.07216716567313586,0.08261811770833333,0.05,0.05,
33,0,5,0.4220749,"[0.6602000057697297, 0.7670310139656067]",[0. 0. 0. 0. 0.],[0.        0.        0.0019084 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0142974853515625, 0.0023651123046875, 0.0072479248046875, 0.0121307373046875, 0.0121307373046875]","[0.05401611328125, 0.042083740234375, 0.046966552734375, 0.051849365234375, 0.051849365234375]","[0.024433333426713943, 0.0281777773052454, 0.026588888838887215, 0.02500000037252903, 0.02500000037252903]",[0.21028242 0.21015051 0.21000238 0.20989728 0.20979062],0.6287856,0.3478239,"[8.068292236328125, 6.98612003326416, 7.234617614746094, 6.73416919708252, 9.187977027893066]","[7.9679618835449215, 7.012149620056152, 7.075086402893066, 6.858548736572266, 8.76542625427246]",0.9289482256791896,0.2078216205139634,0.2,0.25,0.07303500211179108,0.1,0.05,0.04809160305343512,
34,0,5,0.4109676,"[0.7734320163726807, 0.9014299988746644]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140533447265625, 0.0140533447265625, 0.0140533447265625, 0.0334625244140625, 0.0334625244140625]","[0.05377197265625, 0.05377197265625, 0.05377197265625, 0.07318115234375, 0.07318115234375]","[0.030622221529483795, 0.030622221529483795, 0.030622221529483795, 0.02436666749417782, 0.02436666749417782]",[0.20955208 0.20939204 0.20924641 0.20915459 0.20906994],0.6113761,0.35624805,"[7.231980895996094, 8.669822311401367, 7.7443746566772464, 5.944862747192383, 9.20048713684082]","[7.481293296813965, 8.447471618652344, 7.809504699707031, 5.548774147033692, 8.975465965270995]",0.9313524091517253,0.21007328812310927,0.2,0.25,0.07127912102861599,0.1,0.05,0.05,
35,0,5,0.40395117,"[0.9099329948425293, 1.0528769969940186]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294647216796875, 0.0254669189453125, 0.03170013427734375, 0.037933349609375, 0.037933349609375]","[0.069183349609375, 0.065185546875, 0.07141876220703125, 0.0776519775390625, 0.0776519775390625]","[0.024605555459856987, 0.024844445288181305, 0.026961110532283783, 0.02907777763903141, 0.02907777763903141]",[0.20882036 0.20866764 0.2085359  0.20845443 0.20831281],0.5953608,0.36270282,"[7.114728736877441, 8.481191635131836, 7.531036758422852, 5.904907989501953, 9.66575813293457]","[6.822840309143067, 7.958526229858398, 7.530901145935059, 5.860281753540039, 8.741308975219727]",0.9320858573171035,0.20971032312390436,0.2,0.25,0.07237553419319913,0.1,0.05,0.05,
36,0,5,0.40091515,"[1.0611740350723267, 1.2265559673309325]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03594970703125, 0.0, 0.0055084228515625, 0.011016845703125, 0.011016845703125]","[0.0618743896484375, 0.0259246826171875, 0.03143310546875, 0.0369415283203125, 0.0369415283203125]","[0.031199999153614044, 0.02532222308218479, 0.025511110201478004, 0.025699999183416367, 0.025699999183416367]",[0.20806316 0.20792949 0.20778838 0.20768116 0.20761086],0.57935166,0.36935505,"[7.332963562011719, 7.649374961853027, 7.382134819030762, 7.249195098876953, 6.0639488220214846]","[7.418931579589844, 7.416827583312989, 7.2152954101562505, 7.017223930358887, 6.058337783813477]",0.9186267120630615,0.19774715162018347,0.2,0.25,0.07087956044287794,0.1,0.05,0.05,
37,0,5,0.3848753,"[1.2413699865341186, 1.429984998703003]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115814208984375, 0.0101318359375, 0.0101318359375, 0.0, 0.0]","[0.035491943359375, 0.0340423583984375, 0.0340423583984375, 0.0239105224609375, 0.0239105224609375]","[0.02621111087501049, 0.026722222566604614, 0.026722222566604614, 0.0281333327293396, 0.0281333327293396]",[0.2073461  0.2071857  0.2070505  0.20692343 0.20686954],0.56403756,0.3751765,"[7.4154760360717775, 8.970150756835938, 7.8592527389526365, 8.925744247436523, 8.54035472869873]","[7.329097747802734, 9.053625679016113, 7.954846954345703, 8.27034683227539, 8.24222526550293]",0.9316009869195316,0.22110250321349706,0.2,0.25,0.07306798683103446,0.08743049687500003,0.05,0.05,
38,0,5,0.45504904,"[1.4550740242004396, 1.698628044128418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0090179443359375, 0.0090179443359375, 0.0, 0.0, 0.009521484375]","[0.0225830078125, 0.0225830078125, 0.0135650634765625, 0.0135650634765625, 0.0230865478515625]","[0.024533333256840706, 0.024533333256840706, 0.03358888998627663, 0.03358888998627663, 0.03208889067173004]",[0.20663048 0.20644009 0.20629309 0.20620404 0.2061323 ],0.5492138,0.38050446,"[8.81775722503662, 7.10517520904541, 8.259314155578613, 5.147854137420654, 5.168981075286865]","[8.620786094665528, 7.199226760864258, 7.9085441589355465, 5.211164855957032, 4.953772068023682]",0.8971766388811897,0.1929187747622116,0.2,0.25,0.06928265057731127,0.08497521354166666,0.05,0.05,
39,0,5,0.42423582,"[1.7192760467529298, 1.982795000076294]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009521484375, 0.0086517333984375, 0.007781982421875, 0.007781982421875, 0.007781982421875]","[0.0230865478515625, 0.022216796875, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375]","[0.03208889067173004, 0.03129444271326065, 0.030500000342726707, 0.030500000342726707, 0.030500000342726707]",[0.20588036 0.20570388 0.20560485 0.20553796 0.20546506],0.5369552,0.38435414,"[7.488292503356933, 8.588676834106446, 7.531500244140625, 6.745928001403809, 8.108842086791991]","[7.611450958251953, 8.130224800109863, 7.469745063781739, 6.928342819213867, 6.990316009521485]",0.9290774140981967,0.20880207651100713,0.2,0.25,0.0702753375871894,0.1,0.05,0.05,
40,0,5,0.4643886,"[2.003502941131592, 2.3049059867858888]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025238037109375, 0.025238037109375, 0.025238037109375, 0.015533447265625, 0.015533447265625]","[0.0388031005859375, 0.0388031005859375, 0.0388031005859375, 0.0290985107421875, 0.0290985107421875]","[0.034566666930913925, 0.034566666930913925, 0.034566666930913925, 0.03533333167433739, 0.03533333167433739]",[0.20520735 0.20506589 0.20492762 0.20481735 0.20472577],0.5239952,0.38758662,"[7.298505401611329, 7.182025718688965, 7.181682968139649, 6.207980155944824, 9.957842826843262]","[7.121481323242188, 7.047916984558106, 7.079522132873535, 6.450602912902832, 9.617579078674316]",0.9244910192029511,0.20632391623311974,0.2,0.25,0.06816710296983114,0.1,0.05,0.05,
41,0,5,0.48524857,"[2.3268280029296875, 2.7073280334472654]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0031585693359375]","[0.0208740234375, 0.0208740234375, 0.0208740234375, 0.0208740234375, 0.0167236328125]","[0.03558889031410217, 0.03558889031410217, 0.03558889031410217, 0.03558889031410217, 0.03616666793823242]",[0.20450419 0.20433305 0.20417133 0.2040414  0.20394498],0.51128507,0.3907328,"[6.8890180587768555, 8.354745292663575, 7.71022777557373, 10.0, 9.052202033996583]","[7.123699760437012, 8.198551750183105, 7.577459144592285, 9.80902099609375, 9.310602188110352]",0.9398389288595601,0.22219115701569586,0.2,0.25,0.0676477718438642,0.1,0.05,0.05,
42,0,5,0.5050881,"[2.745937967300415, 3.189325141906738]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01363372802734375, 0.02410888671875, 0.02429962158203125, 0.0244903564453125, 0.0057525634765625]","[0.02719879150390625, 0.0376739501953125, 0.03786468505859375, 0.038055419921875, 0.019317626953125]","[0.03419444337487221, 0.03222222253680229, 0.0328555554151535, 0.033488888293504715, 0.03305555507540703]",[0.20371063 0.20349301 0.2033476  0.20324571 0.20317876],0.49950835,0.39295226,"[7.933954048156738, 8.714459419250488, 8.475566864013672, 7.734607124328614, 8.723999786376954]","[7.778764724731445, 8.77791633605957, 8.00883560180664, 7.676075744628906, 8.92088508605957]",0.9395184266954607,0.2206275536163142,0.2,0.25,0.06889087307914642,0.1,0.05,0.05,
43,0,5,0.50656796,"[3.21965913772583, 3.692920970916748]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0240631103515625, 0.0240631103515625, 0.0240631103515625, 0.0240631103515625]","[0.028472900390625, 0.037628173828125, 0.037628173828125, 0.037628173828125, 0.037628173828125]","[0.0309833325445652, 0.028911111876368523, 0.028911111876368523, 0.028911111876368523, 0.028911111876368523]",[0.202902   0.20270944 0.20256962 0.2025125  0.20243979],0.48971474,0.39447415,"[8.907972717285157, 8.830983734130859, 10.0, 9.68022518157959, 6.076940727233887]","[8.788821411132812, 8.773869705200195, 10.0, 9.738112831115723, 6.310555267333984]",0.9486430883734819,0.2276143384903361,0.2,0.25,0.07102874988314566,0.1,0.05,0.05,
44,0,5,0.50295734,"[3.7289049148559568, 4.341025924682617]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024993896484375, 0.024993896484375, 0.01885986328125, 0.012725830078125, 0.012725830078125]","[0.0385589599609375, 0.0385589599609375, 0.0324249267578125, 0.0262908935546875, 0.0262908935546875]","[0.03265555575489998, 0.03265555575489998, 0.033783331513404846, 0.03491111099720001, 0.03491111099720001]",[0.202174   0.20200323 0.20181759 0.20168483 0.20160456],0.47899106,0.39588085,"[7.626569175720215, 9.177616691589355, 8.496923828125, 10.0, 7.68100872039795]","[7.537157630920411, 9.170582580566407, 8.655561828613282, 10.0, 7.775004768371582]",0.9441901747096196,0.2257566829809575,0.2,0.25,0.0684334917286621,0.1,0.05,0.05,
45,0,5,0.50996983,"[4.394810009002685, 5.262810897827149]",[0.         0.         0.0006068  0.         0.03658536],[0.         0.         0.00121433 0.         0.        ],[0. 0. 0. 0. 0.],"[0.012725830078125, 0.012725830078125, 0.003753662109375, 0.003753662109375, 1.52587890625e-05]","[0.0262908935546875, 0.0262908935546875, 0.0173187255859375, 0.0173187255859375, 0.013580322265625]","[0.03491111099720001, 0.03491111099720001, 0.03113333322107792, 0.03113333322107792, 0.034066665917634964]",[0.20153444 0.20145312 0.20081925 0.2007343  0.20065704],0.47234136,0.39680928,"[8.27023696899414, 8.79132308959961, 10.0, 9.577599716186523, 7.732262229919433]","[8.127985191345214, 8.201482009887695, 9.777759170532226, 9.316169166564942, 7.3680517196655275]",0.9386674497360614,0.2307463275831218,0.2,0.24070195950745915,0.0684334917286621,0.1,0.05,0.04878567091681846,
