step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
20,0,9,0.20910656,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.01151275634765625, 0.0230255126953125, 0.0230255126953125]","[0.0032806396484375, 0.0032806396484375, 0.01479339599609375, 0.02630615234375, 0.02630615234375]","[0.026066666468977928, 0.026066666468977928, 0.024772223085165024, 0.02347777783870697, 0.02347777783870697]",[0.0011472  0.00114679 0.00114628 0.00114591 0.00114569],0.018747522,0.007513688,"[7.2124326705932615, 4.26989860534668, 6.858153343200684, 7.6747430801391605, 7.917334938049317]","[6.925187683105469, 4.366817474365234, 7.010882759094239, 8.26115207672119, 7.614472770690918]",0.8008747991184085,0.07622567024085053,0.2,0.25,0.07464912887755795,0.1,0.05,0.05,
21,0,9,0.1569587,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03095245361328125, 0.03887939453125, 0.03887939453125, 0.03887939453125, 0.01861572265625]","[0.03423309326171875, 0.0421600341796875, 0.0421600341796875, 0.0421600341796875, 0.0218963623046875]","[0.023305555805563927, 0.023133333772420883, 0.023133333772420883, 0.023133333772420883, 0.025866666808724403]",[0.00114472 0.00114421 0.00114367 0.00114335 0.00114304],0.019710468,0.008603885,"[7.329307174682618, 6.76177864074707, 6.347095108032227, 5.455987167358399, 4.52903003692627]","[7.364533805847168, 6.839945220947266, 6.315277099609375, 5.163107109069824, 4.661265087127686]",0.7648581163327058,0.07018494533225089,0.16986576250404312,0.25,0.07480740849641175,0.1,0.05,0.05,
22,0,9,0.24595308,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01861572265625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625]","[0.0218963623046875, 0.016845703125, 0.016845703125, 0.016845703125, 0.016845703125]","[0.025866666808724403, 0.020988889038562775, 0.020988889038562775, 0.020988889038562775, 0.020988889038562775]",[0.00114226 0.00114198 0.00114163 0.00114141 0.00114116],0.019666988,0.0084593175,"[6.561363410949707, 7.732389831542969, 5.455377769470215, 6.393206787109375, 5.011419105529785]","[6.491533279418945, 7.440959167480469, 5.570045280456543, 6.751916122436524, 4.978586006164551]",0.7962803066336938,0.07147289813728193,0.2,0.25,0.07480740849641175,0.1,0.05,0.05,
23,0,9,0.224859,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0195770263671875]","[0.022979736328125, 0.022979736328125, 0.022979736328125, 0.022979736328125, 0.022857666015625]","[0.032988887280225754, 0.032988887280225754, 0.032988887280225754, 0.032988887280225754, 0.020999999716877937]",[0.00113928 0.001139   0.0011387  0.00113846 0.00113817],0.019764856,0.008351203,"[7.306891059875489, 5.88378791809082, 5.820280075073242, 4.933699131011963, 7.586700820922852]","[7.124801826477051, 5.853866767883301, 5.838940238952637, 5.128652954101563, 7.6853797912597654]",0.785113255000643,0.07213215048236558,0.19330527895972843,0.25,0.06967582555854891,0.1,0.05,0.05,
24,0,9,0.12908828,"[6.018239974975586, 6.207342720031739]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195770263671875, 0.0195770263671875, 0.0257720947265625, 0.0257720947265625, 0.0325469970703125]","[0.022857666015625, 0.022857666015625, 0.029052734375, 0.029052734375, 0.03582763671875]","[0.020999999716877937, 0.020999999716877937, 0.02142222225666046, 0.02142222225666046, 0.01778888888657093]",[0.00113741 0.00113688 0.00113645 0.00113601 0.00113576],0.020084728,0.008344097,"[4.537821960449219, 6.639903640747071, 5.7667749404907225, 7.628717231750488, 6.658713722229004]","[4.763005065917969, 6.638618469238281, 5.574998283386231, 7.701291084289551, 6.628301048278809]",0.7913379344658863,0.07160973889234824,0.19110315496271307,0.25,0.07862504061082481,0.1,0.05,0.05,
25,0,9,0.20773566,"[6.260114860534668, 7.221315002441407]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325469970703125, 0.03009796142578125, 0.02764892578125, 0.02764892578125, 0.020751953125]","[0.03582763671875, 0.03337860107421875, 0.0309295654296875, 0.0309295654296875, 0.0240325927734375]","[0.01778888888657093, 0.01832222193479538, 0.01885555498301983, 0.01885555498301983, 0.022455556318163872]",[0.00113491 0.00113443 0.00113409 0.00113386 0.0011334 ],0.020542165,0.008533912,"[6.619326591491699, 7.018020439147949, 6.648831748962403, 6.457032203674316, 6.6768348693847654]","[6.569220352172851, 6.917975616455078, 6.376139068603516, 6.380162811279297, 6.668239212036133]",0.7947163891241541,0.07536589929856724,0.19167138188263108,0.25,0.07767910794295574,0.1,0.05,0.05,
26,0,9,0.23943269,"[7.289997863769531, 8.510248756408691]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020751953125, 0.02099609375, 0.021240234375, 0.021240234375, 0.022430419921875]","[0.0240325927734375, 0.0242767333984375, 0.0245208740234375, 0.0245208740234375, 0.0257110595703125]","[0.022455556318163872, 0.02488333359360695, 0.027311110869050026, 0.027311110869050026, 0.024522222578525543]",[0.0011327  0.00113214 0.00113158 0.00113131 0.00113115],0.020707374,0.00839123,"[5.019525527954102, 6.110612678527832, 7.809120750427246, 5.083209037780762, 4.6961541175842285]","[5.222623825073242, 6.038451385498047, 7.743324661254883, 5.147144031524658, 5.291426277160645]",0.7907993771533506,0.06711371629467121,0.2,0.25,0.07368566085867927,0.1,0.05,0.05,
27,0,9,0.2397902,"[8.579958152770995, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022430419921875, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0021209716796875]","[0.0257110595703125, 0.01763916015625, 0.01763916015625, 0.01763916015625, 0.005401611328125]","[0.024522222578525543, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.022466666996479034]",[0.00113022 0.00112979 0.00112927 0.00112891 0.00112856],0.020603659,0.008320859,"[6.6500242233276365, 5.609035301208496, 7.802410507202149, 6.697407913208008, 6.915124893188477]","[6.417483711242676, 5.489181900024414, 7.530871963500977, 6.208979225158692, 6.861072731018067]",0.7903206886566285,0.07579284826677504,0.2,0.25,0.07485155184818665,0.08967628854166666,0.05,0.05,
28,0,9,0.1921922,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.0085906982421875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.005401611328125, 0.011871337890625, 0.018341064453125, 0.018341064453125, 0.018341064453125]","[0.022466666996479034, 0.022350000217556953, 0.022233333438634872, 0.022233333438634872, 0.022233333438634872]",[0.00112786 0.00112717 0.00112675 0.00112649 0.00112606],0.020328688,0.008364104,"[4.995038604736329, 7.696043395996094, 5.887883758544922, 4.735363006591797, 6.837647819519043]","[5.140127944946289, 8.053932189941406, 5.730569839477539, 4.773741912841797, 6.9759468078613285]",0.7973716919876808,0.06970253762027298,0.2,0.25,0.0776691543674077,0.1,0.05,0.05,
29,0,9,0.15856624,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014373779296875, 0.014373779296875, 0.01656341552734375, 0.0187530517578125, 0.017974853515625]","[0.0176544189453125, 0.0176544189453125, 0.01984405517578125, 0.02203369140625, 0.0212554931640625]","[0.021288888528943062, 0.021288888528943062, 0.020416665822267532, 0.019544444978237152, 0.02248888835310936]",[0.00112534 0.00112487 0.00112438 0.00112397 0.00112374],0.020286666,0.008218925,"[4.869120979309082, 6.554974174499512, 6.101013946533203, 6.175321006774903, 6.182760238647461]","[5.048054504394531, 6.375529098510742, 6.34136962890625, 6.445318031311035, 6.212723159790039]",0.7919413520332067,0.06922215303662005,0.1950699384822402,0.25,0.0776492605143464,0.1,0.05,0.05,
30,0,9,0.16158533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02606964111328125, 0.0341644287109375, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625]","[0.02935028076171875, 0.037445068359375, 0.0142822265625, 0.0142822265625, 0.0142822265625]","[0.02346111088991165, 0.024433333426713943, 0.03009999915957451, 0.03009999915957451, 0.03009999915957451]",[0.00112293 0.00112249 0.00112211 0.00112192 0.00112168],0.02044176,0.008358628,"[5.859228897094726, 5.9351318359375, 5.90136775970459, 9.616244125366212, 6.334286880493164]","[5.87218074798584, 5.765617370605469, 5.916302871704102, 9.192329216003419, 6.299789237976074]",0.7944080887475471,0.07574629571329045,0.19701668679177226,0.25,0.07164510624248435,0.1,0.05,0.05,
31,0,9,0.19188416,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015350341796875, 0.015350341796875, 0.015350341796875, 0.015350341796875, 0.0215911865234375]","[0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.0186309814453125, 0.024871826171875]","[0.026911111548542976, 0.026911111548542976, 0.026911111548542976, 0.026911111548542976, 0.02602222189307213]",[0.00111975 0.00111952 0.00111933 0.00111897 0.00111869],0.020429367,0.00827477,"[6.9827062606811525, 5.569300270080567, 5.07662410736084, 6.894927215576172, 8.840513801574707]","[6.858544158935547, 5.506422996520996, 5.081957054138184, 7.113690757751465, 8.618595123291016]",0.7992630036339529,0.0752715492381277,0.2,0.25,0.07399145439582512,0.1,0.05,0.05,
32,0,9,0.09707403,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215911865234375, 0.02484893798828125, 0.028106689453125, 0.028106689453125, 0.028106689453125]","[0.024871826171875, 0.02812957763671875, 0.0313873291015625, 0.0313873291015625, 0.0313873291015625]","[0.02602222189307213, 0.02213333360850811, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092]",[0.00111791 0.00111744 0.00111698 0.00111661 0.00111641],0.020719228,0.008298411,"[5.798817825317383, 6.880459594726562, 6.44574203491211, 7.299336242675781, 7.694093894958496]","[5.7902782440185545, 6.9228307723999025, 6.445549201965332, 7.037019920349121, 7.331561088562012]",0.78730965043702,0.07653568682896579,0.18608974700278424,0.25,0.07468421660526996,0.1,0.05,0.05,
33,0,9,0.15792644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0088348388671875, 0.01180267333984375, 0.0147705078125, 0.0147705078125, 0.0147705078125]","[0.012115478515625, 0.01508331298828125, 0.0180511474609375, 0.0180511474609375, 0.0180511474609375]","[0.021666666492819786, 0.02027222141623497, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303]",[0.00111558 0.00111516 0.00111472 0.00111437 0.00111402],0.02055811,0.008223801,"[7.0137477874755865, 6.869968223571777, 6.048233222961426, 7.035876083374023, 6.9398801803588865]","[6.833856391906738, 6.894076919555665, 6.083566284179688, 6.9179590225219725, 6.816246795654297]",0.804581673397794,0.07618414239248678,0.2,0.25,0.07839753100530714,0.1,0.05,0.05,
34,0,9,0.18628955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198211669921875, 0.0198211669921875, 0.00991058349609375, 0.0, 0.0]","[0.0218353271484375, 0.0218353271484375, 0.01192474365234375, 0.00201416015625, 0.00201416015625]","[0.024922221899032593, 0.024922221899032593, 0.02522222138941288, 0.025522222742438316, 0.025522222742438316]",[0.00111316 0.00111274 0.00111233 0.00111203 0.00111168],0.020361912,0.008341429,"[7.170483779907227, 5.120832633972168, 5.290907287597657, 6.200625038146973, 7.757024955749512]","[7.014595794677734, 5.122827625274659, 5.390409088134766, 6.268961715698242, 7.184208106994629]",0.797229323788533,0.07214696590990712,0.2,0.25,0.07508235787862566,0.1,0.05,0.05,
35,0,9,0.12691665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.00994873046875]","[0.0217742919921875, 0.0217742919921875, 0.0217742919921875, 0.0217742919921875, 0.011962890625]","[0.028244445100426674, 0.028244445100426674, 0.028244445100426674, 0.028244445100426674, 0.026533333584666252]",[0.00111102 0.00111041 0.00111014 0.00110991 0.00110969],0.020362204,0.008246904,"[4.542827606201172, 6.747912979125977, 4.953348922729492, 5.879269790649414, 6.689940071105958]","[4.564965915679932, 6.900007247924805, 5.066452884674073, 5.694281196594239, 6.561103057861328]",0.7826602279348951,0.06728679959545922,0.1923878277919089,0.25,0.07298560054752692,0.1,0.05,0.05,
36,0,9,0.1303277,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00994873046875, 0.00994873046875, 0.025787353515625, 0.025787353515625, 0.02801513671875]","[0.011962890625, 0.011962890625, 0.027801513671875, 0.027801513671875, 0.030029296875]","[0.026533333584666252, 0.026533333584666252, 0.019811110571026802, 0.019811110571026802, 0.016777778044342995]",[0.00110887 0.00110833 0.00110785 0.00110761 0.00110734],0.020356143,0.008246352,"[6.765908241271973, 6.312123107910156, 6.325262641906739, 6.895569229125977, 4.822722053527833]","[7.056425094604492, 6.140369033813477, 6.421846771240235, 6.0991411209106445, 4.583471012115479]",0.7928227752942968,0.07141652602984948,0.19712265129376177,0.25,0.07428359797068546,0.1,0.05,0.05,
37,0,9,0.23697126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023834228515625, 0.023834228515625, 0.01985931396484375, 0.0158843994140625, 0.0158843994140625]","[0.025848388671875, 0.025848388671875, 0.02187347412109375, 0.0178985595703125, 0.0178985595703125]","[0.017666665837168694, 0.017666665837168694, 0.019672222435474396, 0.02167777717113495, 0.02167777717113495]",[0.00110647 0.0011061  0.00110562 0.0011052  0.00110503],0.020429458,0.008162601,"[7.403729820251465, 5.256972694396973, 7.284596252441406, 6.223031997680664, 5.381221199035645]","[7.121074485778808, 5.308534622192383, 7.117716217041016, 6.301889228820801, 5.488385963439941]",0.7998671895654504,0.07216380405930048,0.19931613894274636,0.25,0.07838724656340357,0.1,0.05,0.05,
38,0,9,0.21987307,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00662252],[0. 0. 0. 0. 0.],"[0.0265045166015625, 0.0265045166015625, 0.0448150634765625, 0.0448150634765625, 0.0448150634765625]","[0.0285186767578125, 0.0285186767578125, 0.0468292236328125, 0.0468292236328125, 0.0468292236328125]","[0.023488888517022133, 0.023488888517022133, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965]",[0.00110413 0.0011037  0.00110343 0.0011032  0.00110297],0.020826455,0.008554698,"[7.5738067626953125, 6.566702079772949, 4.991274070739746, 4.05088701248169, 6.275025939941407]","[7.5454345703125005, 6.477926254272461, 5.112452983856201, 4.122416019439697, 6.330775260925293]",0.7587017333434675,0.06845694470690959,0.17302919435331407,0.25,0.07383811083953522,0.1,0.05,0.04337748344370861,
39,0,9,0.15998304,"[8.411213874816895, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029571533203125, 0.029571533203125, 0.029571533203125, 0.029571533203125, 0.029571533203125]","[0.031585693359375, 0.031585693359375, 0.031585693359375, 0.031585693359375, 0.031585693359375]","[0.022099999710917473, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473]",[0.00119412 0.00119393 0.00119349 0.00119323 0.00119296],0.021014554,0.0085960375,"[4.792422103881836, 3.9721250534057617, 7.292333030700684, 6.967281913757325, 6.122282218933106]","[5.284218215942383, 3.974221038818359, 7.4488527297973635, 7.311052131652832, 6.092624855041504]",0.7958934590073988,0.06789345900739872,0.2,0.25,0.07800000000000001,0.1,0.05,0.05,
40,0,9,0.15527463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03936767578125, 0.031036376953125, 0.03517913818359375, 0.0393218994140625, 0.0393218994140625]","[0.0413818359375, 0.033050537109375, 0.03719329833984375, 0.0413360595703125, 0.0413360595703125]","[0.025366665795445442, 0.02482222206890583, 0.024772223085165024, 0.024722222238779068, 0.024722222238779068]",[0.00119218 0.00119171 0.00119123 0.00119088 0.00119046],0.021483285,0.008954081,"[7.226817321777344, 6.615198707580567, 6.703911590576172, 7.656655120849609, 6.5907289505004885]","[6.930791282653809, 6.525474166870118, 6.635677909851075, 6.9563030242919925, 6.588278770446777]",0.7751344100366712,0.07765319055963421,0.18403799874441967,0.25,0.07520752802428393,0.08823569270833334,0.05,0.05,
41,0,9,0.19860804,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0402069091796875, 0.041351318359375, 0.0424957275390625, 0.0424957275390625, 0.02862548828125]","[0.0422210693359375, 0.043365478515625, 0.0445098876953125, 0.0445098876953125, 0.0306396484375]","[0.02921111136674881, 0.026311110705137253, 0.023411111906170845, 0.023411111906170845, 0.025411110371351242]",[0.00118978 0.00118915 0.00118867 0.00118837 0.00118814],0.022024596,0.00945152,"[5.617108535766602, 6.432430267333984, 6.536676216125488, 8.195477867126465, 6.6469062805175785]","[5.655774116516113, 6.5213926315307615, 6.427894401550293, 7.780227279663086, 6.350824165344238]",0.7859575426528173,0.07538030818442915,0.18829806498344373,0.25,0.07227916948494428,0.1,0.05,0.05,
42,0,9,0.18536508,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01972198486328125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125]","[0.02173614501953125, 0.0128326416015625, 0.0128326416015625, 0.0128326416015625, 0.0128326416015625]","[0.02547222189605236, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348]",[0.00118714 0.00118671 0.00118625 0.0011859  0.00118566],0.021844827,0.009441445,"[6.742873001098633, 5.891505241394043, 6.352389717102051, 7.6654561996459964, 7.393791198730469]","[6.772640800476075, 6.00306510925293, 6.393058013916016, 7.364566993713379, 7.3641962051391605]",0.8014884382782951,0.07641499707274821,0.2,0.25,0.07507344120554678,0.1,0.05,0.05,
43,0,9,0.1671536,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0202484130859375, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.019317626953125]","[0.0222625732421875, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.021331787109375]","[0.023438889533281326, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.024744443595409393]",[0.0011848  0.00118431 0.00118378 0.00118334 0.00118322],0.021790031,0.009337791,"[6.728729248046875, 6.801267623901367, 5.998041152954102, 6.8128398895263675, 6.617811965942383]","[6.681656265258789, 6.885025215148926, 6.006310653686524, 6.854795074462891, 6.59929084777832]",0.7962645278707469,0.07458557845982695,0.19596429021103579,0.25,0.07571465919988403,0.1,0.05,0.05,
44,0,9,0.1851052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.0055694580078125, 0.0055694580078125, 0.0055694580078125, 0.0055694580078125]","[0.021331787109375, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625]","[0.024744443595409393, 0.024022221565246582, 0.024022221565246582, 0.024022221565246582, 0.024022221565246582]",[0.00118223 0.00118181 0.00118134 0.00118101 0.00118064],0.021525752,0.009418098,"[6.950607872009278, 5.809345245361328, 7.280055236816406, 4.875679016113281, 7.376745796203614]","[6.793680191040039, 5.889586067199708, 7.105410957336426, 4.950071048736572, 7.301190757751465]",0.7991625026204549,0.07344784342057063,0.2,0.25,0.07571465919988403,0.1,0.05,0.05,
45,0,9,0.15918088,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0357513427734375, 0.0357513427734375, 0.0357513427734375, 0.0357513427734375, 0.0303497314453125]","[0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0323638916015625]","[0.0211444441229105, 0.0211444441229105, 0.0211444441229105, 0.0211444441229105, 0.022633332759141922]",[0.0011798  0.00117933 0.00117898 0.00117875 0.00117852],0.021850906,0.009583053,"[5.841651916503906, 6.448374176025391, 6.799968719482422, 6.5941667556762695, 6.654165267944336]","[5.8745571136474615, 6.240838432312012, 6.555484008789063, 6.588951110839844, 6.258366203308106]",0.7672779432391194,0.07352662933579167,0.1662309343034441,0.25,0.07752037959988352,0.1,0.05,0.05,
