step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,5,-0.13701999,"[1.1011770009994506, 1.2691749811172486]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140533447265625, 0.0140533447265625, 0.0140533447265625, 0.0140533447265625, 0.0278778076171875]","[0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0155792236328125, 0.0294036865234375]","[0.03142222389578819, 0.03142222389578819, 0.03142222389578819, 0.03142222389578819, 0.034299999475479126]",[0.07618261 0.07613824 0.07610426 0.07608012 0.07605682],0.31017116,0.32261616,"[6.272016716003418, 4.710375118255615, 4.4642149925231935, 4.739577007293701, 3.882145023345947]","[6.481353759765625, 4.710969066619874, 4.551816940307617, 4.941673946380615, 3.9423890113830566]",0.864375849380371,0.14555276391661076,0.2,0.25,0.06882308546376022,0.1,0.05,0.05,
25,0,5,-0.21998525,"[1.2817390203475951, 1.4995069980621336]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278778076171875, 0.014892578125, 0.01360321044921875, 0.0123138427734375, 0.0123138427734375]","[0.0294036865234375, 0.01641845703125, 0.01512908935546875, 0.0138397216796875, 0.0138397216796875]","[0.034299999475479126, 0.030677778646349907, 0.03202222287654877, 0.03336666524410248, 0.03336666524410248]",[0.07596976 0.07592879 0.07587171 0.07583003 0.07580708],0.29796284,0.3211429,"[4.937229633331299, 4.279669857025146, 6.091297912597656, 6.280179214477539, 4.245694923400879]","[5.011453437805176, 4.255049037933349, 5.9805082321167, 6.104137039184571, 4.560085010528565]",0.8730517001255631,0.15422861466180274,0.2,0.25,0.06882308546376022,0.1,0.05,0.05,
26,0,5,-0.20957243,"[1.5142349720001222, 1.7588710308074953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123138427734375, 0.00537109375, 0.00537109375, 0.006683349609375, 0.006683349609375]","[0.0138397216796875, 0.00689697265625, 0.00689697265625, 0.008209228515625, 0.008209228515625]","[0.03336666524410248, 0.028644444420933723, 0.028644444420933723, 0.03146666660904884, 0.03146666660904884]",[0.07572798 0.07569123 0.07563622 0.07560136 0.07557916],0.28634468,0.3197026,"[4.739072036743164, 4.449656963348389, 6.53007926940918, 5.554285049438477, 5.229057121276855]","[4.640697479248047, 4.557752418518066, 6.18052864074707, 5.398149871826172, 5.05049409866333]",0.8768619091601555,0.15743422779428373,0.2,0.25,0.06942768136587173,0.1,0.05,0.05,
27,0,5,-0.16290951,"[1.7788820266723633, 2.0326799392700194]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0445709228515625, 0.0445709228515625, 0.04656982421875, 0.0485687255859375, 0.0485687255859375]","[0.0460968017578125, 0.0460968017578125, 0.048095703125, 0.0500946044921875, 0.0500946044921875]","[0.02858888916671276, 0.02858888916671276, 0.029827777296304703, 0.031066667288541794, 0.031066667288541794]",[0.07548805 0.07544409 0.07539596 0.07536203 0.07533976],0.27711767,0.31682417,"[4.683230876922607, 4.248488426208496, 5.257707977294922, 4.971527862548828, 4.049229907989502]","[4.783495140075684, 4.306707954406738, 5.101607418060303, 5.077196884155273, 4.276194000244141]",0.8621963605354143,0.14122508194485048,0.2,0.25,0.07097127859056368,0.1,0.05,0.05,
28,0,5,-0.24799472,"[2.049487018585205, 2.3765740394592285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04065704345703125, 0.032745361328125, 0.032745361328125, 0.032745361328125, 0.0328216552734375]","[0.04218292236328125, 0.034271240234375, 0.034271240234375, 0.034271240234375, 0.0343475341796875]","[0.033016666769981384, 0.034966666251420975, 0.034966666251420975, 0.034966666251420975, 0.029377777129411697]",[0.07526264 0.07520405 0.07516082 0.0751278  0.07510488],0.2681555,0.3142004,"[4.689633560180664, 5.01625394821167, 5.225801849365235, 5.369232940673828, 4.847023868560791]","[4.7139245033264165, 4.947767066955566, 5.126100635528565, 5.223126220703125, 4.849639129638672]",0.8692913737523289,0.15089306147097237,0.2,0.25,0.06839831228135644,0.1,0.05,0.05,
29,0,5,-0.22242671,"[2.406575012207031, 2.8009778976440427]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0328216552734375, 0.0328216552734375, 0.0328216552734375, 0.0540618896484375, 0.0540618896484375]","[0.0343475341796875, 0.0343475341796875, 0.0343475341796875, 0.0555877685546875, 0.0555877685546875]","[0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.03495555371046066, 0.03495555371046066]",[0.07502674 0.07498142 0.07494956 0.0749315  0.07488908],0.2609745,0.31176236,"[5.647131538391114, 4.851558017730713, 4.367609119415283, 4.240375137329101, 6.543289756774903]","[5.225247955322266, 4.8592043876647955, 4.434464073181153, 4.356498908996582, 6.149959182739258]",0.8717432899956172,0.1533379449584779,0.2,0.25,0.06840534503713924,0.1,0.05,0.05,
30,0,5,-0.1513161,"[2.8280529022216796, 3.2849551200866696]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0394439697265625, 0.0394439697265625, 0.033050537109375, 0.033050537109375, 0.033050537109375]","[0.0409698486328125, 0.0409698486328125, 0.034576416015625, 0.034576416015625, 0.034576416015625]","[0.03700000047683716, 0.03700000047683716, 0.03991110995411873, 0.03991110995411873, 0.03991110995411873]",[0.07481208 0.0747692  0.07472044 0.07467382 0.07464241],0.2522645,0.30867562,"[5.565817832946777, 4.655349922180176, 4.165208911895752, 5.155095100402832, 3.349637985229492]","[5.55167236328125, 4.639799404144287, 4.183277988433838, 5.040933418273926, 3.40941104888916]",0.8550070010144183,0.13959665907061256,0.2,0.25,0.06541034194380574,0.1,0.05,0.05,
31,0,5,-0.1975879,"[3.3410469055175778, 3.8365789413452145]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017333984375, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375]","[0.01885986328125, 0.0326385498046875, 0.0326385498046875, 0.0326385498046875, 0.0326385498046875]","[0.0339222215116024, 0.0345444455742836, 0.0345444455742836, 0.0345444455742836, 0.0345444455742836]",[0.07455355 0.07450566 0.07447273 0.0744502  0.07442828],0.24568914,0.30644113,"[5.847371673583985, 4.4465679168701175, 3.7120529174804684, 4.67706995010376, 6.250296974182129]","[5.763055610656738, 4.518110084533691, 3.647675037384033, 4.693182086944581, 6.106516265869141]",0.868507324679861,0.14984065801319424,0.2,0.25,0.06866666666666667,0.1,0.05,0.05,
32,0,5,-0.11715925,"[3.867112064361572, 4.439302921295166]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172271728515625, 0.0172271728515625, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.0187530517578125, 0.0187530517578125, 0.0165863037109375, 0.0165863037109375, 0.0165863037109375]","[0.029333332553505898, 0.029333332553505898, 0.03216666728258133, 0.03216666728258133, 0.03216666728258133]",[0.07434452 0.07429378 0.07425032 0.07421479 0.07419456],0.23827387,0.30411872,"[4.3356520652771, 5.5865270614624025, 4.797605419158936, 5.655480003356934, 4.899489879608154]","[4.274228477478028, 5.679231643676758, 4.612792491912842, 5.452191734313965, 5.118486022949219]",0.8717359438109242,0.1515128923897605,0.2,0.25,0.07022305142116361,0.1,0.05,0.05,
33,0,5,-0.12073529,"[4.488774013519287, 5.082056903839112]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02004241943359375, 0.03125, 0.03125, 0.03125, 0.03125]","[0.02156829833984375, 0.03277587890625, 0.03277587890625, 0.03277587890625, 0.03277587890625]","[0.027522223070263863, 0.027477778494358063, 0.027477778494358063, 0.027477778494358063, 0.027477778494358063]",[0.07410976 0.07407301 0.07405092 0.07403038 0.07400948],0.23329212,0.30216765,"[5.061846923828125, 6.285739898681641, 5.633415794372559, 5.03764009475708, 4.798086071014405]","[4.981050491333008, 5.839511871337891, 5.6275838851928714, 5.1170188903808596, 4.808279037475586]",0.8824552324345509,0.1589295386367705,0.2,0.25,0.07352569379778029,0.1,0.05,0.05,
34,0,5,-0.065627694,"[5.127630138397217, 6.166415214538574]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0004425048828125, 0.0004425048828125, 0.000335693359375, 0.000335693359375]","[0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.001861572265625, 0.001861572265625]","[0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.025644443929195404, 0.025644443929195404]",[0.07384035 0.07380377 0.07377857 0.07375569 0.07372995],0.22791167,0.30066222,"[7.096513748168945, 5.550164031982422, 5.7904407501220705, 5.720539093017578, 5.824846839904786]","[6.827234268188477, 5.562547111511231, 5.689555931091308, 5.703648185729981, 5.842673873901368]",0.8967416266330537,0.1734998029535729,0.2,0.25,0.07324182367948069,0.1,0.05,0.05,
35,0,5,0.12809026,"[6.215489768981934, 7.145600891113282]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.0057830810546875, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.001861572265625, 0.0073089599609375, 0.02581787109375, 0.02581787109375, 0.02581787109375]","[0.025644443929195404, 0.02459999918937683, 0.027077777311205864, 0.027077777311205864, 0.027077777311205864]",[0.07364132 0.07358715 0.07352626 0.07346777 0.07343765],0.22151436,0.2983327,"[5.591865158081055, 6.762899017333985, 8.205141258239745, 6.153526878356934, 5.2651872634887695]","[5.71771297454834, 6.866726684570312, 8.11818904876709, 6.153351783752441, 5.272854232788086]",0.9061322000668885,0.18226859444543864,0.2,0.25,0.0738636056214498,0.1,0.05,0.05,
36,0,5,0.20839095,"[7.265378761291504, 8.36611213684082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.03147125244140625, 0.0390167236328125, 0.02423095703125, 0.02423095703125]","[0.02545166015625, 0.03299713134765625, 0.0405426025390625, 0.0257568359375, 0.0257568359375]","[0.02814444527029991, 0.030861111357808113, 0.033577777445316315, 0.030177777633070946, 0.030177777633070946]",[0.07333614 0.07327283 0.07321806 0.07316998 0.07313973],0.21595736,0.29568917,"[7.4282081604003904, 5.64549674987793, 6.800118637084961, 7.835201835632324, 6.729355812072754]","[7.371720695495606, 5.6147871017456055, 6.829301643371582, 7.4263410568237305, 6.722936820983887]",0.9119574338987688,0.19266754804885153,0.2,0.25,0.06928988584991728,0.1,0.05,0.05,
37,0,5,0.3583063,"[8.445682907104493, 9.752219963073731]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02468109130859375, 0.0251312255859375, 0.0363006591796875, 0.0363006591796875, 0.0363006591796875]","[0.02620697021484375, 0.0266571044921875, 0.0378265380859375, 0.0378265380859375, 0.0378265380859375]","[0.027344444766640663, 0.02451111190021038, 0.024533333256840706, 0.024533333256840706, 0.024533333256840706]",[0.07301671 0.07294483 0.07290124 0.07286877 0.07283502],0.21135774,0.293399,"[8.665577125549316, 7.494736099243164, 7.48772087097168, 8.374440002441405, 7.771986961364746]","[8.633827209472656, 7.766940116882324, 7.911695861816407, 8.209745788574219, 7.814271736145019]",0.9264191617112072,0.21391732235639166,0.2,0.25,0.07366033831314878,0.08884150104166667,0.05,0.05,
38,0,5,0.5491569,"[9.863934898376465, 10.0]",[0.         0.         0.00531915 0.         0.        ],[0.         0.00246305 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0359039306640625, 0.0359039306640625, 0.031036376953125, 0.0261688232421875, 0.0261688232421875]","[0.0374298095703125, 0.0374298095703125, 0.032562255859375, 0.0276947021484375, 0.0276947021484375]","[0.02302222140133381, 0.02302222140133381, 0.024533333256840706, 0.026044445112347603, 0.026044445112347603]",[0.07270379 0.07263438 0.07256237 0.07251047 0.07247371],0.20644207,0.29077384,"[8.933054161071777, 9.144979858398438, 8.466909980773925, 7.923780250549316, 8.308122062683106]","[8.888667106628418, 9.223497772216797, 8.568193626403808, 8.308606147766113, 9.266821098327636]",0.9458847603921239,0.22501093514669188,0.2,0.24867021276595744,0.07466666666666666,0.1,0.05,0.04753694581280789,
39,0,5,0.60710454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150299072265625, 0.0038909912109375, 0.0038909912109375, 0.0230712890625, 0.0230712890625]","[0.0165557861328125, 0.0054168701171875, 0.0054168701171875, 0.02459716796875, 0.02459716796875]","[0.026911111548542976, 0.02777777798473835, 0.02777777798473835, 0.02548888884484768, 0.02548888884484768]",[0.07232161 0.07224565 0.07216912 0.07211386 0.07208209],0.20123142,0.28854018,"[9.356834030151367, 7.838443374633789, 9.301575088500977, 9.159922981262207, 8.051713752746581]","[9.359562873840332, 7.787453651428223, 9.321570205688477, 9.427199172973634, 8.146029090881347]",0.9517111757564176,0.22837784242308412,0.2,0.25,0.07333333333333335,0.1,0.05,0.05,
40,0,5,0.62268543,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0187835693359375, 0.014495849609375, 0.014495849609375, 0.014495849609375, 0.014495849609375]","[0.0203094482421875, 0.016021728515625, 0.016021728515625, 0.016021728515625, 0.016021728515625]","[0.02558888867497444, 0.025688888505101204, 0.025688888505101204, 0.025688888505101204, 0.025688888505101204]",[0.07195083 0.07188012 0.07179662 0.07172957 0.07169379],0.19640158,0.286248,"[8.344134902954101, 8.617657279968261, 9.296378898620606, 9.718775177001953, 9.773566055297852]","[8.611396217346192, 8.840488624572753, 9.339775466918946, 9.673953819274903, 9.754196929931641]",0.9605516576920549,0.23560271666279603,0.2,0.25,0.07494894102925875,0.1,0.05,0.05,
41,0,5,0.61423516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00390625, 0.00390625, 0.00489044189453125, 0.0058746337890625, 0.0058746337890625]","[0.00543212890625, 0.00543212890625, 0.00641632080078125, 0.0074005126953125, 0.0074005126953125]","[0.024877777323126793, 0.024877777323126793, 0.02871111035346985, 0.032544445246458054, 0.032544445246458054]",[0.07156971 0.07150526 0.07142732 0.07137868 0.07133766],0.19153944,0.2841566,"[9.528311157226563, 8.536301231384277, 9.223443984985352, 8.247487831115722, 9.682253074645995]","[9.501930236816406, 8.676496505737305, 9.213486480712891, 8.267287826538086, 9.590532112121583]",0.953708341592266,0.23373795660441313,0.2,0.25,0.06997038498785278,0.1,0.05,0.05,
42,0,5,0.6514056,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00853729248046875, 0.011199951171875, 0.011199951171875, 0.0006256103515625, 0.0006256103515625]","[0.01006317138671875, 0.012725830078125, 0.012725830078125, 0.0021514892578125, 0.0021514892578125]","[0.029261110350489616, 0.02597777731716633, 0.02597777731716633, 0.027588889002799988, 0.027588889002799988]",[0.07121276 0.07113617 0.07105377 0.07099682 0.07095446],0.18700054,0.28202692,"[8.491565704345703, 9.792807579040527, 8.398779296875, 8.29301872253418, 9.077931213378907]","[8.563783645629883, 9.71164321899414, 8.239891242980956, 8.089946174621582, 9.062439918518066]",0.9518585459916367,0.22961542702039128,0.2,0.25,0.07224311897124527,0.1,0.05,0.05,
43,0,5,0.6353339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0005950927734375, 0.0005950927734375, 0.0004119873046875, 0.0004119873046875]","[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0019378662109375, 0.0019378662109375]","[0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.028255555778741837, 0.028255555778741837]",[0.07083178 0.07075839 0.07069805 0.07064617 0.07059754],0.18250388,0.28002933,"[8.524346733093262, 8.584104347229005, 7.594516563415527, 8.418535232543945, 9.33642120361328]","[8.511680412292481, 8.575780487060547, 7.597362136840821, 8.402032279968262, 9.115534782409668]",0.9468252473180175,0.22384787158403247,0.2,0.25,0.07297737573398502,0.1,0.05,0.05,
44,0,5,0.6368871,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.000274658203125, 0.000274658203125, 0.0003814697265625, 0.0003814697265625]","[0.0019378662109375, 0.001800537109375, 0.001800537109375, 0.0019073486328125, 0.0019073486328125]","[0.028255555778741837, 0.028466666117310524, 0.028466666117310524, 0.02361111156642437, 0.02361111156642437]",[0.07048942 0.0704205  0.07034387 0.0702939  0.07025918],0.17821564,0.27804884,"[9.5116548538208, 7.253626823425293, 8.041163444519043, 8.258367156982422, 10.0]","[9.43537540435791, 7.243095970153809, 8.087528610229493, 8.275389099121094, 10.0]",0.9488780571202663,0.22605647993445227,0.2,0.25,0.07282157718581399,0.1,0.05,0.05,
45,0,5,0.65683293,"[8.633720207214356, 10.0]",[0.         0.09325397 0.         0.         0.        ],[0.00253807 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0185699462890625, 0.0185699462890625, 0.0004730224609375, 0.0004730224609375]","[0.0019073486328125, 0.0200958251953125, 0.0200958251953125, 0.0019989013671875, 0.0019989013671875]","[0.02361111156642437, 0.02451111190021038, 0.02451111190021038, 0.025466667488217354, 0.025466667488217354]",[0.07012594 0.07016372 0.07009243 0.07004343 0.07000867],0.17433874,0.27595922,"[8.734605598449708, 9.339354324340821, 9.345495796203613, 8.975124931335449, 9.134879875183106]","[9.335830116271973, 9.452483749389648, 9.353833961486817, 8.960680770874024, 9.190697860717773]",0.9341060432445601,0.2348306171822789,0.2,0.22668650793650794,0.07512698919176317,0.1,0.05,0.047461928934010154,
46,0,5,0.5882869,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.00030517578125, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.0019989013671875, 0.0018310546875, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.025466667488217354, 0.025816665962338448, 0.02616666629910469, 0.02616666629910469, 0.02616666629910469]",[0.06988727 0.06982627 0.06975068 0.06969976 0.06965387],0.17042826,0.27402025,"[9.404520416259766, 8.032299423217774, 9.236059951782227, 9.393685722351075, 9.326075744628906]","[9.482119369506837, 8.112263870239257, 9.236899375915527, 8.9037841796875, 9.753585815429688]",0.9589218901292034,0.23435153162621752,0.2,0.25,0.0745703585029858,0.1,0.05,0.05,
47,0,5,0.64776695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 0.0004425048828125, 0.0004425048828125, 0.0004425048828125, 0.0004425048828125]","[0.0015411376953125, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.026466665789484978, 0.033755555748939514, 0.033755555748939514, 0.033755555748939514, 0.033755555748939514]",[0.06953336 0.06946054 0.06939501 0.06934248 0.06931078],0.16669272,0.2721008,"[7.915764236450196, 9.13083324432373, 8.138775825500488, 9.63935375213623, 7.506406211853028]","[7.789859771728516, 9.325576782226562, 8.011541557312011, 9.115106773376464, 7.481610870361329]",0.9425583024137674,0.22338397713829233,0.2,0.25,0.06917432527547496,0.1,0.05,0.05,
48,0,5,0.62597513,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.000701904296875, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625]","[0.002227783203125, 0.002227783203125, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.023644443601369858, 0.023644443601369858, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398]",[0.0691923  0.06910899 0.06905504 0.06902142 0.06898817],0.16356269,0.27043623,"[9.905768203735352, 8.48795280456543, 10.0, 9.300918769836425, 10.0]","[9.50327033996582, 8.526236152648925, 10.0, 9.468486022949218, 9.95367889404297]",0.9573230792760141,0.24229247554778027,0.2,0.25,0.07620457560323368,0.08882602812500001,0.05,0.05,
