step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
16,0,10,0.99936914,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0114898681640625, 0.0117950439453125, 0.0233154296875, 0.0233154296875, 0.0233154296875]","[0.0125732421875, 0.01287841796875, 0.0243988037109375, 0.0243988037109375, 0.0243988037109375]","[0.017277777194976807, 0.01617777720093727, 0.01626666635274887, 0.01626666635274887, 0.01626666635274887]",[0.011325   0.0113205  0.01131571 0.0113119  0.01130973],0.016957639,0.015167378,"[9.888366889953613, 10.0, 10.0, 10.0, 10.0]","[9.916792297363282, 10.0, 10.0, 10.0, 10.0]",0.9727507019274874,0.2496322008596744,0.19018047959057255,0.25,0.08293802147724037,0.1,0.05,0.05
17,0,10,0.9993541,"[10.0, 10.0]",[0.         0.         0.         0.08960573 0.        ],[0.         0.         0.00432577 0.         0.        ],[0. 0. 0. 0. 0.],"[0.011383056640625, 0.011383056640625, 0.011383056640625, 0.0120697021484375, 0.0120697021484375]","[0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.013153076171875, 0.013153076171875]","[0.015266667120158672, 0.015266667120158672, 0.015266667120158672, 0.013011110946536064, 0.013011110946536064]",[0.01130387 0.01129931 0.01129424 0.01133131 0.0113271 ],0.01668938,0.014718994,"[10.0, 10.0, 10.0, 9.991328239440918, 9.971441268920898]","[10.0, 10.0, 10.0, 9.991217803955077, 10.0]",0.9620964470460526,0.2498773945213024,0.2,0.22759856630824374,0.08548563929528184,0.1,0.05,0.049134846921224634
18,0,10,0.9993775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200958251953125, 0.0200958251953125, 0.0200958251953125, 0.014739990234375, 0.0093841552734375]","[0.02117919921875, 0.02117919921875, 0.02117919921875, 0.0158233642578125, 0.010467529296875]","[0.012111111544072628, 0.012111111544072628, 0.012111111544072628, 0.014566666446626186, 0.01702222228050232]",[0.0113212  0.01131666 0.01131198 0.01130722 0.01130373],0.016814282,0.014326304,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9774399424169095,0.25,0.19419968253687808,0.25,0.0832402598800313,0.1,0.05,0.05
19,0,10,0.99937606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00211864 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00949859619140625, 0.009613037109375, 0.009613037109375, 0.009613037109375, 0.009613037109375]","[0.01058197021484375, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125]","[0.01648888923227787, 0.01595555618405342, 0.01595555618405342, 0.01595555618405342, 0.01595555618405342]",[0.01129781 0.01129313 0.01128971 0.01128728 0.01128508],0.016543502,0.014064123,"[10.0, 9.728583908081054, 10.0, 10.0, 10.0]","[10.0, 9.819978713989258, 10.0, 10.0, 10.0]",0.9825703610055101,0.24910481778386212,0.2,0.25,0.08388927203520724,0.1,0.05,0.04957627118644068
20,0,10,0.9993665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028228759765625, 0.0008697509765625, 0.0008697509765625, 0.000579833984375, 0.000579833984375]","[0.00390625, 0.001953125, 0.001953125, 0.0016632080078125, 0.0016632080078125]","[0.02625555545091629, 0.02867777831852436, 0.02867777831852436, 0.018833333626389503, 0.018833333626389503]",[0.0112758  0.01127234 0.01127008 0.0112679  0.01126557],0.016033104,0.014056764,"[9.295126342773438, 10.0, 10.0, 10.0, 10.0]","[9.324315643310547, 10.0, 10.0, 10.0, 10.0]",0.9703351774991397,0.2476685108324729,0.2,0.25,0.07266666666666667,0.1,0.05,0.05
21,0,10,0.99939346,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.000946044921875, 0.000946044921875, 0.00470733642578125, 0.0084686279296875]","[0.0016632080078125, 0.0020294189453125, 0.0020294189453125, 0.00579071044921875, 0.009552001953125]","[0.018833333626389503, 0.01581111177802086, 0.01581111177802086, 0.017688889056444168, 0.019566666334867477]",[0.01125974 0.01125459 0.01124942 0.01124474 0.01124133],0.015391032,0.013980397,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9804381323318384,0.25,0.2,0.25,0.08043813233183839,0.1,0.05,0.05
22,0,10,0.9993694,"[10.0, 10.0]",[0.   0.   0.05 0.   0.  ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0084686279296875, 0.008697509765625, 0.008697509765625, 0.008697509765625]","[0.009552001953125, 0.009552001953125, 0.0097808837890625, 0.0097808837890625, 0.0097808837890625]","[0.019566666334867477, 0.019566666334867477, 0.013199999928474426, 0.013199999928474426, 0.013199999928474426]",[0.01123533 0.01123058 0.01124897 0.01124453 0.01124159],0.01511012,0.013688147,"[9.93220920562744, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9649488598311509,0.24977671237326649,0.19723401512604594,0.2375,0.08043813233183839,0.1,0.05,0.05
23,0,10,0.9993541,"[10.0, 10.0]",[0.         0.         0.         0.07034221 0.        ],[0.         0.00138504 0.         0.0043958  0.        ],[0. 0. 0. 0. 0.],"[0.0152435302734375, 0.0152435302734375, 0.0152435302734375, 0.0126190185546875, 0.0126190185546875]","[0.016326904296875, 0.016326904296875, 0.016326904296875, 0.013702392578125, 0.013702392578125]","[0.015488889068365097, 0.015488889068365097, 0.015488889068365097, 0.014633333310484886, 0.014633333310484886]",[0.01123527 0.01123016 0.01122494 0.0112508  0.01124762],0.015126149,0.013366361,"[10.0, 10.0, 10.0, 9.987703895568847, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9607371448179293,0.24995951466793104,0.19433675607045492,0.23241444866920152,0.08518259281940477,0.1,0.05,0.04884383259093708
24,0,10,0.9993837,"[10.0, 10.0]",[0.         0.         0.03873239 0.         0.        ],[0.         0.00341297 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0106048583984375, 0.0106048583984375, 0.008575439453125, 0.0065460205078125, 0.0065460205078125]","[0.011688232421875, 0.011688232421875, 0.0096588134765625, 0.00762939453125, 0.00762939453125]","[0.012377778068184853, 0.012377778068184853, 0.012955555692315102, 0.01353333331644535, 0.01353333331644535]",[0.01124825 0.01124294 0.01124767 0.01125342 0.01125127],0.0149277495,0.013138202,"[10.0, 10.0, 9.27779769897461, 10.0, 10.0]","[10.0, 10.0, 9.27431125640869, 10.0, 10.0]",0.975356855356473,0.24761091747142888,0.2,0.24031690140845072,0.08811163033324866,0.1,0.05,0.04931740614334471
25,0,10,0.99932337,"[10.0, 10.0]",[0.         0.         0.         0.07976191 0.        ],[0.00197628 0.00206612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00356292724609375, 0.000579833984375, 0.000579833984375, 0.0006256103515625, 0.023040771484375]","[0.00464630126953125, 0.0016632080078125, 0.0016632080078125, 0.001708984375, 0.0241241455078125]","[0.016294443979859352, 0.019055554643273354, 0.019055554643273354, 0.02163333259522915, 0.016944443807005882]",[0.01124517 0.01124054 0.01123607 0.011285   0.01128174],0.014493003,0.013096992,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9576794575022141,0.25,0.2,0.23005952380952382,0.07842841375018209,0.1,0.05,0.04919151994250809
26,0,10,0.9993837,"[10.0, 10.0]",[0.         0.         0.00806452 0.         0.        ],[0.         0.         0.         0.         0.00346021],[0. 0. 0. 0. 0.],"[0.023040771484375, 0.023040771484375, 0.01923370361328125, 0.0154266357421875, 0.0154266357421875]","[0.0241241455078125, 0.0241241455078125, 0.02031707763671875, 0.016510009765625, 0.016510009765625]","[0.016944443807005882, 0.016944443807005882, 0.019938888028264046, 0.02293333411216736, 0.02293333411216736]",[0.01127578 0.01127116 0.0112681  0.01126524 0.01126141],0.014750909,0.012906792,"[10.0, 10.0, 10.0, 9.55981273651123, 10.0]","[10.0, 10.0, 10.0, 9.719476699829102, 10.0]",0.9567544305545841,0.24854655625921085,0.18366100766243193,0.24798387096774194,0.0772550371876907,0.1,0.05,0.04930795847750866
27,0,10,0.9993675,"[10.0, 10.0]",[0.         0.02929688 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154266357421875, 0.0233612060546875, 0.0233612060546875, 0.0233612060546875, 0.0233612060546875]","[0.016510009765625, 0.024444580078125, 0.024444580078125, 0.024444580078125, 0.024444580078125]","[0.02293333411216736, 0.014744444750249386, 0.014744444750249386, 0.014744444750249386, 0.014744444750249386]",[0.01125582 0.01126361 0.01126022 0.01125801 0.01125556],0.014981961,0.012785339,"[10.0, 9.61632022857666, 10.0, 10.0, 10.0]","[10.0, 9.614478302001952, 10.0, 10.0, 10.0]",0.9621859894058388,0.2487336119946237,0.19352155897352433,0.24267578125,0.0772550371876907,0.1,0.05,0.05
28,0,10,0.9993739,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00398406],[0. 0. 0. 0. 0.],"[0.027435302734375, 0.027435302734375, 0.027435302734375, 0.027435302734375, 0.03106689453125]","[0.0285186767578125, 0.0285186767578125, 0.0285186767578125, 0.0285186767578125, 0.0321502685546875]","[0.017999999225139618, 0.017999999225139618, 0.017999999225139618, 0.017999999225139618, 0.010722221806645393]",[0.011239   0.01123457 0.01123108 0.01122893 0.01122662],0.01540605,0.012820391,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9680078415363823,0.25,0.18669319810538457,0.25,0.0821114561800017,0.1,0.05,0.04920318725099602
29,0,10,0.9993653,"[10.0, 10.0]",[0.05938697 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026214599609375, 0.0213623046875, 0.0213623046875, 0.0213623046875, 0.0225067138671875]","[0.0272979736328125, 0.0224456787109375, 0.0224456787109375, 0.0224456787109375, 0.023590087890625]","[0.01549999974668026, 0.020277777686715126, 0.020277777686715126, 0.020277777686715126, 0.020355556160211563]",[0.01123349 0.01124148 0.01123694 0.0112335  0.01123126],0.015685908,0.012707933,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9648008066750159,0.25,0.2,0.23515325670498083,0.07964754997003501,0.1,0.05,0.05
30,0,10,0.9993894,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222930908203125, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.0476226806640625]","[0.02337646484375, 0.023162841796875, 0.023162841796875, 0.023162841796875, 0.0487060546875]","[0.02151111140847206, 0.02266666665673256, 0.02266666665673256, 0.02266666665673256, 0.018933333456516266]",[0.01122416 0.01121961 0.01121514 0.0112105  0.01120773],0.016060458,0.012716744,"[9.29995517730713, 9.84117088317871, 10.0, 10.0, 8.439412117004395]","[9.984082984924317, 9.852656173706055, 10.0, 10.0, 8.522163200378419]",0.9585994332458535,0.24190475572055345,0.18920393488014559,0.25,0.07749074264515449,0.1,0.05,0.05
31,0,10,0.99932456,"[10.0, 10.0]",[0.         0.00557621 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0476226806640625, 0.0350341796875, 0.0224456787109375, 0.0224456787109375, 0.0344085693359375]","[0.0487060546875, 0.0361175537109375, 0.023529052734375, 0.023529052734375, 0.035491943359375]","[0.018933333456516266, 0.017777778208255768, 0.01662222295999527, 0.01662222295999527, 0.018077777698636055]",[0.01120141 0.01119807 0.01119468 0.01119007 0.01118648],0.016660113,0.013063366,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9661348541004526,0.25,0.18643216865007267,0.24860594795539034,0.08109673749498958,0.1,0.05,0.05
32,0,10,0.99940753,"[10.0, 10.0]",[0.         0.05485893 0.         0.         0.        ],[0.00143266 0.00379308 0.         0.         0.00403226],[0. 0. 0. 0. 0.],"[0.0344085693359375, 0.02143096923828125, 0.008453369140625, 0.008453369140625, 0.008453369140625]","[0.035491943359375, 0.02251434326171875, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625]","[0.018077777698636055, 0.01855555549263954, 0.019033333286643028, 0.019033333286643028, 0.019033333286643028]",[0.01118041 0.01118937 0.0111988  0.01119418 0.01119083],0.016711632,0.01303923,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9654248952465464,0.25,0.2,0.23628526645768025,0.08099123009415567,0.1,0.05,0.04814839869471039
33,0,10,0.9994309,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00231481 0.        ],[0. 0. 0. 0. 0.],"[0.013671875, 0.000518798828125, 0.000518798828125, 0.000518798828125, 0.000518798828125]","[0.0147552490234375, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.019099999219179153, 0.022033333778381348, 0.022033333778381348, 0.022033333778381348, 0.022033333778381348]",[0.01119294 0.01118841 0.01118386 0.0111795  0.01117622],0.016314244,0.013043668,"[9.815216255187988, 9.956602859497071, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9768453567523483,0.24924762994451688,0.2,0.25,0.07806068977079422,0.1,0.05,0.04953703703703704
34,0,10,0.9993937,"[9.988514137268066, 10.0]",[0.         0.         0.06528662 0.         0.        ],[0.         0.00207469 0.         0.00414938 0.        ],[0. 0. 0. 0. 0.],"[0.01385498046875, 0.01385498046875, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.0149383544921875, 0.0149383544921875, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.0210999995470047, 0.0210999995470047, 0.01598888821899891, 0.01598888821899891, 0.01598888821899891]",[0.01117417 0.01116965 0.01119765 0.0111943  0.0111916 ],0.01625464,0.012864007,"[9.778072738647461, 10.0, 10.0, 10.0, 10.0]","[9.796692276000977, 10.0, 10.0, 10.0, 10.0]",0.9519151712882439,0.24926827950942546,0.19128466861348759,0.23367834394904458,0.07892869249429453,0.1,0.05,0.0487551867219917
35,0,10,0.99935246,"[10.0, 10.0]",[0.         0.         0.         0.         0.09057971],[0.         0.00210084 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0290985107421875, 0.0290985107421875, 0.0290985107421875, 0.0290985107421875, 0.001251220703125]","[0.030181884765625, 0.030181884765625, 0.030181884765625, 0.030181884765625, 0.0023345947265625]","[0.017144445329904556, 0.017144445329904556, 0.017144445329904556, 0.017144445329904556, 0.011844444088637829]",[0.0111914  0.0111871  0.01118281 0.01118066 0.01119836],0.016493965,0.0128883645,"[9.404593658447265, 9.94972496032715, 10.0, 10.0, 10.0]","[9.106657028198242, 10.0, 10.0, 10.0, 10.0]",0.9432737132475898,0.2478651369093033,0.18537863505255317,0.22735507246376813,0.08309503688919205,0.1,0.05,0.049579831932773114
36,0,10,0.99933887,"[10.0, 9.886882019042968]",[0.00351288 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00416667],[0. 0. 0. 0. 0.],"[0.01633453369140625, 0.0314178466796875, 0.001007080078125, 0.001007080078125, 0.001007080078125]","[0.01741790771484375, 0.032501220703125, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625]","[0.017177777364850044, 0.022511111572384834, 0.02217777818441391, 0.02217777818441391, 0.02217777818441391]",[0.0111858  0.01118177 0.01117806 0.01117603 0.01117387],0.016462594,0.012944029,"[9.796005630493164, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9752453171537296,0.24932748627499488,0.2,0.24912177985948478,0.07762938435258332,0.1,0.05,0.049166666666666664
37,0,10,0.99940205,"[9.997061157226563, 10.0]",[0.         0.06788079 0.         0.         0.        ],[0.         0.         0.00185185 0.00190114 0.        ],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.001739501953125, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.0020904541015625, 0.0028228759765625, 0.0028228759765625, 0.0028228759765625, 0.0028228759765625]","[0.02217777818441391, 0.018044443801045418, 0.018044443801045418, 0.018044443801045418, 0.018044443801045418]",[0.01116836 0.01119645 0.01119186 0.01118676 0.01118223],0.016057963,0.012963794,"[10.0, 10.0, 10.0, 10.0, 9.845690727233887]","[10.0, 10.0, 10.0, 10.0, 9.828808975219726]",0.959700061432943,0.24949145242535464,0.2,0.23302980132450332,0.07792940619033754,0.1,0.05,0.04924940149274751
38,0,10,0.9993994,"[10.0, 10.0]",[0.         0.         0.01642336 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085906982421875, 0.0085906982421875, 0.0050506591796875, 0.0015106201171875, 0.001495361328125]","[0.009674072265625, 0.009674072265625, 0.006134033203125, 0.002593994140625, 0.0025787353515625]","[0.011144444346427917, 0.011144444346427917, 0.009533333592116833, 0.007922221906483173, 0.006399999838322401]",[0.01119019 0.01118578 0.01118486 0.01118398 0.0111806 ],0.015786473,0.012889552,"[10.0, 9.988776779174804, 10.0, 10.0, 9.336473846435547]","[10.0, 9.959620094299316, 10.0, 10.0, 9.321615982055665]",0.9868968316593919,0.2477685987855117,0.2,0.24589416058394162,0.09323407228993852,0.1,0.05,0.05
39,0,10,0.9993366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.00170648 0.         0.        ],"[0.001495361328125, 0.001495361328125, 0.023834228515625, 0.023834228515625, 0.023834228515625]","[0.0025787353515625, 0.0025787353515625, 0.0249176025390625, 0.0249176025390625, 0.0249176025390625]","[0.006399999838322401, 0.006399999838322401, 0.005344444420188665, 0.005344444420188665, 0.005344444420188665]",[0.01117499 0.01117041 0.01116583 0.0111607  0.01115697],0.015764395,0.012844025,"[9.935798072814942, 10.0, 10.0, 9.527650260925293, 10.0]","[10.0, 10.0, 10.0, 9.52352409362793, 10.0]",0.9712024928942553,0.2482272439079933,0.19004009540264424,0.25,0.1,0.1,0.03293515358361775,0.05
40,0,10,0.9992931,"[10.0, 10.0]",[0.       0.       0.       0.254717 0.      ],[0.         0.00414938 0.00389317 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.0006866455078125, 0.0006866455078125, 0.0218048095703125, 0.0218048095703125]","[0.00177001953125, 0.00177001953125, 0.00177001953125, 0.02288818359375, 0.02288818359375]","[0.010400000028312206, 0.010400000028312206, 0.010400000028312206, 0.019633334130048752, 0.019633334130048752]",[0.01115107 0.01114678 0.0111423  0.01120306 0.01120091],0.01555503,0.012837267,"[10.0, 9.910345268249511, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9147869904754279,0.24970465494095032,0.2,0.18632075471698112,0.08037009084755273,0.1,0.05,0.048391489969943684
41,0,10,0.99940777,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077056884765625, 0.0077056884765625, 0.0006561279296875, 0.0006561279296875, 0.0082244873046875]","[0.0087890625, 0.0087890625, 0.001739501953125, 0.001739501953125, 0.009307861328125]","[0.015533333644270897, 0.015533333644270897, 0.015266667120158672, 0.015266667120158672, 0.016899999231100082]",[0.01119906 0.01119417 0.01119034 0.0111859  0.01118319],0.015296044,0.012777854,"[10.0, 9.649227142333984, 10.0, 9.553608894348145, 10.0]","[10.0, 9.595353507995606, 10.0, 9.613559913635253, 10.0]",0.9807483803937592,0.24736162811959525,0.2,0.25,0.08338675227416387,0.1,0.05,0.05
42,0,10,0.99935186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0082244873046875, 0.0082244873046875, 0.00799560546875, 0.00817108154296875, 0.0083465576171875]","[0.009307861328125, 0.009307861328125, 0.0090789794921875, 0.00925445556640625, 0.009429931640625]","[0.016899999231100082, 0.016899999231100082, 0.019322222098708153, 0.017783332616090775, 0.016244444996118546]",[0.01117719 0.01117289 0.01116882 0.01116504 0.01116164],0.01514124,0.012649038,"[10.0, 10.0, 9.78730525970459, 9.436015129089355, 10.0]","[10.0, 9.811496353149414, 9.791258621215821, 9.509552574157714, 10.0]",0.9778493353783039,0.24742977534567387,0.19972989117657697,0.25,0.08068966885605303,0.1,0.05,0.05
43,0,10,0.9993377,"[10.0, 10.0]",[0.         0.         0.         0.03529412 0.        ],[0.00121359 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.01763916015625, 0.01763916015625]","[0.009429931640625, 0.009429931640625, 0.009429931640625, 0.0187225341796875, 0.0187225341796875]","[0.016244444996118546, 0.016244444996118546, 0.016244444996118546, 0.022555556148290634, 0.022555556148290634]",[0.01115834 0.01115444 0.01115232 0.01115721 0.0111551 ],0.015097311,0.012559638,"[10.0, 9.872508811950684, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9652073607088679,0.24957990931730367,0.19710401433522629,0.2411764705882353,0.07758968491470453,0.1,0.05,0.049757281553398064
