step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
45,0,8,0.48209298,"[10.0, 10.0]",[0.         0.         0.         0.03240741 0.        ],[0.         0.         0.00179856 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0200347900390625, 0.0156402587890625, 0.0156402587890625, 0.015960693359375, 0.015960693359375]","[0.0212860107421875, 0.0168914794921875, 0.0168914794921875, 0.0172119140625, 0.0172119140625]","[0.02486666664481163, 0.026322221383452415, 0.026322221383452415, 0.021900000050663948, 0.021900000050663948]",[0.00186916 0.00186809 0.00186713 0.00188373 0.00188301],0.009390332,0.007986753,"[8.247244644165038, 9.385887718200683, 9.0250675201416, 9.04451389312744, 9.284725952148438]","[8.275885772705077, 9.384541893005371, 9.203146743774415, 9.312742233276367, 9.554833984375]",0.9456028888555889,0.2329272643627513,0.19668887910388766,0.24189814814814814,0.07444830947101759,0.1,0.05,0.04964028776978418
46,0,8,0.4924121,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02509307861328125, 0.0342254638671875, 0.0342254638671875, 0.0342254638671875, 0.018646240234375]","[0.02634429931640625, 0.0354766845703125, 0.0354766845703125, 0.0354766845703125, 0.0198974609375]","[0.02257777750492096, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797, 0.017177777364850044]",[0.00188182 0.00188089 0.00187995 0.00187924 0.00187877],0.009843303,0.008560561,"[9.446406936645507, 8.261473655700684, 9.683807754516602, 8.598093032836914, 10.0]","[9.343959426879882, 8.30210075378418, 9.703576850891114, 8.84214973449707, 10.0]",0.9404278803366337,0.2364357684175338,0.17701866663799387,0.25,0.07697344528110595,0.1,0.05,0.05
47,0,8,0.48148763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018646240234375, 0.02325439453125, 0.02325439453125, 0.0182647705078125, 0.013275146484375]","[0.0198974609375, 0.024505615234375, 0.024505615234375, 0.0195159912109375, 0.0145263671875]","[0.017177777364850044, 0.018022222444415092, 0.018022222444415092, 0.01841111108660698, 0.018799999728798866]",[0.00187757 0.0018765  0.00187554 0.00187461 0.001874  ],0.01010352,0.008653896,"[8.543784523010254, 8.310400009155273, 8.657681274414063, 9.535405921936036, 10.0]","[8.54932518005371, 8.410996437072754, 8.655981254577636, 9.53520221710205, 10.0]",0.9643764209730639,0.2331380840123575,0.2,0.25,0.08123833696070629,0.1,0.05,0.05
48,0,8,0.48325133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137939453125, 0.013519287109375, 0.01324462890625, 0.014678955078125, 0.01611328125]","[0.015045166015625, 0.0147705078125, 0.014495849609375, 0.01593017578125, 0.017364501953125]","[0.02427777834236622, 0.02174999937415123, 0.01922222226858139, 0.019277777522802353, 0.019333332777023315]",[0.0018864  0.00188546 0.0018846  0.00188365 0.00188286],0.010219649,0.008593105,"[7.780345726013183, 8.07787265777588, 7.99723072052002, 8.836237716674805, 9.079833793640137]","[7.773978805541992, 8.071554946899413, 8.213320922851562, 8.782580375671387, 9.076576232910156]",0.9474282200254989,0.22132615113074536,0.2,0.25,0.07610206889475345,0.1,0.05,0.05
49,0,8,0.47645998,"[7.903119087219238, 8.835461235046386]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.000823974609375, 0.000823974609375, 0.000823974609375, 0.000823974609375]","[0.0097198486328125, 0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0020751953125]","[0.02034444361925125, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336]",[0.00188111 0.00187944 0.00187895 0.00187847 0.00187798],0.010137754,0.008584146,"[9.407922172546387, 9.578325271606445, 8.238987159729003, 7.907950210571289, 9.805314254760741]","[9.405649948120118, 9.62979621887207, 8.242053031921387, 8.26532917022705, 9.822840881347656]",0.961442197021807,0.2327546868393346,0.2,0.25,0.07868751018247229,0.1,0.05,0.05
1,0,9,0.5835037,"[10.0, 10.0]",[0.00093623 0.         0.         0.02369668 0.        ],[0.00011358 0.         0.         0.00143266 0.        ],[2.496296e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[8.392333984375e-05, 0.0001373291015625, 0.0, 0.0077056884765625, 0.015411376953125]","[0.00180816650390625, 0.001861572265625, 0.0017242431640625, 0.009429931640625, 0.0171356201171875]","[0.015483333729207516, 0.017266666516661644, 0.015133333392441273, 0.015983333811163902, 0.016833333298563957]",[0.00187221 0.00187133 0.00187045 0.00187549 0.00188102],0.0051981607,0.0063810977,"[8.671007347106933, 9.124648284912109, 8.326286697387696, 9.427405166625977, 8.78395481109619]","[8.666834259033203, 9.106999778747559, 8.151762008666992, 9.556899642944336, 8.775946235656738]",0.9564724812188434,0.23061074287860242,0.19940312703450522,0.24384177264965512,0.0829510508632741,0.1,0.04997503703879369,0.04969075075401286
2,0,9,0.49317813,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015411376953125, 0.01596832275390625, 0.0165252685546875, 0.01578521728515625, 0.015045166015625]","[0.0171356201171875, 0.01769256591796875, 0.01824951171875, 0.01750946044921875, 0.0167694091796875]","[0.016833333298563957, 0.016394443809986115, 0.01595555618405342, 0.018327778205275536, 0.02070000022649765]",[0.00187983 0.00187886 0.00187791 0.00187695 0.00187622],0.011373732,0.007661719,"[9.784439086914062, 9.82183609008789, 8.960862731933593, 9.569840049743652, 10.0]","[9.748607635498047, 9.834301567077636, 8.979311180114745, 9.537267303466797, 10.0]",0.9589735280322439,0.2437898864618402,0.18587180243598092,0.25,0.0793118391344228,0.1,0.05,0.05
3,0,9,0.49848092,"[10.0, 10.0]",[0.         0.         0.         0.01190476 0.        ],[0.         0.         0.         0.00130208 0.        ],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0147705078125, 0.0147705078125, 0.01493072509765625, 0.0150909423828125]","[0.016632080078125, 0.0164947509765625, 0.0164947509765625, 0.01665496826171875, 0.016815185546875]","[0.019850000739097595, 0.01899999938905239, 0.01899999938905239, 0.017100000753998756, 0.015200000256299973]",[0.00187505 0.00187413 0.00187322 0.00187496 0.00187734],0.013114647,0.0067233285,"[9.513100242614746, 8.99112491607666, 8.923366165161132, 9.156315803527832, 8.697521018981934]","[9.413233375549316, 8.958510398864746, 8.90161952972412, 9.233545112609864, 8.695106887817383]",0.9599765043943891,0.23396142873939066,0.19910111603913486,0.24702380952380953,0.08015056675872079,0.1,0.05,0.04973958333333334
4,0,9,0.49317312,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.01593017578125]","[0.01678466796875, 0.01678466796875, 0.01678466796875, 0.01678466796875, 0.0176544189453125]","[0.01657777838408947, 0.01657777838408947, 0.01657777838408947, 0.01657777838408947, 0.01487777754664421]",[0.00187616 0.00187531 0.00187438 0.00187348 0.00187302],0.013978358,0.0061161797,"[8.37574348449707, 8.82080364227295, 6.676163101196289, 9.475468063354493, 8.708327102661134]","[8.386229705810546, 8.640809249877929, 6.655440711975098, 9.47265396118164, 8.497458839416504]",0.954325118694958,0.22237621951515044,0.19816959926060268,0.25,0.08377929991920474,0.1,0.05,0.05
5,0,9,0.4834411,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252838134765625, 0.034637451171875, 0.034637451171875, 0.031829833984375, 0.031829833984375]","[0.027008056640625, 0.0363616943359375, 0.0363616943359375, 0.0335540771484375, 0.0335540771484375]","[0.017616666853427887, 0.020355556160211563, 0.020355556160211563, 0.015844443812966347, 0.015844443812966347]",[0.00187211 0.00187088 0.00187    0.00186901 0.00186831],0.017940175,0.009870586,"[8.980535125732422, 9.39916114807129, 10.0, 9.693816757202148, 9.078350067138672]","[8.979584121704102, 9.438329696655273, 9.904426383972169, 9.691916465759277, 8.979057121276856]",0.9353517628364465,0.24044271652704116,0.17587682550603695,0.25,0.07964754997003501,0.08938467083333333,0.05,0.05
6,0,9,0.49721217,"[10.0, 10.0]",[0.01010101 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03192138671875, 0.032012939453125, 0.032012939453125, 0.032562255859375, 0.032562255859375]","[0.0336456298828125, 0.0337371826171875, 0.0337371826171875, 0.0342864990234375, 0.0342864990234375]","[0.019261110574007034, 0.022677777335047722, 0.022677777335047722, 0.02250000089406967, 0.02250000089406967]",[0.00186951 0.00187113 0.00187022 0.00186928 0.0018686 ],0.020650323,0.010807668,"[9.99615535736084, 8.737697219848632, 9.376824569702148, 9.766198348999023, 9.339627838134765]","[10.0, 8.82801399230957, 9.384338760375977, 9.773575782775879, 9.013775062561034]",0.9584045313323111,0.24066372764107485,0.19278518388856133,0.2474747474747475,0.07748087232792729,0.1,0.05,0.05
7,0,9,0.49525023,"[10.0, 10.0]",[0.   0.05 0.   0.   0.  ],[0.         0.         0.00338983 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0499420166015625, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875]","[0.051666259765625, 0.01324462890625, 0.01324462890625, 0.01324462890625, 0.01324462890625]","[0.017888888716697693, 0.02285555563867092, 0.02285555563867092, 0.02285555563867092, 0.02285555563867092]",[0.00186548 0.00187256 0.00187188 0.00187142 0.00187108],0.020674344,0.011274042,"[8.123725128173827, 9.210727882385253, 8.717113876342774, 8.326699256896973, 9.476708030700683]","[8.095062828063964, 9.102490234375, 8.70079402923584, 8.322866058349609, 9.343560028076173]",0.9430486935274258,0.22890312809804744,0.2,0.2375,0.07732353153107341,0.1,0.05,0.049322033898305084
8,0,9,0.48356044,"[10.0, 10.0]",[0.         0.         0.06521739 0.         0.        ],[0.         0.00489234 0.00271739 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.01995849609375, 0.0151824951171875, 0.010406494140625, 0.010406494140625]","[0.0216827392578125, 0.0216827392578125, 0.01690673828125, 0.0121307373046875, 0.0121307373046875]","[0.024444444105029106, 0.024444444105029106, 0.023794444277882576, 0.023144444450736046, 0.023144444450736046]",[0.0018709  0.00186995 0.00188737 0.001905   0.00190447],0.020362392,0.010723575,"[8.109088134765624, 9.377890014648438, 8.74419288635254, 8.722391891479493, 10.0]","[8.0417573928833, 9.413054847717286, 8.981819152832031, 9.018724060058593, 9.955017852783204]",0.9409445182472284,0.23280782173679954,0.2,0.23369565217391305,0.07596299149690675,0.1,0.05,0.048478052839608904
9,0,9,0.48555827,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.010223388671875, 0.010223388671875, 0.00844573974609375, 0.0066680908203125]","[0.0121307373046875, 0.0119476318359375, 0.0119476318359375, 0.01016998291015625, 0.008392333984375]","[0.023144444450736046, 0.021288888528943062, 0.021288888528943062, 0.02052222192287445, 0.01975555531680584]",[0.00190333 0.00190221 0.00190106 0.00190014 0.00189957],0.019262696,0.010504031,"[9.178914451599121, 8.16597728729248, 9.361861419677734, 8.206386375427245, 8.434769248962402]","[9.639512252807616, 7.8846477508544925, 9.327796936035156, 8.089131355285645, 8.570001792907714]",0.954150253286667,0.22708009798256004,0.2,0.25,0.07707015530410688,0.1,0.05,0.05
10,0,9,0.4818095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.0028839111328125, 0.0028839111328125, 0.0183563232421875, 0.0183563232421875]","[0.008392333984375, 0.004608154296875, 0.004608154296875, 0.02008056640625, 0.02008056640625]","[0.01975555531680584, 0.03292222321033478, 0.03292222321033478, 0.026900000870227814, 0.026900000870227814]",[0.00189835 0.0018974  0.0018965  0.00189551 0.00189493],0.018335251,0.010522202,"[9.240715980529785, 9.281586837768554, 9.035525131225587, 9.062470245361329, 8.647572135925293]","[9.294289207458496, 9.302005386352539, 8.375153541564941, 8.895391082763672, 8.677968215942382]",0.9536336565763633,0.23391382977416522,0.2,0.25,0.06971982680219797,0.1,0.05,0.05
11,0,9,0.49484575,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029388427734375, 0.02397918701171875, 0.0185699462890625, 0.0185699462890625, 0.0185699462890625]","[0.0311126708984375, 0.02570343017578125, 0.020294189453125, 0.020294189453125, 0.020294189453125]","[0.0215444453060627, 0.02372777834534645, 0.025911111384630203, 0.025911111384630203, 0.025911111384630203]",[0.00189353 0.00189255 0.00189164 0.00189093 0.00189049],0.018858371,0.010312511,"[8.78553810119629, 9.54692726135254, 8.472179412841797, 10.0, 9.176762962341309]","[8.770781517028809, 9.554529571533203, 8.201001358032226, 10.0, 9.433682250976563]",0.9468523505801627,0.23640666161653628,0.18567353953485904,0.25,0.07477214942876734,0.1,0.05,0.05
12,0,9,0.49672866,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201873779296875, 0.0218048095703125, 0.0218048095703125, 0.0218048095703125, 0.0078125]","[0.02191162109375, 0.023529052734375, 0.023529052734375, 0.023529052734375, 0.0095367431640625]","[0.02525000087916851, 0.02458888851106167, 0.02458888851106167, 0.02458888851106167, 0.021166667342185974]",[0.0018894  0.00188834 0.00188741 0.00188652 0.00188569],0.019104004,0.009960105,"[8.909323120117188, 8.016640472412108, 6.48595027923584, 8.117644882202148, 9.55813388824463]","[9.166783714294434, 7.979127883911133, 6.3378797531127935, 8.254611778259276, 9.386644172668458]",0.9338949158380945,0.21878833453355137,0.2,0.25,0.07530182192954307,0.08980475937500002,0.05,0.05
13,0,9,0.46833944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078125, 0.0078125, 0.00390625, 0.0, 0.0]","[0.0095367431640625, 0.0095367431640625, 0.0056304931640625, 0.0017242431640625, 0.0017242431640625]","[0.021166667342185974, 0.021166667342185974, 0.015372222289443016, 0.009577778168022633, 0.009577778168022633]",[0.00188462 0.0018837  0.00188287 0.001882   0.00188136],0.018037137,0.010251499,"[8.5356689453125, 7.807189559936523, 8.077668380737304, 7.0060585021972654, 8.887590217590333]","[8.375726318359375, 7.935993385314942, 8.170392990112305, 7.08331642150879, 8.918805122375488]",0.9447517802697215,0.2158862702485846,0.2,0.25,0.07886551002113686,0.1,0.05,0.05
14,0,9,0.4658072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.013885498046875, 0.013885498046875]","[0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0155487060546875, 0.0155487060546875]","[0.021088888868689537, 0.021088888868689537, 0.021088888868689537, 0.023411111906170845, 0.023411111906170845]",[0.00188022 0.00187924 0.0018783  0.00187744 0.0018766 ],0.017148828,0.010489516,"[8.426650238037109, 8.37966194152832, 8.36058006286621, 9.138249015808105, 9.148929214477539]","[8.60466365814209, 8.628418731689454, 8.221653366088868, 8.997709274291992, 8.619284057617188]",0.9543016057575092,0.22746287611222946,0.2,0.25,0.07683872964527973,0.1,0.05,0.05
15,0,9,0.48659778,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.000396728515625, 0.000396728515625, 0.000396728515625, 0.012420654296875]","[0.0020599365234375, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375, 0.0140838623046875]","[0.015744443982839584, 0.015744443982839584, 0.015744443982839584, 0.015744443982839584, 0.013733332976698875]",[0.00187386 0.00187338 0.00187293 0.00187248 0.00187206],0.016637372,0.010618463,"[9.394209861755371, 9.766616058349609, 10.0, 9.085861968994141, 9.156723785400391]","[9.37758903503418, 10.0, 10.0, 8.789850234985352, 9.16760711669922]",0.9761432632315756,0.2413016858994449,0.2,0.25,0.08484157733213057,0.1,0.05,0.05
16,0,9,0.5011425,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012420654296875, 0.004364013671875, 0.004364013671875, 0.004364013671875, 0.004364013671875]","[0.0140838623046875, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875]","[0.013733332976698875, 0.013544443994760513, 0.013544443994760513, 0.013544443994760513, 0.013544443994760513]",[0.00187096 0.00187005 0.00186913 0.00186827 0.00186759],0.016040543,0.010525626,"[9.006630516052246, 9.267456245422363, 9.986644172668457, 8.641098785400391, 9.34122200012207]","[8.793749237060547, 9.244391250610352, 9.608259010314942, 8.643904304504394, 9.332546806335449]",0.9750943510772537,0.2373145529304693,0.2,0.25,0.08777979814678444,0.1,0.05,0.05
17,0,9,0.4909693,"[10.0, 10.0]",[0.         0.         0.         0.         0.01913876],[0.         0.         0.00274725 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00103759765625, 0.000701904296875, 0.0003662109375, 0.0003662109375, 0.01275634765625]","[0.0027008056640625, 0.0023651123046875, 0.0020294189453125, 0.0020294189453125, 0.0144195556640625]","[0.0142000000923872, 0.016155555844306946, 0.018111111596226692, 0.018111111596226692, 0.01617777720093727]",[0.00186616 0.00186528 0.00186448 0.00186373 0.00186805],0.015347744,0.010648795,"[8.700687026977539, 9.078972053527831, 7.970188903808594, 8.855577087402343, 10.0]","[8.879696655273438, 8.837696266174316, 8.119958305358887, 8.813199043273926, 10.0]",0.9582305489191651,0.23157702991197268,0.2,0.2452153110047847,0.08198765855185827,0.1,0.05,0.049450549450549455
18,0,9,0.48475718,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01275634765625, 0.0002288818359375, 0.0002288818359375, 0.0043487548828125, 0.0043487548828125]","[0.0144195556640625, 0.00189208984375, 0.00189208984375, 0.006011962890625, 0.006011962890625]","[0.01617777720093727, 0.013255555182695389, 0.013255555182695389, 0.01216666679829359, 0.01216666679829359]",[0.00186692 0.00186623 0.00186516 0.00186434 0.00186357],0.014789836,0.010623772,"[8.860480880737304, 7.673765754699707, 8.527216339111328, 6.897507858276367, 7.310822105407715]","[8.788810539245606, 7.862160682678223, 8.53152961730957, 6.901114463806152, 7.763561248779297]",0.9350780876561563,0.21191375477789168,0.2,0.25,0.08428023183659789,0.08888410104166668,0.05,0.05
19,0,9,0.46904337,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043487548828125, 0.00670623779296875, 0.009063720703125, 0.00677490234375, 0.004486083984375]","[0.006011962890625, 0.00836944580078125, 0.0107269287109375, 0.0084381103515625, 0.0061492919921875]","[0.01216666679829359, 0.015761110931634903, 0.01935555599629879, 0.020527778193354607, 0.021700000390410423]",[0.00186244 0.00186155 0.00186068 0.00185981 0.00185919],0.014413318,0.010447123,"[9.6789794921875, 8.742131233215332, 9.4074312210083, 9.260642433166504, 8.21413516998291]","[9.686520004272461, 8.730795860290527, 9.25886402130127, 9.262871742248535, 8.332294273376464]",0.9498351110201071,0.23403826554789087,0.2,0.25,0.07836669234721606,0.087430153125,0.05,0.05
20,0,9,0.4961201,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004486083984375, 0.00745391845703125, 0.0104217529296875, 0.0104217529296875, 0.0104217529296875]","[0.0061492919921875, 0.00911712646484375, 0.0120849609375, 0.0120849609375, 0.0120849609375]","[0.021700000390410423, 0.019927777349948883, 0.018155556172132492, 0.018155556172132492, 0.018155556172132492]",[0.00185811 0.0018572  0.00185631 0.00185544 0.00185479],0.01418259,0.010230121,"[8.832220268249511, 8.240766716003417, 9.603236770629882, 9.024804878234864, 9.48927993774414]","[9.063126564025879, 8.449395370483398, 9.606739807128907, 8.97878589630127, 9.854106140136718]",0.9615820984528225,0.23364135338576358,0.19957405271984283,0.25,0.07836669234721606,0.1,0.05,0.05
