step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,-0.45078933,"[0.9094269871711731, 1.0454289674758912]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0337371826171875, 0.0137786865234375, 0.0137786865234375, 0.0253753662109375, 0.0253753662109375]","[0.0576019287109375, 0.0376434326171875, 0.0376434326171875, 0.0492401123046875, 0.0492401123046875]","[0.026900000870227814, 0.026855556294322014, 0.026855556294322014, 0.02969999983906746, 0.02969999983906746]",[0.09446504 0.09439364 0.09435717 0.09433331 0.0943059 ],0.7263215,0.3993022,"[3.2172175407409664, 4.105810928344726, 3.138741970062256, 2.6744069576263425, 3.256491947174072]","[3.1604814529418945, 4.078586864471435, 3.0678369522094724, 2.8162091255187987, 3.4619408607482907]",0.8258191752466193,0.1038905129418557,0.2,0.25,0.07192866230476361,0.1,0.05,0.05,
22,0,5,-0.40549207,"[1.0579739809036255, 1.2360090017318726]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0304412841796875, 0.0304412841796875, 0.0, 0.0, 0.0]","[0.0430450439453125, 0.0430450439453125, 0.012603759765625, 0.012603759765625, 0.012603759765625]","[0.027344444766640663, 0.027344444766640663, 0.029466666281223297, 0.029466666281223297, 0.029466666281223297]",[0.09420933 0.09413864 0.094082   0.0940408  0.09401774],0.69402105,0.4166514,"[3.77080602645874, 3.537672424316406, 3.476914024353027, 3.3344751358032223, 3.963376045227051]","[3.5340154647827147, 3.5381765365600586, 3.3154985427856443, 3.369241142272949, 3.696143054962158]",0.8357767342139002,0.11368133359584197,0.2,0.25,0.0720954006180582,0.1,0.05,0.05,
23,0,5,-0.31169152,"[1.2478600025177002, 1.4426719903945924]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.0095672607421875, 0.0009002685546875, 0.0009002685546875, 0.0]","[0.019012451171875, 0.010345458984375, 0.001678466796875, 0.001678466796875, 0.0007781982421875]","[0.029111111536622047, 0.027944443747401237, 0.026777777820825577, 0.026777777820825577, 0.03055555559694767]",[0.09390818 0.09383729 0.09378324 0.09373514 0.09371541],0.6637026,0.43105286,"[3.919893932342529, 4.091965579986573, 3.747485542297363, 4.341386127471924, 4.0031451225280765]","[3.9776845932006832, 4.219556903839111, 3.742198944091797, 4.3117951393127445, 3.853656959533691]",0.8462274447247725,0.12490186228158125,0.2,0.25,0.07132558244319125,0.1,0.05,0.05,
24,0,5,-0.23530096,"[1.4544890165328979, 1.692854070663452]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.013458251953125, 0.0135650634765625, 0.0135650634765625]","[0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.01434326171875, 0.01434326171875]","[0.029444444924592972, 0.029444444924592972, 0.029444444924592972, 0.033077776432037354, 0.033077776432037354]",[0.09357354 0.09350997 0.09344475 0.093397   0.09336983],0.6362131,0.44163203,"[4.506062030792236, 4.049945449829101, 4.392576408386231, 4.694456958770752, 4.566195869445801]","[4.503396129608155, 4.096033382415771, 4.463027095794678, 4.6435041427612305, 4.521014022827148]",0.8556979648300802,0.1360807084703624,0.2,0.25,0.06961725635971776,0.1,0.05,0.05,
25,0,5,-0.1995976,"[1.7084280490875243, 1.967406988143921]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025726318359375, 0.02787017822265625, 0.0300140380859375, 0.0300140380859375, 0.026031494140625]","[0.0265045166015625, 0.02864837646484375, 0.030792236328125, 0.030792236328125, 0.0268096923828125]","[0.02984444424510002, 0.029866667464375496, 0.02988888882100582, 0.02988888882100582, 0.03533333167433739]",[0.09323625 0.09316842 0.09311592 0.09308106 0.09303745],0.614505,0.44810364,"[5.132358551025391, 4.75959644317627, 4.996288013458252, 4.924670886993408, 6.030865097045899]","[5.102320957183838, 4.707223129272461, 4.6904870033264165, 4.846550083160401, 6.0354398727417]",0.87244259220276,0.15427548923292875,0.2,0.25,0.06816710296983114,0.1,0.05,0.05,
26,0,5,-0.1513775,"[1.9859660148620604, 2.3167789459228514]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026031494140625, 0.026031494140625, 0.035125732421875, 0.035125732421875, 0.035125732421875]","[0.0268096923828125, 0.0268096923828125, 0.0359039306640625, 0.0359039306640625, 0.0359039306640625]","[0.03533333167433739, 0.03533333167433739, 0.034699998795986176, 0.034699998795986176, 0.034699998795986176]",[0.09289449 0.09282935 0.09274746 0.09270337 0.09266509],0.5916364,0.4535814,"[5.366242027282715, 4.252694129943848, 5.8541820526123045, 3.236158943176269, 4.9940009117126465]","[5.121472930908204, 4.079607391357422, 5.648074531555176, 3.445501136779785, 4.883846950531006]",0.8618880367341314,0.14372093376430026,0.2,0.25,0.06816710296983114,0.1,0.05,0.05,
27,0,5,-0.178424,"[2.3425969600677488, 1.8945240020751952]",[0. 0. 0. 0. 0.],[0.         0.01357466 0.02325581 0.03361345 0.01904762],[0. 0. 0. 0. 0.],"[0.0296630859375, 0.0296630859375, 0.0296630859375, 0.0296630859375, 0.0296630859375]","[0.0304412841796875, 0.0304412841796875, 0.0304412841796875, 0.0304412841796875, 0.0304412841796875]","[0.03402222320437431, 0.03402222320437431, 0.03402222320437431, 0.03402222320437431, 0.03402222320437431]",[0.09257604 0.09248561 0.09247229 0.09243543 0.09240294],0.5756023,0.45672652,"[4.807174396514893, 5.1514149665832525, 4.885431098937988, 4.351472091674805, 3.806188869476318]","[4.688964080810547, 5.093991947174072, 6.293751907348633, 5.3598230361938475, 3.6802909851074217]",0.809163961962264,0.14016216979576435,0.2,0.25,0.06900179216649956,0.1,0.05,0.0,
28,0,5,-0.22843373,"[1.799796962738037, 0.5979669988155365]",[0.        0.        0.        0.6294964 0.       ],[0.05208333 0.07338254 3.3333333  0.06796116 0.06349207],[0. 0. 0. 0. 0.],"[0.226531982421875, 0.226531982421875, 0.226531982421875, 0.2420654296875, 0.2420654296875]","[0.2273101806640625, 0.2273101806640625, 0.2273101806640625, 0.2428436279296875, 0.2428436279296875]","[0.041188888251781464, 0.041188888251781464, 0.041188888251781464, 0.03588888794183731, 0.03588888794183731]",[0.0924517  0.09238499 0.09235383 0.09334929 0.0933101 ],0.5645102,0.45339024,"[4.166173076629638, 3.9156478881835937, 4.292430877685547, 3.935311985015869, 3.7423789024353025]","[6.2456048965454105, 8.1749116897583, 10.0, 10.0, 10.0]",0.5943358989793367,0.12461969614962443,0.16241105602633568,0.09262589928057555,0.06467924752280106,0.1,0.05,0.0,
29,0,5,-0.99997646,"[0.43914300054311756, 0.41121399961411953]",[0.31746033 0.         0.35480574 0.         0.        ],[0.22196323 0.07185829 0.11351596 0.06980676 0.3       ],[0.         0.0026738  0.         0.00362319 0.        ],"[0.364990234375, 0.42645263671875, 0.420074462890625, 0.4136962890625, 0.4136962890625]","[0.3657684326171875, 0.4272308349609375, 0.4208526611328125, 0.4144744873046875, 0.4144744873046875]","[0.034925926476716995, 0.03444444388151169, 0.03336111083626747, 0.032277777791023254, 0.032277777791023254]",[0.09415633 0.09455401 0.09499598 0.09544273 0.09543043],0.55679864,0.44378653,"[4.108890533447266, 4.174524402618408, 3.814432907104492, 4.217922401428223, 4.141802597045898]","[10.0, 10.0, 10.0, 10.0, 6.860393524169922]",0.476255372323376,0.1268151710085858,0.09908260546232522,0.0819334891420781,0.06842410671038686,0.1,0.0,0.0,
30,0,5,-0.9924533,"[0.41714200004935265, 0.4746780008077622]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2310791015625, 0.2310791015625, 0.2310791015625, 0.0209197998046875, 0.0209197998046875]","[0.2318572998046875, 0.2318572998046875, 0.2318572998046875, 0.021697998046875, 0.021697998046875]","[0.03125555440783501, 0.03125555440783501, 0.03125555440783501, 0.028255555778741837, 0.028255555778741837]",[0.09548231 0.0954749  0.09546859 0.09546449 0.09546007],0.54533094,0.44230294,"[0.460946498811245, 0.4, 0.4, 0.485469001531601, 0.4545260012149811]","[0.44850250184535984, 0.4086460001766682, 0.4, 0.4846070021390915, 0.47422599941492083]",0.6857861278830736,0.0029793474934677456,0.2,0.25,0.07084142969516129,0.06196535069444445,0.05,0.05,
31,0,5,-0.83918923,"[0.48375000059604645, 0.5956520020961762]",[0.         0.00651466 0.         0.         0.        ],[0.         0.00327869 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0209197998046875, 0.02056884765625, 0.02056884765625, 0.02056884765625, 0.02056884765625]","[0.021697998046875, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375, 0.0213470458984375]","[0.028255555778741837, 0.028966667130589485, 0.028966667130589485, 0.028966667130589485, 0.028966667130589485]",[0.09545503 0.09536491 0.09535044 0.09534132 0.09533063],0.5344161,0.444022,"[0.45294799953699116, 1.5253750085830688, 1.7852330684661863, 1.2961859703063965, 1.1305220127105713]","[0.4564869999885559, 1.5614540100097658, 1.805781936645508, 1.2615130186080932, 1.107182002067566]",0.7524894750009051,0.03494073236742745,0.2,0.248371335504886,0.07245609565318188,0.1,0.05,0.04672131147540984,
32,0,5,-0.64905536,"[0.6021499931812286, 0.6927320003509522]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04034423828125, 0.0339813232421875, 0.0339813232421875, 0.0216827392578125, 0.0216827392578125]","[0.0411224365234375, 0.034759521484375, 0.034759521484375, 0.0224609375, 0.0224609375]","[0.028999999165534973, 0.028377776965498924, 0.028377776965498924, 0.030077777802944183, 0.030077777802944183]",[0.09526792 0.09522805 0.09519715 0.09517082 0.09514794],0.5202077,0.44552344,"[2.102613067626953, 3.003784942626953, 2.3044419288635254, 2.1303589820861815, 2.2259350299835203]","[2.073002052307129, 2.998401069641113, 2.2406309604644776, 2.092445993423462, 2.2303720474243165]",0.785001658174167,0.0749593524166098,0.2,0.25,0.07166078492422363,0.08838152083333334,0.05,0.05,
33,0,5,-0.51187325,"[0.6988899946212769, 0.81317298412323]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216827392578125, 0.030426025390625, 0.0256195068359375, 0.02081298828125, 0.02081298828125]","[0.0224609375, 0.0312042236328125, 0.026397705078125, 0.0215911865234375, 0.0215911865234375]","[0.030077777802944183, 0.032233335077762604, 0.027799999341368675, 0.023366667330265045, 0.023366667330265045]",[0.09508079 0.09502638 0.09498047 0.09494068 0.09490888],0.50468475,0.44688287,"[2.7407420635223385, 3.234036064147949, 2.6515349388122558, 3.271082878112793, 2.8748360633850094]","[2.6688824653625485, 3.236604118347168, 2.701704978942871, 3.1379500389099118, 2.5978469848632812]",0.8143099852485107,0.09413167757697061,0.2,0.25,0.07017830767153994,0.1,0.05,0.05,
34,0,5,-0.39405525,"[0.8216650009155273, 0.9497920155525208]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02081298828125, 0.032867431640625, 0.02251434326171875, 0.0121612548828125, 0.0121612548828125]","[0.0215911865234375, 0.0336456298828125, 0.02329254150390625, 0.012939453125, 0.012939453125]","[0.023366667330265045, 0.030666666105389595, 0.029650000855326653, 0.02863333374261856, 0.02863333374261856]",[0.09481686 0.09477394 0.09470732 0.09466357 0.09464435],0.4900287,0.44774863,"[4.133225536346435, 3.262290382385254, 3.6941526412963865, 3.0177570343017575, 2.679227066040039]","[4.022855567932129, 3.2536995887756346, 3.8384111404418944, 3.0304900169372555, 2.624129056930542]",0.8274549274655668,0.10620673900269716,0.2,0.25,0.07124818846286957,0.1,0.05,0.05,
35,0,5,-0.31841552,"[0.95830899477005, 1.1156150102615356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081024169921875, 0.0081024169921875, 0.0081024169921875, 0.0081024169921875, 0.0143280029296875]","[0.008880615234375, 0.008880615234375, 0.008880615234375, 0.008880615234375, 0.015106201171875]","[0.030700000002980232, 0.030700000002980232, 0.030700000002980232, 0.030700000002980232, 0.03164444491267204]",[0.09452485 0.0944635  0.09439485 0.0943631  0.09433229],0.47757754,0.44844857,"[5.135738563537598, 4.232777118682861, 4.016310119628907, 5.254377746582032, 4.236319923400879]","[5.271354484558105, 4.1694214820861815, 3.9162040710449215, 4.96817102432251, 4.1733479499816895]",0.8474075900591402,0.1395168399634254,0.2,0.25,0.07057589801238144,0.08731485208333334,0.05,0.05,
36,0,5,-0.19123852,"[1.1278729915618897, 1.306261992454529]",[0. 0. 0. 0. 0.],[0.         0.         0.00308642 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0143280029296875, 0.0143280029296875, 0.008941650390625, 0.008941650390625, 0.008941650390625]","[0.015106201171875, 0.015106201171875, 0.0097198486328125, 0.0097198486328125, 0.0097198486328125]","[0.03164444491267204, 0.03164444491267204, 0.028833333402872086, 0.028833333402872086, 0.028833333402872086]",[0.0942185  0.09415848 0.09407066 0.09400975 0.09397582],0.46419153,0.44873893,"[5.199462985992432, 4.210871982574463, 5.042640590667725, 5.225154113769531, 5.5317127227783205]","[5.034327602386475, 4.275107097625733, 5.124355125427246, 4.941291999816895, 5.340290260314942]",0.8686852761542173,0.15119579789492227,0.2,0.25,0.07057589801238144,0.1,0.05,0.04691358024691358,
37,0,5,-0.12961596,"[1.3173669815063476, 1.525022029876709]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097198486328125, 0.0097198486328125, 0.0164031982421875, 0.0164031982421875, 0.0164031982421875]","[0.010498046875, 0.010498046875, 0.017181396484375, 0.017181396484375, 0.017181396484375]","[0.025555554777383804, 0.025555554777383804, 0.028200000524520874, 0.028200000524520874, 0.028200000524520874]",[0.09387691 0.0937855  0.09370308 0.09366147 0.09361626],0.45159426,0.44860762,"[4.263052463531494, 5.703522872924805, 5.348507690429687, 4.480554866790771, 4.502328968048096]","[4.319948482513428, 5.406184768676758, 5.1466851234436035, 4.487530040740967, 4.544311046600342]",0.8697167792614754,0.14669825438793943,0.2,0.25,0.07301852487353593,0.1,0.05,0.05,
38,0,5,-0.14160383,"[1.5427289724349977, 1.8130519390106201]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05523681640625, 0.07232666015625, 0.08941650390625, 0.08941650390625, 0.0317535400390625]","[0.0560150146484375, 0.0731048583984375, 0.0901947021484375, 0.0901947021484375, 0.03253173828125]","[0.03283333405852318, 0.032144445925951004, 0.03145555406808853, 0.03145555406808853, 0.03629999980330467]",[0.09350026 0.09342816 0.09335436 0.09329408 0.09325102],0.44121537,0.44680646,"[4.421881866455078, 4.863773441314698, 3.87019453048706, 5.02057409286499, 6.4155628204345705]","[4.4014355659484865, 4.774946403503418, 3.9169224739074706, 4.969592094421387, 6.073342132568359]",0.8657227246465642,0.1481572741270178,0.2,0.25,0.06756545051954631,0.1,0.05,0.05,
39,0,5,-0.20666325,"[1.8283249378204345, 2.1113190174102785]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0317535400390625, 0.0317535400390625, 0.041168212890625, 0.041168212890625, 0.041168212890625]","[0.03253173828125, 0.03253173828125, 0.0419464111328125, 0.0419464111328125, 0.0419464111328125]","[0.03629999980330467, 0.03629999980330467, 0.03584444522857666, 0.03584444522857666, 0.03584444522857666]",[0.09313142 0.09306183 0.09298517 0.09293074 0.09290624],0.430514,0.44559714,"[4.027749919891358, 5.267007446289063, 5.289107704162598, 5.731691932678223, 4.599260139465332]","[3.9684386253356934, 5.124023532867432, 5.532468032836914, 5.856680870056152, 4.515318870544434]",0.8673149618769006,0.1497495113573542,0.2,0.25,0.06756545051954631,0.1,0.05,0.05,
40,0,5,-0.14935023,"[2.1340259552001952, 2.4658569812774656]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02716064453125, 0.02716064453125, 0.0214691162109375, 0.015777587890625, 0.015777587890625]","[0.0279388427734375, 0.0279388427734375, 0.022247314453125, 0.0165557861328125, 0.0165557861328125]","[0.03077777847647667, 0.03077777847647667, 0.030416667461395264, 0.030055556446313858, 0.030055556446313858]",[0.09276131 0.09269302 0.09262468 0.09257913 0.09253792],0.4200148,0.44451642,"[4.978067016601563, 4.036278915405274, 5.00739393234253, 4.8423689842224125, 4.860943031311035]","[4.894451045989991, 4.115561866760254, 4.951624584197998, 4.75963191986084, 4.911061000823975]",0.8650015755856568,0.14383057333290972,0.2,0.25,0.07117100225274713,0.1,0.05,0.05,
41,0,5,-0.13223934,"[2.488159942626953, 2.884591007232666]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01731109619140625, 0.0188446044921875, 0.0188446044921875, 0.01654052734375, 0.01654052734375]","[0.01808929443359375, 0.019622802734375, 0.019622802734375, 0.0173187255859375, 0.0173187255859375]","[0.030788889154791832, 0.031522221863269806, 0.031522221863269806, 0.035277776420116425, 0.035277776420116425]",[0.09242855 0.09235766 0.09228878 0.09224841 0.09221868],0.41114914,0.44352278,"[4.471635627746582, 4.467797565460205, 4.376532077789307, 6.028563117980958, 5.4853767395019535]","[4.414151382446289, 4.419358444213867, 4.370006942749024, 5.77015380859375, 5.515167999267578]",0.8675337234346707,0.14933169681523542,0.2,0.25,0.06820202661943515,0.1,0.05,0.05,
42,0,5,-0.13376963,"[2.9106821060180663, 3.393704032897949]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01654052734375, 0.0093536376953125, 0.0093536376953125, 0.0093536376953125, 0.0220947265625]","[0.0173187255859375, 0.0101318359375, 0.0101318359375, 0.0101318359375, 0.0228729248046875]","[0.035277776420116425, 0.035911109298467636, 0.035911109298467636, 0.035911109298467636, 0.03301111236214638]",[0.09208908 0.09201372 0.09194566 0.0918993  0.09186745],0.40136138,0.44234255,"[4.9897605895996096, 5.598078727722168, 5.3007354736328125, 4.645386981964111, 5.049620914459228]","[5.008739471435547, 5.588924598693848, 5.29876594543457, 4.594271087646485, 4.850863075256348]",0.8708221726862666,0.15301602993333221,0.2,0.25,0.06780614275293431,0.1,0.05,0.05,
43,0,5,-0.10299337,"[3.420712089538574, 3.4282259941101074]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00909423828125, 0.00909423828125, 0.00909423828125, 0.010833740234375, 0.010833740234375]","[0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0116119384765625, 0.0116119384765625]","[0.03491111099720001, 0.03491111099720001, 0.03491111099720001, 0.03728888928890228, 0.03728888928890228]",[0.09173535 0.09166653 0.09160274 0.09154876 0.0915157 ],0.39196667,0.44108027,"[5.101400566101074, 4.36121244430542, 4.945236492156982, 4.954537963867188, 4.357534885406494]","[4.7437841415405275, 4.400540924072266, 4.863346004486084, 4.690583992004394, 4.316682052612305]",0.8607660510187629,0.1438047488677332,0.2,0.25,0.06696130215102969,0.1,0.05,0.05,
44,0,5,-0.13338423,"[3.4573709487915036, 3.9854631423950195]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010833740234375, 0.0286102294921875, 0.0286102294921875, 0.0286102294921875, 0.020538330078125]","[0.0116119384765625, 0.029388427734375, 0.029388427734375, 0.029388427734375, 0.0213165283203125]","[0.03728888928890228, 0.02943333424627781, 0.02943333424627781, 0.02943333424627781, 0.029288887977600098]",[0.09139183 0.09132873 0.09124841 0.09120318 0.09117413],0.38333252,0.4394223,"[4.7440064430236815, 5.039644527435303, 5.424625205993652, 5.121496963500976, 4.088542938232422]","[4.494744968414307, 4.8557170867919925, 5.195495891571045, 4.872735023498535, 3.950292873382568]",0.8642577958633416,0.14729649371231182,0.2,0.25,0.06696130215102969,0.1,0.05,0.05,
45,0,5,-0.11466229,"[4.0168720245361325, 4.682747077941895]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03054046630859375, 0.0405426025390625, 0.0405426025390625, 0.032135009765625, 0.032135009765625]","[0.03131866455078125, 0.04132080078125, 0.04132080078125, 0.0329132080078125, 0.0329132080078125]","[0.02764444425702095, 0.026000000536441803, 0.026000000536441803, 0.022255554795265198, 0.022255554795265198]",[0.09102966 0.09096647 0.09089252 0.09083765 0.09079684],0.3753872,0.4374445,"[5.15914888381958, 4.996729469299317, 4.580840015411377, 4.786233997344971, 4.868313884735108]","[5.183141422271729, 4.938826084136963, 4.618063926696777, 4.9538350105285645, 4.628494071960449]",0.870595680348109,0.14716215880833722,0.2,0.25,0.07343352153977163,0.1,0.05,0.05,
