step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,10,-0.016428232,"[5.619887733459473, 6.390156936645508]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00848388671875, 0.00848388671875, 0.0142059326171875, 0.0142059326171875, 0.0142059326171875]","[0.010467529296875, 0.010467529296875, 0.0161895751953125, 0.0161895751953125, 0.0161895751953125]","[0.03414444625377655, 0.03414444625377655, 0.030655555427074432, 0.030655555427074432, 0.030655555427074432]",[0.00118262 0.0011821  0.00118184 0.00118161 0.0011813 ],0.01920284,0.009357258,"[5.31330509185791, 5.387257385253906, 4.703664016723633, 4.8274890899658205, 5.66314697265625]","[5.21618537902832, 5.071249961853027, 4.815112018585205, 5.0241701126098635, 5.491460990905762]",0.780731839107302,0.061808804496119696,0.2,0.25,0.06892303461118224,0.1,0.05,0.05,
13,0,10,-0.035565495,"[6.446468162536621, 4.330953121185303]",[0.         0.20472442 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.0062255859375, 0.0062255859375, 0.0062255859375, 0.0118408203125]","[0.002685546875, 0.008209228515625, 0.008209228515625, 0.008209228515625, 0.013824462890625]","[0.030133333057165146, 0.02961111068725586, 0.02961111068725586, 0.02961111068725586, 0.022600000724196434]",[0.00117913 0.00122088 0.00122063 0.00122038 0.00122009],0.018612769,0.009468154,"[5.584211921691895, 4.515721130371094, 4.240010070800781, 5.939204788208008, 5.19117603302002]","[6.031504249572754, 4.328304100036621, 4.751932907104492, 6.038187026977539, 5.189575862884522]",0.731426831471098,0.0609863293716929,0.2,0.19881889763779528,0.07162160446160966,0.1,0.05,0.05,
14,0,10,-0.057140827,"[4.401856136322022, 5.140244960784912]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130767822265625, 0.0130767822265625, 0.0130767822265625, 0.0117950439453125, 0.0117950439453125]","[0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0137786865234375, 0.0137786865234375]","[0.031922221183776855, 0.031922221183776855, 0.031922221183776855, 0.03956666588783264, 0.03956666588783264]",[0.00121915 0.00121858 0.00121802 0.00121761 0.00121736],0.018306015,0.00914678,"[5.015604496002197, 5.820575332641602, 5.741274070739746, 6.207179069519043, 4.972463989257813]","[4.89945011138916, 5.718951797485352, 5.486367797851563, 6.088717269897461, 4.989245033264161]",0.7765077776910317,0.06533874659018155,0.1955589521049273,0.25,0.06561007899592286,0.1,0.05,0.05,
15,0,10,0.0039629936,"[5.209943199157715, 5.97116813659668]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012664794921875, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375, 0.0135345458984375]","[0.0146484375, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625]","[0.03465000167489052, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096]",[0.00121633 0.00121589 0.00121549 0.00121525 0.001215  ],0.018109215,0.008878275,"[5.034284400939941, 5.258292770385743, 6.170492172241211, 5.571210861206055, 6.649254035949707]","[4.893088054656983, 5.075964069366456, 5.912862777709961, 5.946867179870606, 6.0450592041015625]",0.7856488588315146,0.0670494957677296,0.2,0.25,0.06859936306378484,0.1,0.05,0.05,
16,0,10,-0.02126509,"[6.044219207763672, 7.0185691833496096]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04986572265625, 0.04889678955078125, 0.0479278564453125, 0.0479278564453125, 0.0479278564453125]","[0.051849365234375, 0.05088043212890625, 0.0499114990234375, 0.0499114990234375, 0.0499114990234375]","[0.03126666694879532, 0.030433332547545433, 0.029600000008940697, 0.029600000008940697, 0.029600000008940697]",[0.00121411 0.00121365 0.0012131  0.00121271 0.00121252],0.020352595,0.01189077,"[5.882750511169434, 4.5585729598999025, 6.270725822448731, 4.972908878326416, 4.078553962707519]","[6.051449584960937, 4.6951819419860845, 6.068309593200683, 4.967720985412598, 4.19541301727295]",0.7321701132926399,0.06155505692193378,0.14978124684300917,0.25,0.07083380952769687,0.1,0.05,0.05,
17,0,10,-0.009119868,"[7.104981231689453, 8.22940502166748]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0448150634765625, 0.0332794189453125, 0.05123138427734375, 0.069183349609375, 0.069183349609375]","[0.0467987060546875, 0.0352630615234375, 0.05321502685546875, 0.0711669921875, 0.0711669921875]","[0.028705555945634842, 0.027266666293144226, 0.02678888849914074, 0.026311110705137253, 0.026311110705137253]",[0.00121153 0.00121101 0.00121054 0.00121014 0.00120976],0.022369262,0.014473334,"[5.317613220214844, 4.635121631622314, 5.300650215148926, 7.225942993164063, 4.492816925048828]","[5.380491065979004, 4.80191240310669, 5.366215705871582, 6.005871772766113, 4.623115062713623]",0.7649066049650809,0.06386599985074108,0.17839425609957787,0.25,0.07264634901476182,0.1,0.05,0.05,
18,0,10,-0.018783033,"[8.294897842407225, 9.689318084716797]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05515289306640625, 0.0411224365234375, 0.0411224365234375, 0.0411224365234375, 0.0411224365234375]","[0.05713653564453125, 0.0431060791015625, 0.0431060791015625, 0.0431060791015625, 0.0431060791015625]","[0.025122221559286118, 0.023933332413434982, 0.023933332413434982, 0.023933332413434982, 0.023933332413434982]",[0.00120892 0.0012084  0.00120792 0.00120761 0.00120723],0.02383862,0.015344907,"[5.467990303039551, 6.147142791748047, 5.145438861846924, 4.197337055206299, 5.607251739501954]","[5.402308082580567, 5.96526985168457, 5.4170434951782225, 4.171219062805176, 5.528673744201661]",0.7870725058044016,0.06309378405351711,0.19857321074514678,0.25,0.07540551100573772,0.1,0.05,0.05,
19,0,10,-0.049672008,"[9.810877227783203, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.015960693359375, 0.013824462890625, 0.013824462890625, 0.013824462890625]","[0.0179443359375, 0.0179443359375, 0.01580810546875, 0.01580810546875, 0.01580810546875]","[0.028155555948615074, 0.028155555948615074, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984]",[0.00120637 0.0012059  0.00120554 0.00120522 0.00120504],0.023495682,0.015029377,"[5.167474460601807, 5.660742568969726, 6.441386985778808, 4.6363598823547365, 6.003308868408204]","[5.069124507904053, 5.446895408630371, 6.178286170959473, 4.7169508934021, 5.982803916931153]",0.7874082978270883,0.06562176978642004,0.2,0.25,0.07178652804066823,0.1,0.05,0.05,
20,0,10,-0.053227603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01605224609375, 0.0103912353515625, 0.0103912353515625, 0.0103912353515625, 0.0103912353515625]","[0.018035888671875, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.034077778458595276, 0.033711109310388565, 0.033711109310388565, 0.033711109310388565, 0.033711109310388565]",[0.00120406 0.00120364 0.00120317 0.00120291 0.00120267],0.02304004,0.014815138,"[6.286593627929688, 5.104608631134034, 5.36446475982666, 7.099109840393067, 5.5618078231811525]","[6.061336135864258, 5.225136947631836, 5.500811958312989, 6.467097854614258, 5.570719909667969]",0.7873486690309058,0.06838270053039212,0.2,0.25,0.06896596850051366,0.1,0.05,0.05,
21,0,10,-0.030303955,"[7.169810867309571, 10.0]",[0.     0.     0.3125 0.     0.    ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01904296875, 0.01904296875, 0.0189971923828125, 0.0189971923828125, 0.0098876953125]","[0.021026611328125, 0.021026611328125, 0.0209808349609375, 0.0209808349609375, 0.011871337890625]","[0.02418888919055462, 0.02418888919055462, 0.02455555647611618, 0.02455555647611618, 0.023366667330265045]",[0.00120058 0.00120027 0.00129513 0.00129487 0.00129455],0.022912133,0.014599318,"[4.990761089324951, 5.62773323059082, 5.691111183166504, 5.440578842163086, 7.469718170166016]","[4.936964988708496, 5.686161041259766, 5.821616744995118, 5.412845802307129, 6.446384048461915]",0.7119697288800334,0.06802673296085486,0.19619727734698367,0.171875,0.07587071857219485,0.1,0.05,0.05,
22,0,10,-0.07408798,"[4.84058313369751, 5.142035102844239]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011749267578125, 0.01361083984375, 0.0315399169921875, 0.0315399169921875, 0.0315399169921875]","[0.01373291015625, 0.015594482421875, 0.0335235595703125, 0.0335235595703125, 0.0335235595703125]","[0.024677777662873268, 0.02598888799548149, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934]",[0.00129364 0.00129309 0.00129275 0.00129249 0.00129217],0.022904795,0.014409143,"[5.314212036132813, 5.6732789993286135, 4.437666130065918, 5.3685852050781255, 6.322735214233399]","[5.278484725952149, 5.675665664672851, 4.339284992218017, 5.326445198059083, 6.132270050048828]",0.777870174278642,0.06413843244544214,0.19166022192073776,0.25,0.07207151991246212,0.1,0.05,0.05,
23,0,10,-0.04219365,"[5.196936988830567, 6.045392799377441]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037017822265625, 0.037017822265625, 0.0358123779296875, 0.0358123779296875, 0.0358123779296875]","[0.03900146484375, 0.03900146484375, 0.0377960205078125, 0.0377960205078125, 0.0377960205078125]","[0.022700000554323196, 0.022700000554323196, 0.030411111190915108, 0.030411111190915108, 0.030411111190915108]",[0.00129127 0.0012907  0.00129014 0.00128977 0.0012895 ],0.02365149,0.014444606,"[6.15419750213623, 4.904033470153808, 5.352845573425293, 6.878924942016602, 2.8927809715270993]","[6.015968322753906, 4.933160972595215, 5.274901008605958, 6.636634063720703, 3.0957940101623533]",0.7641773486253793,0.06236277835556088,0.18038806225880083,0.25,0.07142650801101756,0.1,0.05,0.05,
24,0,10,0.026907682,"[6.123591995239258, 7.05405387878418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039642333984375, 0.0341644287109375, 0.0286865234375, 0.0286865234375, 0.0286865234375]","[0.0416259765625, 0.0361480712890625, 0.030670166015625, 0.030670166015625, 0.030670166015625]","[0.03753333166241646, 0.030972221866250038, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847]",[0.00128873 0.00128811 0.00128752 0.00128705 0.00128688],0.024163082,0.014344962,"[4.348722076416015, 6.520536041259766, 6.437451362609863, 5.9780517578125005, 5.855134773254394]","[4.3406250953674315, 6.457759475708008, 6.376219749450684, 5.608908271789551, 5.974120140075684]",0.7841196040964293,0.06788157133209323,0.1994243753367457,0.25,0.0668136574275903,0.1,0.05,0.05,
25,0,10,-0.017314255,"[7.110739898681641, 8.299706077575683]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199432373046875, 0.0199432373046875, 0.006103515625, 0.006103515625, 0.006103515625]","[0.0219268798828125, 0.0219268798828125, 0.008087158203125, 0.008087158203125, 0.008087158203125]","[0.029711110517382622, 0.029711110517382622, 0.02773333340883255, 0.02773333340883255, 0.02773333340883255]",[0.001286   0.00128539 0.00128484 0.00128439 0.00128421],0.023760617,0.01422535,"[5.747065925598145, 5.594580841064453, 5.76099967956543, 6.312295913696289, 4.660031986236572]","[5.794716262817383, 5.587718963623047, 5.570336532592774, 6.089609909057617, 5.020265102386475]",0.7878497870907774,0.06592904000898094,0.2,0.25,0.07192074708179641,0.1,0.05,0.05,
26,0,10,0.0015097857,"[8.375421905517578, 9.524488830566407]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010498046875, 0.010498046875, 0.010498046875, 0.010498046875, 0.04058837890625]","[0.012481689453125, 0.012481689453125, 0.012481689453125, 0.012481689453125, 0.042572021484375]","[0.03082222305238247, 0.03082222305238247, 0.03082222305238247, 0.03082222305238247, 0.027588889002799988]",[0.00128331 0.00128281 0.00128234 0.00128201 0.00128182],0.023502087,0.014167207,"[6.1812072753906255, 5.485398483276367, 5.128125953674316, 7.691152191162109, 5.781863975524902]","[6.254746437072754, 5.1399431228637695, 4.944292068481445, 7.210086059570313, 5.772527885437012]",0.7886733810417879,0.0699087386516025,0.1976244568194031,0.25,0.0711401855707822,0.1,0.05,0.05,
27,0,10,-0.014575779,"[9.602506065368653, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02816009521484375, 0.0157318115234375, 0.0157318115234375, 0.0157318115234375, 0.0208892822265625]","[0.03014373779296875, 0.0177154541015625, 0.0177154541015625, 0.0177154541015625, 0.0228729248046875]","[0.02934444509446621, 0.031099999323487282, 0.031099999323487282, 0.031099999323487282, 0.028888888657093048]",[0.00128093 0.00128047 0.00127994 0.00127943 0.00127923],0.023419453,0.013979276,"[5.653270721435547, 4.971345615386963, 5.117983913421631, 5.994221115112305, 6.4833879470825195]","[5.51871509552002, 4.926928520202637, 5.2703502655029295, 5.553874778747558, 6.435477256774902]",0.785506480426233,0.06619758372883695,0.19836057479006386,0.25,0.07094832190733211,0.1,0.05,0.05,
28,0,10,-0.055969596,"[4.512650966644287, 4.65158109664917]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016082763671875, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875]","[0.01806640625, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125]","[0.027033332735300064, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223]",[0.00127836 0.00127786 0.00127757 0.00127721 0.00127691],0.023117963,0.013844165,"[5.562415504455567, 5.067372989654541, 4.8892059326171875, 6.156699180603027, 8.107633018493653]","[5.6203821182250975, 5.0064715385437015, 5.204479217529297, 6.208182144165039, 7.207192993164063]",0.7929407213001936,0.069043083900796,0.2,0.25,0.07389763739939748,0.1,0.05,0.05,
29,0,10,-0.03651923,"[4.696183872222901, 5.575016021728516]",[0.         0.16891892 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01068115234375, 0.012451171875, 0.012451171875, 0.012451171875, 0.012451171875]","[0.012664794921875, 0.014434814453125, 0.014434814453125, 0.014434814453125, 0.014434814453125]","[0.027933333069086075, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.00127488 0.00131363 0.00131338 0.00131312 0.00131282],0.022901762,0.013747538,"[5.38713493347168, 5.495409202575684, 5.3106489181518555, 4.508424949645996, 5.218292808532715]","[6.017508125305176, 5.537881088256836, 5.311219978332519, 4.577750110626221, 5.1903660774230955]",0.7413824312994929,0.061857121248309,0.2,0.20777027027027029,0.07175503978091352,0.1,0.05,0.05,
30,0,10,-0.03255105,"[5.64278621673584, 6.593398857116699]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078887939453125, 0.000762939453125, 0.000762939453125, 0.0108184814453125, 0.0108184814453125]","[0.0098724365234375, 0.00274658203125, 0.00274658203125, 0.0128021240234375, 0.0128021240234375]","[0.029999999329447746, 0.032955557107925415, 0.032955557107925415, 0.026799999177455902, 0.026799999177455902]",[0.00131204 0.00131132 0.00131083 0.00131045 0.00131023],0.022317069,0.013844793,"[6.285837173461914, 5.228154754638672, 5.063908863067627, 5.802834129333497, 5.71807918548584]","[5.7768148422241214, 5.211321640014648, 5.114268589019775, 5.891423988342285, 5.758166122436523]",0.7856709867045214,0.06597316851082408,0.2,0.25,0.0696978181936973,0.1,0.05,0.05,
31,0,10,-0.0072346926,"[6.648942184448242, 7.653923988342285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.01737213134765625, 0.0199432373046875, 0.0199432373046875, 0.0146026611328125]","[0.01678466796875, 0.01935577392578125, 0.0219268798828125, 0.0219268798828125, 0.0165863037109375]","[0.02858888916671276, 0.029944444075226784, 0.031300000846385956, 0.031300000846385956, 0.03086666576564312]",[0.00130921 0.00130868 0.00130834 0.00130809 0.00130783],0.022212164,0.013646827,"[5.333601760864258, 5.6986597061157225, 4.1756058692932125, 5.442558097839355, 4.423312950134277]","[5.224889755249023, 5.694276618957519, 4.260896110534668, 5.401108169555664, 4.466399097442627]",0.7713487104658446,0.060211849017960034,0.19032590048653739,0.25,0.07081096096134716,0.1,0.05,0.05,
32,0,10,-0.026324749,"[7.715430831909179, 8.967464828491211]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146026611328125, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.0165863037109375, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625]","[0.03086666576564312, 0.02298888936638832, 0.02298888936638832, 0.02298888936638832, 0.02298888936638832]",[0.00130683 0.00130629 0.00130576 0.00130544 0.00130514],0.021876894,0.013533451,"[5.636145782470703, 5.927730369567871, 5.767582893371582, 4.115910911560059, 5.675737762451172]","[5.641111946105958, 5.724139976501465, 5.645366287231446, 4.3350669860839846, 5.329739952087403]",0.7852603326328954,0.06415093087292266,0.2,0.25,0.07110940175997274,0.1,0.05,0.05,
33,0,10,-0.03047061,"[9.096055221557616, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04248046875, 0.04248046875, 0.04248046875, 0.050048828125, 0.050048828125]","[0.044464111328125, 0.044464111328125, 0.044464111328125, 0.052032470703125, 0.052032470703125]","[0.02597777731716633, 0.02597777731716633, 0.02597777731716633, 0.027455555275082588, 0.027455555275082588]",[0.00130429 0.00130382 0.00130318 0.00130278 0.0013026 ],0.02269287,0.014025544,"[5.518292808532715, 6.033188819885254, 6.167801094055176, 5.005947113037109, 4.569805908203125]","[5.274271011352539, 5.837236213684082, 5.967767524719238, 4.858183860778809, 4.6853440284729]",0.7403759894513483,0.06447444490836517,0.15232543945312502,0.25,0.07357610508985811,0.1,0.05,0.05,
34,0,10,-0.03421384,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050048828125, 0.0414276123046875, 0.032806396484375, 0.032806396484375, 0.032806396484375]","[0.052032470703125, 0.0434112548828125, 0.0347900390625, 0.0347900390625, 0.0347900390625]","[0.027455555275082588, 0.028038889169692993, 0.028622223064303398, 0.028622223064303398, 0.028622223064303398]",[0.00130171 0.00130116 0.00130066 0.00130029 0.0013    ],0.023291681,0.0142609645,"[6.157967758178711, 6.846550178527832, 4.940133571624756, 6.544772911071777, 5.924051094055176]","[5.920040512084961, 6.977623367309571, 4.839467906951905, 6.189817810058594, 5.921440124511719]",0.792068183086263,0.07016769343378791,0.19919314230642013,0.25,0.07270734734605504,0.1,0.05,0.05,
35,0,10,-0.039769232,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.017730712890625, 0.01849365234375, 0.01849365234375, 0.01849365234375]","[0.01971435546875, 0.01971435546875, 0.020477294921875, 0.020477294921875, 0.020477294921875]","[0.022099999710917473, 0.022099999710917473, 0.021966665983200073, 0.021966665983200073, 0.021966665983200073]",[0.00129902 0.00129852 0.00129802 0.00129757 0.00129738],0.02319181,0.01404754,"[5.200712966918945, 5.066635417938232, 5.093226051330567, 6.869440078735352, 4.7499871253967285]","[5.2536012649536135, 5.106425380706788, 5.224556732177734, 6.7225648880004885, 5.002921009063721]",0.791880849327612,0.06388084932761193,0.2,0.25,0.07800000000000001,0.1,0.05,0.05,
36,0,10,-0.037023187,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01849365234375, 0.02642822265625, 0.02642822265625, 0.02642822265625, 0.02642822265625]","[0.020477294921875, 0.028411865234375, 0.028411865234375, 0.028411865234375, 0.028411865234375]","[0.021966665983200073, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00129657 0.00129617 0.00129581 0.00129557 0.00129531],0.023250783,0.013902629,"[5.3477638244628904, 5.601174926757813, 6.22246208190918, 4.720936870574952, 5.53105525970459]","[5.238438987731934, 5.499847793579102, 6.358574104309082, 5.292391014099121, 5.657894134521484]",0.7836577818696127,0.06471529158866506,0.1915600842191973,0.25,0.07738240606175018,0.1,0.05,0.05,
