step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
11,0,10,0.7918167,"[10.0, 10.0]",[0.         0.         0.         0.00672646 0.        ],[0.         0.00144509 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.000152587890625, 0.000152587890625, 0.0003204345703125, 0.0004425048828125]","[0.001708984375, 0.001708984375, 0.001708984375, 0.0018768310546875, 0.0019989013671875]","[0.015366666950285435, 0.015366666950285435, 0.015366666950285435, 0.012977777980268002, 0.013799999840557575]",[0.00563254 0.00562994 0.00562765 0.00562802 0.00562604],0.007767052,0.0074304324,"[9.021035766601562, 10.0, 9.84524040222168, 10.0, 10.0]","[9.054731750488282, 10.0, 9.842444610595702, 10.0, 10.0]",0.979617163219358,0.246239302227398,0.2,0.2483183856502242,0.08534849268277606,0.1,0.05,0.04971098265895954
12,0,10,0.79543424,"[10.0, 10.0]",[0.         0.         0.02263374 0.         0.        ],[0.         0.00188679 0.         0.         0.0041841 ],[0. 0. 0. 0. 0.],"[0.00031280517578125, 0.00018310546875, 0.0002288818359375, 0.000274658203125, 0.000274658203125]","[0.00186920166015625, 0.001739501953125, 0.0017852783203125, 0.0018310546875, 0.0018310546875]","[0.015311110764741898, 0.016822222620248795, 0.016966667026281357, 0.01711111143231392, 0.01711111143231392]",[0.00562303 0.00562048 0.00562317 0.00562586 0.00562403],0.0072413427,0.0072935675,"[9.02144775390625, 10.0, 10.0, 10.0, 10.0]","[9.073932647705078, 10.0, 10.0, 10.0, 10.0]",0.9730192827034145,0.24675737834588565,0.2,0.24434156378600824,0.08313451914576864,0.1,0.05,0.048785821425751955
13,0,10,0.7973101,"[10.0, 10.0]",[0.00542118 0.         0.         0.20634921 0.        ],[0.00084317 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00122833251953125, 0.0021820068359375, 0.0021820068359375, 0.0051116943359375, 0.0051116943359375]","[0.00278472900390625, 0.0037384033203125, 0.0037384033203125, 0.0066680908203125, 0.0066680908203125]","[0.018650000914931297, 0.020188888534903526, 0.020188888534903526, 0.021077778190374374, 0.021077778190374374]",[0.00562576 0.00562751 0.00562626 0.0056853  0.00568418],0.0070833275,0.0071297814,"[10.0, 8.825693130493164, 10.0, 10.0, 9.77796573638916]","[10.0, 10.0, 10.0, 10.0, 9.907951736450196]",0.9194721714568238,0.2453600408095987,0.19827356691713688,0.1970574023326317,0.07894979546153741,0.1,0.05,0.04983136593591905
14,0,10,0.81346536,"[8.883722114562989, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050201416015625, 0.01558685302734375, 0.026153564453125, 0.026153564453125, 0.00250244140625]","[0.0065765380859375, 0.01714324951171875, 0.0277099609375, 0.0277099609375, 0.004058837890625]","[0.01622222177684307, 0.01966666616499424, 0.02311111055314541, 0.02311111055314541, 0.013955555856227875]",[0.00568107 0.00567837 0.00567545 0.00567287 0.00567106],0.007925963,0.008029955,"[9.598981857299805, 10.0, 9.676765632629394, 9.448033714294434, 9.40359115600586]","[9.643256759643554, 10.0, 9.671846389770508, 9.471222305297852, 9.407891273498535]",0.9545796717338089,0.24375746314028646,0.18372296064327925,0.25,0.07709924795024312,0.1,0.05,0.05
15,0,10,0.8028945,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028839111328125, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125, 0.009490966796875]","[0.0044403076171875, 0.0044403076171875, 0.0044403076171875, 0.0044403076171875, 0.01104736328125]","[0.018066667020320892, 0.018066667020320892, 0.018066667020320892, 0.018066667020320892, 0.009655555710196495]",[0.00566806 0.00566595 0.00566303 0.00566062 0.00565938],0.007729424,0.007790031,"[9.95051975250244, 9.795851135253907, 10.0, 9.30178108215332, 9.830339050292968]","[9.940909576416015, 9.770100784301757, 10.0, 9.264554595947265, 9.827273750305176]",0.9783171973459571,0.24628012212636705,0.2,0.25,0.08203707521959003,0.1,0.05,0.05
16,0,10,0.7995739,"[10.0, 10.0]",[0.         0.         0.07777778 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009490966796875, 0.009490966796875, 0.0062103271484375, 0.0029296875, 0.0029296875]","[0.01104736328125, 0.01104736328125, 0.0077667236328125, 0.004486083984375, 0.004486083984375]","[0.009655555710196495, 0.009655555710196495, 0.011877777986228466, 0.014100000262260437, 0.014100000262260437]",[0.0056556  0.00565302 0.00567003 0.00568694 0.00568487],0.007756212,0.007573482,"[10.0, 10.0, 9.591769218444824, 10.0, 10.0]","[10.0, 10.0, 9.800478553771972, 10.0, 10.0]",0.9643914039226444,0.2486523575298885,0.19798973931206598,0.23055555555555557,0.08719375152513431,0.1,0.05,0.05
17,0,10,0.8068757,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009429931640625, 0.009429931640625, 0.009429931640625, 0.009429931640625, 0.0125274658203125]","[0.010986328125, 0.010986328125, 0.010986328125, 0.010986328125, 0.0140838623046875]","[0.018044443801045418, 0.018044443801045418, 0.018044443801045418, 0.018044443801045418, 0.015266667120158672]",[0.00568287 0.00568045 0.00567801 0.00567617 0.00567459],0.007958579,0.0074093584,"[9.727330780029297, 10.0, 10.0, 9.20316677093506, 9.072855186462402]","[10.0, 10.0, 10.0, 9.681450843811035, 9.144655990600587]",0.9697375748711039,0.24333847962745123,0.19433726063975088,0.25,0.08206183460390172,0.1,0.05,0.05
18,0,10,0.8036475,"[10.0, 10.0]",[0.         0.01311475 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125274658203125, 0.0130157470703125, 0.0079345703125, 0.0023651123046875, 0.0023651123046875]","[0.0140838623046875, 0.0145721435546875, 0.009490966796875, 0.0039215087890625, 0.0039215087890625]","[0.015266667120158672, 0.015122221782803535, 0.013500000350177288, 0.012022222392261028, 0.012022222392261028]",[0.00567114 0.00567239 0.00567358 0.00567096 0.00566946],0.008066679,0.0073122755,"[9.581293296813964, 10.0, 9.850226020812988, 9.733309745788574, 10.0]","[9.578118133544923, 10.0, 9.84886646270752, 9.720082664489746, 10.0]",0.9794420907675443,0.24723513999685245,0.2,0.24672131147540985,0.08548563929528184,0.1,0.05,0.05
19,0,10,0.79887533,"[10.0, 10.0]",[0.04324324 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059051513671875, 0.0094451904296875, 0.0058441162109375, 0.0022430419921875, 0.0022430419921875]","[0.0074615478515625, 0.0110015869140625, 0.0074005126953125, 0.0037994384765625, 0.0037994384765625]","[0.011850000359117985, 0.011677777394652367, 0.013011110946536064, 0.014344444498419762, 0.014344444498419762]",[0.00567357 0.00567837 0.00567613 0.00567368 0.00567211],0.008007832,0.0071589155,"[10.0, 10.0, 9.940633773803711, 9.467595672607422, 8.988503074645996]","[9.855835342407227, 10.0, 9.526374816894531, 9.459048652648926, 8.986001968383789]",0.9706717597251441,0.24466505049147824,0.2,0.2391891891891892,0.08681752004447654,0.1,0.05,0.05
20,0,10,0.80375683,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0022430419921875, 0.000335693359375, 0.000335693359375, 0.000335693359375, 0.0002288818359375]","[0.0037994384765625, 0.00189208984375, 0.00189208984375, 0.00189208984375, 0.0017852783203125]","[0.014344444498419762, 0.01752222143113613, 0.01752222143113613, 0.01752222143113613, 0.009022221900522709]",[0.005669   0.00566661 0.00566422 0.00566165 0.00565982],0.007705868,0.0070853266,"[9.632072448730469, 9.71662197113037, 9.839960670471191, 9.744991302490234, 9.291326904296875]","[9.636194038391114, 9.703975677490234, 9.839192199707032, 9.733699417114257, 9.301848030090332]",0.9767405547725059,0.24408670388084935,0.2,0.25,0.08265385089165643,0.1,0.05,0.05
21,0,10,0.7973108,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.006103515625, 0.006103515625, 0.000457763671875, 0.000457763671875]","[0.0017852783203125, 0.007659912109375, 0.007659912109375, 0.00201416015625, 0.00201416015625]","[0.009022221900522709, 0.015355555340647697, 0.015355555340647697, 0.013888888992369175, 0.013888888992369175]",[0.00565281 0.0056511  0.00564987 0.00564854 0.00564748],0.007573388,0.007017077,"[10.0, 10.0, 9.912908744812011, 10.0, 9.712134742736817]","[10.0, 10.0, 9.84238109588623, 10.0, 9.730457878112793]",0.9838250085766315,0.2487624765134199,0.19969886432994496,0.25,0.08536366773326658,0.1,0.05,0.05
22,0,10,0.80344963,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.00045013427734375, 0.0004425048828125, 0.0004425048828125, 0.004058837890625]","[0.00201416015625, 0.00200653076171875, 0.0019989013671875, 0.0019989013671875, 0.005615234375]","[0.013888888992369175, 0.01567777805030346, 0.01746666617691517, 0.01746666617691517, 0.017144445329904556]",[0.00564438 0.00564199 0.00563961 0.00563713 0.00563529],0.007321992,0.006938479,"[10.0, 10.0, 9.933700370788575, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9824996519743001,0.24978162717005428,0.2,0.25,0.08271802480424571,0.1,0.05,0.05
23,0,10,0.8032677,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004058837890625, 0.004058837890625, 0.011993408203125, 0.011993408203125, 0.011993408203125]","[0.005615234375, 0.005615234375, 0.0135498046875, 0.0135498046875, 0.0135498046875]","[0.017144445329904556, 0.017144445329904556, 0.020888889208436012, 0.020888889208436012, 0.020888889208436012]",[0.00563226 0.00562986 0.00562746 0.00562477 0.00562392],0.0074156923,0.0068558287,"[9.752407646179199, 10.0, 10.0, 8.783427810668945, 10.0]","[9.739699554443359, 10.0, 10.0, 8.957621765136718, 9.515120124816894]",0.9651331184808148,0.24513245929744823,0.19087062697336465,0.25,0.07913003221000198,0.1,0.05,0.05
24,0,10,0.8010447,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00146199 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0142822265625, 0.0142822265625, 0.002655029296875, 0.002655029296875, 0.002655029296875]","[0.015838623046875, 0.015838623046875, 0.00421142578125, 0.00421142578125, 0.00421142578125]","[0.014911111444234848, 0.014911111444234848, 0.017588889226317406, 0.017588889226317406, 0.017588889226317406]",[0.00562061 0.00561821 0.00561608 0.00561345 0.00561166],0.0075031696,0.006823458,"[9.69963493347168, 9.205964851379395, 9.97417984008789, 9.829468727111816, 9.961483764648438]","[9.72390956878662, 9.462124252319336, 9.870916366577148, 9.804388999938965, 9.952551078796386]",0.9778696586790846,0.24558490213373255,0.2,0.25,0.08257715420617069,0.1,0.05,0.04970760233918129
25,0,10,0.7948575,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028533935546875, 0.0028533935546875, 0.0028533935546875, 0.0009307861328125, 0.0009307861328125]","[0.0044097900390625, 0.0044097900390625, 0.0044097900390625, 0.0024871826171875, 0.0024871826171875]","[0.016866667196154594, 0.016866667196154594, 0.016866667196154594, 0.01752222143113613, 0.01752222143113613]",[0.00560959 0.00560718 0.00560484 0.00560228 0.0056004 ],0.0073438887,0.0067214645,"[9.964820861816406, 8.72423439025879, 9.163352775573731, 10.0, 10.0]","[9.950015640258789, 8.872830772399903, 9.746543693542481, 9.991344833374024, 10.0]",0.9754814352178861,0.24282758432622956,0.2,0.25,0.08265385089165643,0.1,0.05,0.05
26,0,10,0.7907715,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.00057220458984375, 0.000213623046875, 0.000213623046875, 0.0052032470703125]","[0.0024871826171875, 0.00212860107421875, 0.00177001953125, 0.00177001953125, 0.0067596435546875]","[0.01752222143113613, 0.018300000578165054, 0.019077777862548828, 0.019077777862548828, 0.013288889080286026]",[0.0055976  0.00559511 0.00559276 0.0055904  0.00558867],0.0071483264,0.0066573974,"[10.0, 9.930425643920898, 10.0, 10.0, 10.0]","[10.0, 9.964793395996093, 10.0, 10.0, 10.0]",0.9807153606794484,0.24977083525005686,0.2,0.25,0.0809445254293914,0.1,0.05,0.05
27,0,10,0.8028345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052032470703125, 0.000274658203125, 0.000274658203125, 0.000274658203125, 0.000274658203125]","[0.0067596435546875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.013288889080286026, 0.00938888918608427, 0.00938888918608427, 0.00938888918608427, 0.00938888918608427]",[0.0055857  0.00558339 0.00558107 0.00557883 0.0055771 ],0.0069823954,0.006589166,"[10.0, 9.922997283935548, 10.0, 10.0, 9.428367042541504]","[10.0, 9.912077903747559, 10.0, 10.0, 9.784972953796387]",0.986385559190109,0.24785532621283243,0.2,0.25,0.08853023297727651,0.1,0.05,0.05
28,0,10,0.801368,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000152587890625, 0.00646209716796875, 0.0127716064453125, 0.0127716064453125]","[0.0018310546875, 0.001708984375, 0.00801849365234375, 0.0143280029296875, 0.0143280029296875]","[0.014844444580376148, 0.012266666628420353, 0.014627777971327305, 0.016988888382911682, 0.016988888382911682]",[0.00557415 0.00557179 0.00556943 0.00556683 0.00556602],0.0069651543,0.0065734475,"[10.0, 10.0, 10.0, 10.0, 9.837302780151367]","[10.0, 10.0, 10.0, 9.60288200378418, 9.995231819152831]",0.9769788520109546,0.24946377889394866,0.1942349880556517,0.25,0.08328008506135406,0.1,0.05,0.05
29,0,10,0.8031213,"[8.811813735961914, 9.336857223510743]",[0.         0.         0.         0.00440529 0.        ],[0.0016835 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.000762939453125, 0.000762939453125, 0.0404205322265625, 0.0404205322265625]","[0.0023193359375, 0.0023193359375, 0.0023193359375, 0.0419769287109375, 0.0419769287109375]","[0.01693333312869072, 0.01693333312869072, 0.01693333312869072, 0.01922222226858139, 0.01922222226858139]",[0.00555946 0.00555794 0.00555642 0.00555619 0.00555498],0.0071768425,0.007248645,"[10.0, 8.6109619140625, 7.013982963562012, 10.0, 9.618045997619628]","[10.0, 8.324820137023925, 6.944865798950196, 10.0, 9.642778968811035]",0.9475397272796452,0.2338264600909994,0.18435776949909982,0.2488986784140969,0.08079351961214942,0.1,0.05,0.049663299663299666
30,0,10,0.7888284,"[9.409714889526366, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0404205322265625, 0.0117034912109375, 0.0117034912109375, 0.0118865966796875, 0.0120697021484375]","[0.0419769287109375, 0.0132598876953125, 0.0132598876953125, 0.0134429931640625, 0.0136260986328125]","[0.01922222226858139, 0.0142000000923872, 0.0142000000923872, 0.01131111104041338, 0.00842222198843956]",[0.00555214 0.00554996 0.00554745 0.00554496 0.00554319],0.007624914,0.007819292,"[9.62708797454834, 9.924617195129395, 9.50089225769043, 8.938701248168945, 9.64795799255371]","[9.62448673248291, 9.92599048614502, 9.549787712097167, 8.83918113708496, 10.0]",0.9662229693914645,0.24210435861410537,0.19332509116520957,0.25,0.08079351961214942,0.1,0.05,0.05
31,0,10,0.7966399,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00211864 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0120697021484375, 0.0117340087890625, 0.0117340087890625, 0.0117340087890625]","[0.0136260986328125, 0.0136260986328125, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.00842222198843956, 0.00842222198843956, 0.010999999940395355, 0.010999999940395355, 0.010999999940395355]",[0.00554031 0.00553799 0.00553573 0.00553339 0.00553175],0.00782542,0.007756265,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.993251715866104,0.25,0.2,0.25,0.09367544467966325,0.1,0.05,0.04957627118644068
32,0,10,0.8032316,"[10.0, 9.91595287322998]",[0.        0.0392562 0.        0.        0.       ],[0.00212766 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0425262451171875, 0.0327301025390625, 0.0229339599609375, 0.0229339599609375, 0.0229339599609375]","[0.0440826416015625, 0.0342864990234375, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125]","[0.009399999864399433, 0.01283888891339302, 0.016277777031064034, 0.016277777031064034, 0.016277777031064034]",[0.00553604 0.00554223 0.00554838 0.00554612 0.00554357],0.00859861,0.008850682,"[8.554155731201172, 10.0, 10.0, 10.0, 10.0]","[8.755614089965821, 10.0, 10.0, 10.0, 10.0]",0.9412798098825557,0.2451939524172162,0.17217192473234955,0.24018595041322313,0.08415351423466039,0.1,0.05,0.049574468085106384
33,0,10,0.79563,"[9.99948501586914, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018768310546875, 0.01244354248046875, 0.0061187744140625, 0.0061187744140625, 0.0061187744140625]","[0.02032470703125, 0.01399993896484375, 0.0076751708984375, 0.0076751708984375, 0.0076751708984375]","[0.013500000350177288, 0.014583333395421505, 0.015666667371988297, 0.015666667371988297, 0.015666667371988297]",[0.0055407  0.00553836 0.00553625 0.00553437 0.00553324],0.008708542,0.008807236,"[9.630234527587891, 9.325287246704102, 9.337844276428223, 9.107522773742676, 10.0]","[9.62294692993164, 9.165683937072753, 9.441361236572266, 9.502223205566406, 10.0]",0.9762376321427374,0.24129308519691897,0.2,0.25,0.08494454694581838,0.1,0.05,0.05
34,0,10,0.7906816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00853729248046875, 0.010955810546875, 0.01369476318359375, 0.0164337158203125, 0.0164337158203125]","[0.01009368896484375, 0.01251220703125, 0.01525115966796875, 0.0179901123046875, 0.0179901123046875]","[0.013700000010430813, 0.011733333580195904, 0.012055555358529091, 0.012377778068184853, 0.012377778068184853]",[0.00553036 0.00552797 0.0055255  0.00552313 0.00552135],0.008887314,0.008746945,"[9.950023651123047, 10.0, 9.95341453552246, 10.0, 10.0]","[9.581994819641114, 10.0, 9.935490226745605, 10.0, 10.0]",0.9812788668483969,0.2496818871452738,0.19376250476371953,0.25,0.08783447493940356,0.1,0.05,0.05
35,0,10,0.8014262,"[10.0, 10.0]",[0.03956835 0.         0.         0.         0.05426357],[0.00195312 0.         0.00383142 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02234649658203125, 0.028228759765625, 0.0003509521484375, 0.0003509521484375, 0.0]","[0.02387237548828125, 0.029754638671875, 0.0018768310546875, 0.0018768310546875, 0.00152587890625]","[0.017633333802223206, 0.02288888953626156, 0.015599999576807022, 0.015599999576807022, 0.019566666334867477]",[0.0055282  0.00553562 0.00553332 0.00553097 0.00554158],0.0090099545,0.008927944,"[9.575579261779785, 10.0, 10.0, 10.0, 8.960890769958496]","[9.815917778015137, 10.0, 10.0, 10.0, 8.934469223022461]",0.9478138545036146,0.24513458932022394,0.2,0.22654202219619654,0.07729415151209813,0.1,0.05,0.04884309147509579
36,0,10,0.8042078,"[10.0, 10.0]",[0.         0.03846154 0.         0.         0.        ],[0.         0.         0.00367594 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00011444091796875, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.00152587890625, 0.00164031982421875, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.019566666334867477, 0.02033333294093609, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.00553882 0.00554541 0.00555171 0.0055494  0.00554823],0.008816769,0.0088877315,"[10.0, 8.611354446411132, 10.0, 10.0, 10.0]","[10.0, 8.917526245117188, 10.0, 10.0, 10.0]",0.9639639691438706,0.24538584995035453,0.2,0.2403846153846154,0.07892869249429453,0.1,0.05,0.049264811314606013
37,0,10,0.79269266,"[10.0, 10.0]",[0.         0.         0.28391168 0.         0.        ],[0.         0.00383142 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0003814697265625, 0.0, 0.0, 0.0]","[0.0017547607421875, 0.0017547607421875, 0.001373291015625, 0.001373291015625, 0.001373291015625]","[0.01988888904452324, 0.01988888904452324, 0.019344445317983627, 0.019344445317983627, 0.019344445317983627]",[0.00554332 0.00554151 0.00561982 0.00561874 0.0056176 ],0.008676394,0.008857879,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.918492317199707, 10.0, 10.0, 10.0, 10.0]",0.9083672199737881,0.25,0.2,0.17902208201892744,0.08011142147976494,0.1,0.05,0.049233716475095786
38,0,10,0.8203666,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015045166015625, 0.01447296142578125, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375]","[0.01641845703125, 0.01584625244140625, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625]","[0.01585555635392666, 0.01648888923227787, 0.01712222211062908, 0.01712222211062908, 0.01712222211062908]",[0.0056147  0.0056124  0.00561013 0.0056078  0.00560604],0.008873297,0.008808632,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9656578195076216,0.25,0.18253647137585105,0.25,0.08312134813177047,0.1,0.05,0.05
