step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
6,0,9,0.2049216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016387939453125, 0.0, 0.0, 0.009246826171875, 0.009246826171875]","[0.0214691162109375, 0.0050811767578125, 0.0050811767578125, 0.0143280029296875, 0.0143280029296875]","[0.015488889068365097, 0.022433333098888397, 0.022433333098888397, 0.02276666648685932, 0.02276666648685932]",[0.00077898 0.00077863 0.00077824 0.00077797 0.0007777 ],0.01497234,0.0050243926,"[7.980045127868652, 6.507243728637696, 9.546680641174316, 5.703275108337403, 7.5795940399169925]","[8.148968505859374, 6.358349227905274, 9.276648139953613, 5.804261779785157, 7.7439929962158205]",0.6774020649910957,0.0,0.2,0.25,0.07740206499109561,0.1,0.05,0.0
7,0,9,0.20140731,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302276611328125, 0.0302276611328125, 0.0, 0.0, 0.0]","[0.0342864990234375, 0.0342864990234375, 0.004058837890625, 0.004058837890625, 0.004058837890625]","[0.02052222192287445, 0.02052222192287445, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215]",[0.00077706 0.00077669 0.00077632 0.00077602 0.0007759 ],0.015618544,0.0076681282,"[7.503263664245606, 7.350457572937012, 7.520798873901367, 8.132498741149902, 5.124127960205079]","[7.5842992782592775, 7.418806266784668, 7.424167251586915, 7.717398071289063, 5.107085132598877]",0.6700554590309387,0.0,0.1956419137807993,0.25,0.07441354525013935,0.1,0.05,0.0
8,0,9,0.23134053,"[6.664122200012208, 7.55887622833252]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00318145751953125, 0.0063629150390625, 0.0063629150390625, 0.00714111328125, 0.00714111328125]","[0.00724029541015625, 0.0104217529296875, 0.0104217529296875, 0.011199951171875, 0.011199951171875]","[0.025466667488217354, 0.024566667154431343, 0.024566667154431343, 0.02871111035346985, 0.02871111035346985]",[0.00077518 0.00077484 0.00077442 0.00077414 0.00077399],0.0148455305,0.0074492334,"[6.845946502685547, 7.517036056518555, 8.09932918548584, 7.232098770141602, 6.7317098617553714]","[6.700298118591308, 7.609952354431153, 7.8799385070800785, 7.3034669876098635, 6.88640193939209]",0.6726422872950891,0.0,0.2,0.25,0.07264228729508908,0.1,0.05,0.0
9,0,9,0.22670615,"[7.652528953552246, 8.890254974365234]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040435791015625, 0.0040435791015625, 0.01389312744140625, 0.02374267578125, 0.02374267578125]","[0.0081024169921875, 0.0081024169921875, 0.01795196533203125, 0.027801513671875, 0.027801513671875]","[0.024977777153253555, 0.024977777153253555, 0.02133333310484886, 0.017688889056444168, 0.017688889056444168]",[0.00077335 0.00077299 0.00077267 0.00077228 0.0007721 ],0.0149213,0.0077269534,"[7.608373641967773, 6.9467672348022464, 7.4033447265625005, 8.139670753479004, 7.029470825195313]","[7.486375617980957, 6.793408393859863, 7.166127014160156, 7.786931800842285, 7.015923881530762]",0.666152696666097,0.0,0.19062944300034468,0.25,0.07552325366575224,0.1,0.05,0.0
10,0,9,0.19248235,"[8.962387084960938, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.02374267578125, 0.02374267578125, 0.02215576171875, 0.02215576171875]","[0.027801513671875, 0.027801513671875, 0.027801513671875, 0.026214599609375, 0.026214599609375]","[0.017688889056444168, 0.017688889056444168, 0.017688889056444168, 0.020511111244559288, 0.020511111244559288]",[0.00077197 0.00077179 0.00077157 0.00077144 0.00077047],0.01576003,0.008076194,"[6.619421005249023, 5.2723438262939455, 6.72666072845459, 6.0980682373046875, 8.089157104492188]","[6.61203727722168, 5.361437797546387, 6.7279407501220705, 6.467881774902344, 8.24046573638916]",0.6645771161787347,0.0,0.18508185817770761,0.25,0.07949525800102708,0.1,0.05,0.0
11,0,9,0.12644732,"[6.1108238220214846, 6.1108238220214846]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0397186279296875, 0.0397186279296875, 0.0314178466796875, 0.0231170654296875, 0.0231170654296875]","[0.0437774658203125, 0.0437774658203125, 0.0354766845703125, 0.0271759033203125, 0.0271759033203125]","[0.019333332777023315, 0.019333332777023315, 0.020500000566244125, 0.021666666492819786, 0.021666666492819786]",[0.00076985 0.0007695  0.00076909 0.00076884 0.0007687 ],0.017912311,0.010364976,"[6.923558044433594, 7.7761383056640625, 7.460526847839356, 7.24880199432373, 5.614935874938965]","[6.902313232421875, 7.668189620971679, 7.525630569458008, 7.448723983764649, 5.682524108886719]",0.6613054078559534,0.0,0.18290787685064624,0.25,0.07839753100530714,0.1,0.05,0.0
12,0,9,0.27862573,"[6.210865783691406, 7.233203125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231170654296875, 0.020355224609375, 0.020355224609375, 0.0261077880859375, 0.0261077880859375]","[0.0271759033203125, 0.0244140625, 0.0244140625, 0.0301666259765625, 0.0301666259765625]","[0.021666666492819786, 0.026811111718416214, 0.026811111718416214, 0.019200000911951065, 0.019200000911951065]",[0.00076796 0.00076761 0.00076725 0.00076703 0.00076681],0.018688073,0.0102165025,"[9.049570465087891, 6.673907470703125, 7.461927032470704, 6.082007026672364, 6.8565671920776365]","[9.078671073913574, 6.880897331237793, 7.415183639526368, 6.620465278625488, 6.813051033020019]",0.6740684662149644,0.0,0.2,0.25,0.07406846621496437,0.1,0.05,0.0
13,0,9,0.25612485,"[7.326767158508301, 8.432256126403809]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261077880859375, 0.015655517578125, 0.015655517578125, 0.0263671875, 0.0263671875]","[0.0301666259765625, 0.01971435546875, 0.01971435546875, 0.030426025390625, 0.030426025390625]","[0.019200000911951065, 0.020400000736117363, 0.020400000736117363, 0.021844444796442986, 0.021844444796442986]",[0.00076618 0.00076579 0.00076553 0.00076537 0.00076514],0.019203821,0.010106848,"[6.7038881301879885, 7.146496963500977, 8.06824016571045, 7.6856739044189455, 7.237211990356445]","[6.675532531738281, 6.980654335021973, 7.5924938201904295, 7.7121131896972654, 7.045434761047363]",0.6759687136986914,0.0,0.1977351506551107,0.25,0.07823356304358066,0.1,0.05,0.0
14,0,9,0.19259083,"[8.53541603088379, 9.954170989990235]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0416259765625, 0.0416259765625, 0.0416259765625, 0.016876220703125, 0.016876220703125]","[0.045684814453125, 0.045684814453125, 0.045684814453125, 0.02093505859375, 0.02093505859375]","[0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.016833333298563957, 0.016833333298563957]",[0.00076456 0.0007642  0.0007638  0.00076349 0.00076335],0.020764865,0.011505125,"[8.08478946685791, 5.632718849182129, 7.5216411590576175, 7.8787740707397464, 6.086934280395508]","[7.818595886230469, 5.691558074951172, 7.465384292602539, 7.6973411560058596, 5.9650770187377935]",0.6620206263111826,0.0,0.18279454157902647,0.25,0.07922608473215616,0.1,0.05,0.0
15,0,9,0.18013322,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016876220703125, 0.0140380859375, 0.0140380859375, 0.0140380859375, 0.020172119140625]","[0.02093505859375, 0.018096923828125, 0.018096923828125, 0.018096923828125, 0.02423095703125]","[0.016833333298563957, 0.016511110588908195, 0.016511110588908195, 0.016511110588908195, 0.0213666670024395]",[0.00076265 0.00076232 0.00076195 0.00076166 0.00076149],0.020679746,0.011105466,"[7.552178573608399, 7.571393203735352, 6.95934944152832, 7.78127613067627, 9.14797077178955]","[7.4264778137207035, 7.615387725830078, 6.818671226501465, 7.74611988067627, 8.441712951660156]",0.6786770858777074,0.0,0.2,0.25,0.07867708587770737,0.1,0.05,0.0
16,0,9,0.18356478,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020172119140625, 0.000762939453125, 0.000762939453125, 0.000762939453125, 0.000762939453125]","[0.02423095703125, 0.00482177734375, 0.00482177734375, 0.00482177734375, 0.00482177734375]","[0.0213666670024395, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442]",[0.0007609  0.00076054 0.00076022 0.00075998 0.00075981],0.019946035,0.0112851625,"[7.928952407836914, 7.280091857910157, 7.288480377197266, 7.007514762878418, 7.28381576538086]","[7.892777061462402, 7.3950237274169925, 7.531479072570801, 6.869817161560059, 7.060174179077149]",0.6786770858777074,0.0,0.2,0.25,0.07867708587770737,0.1,0.05,0.0
17,0,9,0.20684898,"[6.225002098083496, 6.225002098083496]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0032196044921875, 0.0032196044921875]","[0.003631591796875, 0.003631591796875, 0.003631591796875, 0.0068511962890625, 0.0068511962890625]","[0.018333332613110542, 0.018333332613110542, 0.018333332613110542, 0.019744444638490677, 0.019744444638490677]",[0.00075911 0.00075874 0.00075838 0.00075816 0.00075795],0.018976688,0.01155903,"[6.3876689910888675, 8.544043159484863, 6.376693534851074, 5.082688903808594, 8.042934989929199]","[6.475699234008789, 8.413162231445312, 6.44101619720459, 4.9819251060485845, 7.554343795776368]",0.6802572094733855,0.0,0.2,0.25,0.08025720947338555,0.1,0.05,0.0
18,0,9,0.24553847,"[6.33617172241211, 7.359850883483887]",[0.         0.         0.         0.03896104 0.        ],[0.        0.        0.        0.0018018 0.       ],[0. 0. 0. 0. 0.],"[0.0032196044921875, 0.00128173828125, 0.00128173828125, 0.003509521484375, 0.003509521484375]","[0.0068511962890625, 0.004913330078125, 0.004913330078125, 0.00714111328125, 0.00714111328125]","[0.019744444638490677, 0.02432222291827202, 0.02432222291827202, 0.02334444411098957, 0.02334444411098957]",[0.00075779 0.00075763 0.00075746 0.00081994 0.00081975],0.01849606,0.011599278,"[6.627665901184082, 6.71388111114502, 6.2681011199951175, 7.7103170394897464, 8.523174285888672]","[6.608715057373047, 6.707344245910645, 6.288203239440918, 8.439821243286133, 7.436224746704101]",0.6663246428317185,0.0,0.2,0.24025974025974026,0.07606490257197834,0.1,0.05,0.0
19,0,9,0.18921852,"[7.420708274841309, 8.69288902282715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 7.62939453125e-06, 0.0, 0.0006866455078125, 0.0006866455078125]","[0.0020294189453125, 0.00202178955078125, 0.00201416015625, 0.0027008056640625, 0.0027008056640625]","[0.010466666892170906, 0.008911111392080784, 0.007355555426329374, 0.00573333352804184, 0.00573333352804184]",[0.00087001 0.00086963 0.00086925 0.00086897 0.00086878],0.017570982,0.0118803065,"[6.38813591003418, 6.471999931335449, 6.5428611755371096, 6.301623153686523, 6.399264717102051]","[6.363948822021484, 6.446440124511719, 6.548677062988282, 6.302051734924317, 6.352695274353027]",0.6956795062010614,0.0,0.2,0.25,0.09567950620106143,0.1,0.05,0.0
20,0,9,0.16629446,"[8.762744903564453, 10.0]",[0.         0.01282051 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.0093231201171875, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625]","[0.0027008056640625, 0.0113372802734375, 0.0199737548828125, 0.0199737548828125, 0.0199737548828125]","[0.00573333352804184, 0.009688888676464558, 0.01364444475620985, 0.01364444475620985, 0.01364444475620985]",[0.00086807 0.00087048 0.00087301 0.00087281 0.0008726 ],0.0173345,0.011791877,"[8.1999267578125, 6.391680717468262, 7.342113113403321, 7.505934715270996, 6.961503791809082]","[8.097158813476563, 6.614162445068359, 6.929817962646484, 7.377775764465333, 7.103714942932129]",0.6734938657016497,0.0,0.18877284075762776,0.2467948717948718,0.08792615314915012,0.1,0.05,0.0
21,0,9,0.18194151,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.0, 0.00983428955078125, 0.0196685791015625, 0.0196685791015625]","[0.0122528076171875, 0.00152587890625, 0.01136016845703125, 0.0211944580078125, 0.0211944580078125]","[0.021199999377131462, 0.0202555563300848, 0.021905556321144104, 0.023555556312203407, 0.023555556312203407]",[0.00087191 0.00087142 0.00087105 0.00087077 0.00087052],0.017039567,0.011715559,"[7.844396018981934, 6.940190887451172, 5.969500732421875, 6.558774757385254, 6.241319084167481]","[7.885254859924316, 6.828104019165039, 6.082399559020996, 6.789373779296875, 6.5572669982910154]",0.6767143344045694,0.0,0.2,0.25,0.07671433440456937,0.1,0.05,0.0
22,0,9,0.19307733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.0018157958984375, 0.0018157958984375, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.021711111068725586, 0.021711111068725586, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604]",[0.00086984 0.00086948 0.00086912 0.00086872 0.00086852],0.016291734,0.011893907,"[6.477319717407227, 6.253289031982422, 5.775898170471192, 7.585698890686035, 8.275714111328124]","[6.479174232482911, 6.441998100280762, 5.778390693664551, 7.576920127868653, 8.065000915527344]",0.6748427169811825,0.0,0.2,0.25,0.07484271698118239,0.1,0.05,0.0
23,0,9,0.13975406,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045623779296875, 0.0045623779296875, 0.0110626220703125, 0.0175628662109375, 0.0175628662109375]","[0.0060882568359375, 0.0060882568359375, 0.0125885009765625, 0.0190887451171875, 0.0190887451171875]","[0.018622221425175667, 0.018622221425175667, 0.018522221595048904, 0.018422221764922142, 0.018422221764922142]",[0.00086782 0.00086745 0.00086706 0.00086678 0.00086654],0.016043907,0.011746776,"[7.736220169067383, 6.696970748901367, 7.798161315917969, 7.7590900421142575, 6.705474853515625]","[7.689438438415527, 6.795289802551269, 7.873498916625977, 7.798953819274902, 6.641009140014648]",0.6722556397299397,0.0,0.19082682409951854,0.25,0.08142881563042118,0.1,0.05,0.0
24,0,9,0.20057535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174102783203125, 0.0187835693359375, 0.0187835693359375, 0.0187835693359375, 0.0187835693359375]","[0.0189361572265625, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.022455556318163872, 0.016833333298563957, 0.016833333298563957, 0.016833333298563957, 0.016833333298563957]",[0.00086589 0.00086539 0.00086501 0.0008647  0.00086451],0.016218228,0.011511866,"[6.767375946044922, 5.767673301696777, 7.049798965454102, 6.901979064941407, 5.376351165771484]","[6.758388328552246, 5.979672241210937, 6.810508155822754, 6.895021057128907, 5.57723217010498]",0.6582563325577562,0.0,0.1906454298231337,0.25,0.07767910794295574,0.08993179479166669,0.05,0.0
25,0,9,0.1713413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025543212890625, 0.0177001953125, 0.0177001953125, 0.0177001953125, 0.015594482421875]","[0.027069091796875, 0.01922607421875, 0.01922607421875, 0.01922607421875, 0.017120361328125]","[0.02231111191213131, 0.016777778044342995, 0.016777778044342995, 0.016777778044342995, 0.02321111038327217]",[0.00086383 0.00086348 0.0008631  0.00086274 0.00086253],0.016418457,0.011328777,"[7.837202262878418, 5.972769737243652, 6.74178524017334, 8.373741912841796, 8.622634887695312]","[7.684546089172363, 5.924467086791992, 6.764439964294434, 7.8188739776611325, 8.327130126953124]",0.662852136912557,0.0,0.19768371582031252,0.25,0.07701208046724445,0.08815634062500001,0.05,0.0
26,0,9,0.15670538,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015594482421875, 0.015594482421875, 0.016265869140625, 0.016265869140625, 0.015380859375]","[0.017120361328125, 0.017120361328125, 0.017791748046875, 0.017791748046875, 0.01690673828125]","[0.02321111038327217, 0.02321111038327217, 0.02526666596531868, 0.02526666596531868, 0.026000000536441803]",[0.00086228 0.00086214 0.00086076 0.00086062 0.00086039],0.01644249,0.0111822,"[7.700618171691895, 7.645422172546387, 5.884591865539551, 8.000737190246582, 7.3019248962402346]","[7.726255798339844, 7.646449279785156, 6.389561271667481, 7.330598068237305, 7.234177017211914]",0.674701778718653,0.0,0.2,0.25,0.07470177871865297,0.1,0.05,0.0
27,0,9,0.20594549,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00225225 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.015380859375, 0.0251312255859375, 0.034881591796875, 0.034881591796875, 0.034881591796875]","[0.01690673828125, 0.0266571044921875, 0.036407470703125, 0.036407470703125, 0.036407470703125]","[0.026000000536441803, 0.027122221887111664, 0.028244445100426674, 0.028244445100426674, 0.028244445100426674]",[0.00085974 0.0008593  0.00085902 0.00085879 0.0008586 ],0.016848754,0.011334697,"[7.806861686706543, 6.680475807189942, 6.489928817749024, 7.052928924560547, 5.506206130981446]","[7.452805519104004, 6.671393775939942, 6.687523078918457, 6.821742820739746, 5.686519241333008]",0.6529202929303395,0.0,0.1799346923828125,0.25,0.07298560054752692,0.1,0.05,0.0
28,0,9,0.20328844,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025604248046875, 0.005279541015625, 0.005279541015625, 0.005279541015625, 0.005279541015625]","[0.027130126953125, 0.006805419921875, 0.006805419921875, 0.006805419921875, 0.006805419921875]","[0.02078888937830925, 0.022633332759141922, 0.022633332759141922, 0.022633332759141922, 0.022633332759141922]",[0.00085801 0.00085751 0.00085714 0.00085688 0.00085671],0.016657902,0.011288208,"[6.154916191101075, 7.410164260864258, 6.587842750549316, 7.341397285461426, 7.559787750244141]","[6.286280632019043, 7.407625961303711, 6.777152061462402, 7.575003814697266, 7.671436882019043]",0.6775203795998835,0.0,0.2,0.25,0.07752037959988352,0.1,0.05,0.0
29,0,9,0.17314136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004302978515625, 0.004302978515625, 0.00363922119140625, 0.0029754638671875, 0.0029754638671875]","[0.005828857421875, 0.005828857421875, 0.00516510009765625, 0.0045013427734375, 0.0045013427734375]","[0.021355556324124336, 0.021355556324124336, 0.019161110743880272, 0.016966667026281357, 0.016966667026281357]",[0.000856   0.00085565 0.00085523 0.00085497 0.00085468],0.01623839,0.011282523,"[7.797325325012207, 7.116611289978027, 8.078878021240234, 8.184711265563964, 4.996748065948487]","[7.499305725097656, 7.424306869506836, 8.14828987121582, 7.689274787902832, 5.07431697845459]",0.6786875101824723,0.0,0.2,0.25,0.07868751018247229,0.1,0.05,0.0
30,0,9,0.22828257,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00518798828125, 0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.004058837890625]","[0.0067138671875, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.005584716796875]","[0.020622221753001213, 0.02427777834236622, 0.02427777834236622, 0.02427777834236622, 0.022299999371170998]",[0.00085399 0.00085362 0.00085325 0.00085301 0.00085279],0.015942574,0.011189966,"[6.7359315872192385, 6.6202026367187505, 6.1843109130859375, 7.147117233276368, 4.795730876922607]","[6.6958869934082035, 6.636303329467774, 6.160582160949708, 7.040580749511719, 5.202933120727539]",0.6761020688947534,0.0,0.2,0.25,0.07610206889475345,0.1,0.05,0.0
31,0,9,0.1900897,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006378173828125, 0.008697509765625, 0.008697509765625, 0.0201873779296875, 0.0201873779296875]","[0.007904052734375, 0.010223388671875, 0.010223388671875, 0.0217132568359375, 0.0217132568359375]","[0.023633332923054695, 0.024966666474938393, 0.024966666474938393, 0.024944445118308067, 0.024944445118308067]",[0.00085211 0.00085167 0.00085128 0.000851   0.00085079],0.015824417,0.011060654,"[7.684552383422852, 7.964807319641113, 6.5475561141967775, 7.031587982177735, 7.087202262878418]","[7.786064910888672, 7.962227249145508, 6.649980735778809, 7.264855766296387, 7.17699089050293]",0.6596593641055221,0.0,0.19419455692685886,0.25,0.07553233426199657,0.08993247291666666,0.05,0.0
32,0,9,0.21553195,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080108642578125, 0.00799560546875, 0.0079803466796875, 0.021148681640625, 0.021148681640625]","[0.0095367431640625, 0.009521484375, 0.0095062255859375, 0.022674560546875, 0.022674560546875]","[0.023366667330265045, 0.02238333411514759, 0.021400000900030136, 0.018922222778201103, 0.018922222778201103]",[0.00085014 0.00084976 0.00084942 0.00084908 0.00084891],0.015723927,0.010937745,"[7.47860164642334, 6.747565078735351, 7.152959442138672, 7.266118049621582, 8.074482917785645]","[7.474466323852539, 6.482713317871094, 7.3139440536499025, 7.262295722961426, 7.816602897644043]",0.6768771397386338,0.0,0.2,0.25,0.07687713973863385,0.1,0.05,0.0
