step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,5,0.021023512,"[0.42000000104308133, 0.4]",[0.         0.         0.         0.53417015 0.        ],[0.02592593 0.15807837 0.06838256 0.04790419 0.41666666],[0. 0. 0. 0. 0.],"[0.40234375, 0.40234375, 0.40234375, 0.3663482666015625, 0.3663482666015625]","[0.4040679931640625, 0.4040679931640625, 0.4040679931640625, 0.368072509765625, 0.368072509765625]","[0.03533333167433739, 0.03533333167433739, 0.03533333167433739, 0.03142222389578819, 0.03142222389578819]",[0.15712048 0.15704535 0.15693216 0.1576204  0.15761021],0.6636093,0.39550385,"[4.3479164123535154, 4.946879577636719, 4.676290607452393, 4.6990600585937505, 4.741093921661377]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6768703230268224,0.14224575841124498,0.2,0.11645746164574616,0.06816710296983114,0.1,0.05,0.0,
25,0,5,0.034139514,"[0.42000000104308133, 0.4]",[0.         0.4458502  0.71428573 0.         0.        ],[0.02659575 0.06738318 0.1764706  0.08602151 0.08235294],[0.00265957 0.         0.         0.         0.        ],"[0.3663482666015625, 0.37481689453125, 0.3946075439453125, 0.3946075439453125, 0.3946075439453125]","[0.368072509765625, 0.3765411376953125, 0.396331787109375, 0.396331787109375, 0.396331787109375]","[0.03142222389578819, 0.03827777877449989, 0.042633332312107086, 0.042633332312107086, 0.042633332312107086]",[0.15738256 0.15924594 0.15955715 0.1595174  0.15944481],0.6532565,0.39174986,"[4.294520568847656, 4.511804389953613, 4.487271976470947, 4.719480895996094, 4.322439861297608]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5006061975723833,0.13673559465195462,0.2,0.0,0.06387060292042872,0.1,0.0,0.0,
26,0,5,0.01916194,"[0.42000000104308133, 0.4]",[0.         0.         0.44945055 0.         0.55776894],[0.03883495 0.08914912 0.19104643 0.08433735 0.04054054],[0.         0.00187266 0.         0.         0.        ],"[0.42010498046875, 0.42010498046875, 0.39141845703125, 0.39141845703125, 0.382293701171875]","[0.4218292236328125, 0.4218292236328125, 0.3931427001953125, 0.3931427001953125, 0.3840179443359375]","[0.0358777791261673, 0.0358777791261673, 0.02943333424627781, 0.02943333424627781, 0.035366665571928024]",[0.16019724 0.1600878  0.1609141  0.16083029 0.16136034],0.64328027,0.3868345,"[4.7691834449768065, 4.511645889282227, 4.7754336357116705, 4.731494045257569, 4.564335918426514]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.509772779710868,0.1419459224095711,0.2,0.0,0.06782685730129692,0.1,0.0,0.0,
27,0,5,0.018334866,"[0.42000000104308133, 0.4]",[0.3991684  0.         0.40857142 0.         0.        ],[0.05154639 0.06246753 0.23482142 0.06111111 0.18032786],[0.         0.         0.00714286 0.         0.        ],"[0.38871002197265625, 0.3951263427734375, 0.412109375, 0.412109375, 0.412109375]","[0.39043426513671875, 0.3968505859375, 0.4138336181640625, 0.4138336181640625, 0.4138336181640625]","[0.03504444286227226, 0.0347222238779068, 0.030944444239139557, 0.030944444239139557, 0.030944444239139557]",[0.16156846 0.16183959 0.16207883 0.16198657 0.16196042],0.63397765,0.3820681,"[4.483841609954834, 4.621659946441651, 4.712237358093262, 4.59833402633667, 4.351767063140869]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5553788608135933,0.13896469100313488,0.2,0.048065043065043056,0.06834912674541542,0.1,0.0,0.0,
28,0,5,0.02316618,"[0.42000000104308133, 0.4]",[0.         0.         0.47420335 0.         0.        ],[0.06329114 0.09068295 0.2578505  0.17741935 0.06040268],[0.         0.         0.         0.         0.00671141],"[0.340667724609375, 0.340667724609375, 0.355804443359375, 0.370941162109375, 0.370941162109375]","[0.3423919677734375, 0.3423919677734375, 0.3575286865234375, 0.3726654052734375, 0.3726654052734375]","[0.03114444389939308, 0.03114444389939308, 0.03104444406926632, 0.030944444239139557, 0.030944444239139557]",[0.16280608 0.16268866 0.16329877 0.16395332 0.16388907],0.62350166,0.37861985,"[4.394576549530029, 4.344027423858643, 4.476323127746582, 4.276908111572266, 4.422739887237549]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6369128096143597,0.1345459030271516,0.2,0.13144916540212442,0.07091774118508369,0.1,0.0,0.0,
29,0,5,0.02080834,"[0.42000000104308133, 0.4]",[0.         0.49776453 0.         0.         0.723565  ],[0.01859504 1.5471698  1.035      0.09090909 0.09289618],[0.         0.         0.16666667 0.         0.        ],"[0.370941162109375, 0.33795166015625, 0.33795166015625, 0.33795166015625, 0.378753662109375]","[0.3726654052734375, 0.3396759033203125, 0.3396759033203125, 0.3396759033203125, 0.3804779052734375]","[0.030944444239139557, 0.0417555570602417, 0.0417555570602417, 0.0417555570602417, 0.03502222150564194]",[0.16351669 0.16490382 0.16479401 0.16476965 0.16573569],0.6137547,0.3751524,"[4.826332950592041, 4.520244121551514, 4.534756088256836, 4.291715908050537, 4.420453071594238]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.1380681765323366,0.2,0.0,0.06435982292100358,0.1,0.0,0.0,pli 
30,0,5,0.036230206,"[0.42000000104308133, 0.4]",[0.         0.4054581  0.         0.55641025 0.        ],[0.02521008 0.07005414 0.13829787 0.09248555 0.02689487],[0. 0. 0. 0. 0.],"[0.378753662109375, 0.349822998046875, 0.349822998046875, 0.3792724609375, 0.3792724609375]","[0.3804779052734375, 0.3515472412109375, 0.3515472412109375, 0.3809967041015625, 0.3809967041015625]","[0.03502222150564194, 0.04516666755080223, 0.04516666755080223, 0.03502222150564194, 0.03502222150564194]",[0.16545182 0.16618954 0.16607608 0.16647145 0.1662948 ],0.60624945,0.371793,"[4.542853927612305, 4.46975908279419, 4.393606948852539, 4.473797130584717, 4.390587997436524]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5584265320859421,0.13639917374975405,0.2,0.009532913480281902,0.06249444485590612,0.1,0.05,0.0,
31,0,5,0.034573793,"[0.42000000104308133, 0.4]",[0.2874396 0.        0.        0.        0.8695652],[0.01704546 0.18351063 0.05527017 0.072      0.12222222],[0.         0.         0.         0.         0.01111111],"[0.35379791259765625, 0.3283233642578125, 0.3283233642578125, 0.3283233642578125, 0.331787109375]","[0.35552215576171875, 0.330047607421875, 0.330047607421875, 0.330047607421875, 0.3335113525390625]","[0.03476111218333244, 0.03449999913573265, 0.03449999913573265, 0.03449999913573265, 0.034966666251420975]",[0.16657083 0.16696747 0.16677472 0.1666744  0.16792402],0.5971558,0.36870128,"[4.615229511260987, 4.537242889404297, 4.699020576477051, 4.337340927124023, 4.403530120849609]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.506460626196544,0.13806231391518753,0.2,0.0,0.06839831228135644,0.1,0.0,0.0,
32,0,5,0.018736362,"[0.42000000104308133, 0.4]",[0.43144208 0.         0.         0.         0.        ],[0.11206897 0.13420144 0.13235295 0.07534247 0.05687204],[0. 0. 0. 0. 0.],"[0.3246612548828125, 0.317535400390625, 0.317535400390625, 0.317535400390625, 0.317535400390625]","[0.326385498046875, 0.3192596435546875, 0.3192596435546875, 0.3192596435546875, 0.3192596435546875]","[0.035144444555044174, 0.035322222858667374, 0.035322222858667374, 0.035322222858667374, 0.035322222858667374]",[0.1681538  0.16847813 0.16841795 0.16835478 0.16826358],0.5892418,0.36628124,"[5.078058910369873, 4.613203620910645, 4.819332027435303, 4.248579120635986, 5.119473934173584]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7049161810729374,0.14460261653358003,0.2,0.14213947990543735,0.06817408463391998,0.1,0.05,0.0,
33,0,5,0.030786037,"[0.42000000104308133, 0.5220709979534149]",[0.         0.36560693 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.39202880859375, 0.2236480712890625, 0.2236480712890625, 0.2236480712890625, 0.204986572265625]","[0.3937530517578125, 0.225372314453125, 0.225372314453125, 0.225372314453125, 0.2067108154296875]","[0.03786666691303253, 0.030388887971639633, 0.030388887971639633, 0.030388887971639633, 0.022655555978417397]",[0.16955762 0.16999286 0.16990751 0.16985166 0.16979066],0.58036137,0.3651561,"[5.955473709106445, 5.350482368469239, 5.785503196716308, 4.872595977783203, 5.6119489669799805]","[5.915725517272949, 5.229466247558594, 5.428903007507325, 4.870540046691895, 5.595730972290039]",0.7877138798854996,0.16250223805767622,0.2,0.15859826589595374,0.06661337593186956,0.1,0.05,0.05,
34,0,5,-0.0025337934,"[0.5361589968204499, 0.6060389995574951]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.21015167236328125, 0.2153167724609375, 0.2227630615234375, 0.2302093505859375, 0.2302093505859375]","[0.21187591552734375, 0.217041015625, 0.2244873046875, 0.23193359375, 0.23193359375]","[0.02210555598139763, 0.02155555598437786, 0.022594444453716278, 0.023633332923054695, 0.023633332923054695]",[0.16960813 0.16946025 0.16934875 0.16926296 0.16920711],0.56927174,0.3648031,"[4.983246898651124, 6.394601249694825, 6.014807891845703, 5.92810173034668, 6.139835166931152]","[4.933984088897705, 6.309893226623536, 5.906874656677246, 5.928589820861816, 6.010998153686524]",0.8978030676106845,0.17115544079486705,0.2,0.25,0.07664762681581734,0.1,0.05,0.05,
35,0,5,0.0025058985,"[0.6125559985637665, 0.7155220150947571]",[0. 0. 0. 0. 0.],[0.         0.00840336 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.2245941162109375, 0.2189788818359375, 0.0155792236328125, 0.0155792236328125, 0.0004425048828125]","[0.226318359375, 0.220703125, 0.017303466796875, 0.017303466796875, 0.002166748046875]","[0.022716667503118515, 0.021800000220537186, 0.024477778002619743, 0.024477778002619743, 0.02558888867497444]",[0.16901127 0.16890442 0.16880006 0.16868302 0.168622  ],0.5557659,0.36787307,"[6.566805076599121, 5.41254825592041, 4.728140068054199, 5.789750099182129, 5.497883987426758]","[6.286321830749512, 5.527910995483398, 4.764592075347901, 5.481660842895508, 5.612978935241699]",0.8810782762313731,0.16445273197634827,0.2,0.25,0.07502890559956261,0.1,0.05,0.04159663865546219,
36,0,5,0.0029864311,"[0.7248890042304993, 0.8352840065956115]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0157318115234375, 0.0079803466796875, 0.0002288818359375, 0.0002288818359375]","[0.002166748046875, 0.0174560546875, 0.00970458984375, 0.001953125, 0.001953125]","[0.02558888867497444, 0.02454444393515587, 0.024977777153253555, 0.025411110371351242, 0.025411110371351242]",[0.16844709 0.16832162 0.16820419 0.16811426 0.16806297],0.5398257,0.3739995,"[5.323544692993164, 6.421806144714355, 6.188188743591309, 4.734864044189453, 5.44689826965332]","[5.393163108825684, 6.3099304199218755, 6.326124954223633, 4.721612071990967, 5.253758049011231]",0.8900381009718066,0.16500919537224384,0.2,0.25,0.07502890559956261,0.1,0.05,0.05,
37,0,5,0.0037542582,"[0.8421259999275208, 0.9672450065612793]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00186920166015625, 0.003509521484375, 0.003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.00359344482421875, 0.0052337646484375, 0.0052337646484375, 0.0020751953125, 0.0020751953125]","[0.027388889342546463, 0.029366666451096535, 0.029366666451096535, 0.02491111122071743, 0.02491111122071743]",[0.16787146 0.16775423 0.16765465 0.16761334 0.16754763],0.5265216,0.37862524,"[5.569699096679687, 4.969834423065186, 6.025419998168945, 6.075333976745606, 6.000498199462891]","[5.432632637023926, 4.920448875427247, 5.908789825439453, 5.974056053161621, 5.9961791992187505]",0.8895951595865279,0.16742799391339203,0.2,0.25,0.07216716567313586,0.1,0.05,0.05,
38,0,5,0.0045638084,"[0.9750170111656189, 1.1393559932708741]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.01415252685546875, 0.0279541015625, 0.0279541015625, 0.0279541015625]","[0.0020751953125, 0.01587677001953125, 0.0296783447265625, 0.0296783447265625, 0.0296783447265625]","[0.02491111122071743, 0.026555554941296577, 0.028200000524520874, 0.028200000524520874, 0.028200000524520874]",[0.16735224 0.1672479  0.16713929 0.16705929 0.1670032 ],0.51253,0.3825023,"[5.0793609619140625, 5.759880447387696, 5.932015609741211, 6.467888069152832, 6.072411727905274]","[5.163438415527344, 5.648532867431641, 5.746481132507324, 6.306002235412598, 5.976249885559082]",0.8935004569398037,0.1704819320662678,0.2,0.25,0.07301852487353593,0.1,0.05,0.05,
39,0,5,0.007676363,"[1.1529389858245849, 1.3331340074539184]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267486572265625, 0.01988983154296875, 0.013031005859375, 0.013031005859375, 0.013031005859375]","[0.028472900390625, 0.02161407470703125, 0.0147552490234375, 0.0147552490234375, 0.0147552490234375]","[0.031066667288541794, 0.029733333736658096, 0.0284000001847744, 0.0284000001847744, 0.0284000001847744]",[0.16679303 0.16668938 0.16653988 0.16646273 0.16640705],0.49930507,0.38564438,"[6.3048137664794925, 5.728344535827637, 6.4540355682373045, 6.2685651779174805, 5.99244384765625]","[6.062140083312989, 5.817048835754394, 6.047697639465333, 6.088032913208008, 5.775839233398438]",0.8978711974294181,0.17689991883885442,0.2,0.25,0.07097127859056368,0.1,0.05,0.05,
40,0,5,0.011992931,"[1.345088005065918, 1.5526869773864744]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02459716796875, 0.0274505615234375, 0.011260986328125, 0.011260986328125, 0.011260986328125]","[0.0263214111328125, 0.0291748046875, 0.0129852294921875, 0.0129852294921875, 0.0129852294921875]","[0.030194444581866264, 0.03240000084042549, 0.0333000011742115, 0.0333000011742115, 0.0333000011742115]",[0.16621909 0.16610953 0.16599414 0.16590345 0.16583288],0.4867838,0.38816887,"[5.196280097961426, 5.781430244445801, 4.8421838760375975, 7.421892738342286, 6.88453311920166]","[5.1360999107360845, 5.68611011505127, 4.748414134979249, 7.744161224365234, 6.976301002502441]",0.893613282272851,0.1741419573177984,0.2,0.25,0.06947132495505251,0.1,0.05,0.05,
41,0,5,0.016363144,"[1.5685399770736694, 1.8232100009918213]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0411529541015625, 0.0411529541015625, 0.011138916015625, 0.011138916015625, 0.011138916015625]","[0.042877197265625, 0.042877197265625, 0.0128631591796875, 0.0128631591796875, 0.0128631591796875]","[0.030766665935516357, 0.030766665935516357, 0.03229999914765358, 0.03229999914765358, 0.03229999914765358]",[0.16564168 0.16554028 0.16542032 0.16534339 0.16528764],0.47509173,0.3899627,"[5.915385055541992, 6.334139251708985, 6.468828773498536, 4.9653849601745605, 4.946503925323486]","[5.7184247970581055, 6.303251075744629, 6.389168739318848, 5.012782096862793, 4.6793670654296875]",0.8875133225785264,0.1673796916246626,0.2,0.25,0.07013363095386385,0.1,0.05,0.05,
42,0,5,0.007322073,"[1.8374370098114015, 2.124455976486206]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03369140625, 0.02700042724609375, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.0354156494140625, 0.02872467041015625, 0.02203369140625, 0.02203369140625, 0.02203369140625]","[0.02566666714847088, 0.025455554947257042, 0.025244444608688354, 0.025244444608688354, 0.025244444608688354]",[0.1650793  0.16497226 0.16491838 0.16484171 0.1647928 ],0.465337,0.39118284,"[6.273784255981446, 5.728623771667481, 5.449068069458008, 5.8904369354248045, 5.526018142700195]","[6.448250579833984, 5.350208282470703, 5.033957099914551, 5.7690637588500975, 5.315853118896484]",0.8934330329342287,0.16846634407492012,0.2,0.25,0.07496668885930856,0.1,0.05,0.05,
43,0,5,0.0072426796,"[2.148129940032959, 2.4961390495300293]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0303192138671875, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625, 0.030548095703125]","[0.03204345703125, 0.020172119140625, 0.020172119140625, 0.020172119140625, 0.0322723388671875]","[0.030633334070444107, 0.03146666660904884, 0.03146666660904884, 0.03146666660904884, 0.0331222228705883]",[0.16460909 0.16447607 0.16439617 0.16428961 0.16424063],0.4546213,0.39231533,"[5.3929948806762695, 5.745578193664551, 5.366606521606445, 5.3231298446655275, 6.564221000671387]","[5.3359008789062505, 5.585264778137208, 5.417991065979004, 5.274684143066406, 6.288685035705567]",0.885876208113687,0.1662881940549056,0.2,0.25,0.06958801405878122,0.1,0.05,0.05,
44,0,5,0.007133603,"[2.5161979675292967, 2.9034351348876952]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186004638671875, 0.00665283203125, 0.01251220703125, 0.01251220703125, 0.01251220703125]","[0.02032470703125, 0.0083770751953125, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125]","[0.03567222133278847, 0.03822222352027893, 0.03544444590806961, 0.03544444590806961, 0.03544444590806961]",[0.16405773 0.16395666 0.16385166 0.16378343 0.16373354],0.44416842,0.39338574,"[5.280109214782715, 5.312229919433594, 5.7626487731933596, 5.836423110961914, 5.8762708663940435]","[5.21750774383545, 5.20018539428711, 5.8285730361938475, 5.990814208984375, 5.475970268249512]",0.8811899005482962,0.16478884233057386,0.2,0.25,0.06640105821772227,0.1,0.05,0.05,
45,0,5,0.00862968,"[2.932178115844726, 3.406162929534912]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0027008056640625, 0.0027008056640625, 0.0027008056640625, 0.0027008056640625]","[0.0016632080078125, 0.004364013671875, 0.004364013671875, 0.004364013671875, 0.004364013671875]","[0.03350000083446503, 0.02916666679084301, 0.02916666679084301, 0.02916666679084301, 0.02916666679084301]",[0.16352549 0.16340864 0.16329595 0.16321398 0.16315606],0.4339544,0.39440924,"[5.510343742370606, 6.00364875793457, 5.878572273254394, 5.7992092132568365, 6.663037872314454]","[5.773029708862305, 6.041759872436524, 6.061150741577149, 5.789411926269532, 6.525692176818848]",0.8922688304249663,0.1729282498584781,0.2,0.25,0.06934058056648822,0.1,0.05,0.05,
46,0,5,0.019973397,"[3.438029861450195, 4.0104169845581055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029571533203125, 0.029571533203125, 0.0420074462890625, 0.054443359375, 0.054443359375]","[0.0312347412109375, 0.0312347412109375, 0.043670654296875, 0.0561065673828125, 0.0561065673828125]","[0.030388887971639633, 0.030388887971639633, 0.03311111032962799, 0.03583333268761635, 0.03583333268761635]",[0.16298692 0.16286409 0.16274221 0.16265883 0.16261993],0.42503896,0.3942896,"[5.6360633850097654, 5.757212829589844, 6.457524299621582, 6.193839263916016, 5.1340210914611815]","[5.49813060760498, 5.623013687133789, 6.376394271850586, 5.743664741516113, 5.297540855407715]",0.8877343269286693,0.16987982946531238,0.2,0.25,0.06785449746335681,0.1,0.05,0.05,
47,0,5,0.014903903,"[4.046380043029785, 4.576260089874268]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.054443359375, 0.033172607421875, 0.033172607421875, 0.0413360595703125, 0.0413360595703125]","[0.0561065673828125, 0.0348358154296875, 0.0348358154296875, 0.042999267578125, 0.042999267578125]","[0.03583333268761635, 0.032544445246458054, 0.032544445246458054, 0.028955556452274323, 0.028955556452274323]",[0.1624337  0.1623267  0.16224985 0.16217722 0.16211253],0.4176152,0.39398238,"[5.967524909973145, 5.97929573059082, 4.867343997955323, 5.003633975982666, 5.086157894134522]","[6.056514167785645, 5.909097671508789, 4.841413974761963, 5.060485935211182, 5.2181600570678714]",0.8771970849125846,0.15934258744922772,0.2,0.25,0.06785449746335681,0.1,0.05,0.05,
