step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
23,0,9,0.36802113,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032562255859375, 0.032562255859375, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.0407562255859375, 0.0407562255859375, 0.02850341796875, 0.02850341796875, 0.02850341796875]","[0.019700000062584877, 0.019700000062584877, 0.023455556482076645, 0.023455556482076645, 0.023455556482076645]",[0.00229866 0.00229767 0.00229699 0.00229634 0.00229583],0.022835003,0.010723582,"[8.271525573730468, 6.805749702453613, 7.8949182510375975, 8.692951965332032, 8.92886905670166]","[8.558387756347656, 6.710994911193848, 8.394625091552735, 8.604062271118163, 8.63007698059082]",0.8271117500861721,0.0867760222247137,0.175135153144069,0.25,0.11520057471738936,0.1,0.05,0.05
24,0,9,0.35200262,"[8.347826194763183, 10.0]",[0.         0.         0.         0.12021858 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03863525390625, 0.03863525390625, 0.03863525390625, 0.0593414306640625, 0.0593414306640625]","[0.0468292236328125, 0.0468292236328125, 0.0468292236328125, 0.067535400390625, 0.067535400390625]","[0.018044443801045418, 0.018044443801045418, 0.018044443801045418, 0.025366665795445442, 0.025366665795445442]",[0.0022902  0.0022897  0.00228934 0.00234105 0.00234041],0.023762494,0.011988482,"[7.024414825439453, 7.155026817321778, 7.419031715393067, 7.340196800231934, 10.0]","[7.82408390045166, 6.7774501800537115, 7.822294044494629, 7.748183250427246, 10.0]",0.7796312820162495,0.0842563879427513,0.16261824684581538,0.21994535519125682,0.1128112920364259,0.1,0.05,0.05
25,0,9,0.32496548,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0593414306640625, 0.0572052001953125, 0.0572052001953125, 0.0572052001953125, 0.0572052001953125]","[0.067535400390625, 0.065399169921875, 0.065399169921875, 0.065399169921875, 0.065399169921875]","[0.025366665795445442, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]",[0.00233856 0.00233758 0.00233687 0.00233641 0.00233596],0.025396358,0.014302367,"[7.361247634887696, 7.221498680114746, 7.117399215698242, 7.8905597686767575, 7.627829742431641]","[7.055201721191406, 6.983586311340332, 7.067741012573243, 7.842832756042481, 7.748092842102051]",0.8134506210596549,0.08156907991886077,0.1690702491043681,0.25,0.1128112920364259,0.1,0.05,0.05
26,0,9,0.29833937,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00239234 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0640869140625, 0.0851593017578125, 0.0851593017578125, 0.072052001953125, 0.072052001953125]","[0.0722808837890625, 0.093353271484375, 0.093353271484375, 0.0802459716796875, 0.0802459716796875]","[0.022455556318163872, 0.023011110723018646, 0.023011110723018646, 0.02239999920129776, 0.02239999920129776]",[0.00233438 0.00233335 0.00233255 0.00233185 0.00233129],0.02791115,0.018504327,"[6.192206192016601, 7.7058916091918945, 7.021338653564453, 7.663454055786133, 7.2899120330810545]","[6.510937881469727, 7.831535720825196, 6.67242660522461, 7.728764915466309, 7.14725284576416]",0.7986549878521203,0.07941515358721496,0.15393818042896412,0.25,0.11578012273546265,0.1,0.05,0.049521531100478466
27,0,9,0.28118205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0625762939453125, 0.0680694580078125, 0.083038330078125, 0.083038330078125, 0.083038330078125]","[0.070770263671875, 0.076263427734375, 0.0912322998046875, 0.0912322998046875, 0.0912322998046875]","[0.02176666632294655, 0.02098333276808262, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.00232974 0.00232866 0.00232756 0.00232677 0.00232643],0.030122863,0.021227261,"[8.304397583007812, 7.138216018676758, 7.422174263000488, 6.240967750549316, 6.952492713928223]","[8.03388271331787, 7.622508239746094, 6.839459991455079, 6.733388137817383, 7.860853767395019]",0.8199105906257397,0.0797147423090877,0.1727381285071978,0.25,0.11745771980945403,0.1,0.05,0.05
28,0,9,0.29599142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025360107421875, 0.021942138671875, 0.018524169921875, 0.048095703125, 0.048095703125]","[0.0335540771484375, 0.0301361083984375, 0.0267181396484375, 0.0562896728515625, 0.0562896728515625]","[0.02173333242535591, 0.02473333291709423, 0.02773333340883255, 0.027266666293144226, 0.027266666293144226]",[0.00232472 0.00232381 0.00232282 0.0023222  0.00232175],0.030378537,0.020975437,"[8.323834228515624, 7.376344108581543, 8.276115226745604, 7.518705749511719, 7.341946029663086]","[8.232695198059082, 7.176688194274902, 7.803323745727539, 7.425529098510743, 7.181527900695801]",0.8441494903531224,0.08409945906399868,0.2,0.25,0.11005003128912365,0.1,0.05,0.05
29,0,9,0.3388152,"[5.813389015197754, 6.344028091430665]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.048095703125, 0.03260040283203125, 0.0171051025390625, 0.0171051025390625, 0.0171051025390625]","[0.0562896728515625, 0.04079437255859375, 0.025299072265625, 0.025299072265625, 0.025299072265625]","[0.027266666293144226, 0.027072222903370857, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234]",[0.00232016 0.00231914 0.0023183  0.00231741 0.00231685],0.030624246,0.02081936,"[6.899607849121094, 7.997788619995117, 7.0322425842285154, 8.805961799621581, 6.951291084289551]","[7.129276466369629, 7.61409969329834, 6.999510765075684, 8.47283115386963, 7.712924003601074]",0.8428871545957302,0.08230796128458412,0.2,0.25,0.11057919331114596,0.1,0.05,0.05
30,0,9,0.40582395,"[6.39648494720459, 7.368978118896485]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131378173828125, 0.0291748046875, 0.0291748046875, 0.0291748046875, 0.0291748046875]","[0.021331787109375, 0.0373687744140625, 0.0373687744140625, 0.0373687744140625, 0.0373687744140625]","[0.028844444081187248, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694]",[0.00231522 0.00231434 0.00231372 0.00231317 0.0023125 ],0.030693054,0.020529695,"[8.12624683380127, 7.430060386657715, 7.423541259765625, 5.473391914367676, 7.347200012207032]","[8.086824226379393, 7.3474586486816404, 7.011821746826172, 5.171220111846924, 7.724187850952148]",0.8368162032987646,0.07929800975138437,0.19870071411132814,0.25,0.10881747943605201,0.1,0.05,0.05
31,0,9,0.39722753,"[7.447085189819336, 8.671574974060059]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.00418853759765625, 0.006256103515625, 0.006256103515625, 0.006256103515625]","[0.01031494140625, 0.01238250732421875, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875]","[0.020055554807186127, 0.027049999684095383, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464]",[0.00231098 0.00231014 0.00230948 0.0023089  0.00230846],0.03013752,0.020452386,"[6.065165328979492, 7.019792556762695, 9.066833877563477, 7.510994148254395, 5.9060718536376955]","[5.950399971008301, 7.183051109313965, 8.842458152770996, 7.320530128479004, 5.956657028198243]",0.8324033694549503,0.07892218285340234,0.2,0.25,0.10348118660154798,0.1,0.05,0.05
32,0,9,0.38572526,"[8.757419967651368, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00617284 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.004638671875, 0.004638671875, 0.004638671875, 0.004638671875]","[0.0055999755859375, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375]","[0.022700000554323196, 0.02146666683256626, 0.02146666683256626, 0.02146666683256626, 0.02146666683256626]",[0.00230273 0.00230229 0.00230172 0.00230116 0.00230074],0.029688671,0.020457413,"[6.054877090454101, 8.105312728881836, 6.705912017822266, 6.2568361282348635, 7.138804244995117]","[6.037126159667969, 7.546453094482422, 7.056631088256836, 6.577461814880372, 6.969084930419922]",0.8417311604445792,0.07677401135456763,0.2,0.25,0.11619171699124606,0.1,0.05,0.04876543209876544
33,0,9,0.34133852,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0352935791015625, 0.0285186767578125, 0.0217437744140625, 0.0217437744140625, 0.0217437744140625]","[0.0408935546875, 0.03411865234375, 0.02734375, 0.02734375, 0.02734375]","[0.02433333359658718, 0.023677777498960495, 0.02302222140133381, 0.02302222140133381, 0.02302222140133381]",[0.00229929 0.00229806 0.00229755 0.00229689 0.00229646],0.029790072,0.020196682,"[6.291238784790039, 8.040375518798827, 5.921302795410156, 6.481091117858887, 8.234926795959472]","[6.339141464233399, 8.056071662902832, 5.59690227508545, 6.51971321105957, 8.488182830810548]",0.8191183112973808,0.07794196918218461,0.177092912107332,0.25,0.11408343000786406,0.1,0.05,0.05
34,0,9,0.3023709,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0299530029296875, 0.01019287109375, 0.01019287109375, 0.01019287109375, 0.0230560302734375]","[0.035552978515625, 0.0157928466796875, 0.0157928466796875, 0.0157928466796875, 0.028656005859375]","[0.023222222924232483, 0.025033332407474518, 0.025033332407474518, 0.025033332407474518, 0.021611111238598824]",[0.00229498 0.00229373 0.00229282 0.00229226 0.00229181],0.0295488,0.01997189,"[8.14697093963623, 6.594145584106445, 7.244326782226563, 6.651961135864258, 7.970084762573242]","[7.990414047241211, 6.812819862365723, 7.482025146484375, 6.234374237060547, 7.070127105712891]",0.8438136622473994,0.08059681056289837,0.2,0.25,0.11321685168450095,0.1,0.05,0.05
35,0,9,0.3212459,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0388641357421875, 0.03617095947265625, 0.033477783203125, 0.033477783203125, 0.033477783203125]","[0.044464111328125, 0.04177093505859375, 0.0390777587890625, 0.0390777587890625, 0.0390777587890625]","[0.025388889014720917, 0.025883333757519722, 0.026377778500318527, 0.026377778500318527, 0.026377778500318527]",[0.00229003 0.00228903 0.00228819 0.00228757 0.00228702],0.029911116,0.019764336,"[7.537177085876465, 7.616181373596191, 6.953652000427247, 8.140981101989746, 6.621355056762695]","[7.55609474182129, 7.369664192199707, 6.685613059997559, 8.30418701171875, 6.82041072845459]",0.8188544831042179,0.08101462465960657,0.17623256608551624,0.25,0.11160729235909507,0.1,0.05,0.05
36,0,9,0.32334828,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00393701 0.         0.        ],[0. 0. 0. 0. 0.],"[0.035400390625, 0.035400390625, 0.020538330078125, 0.020538330078125, 0.020538330078125]","[0.0410003662109375, 0.0410003662109375, 0.0261383056640625, 0.0261383056640625, 0.0261383056640625]","[0.020633332431316376, 0.020633332431316376, 0.022522222250699997, 0.022522222250699997, 0.022522222250699997]",[0.00228539 0.00228437 0.0022836  0.00228291 0.00228234],0.030022392,0.019514639,"[7.840812301635742, 7.074731063842774, 7.341540336608887, 6.696309280395508, 9.650693130493163]","[7.61666259765625, 6.46789779663086, 7.426613426208497, 6.705841064453125, 7.847216987609864]",0.8493810816648574,0.08373930390284955,0.2,0.25,0.11642917933681096,0.1,0.05,0.04921259842519685
37,0,9,0.31139827,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02330780029296875, 0.0260772705078125, 0.0357818603515625, 0.0454864501953125, 0.0454864501953125]","[0.02890777587890625, 0.03167724609375, 0.0413818359375, 0.05108642578125, 0.05108642578125]","[0.021888889372348785, 0.021255554631352425, 0.019455555826425552, 0.01765555515885353, 0.01765555515885353]",[0.00228078 0.00227974 0.00227892 0.0022782  0.00227774],0.030265667,0.019352721,"[5.997509002685547, 7.355688095092773, 8.075988388061523, 5.772990798950196, 7.537252044677735]","[6.133072280883789, 7.282902526855469, 7.672010803222657, 6.287359809875489, 7.747577285766601]",0.8308276192714179,0.07756442302712838,0.18597405071188164,0.25,0.11728914553240775,0.1,0.05,0.05
38,0,9,0.3023981,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0319976806640625, 0.0319976806640625, 0.0263519287109375, 0.0263519287109375, 0.0263519287109375]","[0.03759765625, 0.03759765625, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.020633332431316376, 0.020633332431316376, 0.019766665995121002, 0.019766665995121002, 0.019766665995121002]",[0.00227625 0.00227522 0.00227441 0.00227398 0.00227356],0.030389361,0.019128151,"[7.6547187805175785, 7.229072380065918, 7.630729103088379, 7.00600414276123, 7.4098409652709964]","[7.681879043579102, 7.641701698303223, 8.176660919189453, 6.320231246948242, 7.193310165405274]",0.850176317571379,0.08111173416789509,0.2,0.25,0.11906458340348396,0.1,0.05,0.05
39,0,9,0.32538188,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.013336181640625, 0.013336181640625, 0.013336181640625, 0.013336181640625, 0.013336181640625]","[0.026244444772601128, 0.026244444772601128, 0.026244444772601128, 0.026244444772601128, 0.026244444772601128]",[0.00227189 0.00227109 0.00227066 0.00227022 0.0022699 ],0.030029083,0.019083245,"[7.999048042297363, 6.950227928161621, 5.905998039245605, 7.491848182678223, 8.27067813873291]","[7.889886856079102, 6.897442054748535, 5.844011116027832, 8.183553123474121, 8.279902076721191]",0.8423771870387055,0.08061329562731567,0.2,0.25,0.11176389141138966,0.1,0.05,0.05
40,0,9,0.33589137,"[8.769230270385743, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00128173828125, 0.00128173828125, 0.00128173828125, 0.00128173828125, 0.00128173828125]","[0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875]","[0.020755555480718613, 0.020755555480718613, 0.020755555480718613, 0.020755555480718613, 0.020755555480718613]",[0.00231291 0.00231244 0.0023119  0.00231157 0.00231093],0.029628608,0.019156704,"[7.47915325164795, 8.51395206451416, 6.5579427719116214, 6.059375190734864, 7.310320281982422]","[7.457121086120606, 8.440079879760741, 6.753478240966797, 6.549608039855957, 6.994220161437989]",0.8483799899386754,0.07949268831088337,0.2,0.25,0.11888730162779192,0.1,0.05,0.05
41,0,9,0.36699247,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013824462890625, 0.01236724853515625, 0.0109100341796875, 0.0109100341796875, 0.0109100341796875]","[0.0194244384765625, 0.01796722412109375, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.020633332431316376, 0.023783333599567413, 0.0269333329051733, 0.0269333329051733, 0.0269333329051733]",[0.00230935 0.00230852 0.00230791 0.00230709 0.00230666],0.02934791,0.019015858,"[7.221839714050293, 6.863098907470703, 5.849931716918945, 8.014407730102539, 8.133572196960449]","[7.3249458312988285, 6.832170677185059, 5.752783966064453, 7.711870002746582, 8.150091743469238]",0.8361951379175537,0.07975441947890245,0.1954791610305374,0.25,0.11096155740811373,0.1,0.05,0.05
42,0,9,0.32356703,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02182769775390625, 0.032745361328125, 0.003021240234375, 0.003021240234375, 0.003021240234375]","[0.02742767333984375, 0.0383453369140625, 0.0086212158203125, 0.0086212158203125, 0.0086212158203125]","[0.02446666732430458, 0.02199999988079071, 0.019233332946896553, 0.019233332946896553, 0.019233332946896553]",[0.00230506 0.0023042  0.00230335 0.00230254 0.00230198],0.029121751,0.018948073,"[7.431109809875489, 6.615935134887695, 6.935257339477539, 7.637671089172363, 7.268766784667969]","[7.124785232543945, 6.635209274291992, 7.023764228820801, 7.68287296295166, 7.285126113891602]",0.8433577004043445,0.0794409375096819,0.2,0.25,0.11391676289466257,0.1,0.05,0.05
43,0,9,0.31521583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02069091796875, 0.02069091796875, 0.0235748291015625, 0.026458740234375, 0.026458740234375]","[0.0262908935546875, 0.0262908935546875, 0.0291748046875, 0.0320587158203125, 0.0320587158203125]","[0.02482222206890583, 0.02482222206890583, 0.02036111056804657, 0.01590000092983246, 0.01590000092983246]",[0.00230042 0.00229959 0.00229876 0.00229797 0.00229764],0.029104624,0.018709213,"[8.38174419403076, 7.877008247375488, 7.829530715942383, 7.417502784729004, 8.688539123535156]","[7.631681251525879, 7.706947898864746, 8.032669639587402, 7.634834098815918, 8.64351921081543]",0.8387669070682848,0.08617343527252161,0.18911743653126253,0.25,0.11347603526450065,0.1,0.05,0.05
44,0,9,0.3544755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031036376953125, 0.03328704833984375, 0.0355377197265625, 0.0355377197265625, 0.0355377197265625]","[0.0366363525390625, 0.03888702392578125, 0.0411376953125, 0.0411376953125, 0.0411376953125]","[0.023444443941116333, 0.02238333411514759, 0.0213222224265337, 0.0213222224265337, 0.0213222224265337]",[0.00229577 0.00229485 0.00229403 0.00229333 0.00229293],0.02936325,0.018547537,"[6.389477157592774, 7.7693828582763675, 6.7258504867553714, 7.046112823486328, 7.6677850723266605]","[6.358444786071778, 8.082346153259277, 6.618934059143067, 6.75581226348877, 7.50163803100586]",0.8283609800843128,0.07897054301315706,0.1841754913330078,0.25,0.11521494573814782,0.1,0.05,0.05
45,0,9,0.30849373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03790283203125, 0.03449249267578125, 0.0310821533203125, 0.0310821533203125, 0.0516357421875]","[0.0435028076171875, 0.04009246826171875, 0.03668212890625, 0.03668212890625, 0.0572357177734375]","[0.01720000058412552, 0.018922222778201103, 0.020644444972276688, 0.020644444972276688, 0.019733333960175514]",[0.00229117 0.00229036 0.00228937 0.00228873 0.00228828],0.029666808,0.018449359,"[8.273942565917968, 7.84261474609375, 8.341839218139649, 7.870479965209961, 7.441054153442383]","[7.89725399017334, 7.848368835449219, 8.401305007934571, 7.805518722534179, 8.076600074768066]",0.8449401465019302,0.08552960074531436,0.1903621208377001,0.25,0.11904842491891568,0.1,0.05,0.05
46,0,9,0.34554195,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0558929443359375, 0.04679107666015625, 0.037689208984375, 0.059112548828125, 0.059112548828125]","[0.061492919921875, 0.05239105224609375, 0.0432891845703125, 0.0647125244140625, 0.0647125244140625]","[0.020866665989160538, 0.020416665822267532, 0.019966667518019676, 0.019155556336045265, 0.019155556336045265]",[0.00228662 0.0022857  0.00228483 0.00228431 0.00228362],0.030281203,0.01870584,"[7.097623252868653, 7.2390745162963865, 6.897543907165527, 7.1906030654907225, 7.385260200500489]","[7.235698509216308, 7.372707748413086, 6.746602630615235, 6.665738105773926, 6.8584291458129885]",0.8200408610972325,0.07931366244954975,0.17200019018990653,0.25,0.11872700845777621,0.1,0.05,0.05
47,0,9,0.2920227,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0382537841796875, 0.0382537841796875, 0.0382537841796875, 0.0382537841796875, 0.0197906494140625]","[0.043853759765625, 0.043853759765625, 0.043853759765625, 0.043853759765625, 0.025390625]","[0.0200777780264616, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616, 0.018888888880610466]",[0.00228217 0.00228118 0.00228051 0.00228006 0.00227954],0.030504366,0.01860134,"[6.737215614318848, 7.440733146667481, 7.112664222717285, 6.056908988952637, 7.9664958953857425]","[6.863370704650879, 7.404981803894043, 6.973454856872559, 5.921520805358887, 7.556228065490723]",0.8483905317546675,0.0785069724474186,0.2,0.25,0.1198835593072488,0.1,0.05,0.05
