step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
22,0,9,0.3707795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0383148193359375, 0.0326080322265625, 0.0269012451171875, 0.029876708984375, 0.029876708984375]","[0.043853759765625, 0.03814697265625, 0.032440185546875, 0.0354156494140625, 0.0354156494140625]","[0.023555556312203407, 0.022555556148290634, 0.02155555598437786, 0.01858888939023018, 0.01858888939023018]",[0.00290028 0.00289899 0.00289746 0.00289625 0.00289578],0.02541253,0.01273492,"[7.9789430618286135, 8.686460304260255, 8.728706169128419, 9.56310577392578, 8.56675910949707]","[8.017944526672363, 8.801257705688476, 8.686094665527344, 9.940292167663575, 8.140435218811035]",0.9796607695210245,0.2277146067903448,0.18687466112382572,0.25,0.11507150160685403,0.1,0.05,0.05
23,0,9,0.3781457,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029876708984375, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0276031494140625]","[0.0354156494140625, 0.03314208984375, 0.03314208984375, 0.03314208984375, 0.03314208984375]","[0.01858888939023018, 0.014977777376770973, 0.014977777376770973, 0.014977777376770973, 0.014977777376770973]",[0.0028935  0.00289254 0.0028919  0.00289125 0.00289059],0.02571386,0.012606659,"[8.689649200439453, 8.591925811767577, 9.071527099609375, 10.0, 9.087869834899902]","[8.640619850158691, 8.859053802490234, 9.458641242980956, 10.0, 9.149270248413085]",1.0,0.2345208688997032,0.199516169982549,0.25,0.12219712245108431,0.1,0.05,0.05
24,0,9,0.39452457,"[10.0, 10.0]",[0.         0.         0.         0.         0.16666667],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875, 0.0334320068359375]","[0.005950927734375, 0.005950927734375, 0.005950927734375, 0.005950927734375, 0.038970947265625]","[0.021477777510881424, 0.021477777510881424, 0.021477777510881424, 0.021477777510881424, 0.02572222240269184]",[0.00289664 0.00289599 0.00289519 0.00289475 0.00296106],0.02533573,0.012814318,"[7.667247772216797, 9.80151081085205, 6.673347854614258, 9.270895767211915, 9.349070930480957]","[9.597015762329102, 9.153122901916504, 6.43523178100586, 9.868795776367188, 8.505818176269532]",0.9456740306708953,0.22495718308517,0.2,0.20833333333333334,0.11238351425239193,0.1,0.05,0.05
25,0,9,0.39176583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02074432373046875, 0.008056640625, 0.008056640625, 0.0021820068359375, 0.0021820068359375]","[0.02628326416015625, 0.0135955810546875, 0.0135955810546875, 0.007720947265625, 0.007720947265625]","[0.022805554792284966, 0.01988888904452324, 0.01988888904452324, 0.02204444445669651, 0.02204444445669651]",[0.00295888 0.00295752 0.00295609 0.00295526 0.0029545 ],0.024894547,0.0128457,"[8.729680061340332, 8.788404273986817, 8.46737060546875, 7.971280097961426, 8.632591247558594]","[8.335453414916993, 8.893245315551757, 8.333326530456542, 8.234625244140625, 8.667547225952148]",0.9903792413504546,0.22432773174399054,0.2,0.25,0.11605150960646407,0.1,0.05,0.05
26,0,9,0.38308382,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0025641],[0. 0. 0. 0. 0.],"[0.0316314697265625, 0.0316314697265625, 0.0316314697265625, 0.020233154296875, 0.020233154296875]","[0.03717041015625, 0.03717041015625, 0.03717041015625, 0.0257720947265625, 0.0257720947265625]","[0.021166667342185974, 0.021166667342185974, 0.021166667342185974, 0.022199999541044235, 0.022199999541044235]",[0.00295197 0.0029507  0.00294934 0.00294867 0.00294738],0.025291443,0.012754354,"[8.323283195495605, 8.589818954467773, 9.950424766540527, 8.700118255615234, 8.574196052551269]","[8.443965721130372, 8.871036911010743, 9.727908706665039, 8.458095169067382, 8.717148208618164]",0.9737778156379993,0.22991435958324088,0.17751235961914064,0.25,0.11686391694843822,0.1,0.05,0.04948717948717949
27,0,9,0.38373137,"[10.0, 10.0]",[0.01941748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02680206298828125, 0.0333709716796875, 0.0333709716796875, 0.0384674072265625, 0.0384674072265625]","[0.03234100341796875, 0.038909912109375, 0.038909912109375, 0.04400634765625, 0.04400634765625]","[0.023711111396551132, 0.02522222138941288, 0.02522222138941288, 0.020011110231280327, 0.020011110231280327]",[0.0029496  0.00295277 0.00295182 0.00295119 0.00295058],0.0257604,0.012806095,"[7.923906707763672, 8.828664016723632, 7.889956092834472, 7.553083801269532, 7.775043106079101]","[7.741567993164063, 8.771152305603028, 7.893346977233887, 6.982507133483887, 7.88970718383789]",0.9587579163481903,0.21458656977552618,0.1860392265513464,0.24514563106796117,0.1129864889533565,0.1,0.05,0.05
28,0,9,0.3560903,"[10.0, 10.0]",[0.         0.         0.01970443 0.         0.        ],[0.         0.00239234 0.         0.         0.        ],[0.         0.00246305 0.         0.         0.        ],"[0.0214080810546875, 0.0214080810546875, 0.0190277099609375, 0.0190277099609375, 0.0190277099609375]","[0.026947021484375, 0.026947021484375, 0.024566650390625, 0.024566650390625, 0.024566650390625]","[0.01948888972401619, 0.01948888972401619, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473]",[0.00294799 0.00294664 0.00295414 0.00295325 0.0029526 ],0.02576026,0.012555935,"[9.511963272094727, 9.203508949279785, 9.432734107971191, 9.153824996948241, 8.907477760314942]","[9.261729049682618, 9.51066722869873, 9.522823715209961, 8.995568084716798, 8.845161247253419]",0.9611656112569582,0.23719834602778522,0.2,0.24507389162561577,0.11699999999999999,0.08700238437500002,0.025369458128078823,0.049521531100478466
29,0,9,0.40699685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0027027 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0234222412109375, 0.0099639892578125, 0.0099639892578125, 0.0099639892578125, 0.0099639892578125]","[0.028961181640625, 0.0155029296875, 0.0155029296875, 0.0155029296875, 0.0155029296875]","[0.021105555817484856, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931]",[0.00295027 0.00294881 0.00294733 0.00294636 0.00294573],0.025501376,0.012506956,"[8.758568954467773, 7.205892944335938, 9.211103820800782, 6.823382186889648, 9.045110130310059]","[8.727422714233398, 7.177855491638184, 9.005651473999023, 6.6684108734130865, 9.008309936523437]",0.9757087543596603,0.2186255210692752,0.2,0.25,0.11838513008092551,0.08923864375000001,0.05,0.04945945945945946
30,0,9,0.36240268,"[9.117646789550781, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04541015625, 0.04541015625, 0.029083251953125, 0.029083251953125, 0.029083251953125]","[0.0509490966796875, 0.0509490966796875, 0.0346221923828125, 0.0346221923828125, 0.0346221923828125]","[0.02146666683256626, 0.02146666683256626, 0.020188888534903526, 0.020188888534903526, 0.020188888534903526]",[0.00294348 0.00294218 0.00294087 0.00293989 0.00293903],0.026127052,0.012790496,"[9.235304069519042, 8.602052688598633, 9.912782287597656, 6.746060180664062, 8.047633934020995]","[9.50312156677246, 8.239947319030762, 9.802897262573243, 6.526256942749024, 8.953032112121582]",0.9615656202727659,0.22416170243336506,0.16952867464781887,0.25,0.11787524319158198,0.1,0.05,0.05
31,0,9,0.37928772,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.046783447265625, 0.046783447265625, 0.0438690185546875, 0.0438690185546875, 0.0438690185546875]","[0.0523223876953125, 0.0523223876953125, 0.049407958984375, 0.049407958984375, 0.049407958984375]","[0.01935555599629879, 0.01935555599629879, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516]",[0.00293671 0.00293589 0.00293518 0.00293462 0.0029339 ],0.026780922,0.013231657,"[7.929374694824219, 9.840836143493652, 9.112347030639649, 9.79737491607666, 9.891703987121582]","[7.916262626647949, 8.396331977844238, 8.811838912963868, 8.911855125427246, 9.568776893615723]",0.9881156611199446,0.23845007772490112,0.17868281965213725,0.25,0.12098276374290617,0.1,0.05,0.05
32,0,9,0.37377572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0303955078125, 0.0303955078125, 0.0303955078125, 0.0303955078125, 0.0303955078125]","[0.0359344482421875, 0.0359344482421875, 0.0359344482421875, 0.0359344482421875, 0.0359344482421875]","[0.02151111140847206, 0.02151111140847206, 0.02151111140847206, 0.02151111140847206, 0.02151111140847206]",[0.00292735 0.00292688 0.00292623 0.00292525 0.0029246 ],0.026978197,0.013155622,"[9.102763175964355, 9.771248054504394, 7.934157180786133, 9.533681869506836, 9.40245475769043]","[9.000879859924316, 10.0, 7.995887184143067, 8.44909496307373, 9.201763153076172]",1.0,0.23558106731277867,0.2,0.25,0.11781304612113784,0.1,0.05,0.05
33,0,9,0.3883649,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.01922607421875]","[0.0469970703125, 0.0469970703125, 0.0469970703125, 0.0469970703125, 0.0247650146484375]","[0.021855555474758148, 0.021855555474758148, 0.021855555474758148, 0.021855555474758148, 0.01940000057220459]",[0.00292242 0.00292102 0.00291995 0.00291928 0.00291848],0.027471503,0.0133356415,"[8.151835250854491, 9.375217247009278, 8.376618957519531, 9.897986221313477, 8.60744800567627]","[8.16860942840576, 9.441361808776856, 8.297016716003418, 9.452809906005859, 8.792679786682129]",0.9840595358065103,0.2308802910481225,0.18584421070050994,0.25,0.11733503405787785,0.1,0.05,0.05
34,0,9,0.3834834,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01418304443359375, 0.0091400146484375, 0.0091400146484375, 0.0059356689453125, 0.0059356689453125]","[0.01972198486328125, 0.014678955078125, 0.014678955078125, 0.011474609375, 0.011474609375]","[0.02111666649580002, 0.022833332419395447, 0.022833332419395447, 0.025699999183416367, 0.025699999183416367]",[0.00291637 0.00291502 0.00291368 0.00291268 0.00291152],0.027072057,0.013316691,"[7.32395191192627, 9.444698905944824, 7.352362442016601, 10.0, 7.77398796081543]","[7.653890228271484, 9.053548431396484, 7.588531875610352, 10.0, 7.7386829376220705]",0.9841917827656789,0.22178167502410376,0.2,0.25,0.112410107741575,0.1,0.05,0.05
35,0,9,0.38779926,"[6.418363189697266, 6.77518424987793]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007476806640625, 0.007476806640625, 0.01300048828125, 0.018524169921875, 0.018524169921875]","[0.0130157470703125, 0.0130157470703125, 0.0185394287109375, 0.0240631103515625, 0.0240631103515625]","[0.02056666649878025, 0.02056666649878025, 0.019983332604169846, 0.01940000057220459, 0.01940000057220459]",[0.00290939 0.0029082  0.00290681 0.00290584 0.00290521],0.026761044,0.01325348,"[9.617916679382324, 9.383379173278808, 8.554627227783204, 8.305005264282226, 8.223565101623535]","[9.662399291992188, 9.373723793029786, 8.548489761352538, 8.34736499786377, 8.793435096740723]",0.9988628699402904,0.22972395625651987,0.199977201573989,0.25,0.11916171210978144,0.1,0.05,0.05
36,0,9,0.45186377,"[6.829104232788086, 7.845603942871094]",[0.         0.         0.         0.00546448 0.        ],[0.         0.         0.00657895 0.         0.        ],[0. 0. 0. 0. 0.],"[0.018524169921875, 0.0248870849609375, 0.0248870849609375, 0.0125579833984375, 0.0125579833984375]","[0.0240631103515625, 0.030426025390625, 0.030426025390625, 0.018096923828125, 0.018096923828125]","[0.01940000057220459, 0.021155554801225662, 0.021155554801225662, 0.02347777783870697, 0.02347777783870697]",[0.00290273 0.0029016  0.00290082 0.00290133 0.00290067],0.026716275,0.0131050395,"[7.964612770080566, 8.389428901672362, 9.28303508758545, 10.0, 8.871102714538575]","[7.9896587371826175, 8.38361415863037, 9.41135196685791, 9.916110801696778, 9.528477096557618]",0.9892869518152623,0.2312321469780707,0.19556486406399096,0.24863387978142076,0.11517185046546399,0.1,0.05,0.048684210526315795
37,0,9,0.43459535,"[7.922662734985352, 9.280899047851562]",[0.         0.         0.         0.00588235 0.        ],[0.         0.         0.00239234 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.0067291259765625, 0.0067291259765625, 0.0088653564453125, 0.0088653564453125]","[0.01226806640625, 0.01226806640625, 0.01226806640625, 0.014404296875, 0.014404296875]","[0.029511110857129097, 0.029511110857129097, 0.029511110857129097, 0.020044444128870964, 0.020044444128870964]",[0.0028985  0.00289706 0.00289556 0.00289578 0.00289524],0.026304005,0.013124222,"[9.728096961975098, 8.38951072692871, 9.130208396911621, 8.889337730407714, 8.929060173034667]","[9.758893013000488, 8.649439239501953, 9.215353012084961, 9.162734222412109, 9.221818923950195]",0.9893510800105021,0.23320479082483156,0.2,0.2485294117647059,0.10809534632048608,0.1,0.05,0.049521531100478466
38,0,9,0.42570758,"[9.367007827758789, 10.0]",[0.         0.03811659 0.01104972 0.         0.        ],[0.00292398 0.         0.00248756 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0088653564453125, 0.0021209716796875, 0.011505126953125, 0.0208892822265625, 0.0208892822265625]","[0.014404296875, 0.007659912109375, 0.0170440673828125, 0.02642822265625, 0.02642822265625]","[0.020044444128870964, 0.024044444784522057, 0.022055555135011673, 0.02006666734814644, 0.02006666734814644]",[0.00289314 0.00291024 0.00291102 0.00291226 0.00291166],0.026018541,0.013114001,"[8.125768470764159, 9.267599868774415, 8.87064437866211, 8.850244140625, 8.259275817871094]","[8.432867240905761, 9.369832229614257, 9.007150650024414, 9.312119102478027, 8.871125030517579]",0.9767882905796027,0.22717254252163835,0.19854241240796427,0.2377084210787107,0.11444722233073765,0.1,0.05,0.04891769224055163
39,0,9,0.4092548,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00348432 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0255126953125, 0.0301361083984375, 0.0301361083984375, 0.0301361083984375, 0.0301361083984375]","[0.0310516357421875, 0.035675048828125, 0.035675048828125, 0.035675048828125, 0.035675048828125]","[0.019477777183055878, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466]",[0.00290948 0.00290826 0.00290706 0.00290625 0.00290563],0.026223274,0.013025928,"[9.15815372467041, 8.887016868591308, 9.738331985473632, 7.706637763977051, 10.0]","[9.01061191558838, 8.481717491149903, 9.749025917053222, 7.594944000244141, 10.0]",0.9841690319016834,0.23469302821351282,0.17937903153268916,0.25,0.12079383626697954,0.1,0.05,0.04930313588850174
40,0,9,0.38543105,"[10.0, 10.0]",[0.    0.    0.    0.248 0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115203857421875, 0.0115203857421875, 0.0115203857421875, 0.00213623046875, 0.00213623046875]","[0.017059326171875, 0.017059326171875, 0.017059326171875, 0.0076751708984375, 0.0076751708984375]","[0.019899999722838402, 0.019899999722838402, 0.019899999722838402, 0.02298888936638832, 0.02298888936638832]",[0.00291279 0.002912   0.00291138 0.00297782 0.00297676],0.026000556,0.013036148,"[9.33320484161377, 10.0, 7.9260759353637695, 10.0, 9.26780014038086]","[10.0, 10.0, 8.17315273284912, 10.0, 9.662239074707031]",0.9421057626664296,0.2382964046609872,0.2,0.188,0.11580935800544248,0.1,0.05,0.05
41,0,9,0.38557577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0155181884765625, 0.0099639892578125, 0.0044097900390625, 0.0044097900390625, 0.0044097900390625]","[0.02105712890625, 0.0155029296875, 0.00994873046875, 0.00994873046875, 0.00994873046875]","[0.024311110377311707, 0.023288888856768608, 0.02226666733622551, 0.02226666733622551, 0.02226666733622551]",[0.00297448 0.00297324 0.00297159 0.00297073 0.00296996],0.025681464,0.013032511,"[9.256817817687988, 8.800413131713867, 8.517122077941895, 8.923176193237305, 8.950446891784669]","[8.973352813720703, 8.688045310974122, 8.67325439453125, 9.607036781311034, 8.71478099822998]",0.9951296785858618,0.23101839547571443,0.2,0.25,0.11411128311014729,0.1,0.05,0.05
42,0,9,0.39856052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104827880859375, 0.0104827880859375, 0.01513671875, 0.01513671875, 0.01513671875]","[0.016021728515625, 0.016021728515625, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875]","[0.01904444396495819, 0.01904444396495819, 0.02074444480240345, 0.02074444480240345, 0.02074444480240345]",[0.00296785 0.00296666 0.00296538 0.00296474 0.00296416],0.02550554,0.012937832,"[8.10947380065918, 8.282622909545898, 9.159749031066895, 10.0, 7.996299171447754]","[8.113034629821778, 8.70683937072754, 8.25303020477295, 10.0, 8.259192848205567]",0.9945178540167208,0.22780158740288364,0.19781289022476947,0.25,0.11890337638906757,0.1,0.05,0.05
43,0,9,0.39285326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0582122802734375, 0.04802703857421875, 0.037841796875, 0.037841796875, 0.037841796875]","[0.063751220703125, 0.05356597900390625, 0.0433807373046875, 0.0433807373046875, 0.0433807373046875]","[0.019733333960175514, 0.018605556339025497, 0.01747777685523033, 0.01747777685523033, 0.01747777685523033]",[0.00296192 0.00296065 0.00295932 0.00295882 0.00295767],0.026157659,0.013483617,"[8.33930492401123, 7.622732543945313, 8.244443702697753, 5.920026206970215, 9.81371192932129]","[7.918923950195312, 7.456792640686035, 8.324460220336913, 5.699606132507324, 9.93913917541504]",0.9425288916620057,0.21447109567636455,0.15765509315953852,0.25,0.12040270282610252,0.1,0.05,0.05
44,0,9,0.31946027,"[10.0, 10.0]",[0.         0.         0.         0.03968254 0.        ],[0.         0.00198413 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0395355224609375, 0.0395355224609375, 0.0395355224609375, 0.036224365234375, 0.036224365234375]","[0.045074462890625, 0.045074462890625, 0.045074462890625, 0.0417633056640625, 0.0417633056640625]","[0.02643333375453949, 0.02643333375453949, 0.02643333375453949, 0.024700000882148743, 0.024700000882148743]",[0.0029554  0.00295416 0.0029532  0.00296288 0.00296248],0.026608476,0.01361175,"[8.66643829345703, 7.377941131591797, 7.647220611572266, 9.495297241210938, 8.52999496459961]","[8.62506275177002, 7.906904220581055, 7.835390090942383, 9.04807071685791, 8.012153816223144]",0.9695202460048852,0.22112435503673813,0.1971711203316662,0.2400793650793651,0.11154223095394117,0.1,0.05,0.04960317460317461
45,0,9,0.35033035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00970874],[0. 0. 0. 0. 0.],"[0.042724609375, 0.042724609375, 0.04522705078125, 0.0477294921875, 0.0477294921875]","[0.0482635498046875, 0.0482635498046875, 0.0507659912109375, 0.0532684326171875, 0.0532684326171875]","[0.024677777662873268, 0.024677777662873268, 0.025344444438815117, 0.026011111214756966, 0.026011111214756966]",[0.00296016 0.00295907 0.00295793 0.00295711 0.00295645],0.027180681,0.013930357,"[8.495282173156738, 8.030741310119629, 6.963776588439941, 6.880758857727051, 9.24187126159668]","[8.388671875, 8.099163246154784, 7.174950981140137, 6.844407272338867, 9.107058143615722]",0.9545131112967943,0.21322401128421428,0.18119135337760023,0.25,0.1120394942077954,0.1,0.05,0.04805825242718447
46,0,9,0.33611572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00416667],[0. 0. 0. 0. 0.],"[0.0477294921875, 0.0548095703125, 0.0548095703125, 0.0175933837890625, 0.0175933837890625]","[0.0532684326171875, 0.0603485107421875, 0.0603485107421875, 0.02313232421875, 0.02313232421875]","[0.026011111214756966, 0.02204444445669651, 0.02204444445669651, 0.021888889372348785, 0.021888889372348785]",[0.00295433 0.00295317 0.00295207 0.0029513  0.00295054],0.02770516,0.01436548,"[7.371405410766601, 7.258036231994629, 7.356596755981445, 8.33601188659668, 7.920454025268555]","[7.397829246520996, 7.554042816162109, 7.588454627990723, 8.209163284301757, 8.21080207824707]",0.9676993930034713,0.2079436909612491,0.19854954116776014,0.25,0.1120394942077954,0.1,0.05,0.049166666666666664
