step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
22,0,5,0.33754683,"[0.42000000104308133, 0.4084930002689362]",[0.4001986 0.        0.4240069 0.        0.       ],[0.03233831 0.16453116 0.08405554 0.07553386 0.02339181],[0.         0.         0.         0.00438596 0.        ],"[0.2135467529296875, 0.23187255859375, 0.217437744140625, 0.2030029296875, 0.2030029296875]","[0.41497802734375, 0.4333038330078125, 0.4188690185546875, 0.4044342041015625, 0.4044342041015625]","[0.0348111093044281, 0.03903333470225334, 0.03864999860525131, 0.03826666623353958, 0.03826666623353958]",[0.26623103 0.26667362 0.26681146 0.2670168  0.26687455],0.75816786,0.30227047,"[4.055341625213623, 4.149510478973388, 4.200701904296875, 4.127942371368408, 4.251073932647705]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.46129872552384854,0.05142844619021995,0.2,0.043948620451314035,0.06592165888231452,0.1,0.0,0.0,
23,0,5,0.30361032,"[0.4, 0.4]",[0.        0.        0.        0.        0.8404437],[0.06343284 0.08039216 0.04631169 0.125      0.07486631],[0.00373134 0.         0.00247525 0.         0.        ],"[0.15191650390625, 0.15191650390625, 0.15191650390625, 0.15191650390625, 0.250823974609375]","[0.3533477783203125, 0.3533477783203125, 0.3533477783203125, 0.3533477783203125, 0.4522552490234375]","[0.04054444283246994, 0.04054444283246994, 0.04054444283246994, 0.04054444283246994, 0.035644445568323135]",[0.267612   0.26747343 0.2673171  0.26723167 0.26849523],0.7420671,0.30614138,"[4.504517078399658, 3.9144768714904785, 4.119126987457276, 3.821626091003418, 4.135750102996826]","[10.0, 10.0, 9.57753849029541, 10.0, 10.0]",0.4557429212560915,0.05080778070158021,0.2,0.03988907849829351,0.0650460620562178,0.1,0.0,0.0,
24,0,5,0.31026113,"[0.42000000104308133, 0.42000000104308133]",[0.         0.44011977 0.         0.789823   0.        ],[0.04166667 0.13207316 0.06976745 0.09473684 0.10958904],[0.         0.         0.         0.01052632 0.        ],"[0.250823974609375, 0.26186370849609375, 0.2729034423828125, 0.2595977783203125, 0.2595977783203125]","[0.4522552490234375, 0.46329498291015625, 0.474334716796875, 0.461029052734375, 0.461029052734375]","[0.035644445568323135, 0.03616666793823242, 0.03668889030814171, 0.03242222219705582, 0.03242222219705582]",[0.2681966  0.2685771  0.26904547 0.2694756  0.26943874],0.73105866,0.304937,"[3.9414005279541016, 3.983552551269531, 4.197044086456299, 4.298247051239014, 3.963239002227783]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4178927690106351,0.05056623769021602,0.2,0.0,0.06732653132041909,0.1,0.0,0.0,
25,0,5,0.05317998,"[0.4, 0.4]",[0.        0.3310185 0.        0.        0.       ],[0.03673469 0.06600249 0.08421053 0.10218978 0.08187135],[0.         0.         0.         0.00729927 0.        ],"[0.2595977783203125, 0.2917022705078125, 0.2917022705078125, 0.2917022705078125, 0.2917022705078125]","[0.461029052734375, 0.493133544921875, 0.493133544921875, 0.493133544921875, 0.493133544921875]","[0.03242222219705582, 0.04555555433034897, 0.04555555433034897, 0.04555555433034897, 0.04555555433034897]",[0.26907262 0.26960346 0.26946637 0.2693975  0.2693116 ],0.72282207,0.30308652,"[3.998717975616455, 3.9402240753173827, 4.367803955078125, 4.501850032806397, 3.9308130264282224]","[9.997525787353515, 9.997013092041016, 10.0, 10.0, 8.958552169799805]",0.5808647428438114,0.05133173413672353,0.2,0.16724537037037035,0.062287638336717466,0.1,0.0,0.0,
26,0,5,0.030280828,"[0.42000000104308133, 0.4]",[0.         0.45272207 0.34537247 0.         0.        ],[0.04285714 0.19176136 0.1011216  0.1955839  0.03785489],[0. 0. 0. 0. 0.],"[0.154083251953125, 0.1882781982421875, 0.1867218017578125, 0.1851654052734375, 0.1851654052734375]","[0.3555145263671875, 0.38970947265625, 0.388153076171875, 0.3865966796875, 0.3865966796875]","[0.04036666825413704, 0.03812222182750702, 0.03954999893903732, 0.04097777605056763, 0.04097777605056763]",[0.27017733 0.27046573 0.2705089  0.27062792 0.2704358 ],0.70876336,0.30447596,"[4.285361003875733, 4.089111995697022, 3.601389122009277, 4.189046382904053, 4.26061487197876]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5159323197687161,0.05065696073869942,0.2,0.05047636911653419,0.06479898991348244,0.1,0.05,0.0,
27,0,5,0.122926116,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.47347265 0.         0.        ],[0.02       0.09408602 0.25112832 0.16161448 0.08730159],[0. 0. 0. 0. 0.],"[0.1798095703125, 0.1798095703125, 0.1829376220703125, 0.186065673828125, 0.186065673828125]","[0.3812408447265625, 0.3812408447265625, 0.384368896484375, 0.3874969482421875, 0.3874969482421875]","[0.03381111100316048, 0.03381111100316048, 0.03260555490851402, 0.03139999881386757, 0.03139999881386757]",[0.27108464 0.27091628 0.27118722 0.271447   0.27137443],0.6959446,0.30503285,"[4.076983547210693, 4.228573131561279, 4.114599132537842, 3.98643102645874, 3.4280019760131832]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6001442469386714,0.04937411280551752,0.2,0.13163183279742766,0.06913830133572611,0.1,0.05,0.0,
28,0,5,0.31431532,"[0.4, 0.42000000104308133]",[0.        0.        0.        0.        0.6804598],[0.06451613 0.05005861 0.02415459 0.09210526 0.06115108],[0. 0. 0. 0. 0.],"[0.2670135498046875, 0.2670135498046875, 0.2670135498046875, 0.2670135498046875, 0.2710113525390625]","[0.46844482421875, 0.46844482421875, 0.46844482421875, 0.46844482421875, 0.472442626953125]","[0.036133334040641785, 0.036133334040641785, 0.036133334040641785, 0.036133334040641785, 0.04035555571317673]",[0.2718687  0.2717248  0.27157974 0.2715418  0.27219436],0.689185,0.30292207,"[3.743183422088623, 3.801818370819092, 4.463968086242676, 3.915396976470947, 4.187611865997314]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5450177096354952,0.04997834375188944,0.2,0.07988505747126434,0.06515430841234139,0.1,0.05,0.0,
29,0,5,0.17755008,"[0.4, 0.5360370010137558]",[0.         0.45507398 0.         0.40649498 0.        ],[0.01506024 0.21470588 0.02873831 0.00299401 0.        ],[0.         0.01470588 0.         0.00299401 0.        ],"[0.2710113525390625, 0.26778411865234375, 0.264556884765625, 0.0366363525390625, 0.0366363525390625]","[0.472442626953125, 0.46921539306640625, 0.4659881591796875, 0.238067626953125, 0.238067626953125]","[0.04035555571317673, 0.04261666536331177, 0.044877778738737106, 0.03180000185966492, 0.03180000185966492]",[0.2719624  0.27245626 0.2724446  0.2732411  0.27311298],0.6782294,0.30323148,"[4.1745678901672365, 4.133650398254394, 8.736946487426758, 7.113228988647461, 5.643623924255372]","[10.0, 10.0, 8.739337158203124, 7.09814682006836, 5.6416160583496096]",0.44614561815740794,0.06907662475944369,0.2,0.0346077608555147,0.06264881379244949,0.07981241875,0.0,0.0,
30,0,5,0.096387506,"[0.5628380000591278, 0.8315619945526123]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.2392425537109375, 0.2392425537109375, 0.2392425537109375, 0.0, 0.0]","[0.2411651611328125, 0.2411651611328125, 0.2411651611328125, 0.001922607421875, 0.001922607421875]","[0.024344444274902344, 0.024344444274902344, 0.024344444274902344, 0.022299999371170998, 0.022299999371170998]",[0.27282658 0.2726852  0.27257445 0.2725056  0.27243185],0.664134,0.31086355,"[6.821659278869629, 6.947697639465332, 8.135957717895508, 6.204458236694336, 6.201580047607422]","[6.809924507141114, 6.857678413391113, 7.720414161682129, 6.206295013427734, 6.431007194519043]",0.8029027333687303,0.07685639233302588,0.2,0.25,0.07604634103570443,0.1,0.05,0.05,
31,0,5,-0.008358479,"[0.8677880167961121, 0.9984869837760926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.        0.        0.0033557 0.        0.       ],"[0.0, 0.0007781982421875, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.001922607421875, 0.0027008056640625, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.022299999371170998, 0.022199999541044235, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473]",[0.27217752 0.27203608 0.27188814 0.27178517 0.27171868],0.6437097,0.3267101,"[6.45962200164795, 6.436852836608887, 6.794765090942383, 5.640805244445801, 5.65003719329834]","[6.530462074279785, 6.426764869689942, 6.7798706054687505, 5.6028440475463865, 5.650448036193848]",0.7489906546123051,0.07117172762512383,0.2,0.25,0.07781892698718118,0.1,0.0,0.05,
32,0,5,0.08987045,"[1.0156929969787598, 1.1723609685897827]",[0. 0. 0. 0. 0.],[0.         0.00352113 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00153350830078125, 0.0030670166015625, 0.0030670166015625]","[0.0017242431640625, 0.0017242431640625, 0.00325775146484375, 0.004791259765625, 0.004791259765625]","[0.022733332589268684, 0.022733332589268684, 0.02167777717113495, 0.020622221753001213, 0.020622221753001213]",[0.27147597 0.2713365  0.27119988 0.2710342  0.27096027],0.6245086,0.33981967,"[6.282094955444336, 6.236288833618164, 6.158684730529785, 5.777775001525879, 8.389822006225586]","[6.283880233764648, 6.229362869262696, 6.291441345214844, 5.777828216552734, 7.408372116088867]",0.7983022392604202,0.07439178052739781,0.2,0.25,0.07743158549358566,0.1,0.05,0.04647887323943662,
33,0,5,0.07927704,"[1.181509017944336, 1.3656460285186767]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.00628931 0.        ],"[0.0045013427734375, 0.00872802734375, 0.00872802734375, 0.00872802734375, 0.00872802734375]","[0.0062255859375, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125]","[0.023633332923054695, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252]",[0.27071235 0.2705768  0.270429   0.27031714 0.2702548 ],0.6066144,0.35043553,"[5.916559791564942, 6.4723707199096685, 6.480704879760743, 6.854240036010743, 5.846880722045898]","[5.915901756286622, 6.482432937622071, 6.483701515197754, 7.04255428314209, 5.850812911987305]",0.7488483123201211,0.07220068550430363,0.2,0.25,0.07664762681581734,0.1,0.0,0.05,
34,0,5,0.07834935,"[1.3761959791183471, 1.5926340103149412]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.00308642 0.         0.        ],"[0.0089874267578125, 0.0089874267578125, 0.015533447265625, 0.0220794677734375, 0.0220794677734375]","[0.010711669921875, 0.010711669921875, 0.0172576904296875, 0.0238037109375, 0.0238037109375]","[0.019777778536081314, 0.019777778536081314, 0.0213222224265337, 0.022866666316986084, 0.022866666316986084]",[0.27001542 0.26987743 0.26973328 0.26963243 0.2695641 ],0.5899079,0.35906684,"[6.625297546386719, 6.11787052154541, 6.879616737365723, 6.139702987670899, 6.0221452713012695]","[6.62445411682129, 6.114444732666016, 6.888908767700196, 6.1409961700439455, 6.02090015411377]",0.7498856513362199,0.07257191737245126,0.2,0.25,0.0773137339637686,0.1,0.0,0.05,
35,0,5,0.080553055,"[1.6082759380340574, 1.8468060016632082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.00042724609375, 0.00042724609375, 0.00042724609375, 0.00042724609375]","[0.0022735595703125, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.022977778688073158, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.2693163  0.26917127 0.26902136 0.26891452 0.26886535],0.5737505,0.36690548,"[6.770160865783692, 6.035219001770019, 6.58131217956543, 5.969418907165528, 5.402951240539551]","[6.549134254455566, 6.033098411560059, 6.509894180297851, 5.972517967224121, 5.49165096282959]",0.79799511398596,0.07077912397347343,0.2,0.25,0.07721599001248658,0.1,0.05,0.05,
36,0,5,0.080616355,"[1.8717030525207519, 2.0717549324035645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00588226318359375, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125]","[0.00760650634765625, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.026066666468977928, 0.030566666275262833, 0.030566666275262833, 0.030566666275262833, 0.030566666275262833]",[0.26860175 0.26846737 0.26833743 0.2682225  0.26815537],0.55849093,0.3734812,"[7.827363777160644, 6.725336074829102, 5.1616700172424315, 7.93797721862793, 6.4792680740356445]","[7.661907958984375, 6.747947311401368, 4.985792636871338, 8.067551231384277, 6.4918920516967775]",0.7978754402549874,0.07655760660738592,0.2,0.25,0.0713178336476014,0.1,0.05,0.05,
37,0,5,0.0779475,"[2.089367961883545, 2.41853494644165]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025177001953125, 0.025177001953125, 0.032257080078125, 0.039337158203125, 0.039337158203125]","[0.0269012451171875, 0.0269012451171875, 0.0339813232421875, 0.0410614013671875, 0.0410614013671875]","[0.029722223058342934, 0.029722223058342934, 0.03062777779996395, 0.03153333440423012, 0.03153333440423012]",[0.2678594  0.26773462 0.26761425 0.26748633 0.26740953],0.5447768,0.37799996,"[7.645138931274414, 6.052772521972656, 5.151491641998291, 7.2303358078002935, 6.970106887817383]","[7.359091567993164, 5.936701393127442, 5.149262619018555, 7.414289283752441, 7.059528160095215]",0.7953917596080902,0.07474024054549692,0.2,0.25,0.07065151906259315,0.1,0.05,0.05,
38,0,5,0.06532693,"[2.4428530693054196, 2.8407979011535645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0249786376953125, 0.0106201171875, 0.0106201171875, 0.016571044921875, 0.016571044921875]","[0.026702880859375, 0.0123443603515625, 0.0123443603515625, 0.0182952880859375, 0.0182952880859375]","[0.03231111168861389, 0.033088888972997665, 0.033088888972997665, 0.030233332887291908, 0.030233332887291908]",[0.26717827 0.267022   0.2668783  0.266776   0.26670626],0.53138363,0.3822838,"[7.924274063110351, 6.608612060546875, 7.2739652633667, 5.344952011108399, 4.839986896514893]","[7.7563720703125, 6.449765777587891, 7.030571746826172, 5.349019241333008, 4.9756019592285154]",0.7925401208770843,0.07293017773052814,0.2,0.25,0.06960994314655605,0.1,0.05,0.05,
39,0,5,0.07848132,"[2.8640668869018553, 3.2956959724426267]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105743408203125, 0.0105743408203125, 0.0105743408203125, 0.04388427734375, 0.04388427734375]","[0.012298583984375, 0.012298583984375, 0.012298583984375, 0.0456085205078125, 0.0456085205078125]","[0.03215555474162102, 0.03215555474162102, 0.03215555474162102, 0.034699998795986176, 0.034699998795986176]",[0.26645538 0.26632077 0.26621535 0.2661445  0.26607794],0.5203061,0.3853452,"[8.744743919372558, 4.946679592132568, 7.695875740051269, 7.661473083496094, 4.586245918273926]","[8.551727867126464, 4.843277359008789, 7.551580047607422, 7.738387107849121, 4.592842864990234]",0.794294959095069,0.07572742638607224,0.2,0.25,0.06856753270899658,0.1,0.05,0.05,
40,0,5,0.07550013,"[3.3262728691101073, 3.8788599967956543]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.067657470703125, 0.06612396240234375, 0.0645904541015625, 0.0645904541015625, 0.0645904541015625]","[0.0693817138671875, 0.06784820556640625, 0.066314697265625, 0.066314697265625, 0.066314697265625]","[0.028966667130589485, 0.02938888967037201, 0.029811110347509384, 0.029811110347509384, 0.029811110347509384]",[0.2657957  0.26566225 0.26554137 0.26544645 0.2653375 ],0.5093281,0.38696507,"[7.4919677734375005, 5.825710296630859, 6.695046997070313, 6.706429862976075, 7.984992980957031]","[7.3504541397094725, 5.731662178039551, 6.388404273986817, 6.885845756530762, 7.492898750305176]",0.7993558689967228,0.07750625877101261,0.2,0.25,0.07184961022571011,0.1,0.05,0.05,
41,0,5,0.04374671,"[3.915752029418945, 4.552234935760498]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068359375, 0.0068359375, 0.009857177734375, 0.009857177734375, 0.009857177734375]","[0.0085601806640625, 0.0085601806640625, 0.0115814208984375, 0.0115814208984375, 0.0115814208984375]","[0.035599999129772186, 0.035599999129772186, 0.031122222542762756, 0.031122222542762756, 0.031122222542762756]",[0.26508427 0.2649431  0.26480627 0.26470345 0.26463667],0.4975114,0.38981763,"[7.593794441223145, 6.488251113891602, 5.816942405700684, 7.1036937713623045, 6.737615013122559]","[7.288150787353516, 6.611445045471192, 5.942454910278321, 6.79569206237793, 6.29669303894043]",0.7939040014328906,0.07590400143289056,0.2,0.25,0.06799999999999999,0.1,0.05,0.05,
42,0,5,0.040807366,"[4.592349910736084, 5.281598091125488]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0074310302734375, 0.0074310302734375]","[0.001556396484375, 0.001556396484375, 0.001556396484375, 0.0089874267578125, 0.0089874267578125]","[0.031111111864447594, 0.031111111864447594, 0.031111111864447594, 0.030077777802944183, 0.030077777802944183]",[0.26439852 0.26426482 0.26410636 0.26401478 0.26391488],0.48608717,0.3923757,"[6.7194715499877935, 6.096115303039551, 6.11153392791748, 7.051694107055664, 6.993796157836914]","[6.579239082336426, 6.24231071472168, 6.271573829650879, 6.9439599990844725, 7.320939254760742]",0.7955498877795405,0.0746092140698115,0.2,0.25,0.07094067370972885,0.1,0.05,0.05,
43,0,5,0.03199804,"[5.347858810424805, 6.187530136108399]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01114654541015625, 0.014862060546875, 0.014862060546875, 0.0296173095703125, 0.0296173095703125]","[0.01270294189453125, 0.01641845703125, 0.01641845703125, 0.0311737060546875, 0.0311737060546875]","[0.029466666281223297, 0.02885555475950241, 0.02885555475950241, 0.02683333307504654, 0.02683333307504654]",[0.26369774 0.26353094 0.26340297 0.26330054 0.26321414],0.47553554,0.39407605,"[6.419564819335938, 8.313152885437011, 6.35001335144043, 6.222912979125977, 8.15367374420166]","[6.480269432067871, 8.123325729370118, 6.397753524780273, 6.218890953063965, 8.099710273742675]",0.8008393225035606,0.07874392188550237,0.2,0.25,0.0720954006180582,0.1,0.05,0.05,
44,0,5,0.027068377,"[6.23773307800293, 7.198268890380859]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0296173095703125, 0.0296173095703125, 0.03582763671875, 0.03582763671875, 0.03582763671875]","[0.0311737060546875, 0.0311737060546875, 0.037384033203125, 0.037384033203125, 0.037384033203125]","[0.02683333307504654, 0.02683333307504654, 0.031244443729519844, 0.031244443729519844, 0.031244443729519844]",[0.26308256 0.2630152  0.26266375 0.26260075 0.26253456],0.46939856,0.39471468,"[5.931530952453613, 6.194734191894532, 6.914985275268555, 7.044701766967774, 6.345127868652344]","[5.946393966674805, 6.173128890991211, 6.854729843139649, 6.893270111083985, 6.339626121520996]",0.7945347238496424,0.0736856719950763,0.2,0.25,0.07084905185456607,0.1,0.05,0.05,
45,0,5,0.023986459,"[7.293626213073731, 8.457013130187988]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294647216796875, 0.0266571044921875, 0.0238494873046875, 0.0238494873046875, 0.0238494873046875]","[0.0310211181640625, 0.0282135009765625, 0.0254058837890625, 0.0254058837890625, 0.0254058837890625]","[0.026688888669013977, 0.026588888838887215, 0.026488889008760452, 0.026488889008760452, 0.026488889008760452]",[0.26230294 0.26216564 0.262036   0.26193303 0.2618681 ],0.45976615,0.39568588,"[6.541384315490723, 6.057477188110352, 7.138812255859375, 5.884972953796387, 6.255526924133301]","[6.487008285522461, 6.045039749145508, 7.021772956848145, 6.3090869903564455, 6.250938987731934]",0.7968967501363633,0.07273384663646473,0.2,0.25,0.07416290349989854,0.1,0.05,0.05,
46,0,5,0.03290999,"[8.533507156372071, 9.871086883544923]",[0. 0. 0. 0. 0.],[0.         0.00344828 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02166748046875, 0.03802490234375, 0.03802490234375, 0.03802490234375, 0.0238494873046875]","[0.023223876953125, 0.039581298828125, 0.039581298828125, 0.039581298828125, 0.0254058837890625]","[0.02634444460272789, 0.02921111136674881, 0.02921111136674881, 0.02921111136674881, 0.02974444441497326]",[0.26158676 0.26146978 0.26134154 0.26128963 0.2612041 ],0.45177636,0.3962132,"[8.189016532897949, 6.072673797607422, 6.370196151733398, 6.473872756958008, 5.2576747894287115]","[7.965381813049317, 6.0666501998901365, 6.363222122192383, 6.478933906555176, 5.240406799316406]",0.7920184448206161,0.07356970589382898,0.2,0.25,0.07189701478885602,0.1,0.05,0.04655172413793104,
