step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
43,0,8,0.6335858,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243988037109375, 0.035064697265625, 0.0303802490234375, 0.0303802490234375, 0.0303802490234375]","[0.025787353515625, 0.0364532470703125, 0.031768798828125, 0.031768798828125, 0.031768798828125]","[0.023038888350129128, 0.023722222074866295, 0.0284000001847744, 0.0284000001847744, 0.0284000001847744]",[0.00299891 0.00299735 0.00299588 0.00299489 0.00299416],0.017449591,0.009428669,"[9.670279693603515, 10.0, 9.619083976745605, 9.625757026672364, 9.777946281433106]","[9.90185317993164, 10.0, 10.0, 9.773183250427246, 9.109713172912597]",0.848130413661022,0.1473958386875093,0.17786389490601365,0.25,0.07287068006749893,0.1,0.05,0.05
44,0,8,0.6329335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294647216796875, 0.0294647216796875, 0.0321807861328125, 0.0321807861328125, 0.0321807861328125]","[0.030853271484375, 0.030853271484375, 0.0335693359375, 0.0335693359375, 0.0335693359375]","[0.027077777311205864, 0.027077777311205864, 0.02034444361925125, 0.02034444361925125, 0.02034444361925125]",[0.00299134 0.0029897  0.00298824 0.00298721 0.00298653],0.017816342,0.009592512,"[10.0, 9.974369239807128, 9.237928771972657, 10.0, 8.714888000488282]","[9.912115669250488, 9.86581859588623, 9.598660278320313, 9.95978603363037, 8.61605625152588]",0.8614052984976006,0.14584848760544283,0.191693205270708,0.25,0.0738636056214498,0.1,0.05,0.05
45,0,8,0.6392821,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231781005859375, 0.0231781005859375, 0.0024261474609375, 0.001129150390625, 0.001129150390625]","[0.024566650390625, 0.024566650390625, 0.003814697265625, 0.0025177001953125, 0.0025177001953125]","[0.019700000062584877, 0.019700000062584877, 0.024488888680934906, 0.024299999698996544, 0.024299999698996544]",[0.00298397 0.00298255 0.00298096 0.00297942 0.00297889],0.017720586,0.009640299,"[8.945039558410645, 9.985496330261231, 9.707864379882812, 10.0, 10.0]","[9.044393730163574, 9.904717063903808, 9.76291618347168, 10.0, 10.0]",0.8732119612451256,0.14728592135881582,0.2,0.25,0.07592603988630962,0.1,0.05,0.05
46,0,8,0.6266725,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00830078125, 0.0057373046875, 0.003173828125, 0.003173828125, 0.003173828125]","[0.0096893310546875, 0.0071258544921875, 0.0045623779296875, 0.0045623779296875, 0.0045623779296875]","[0.029177777469158173, 0.02829444408416748, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679]",[0.00297627 0.00297491 0.00297363 0.0029729  0.00297235],0.01749291,0.009673798,"[9.882986450195313, 9.924448394775391, 10.0, 10.0, 10.0]","[9.863914299011231, 9.854817390441895, 10.0, 10.0, 10.0]",0.8719223576715771,0.14961912844203168,0.2,0.25,0.07230322922954535,0.1,0.05,0.05
47,0,8,0.63029385,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0584259033203125, 0.04970550537109375, 0.040985107421875, 0.040985107421875, 0.0438079833984375]","[0.059814453125, 0.05109405517578125, 0.0423736572265625, 0.0423736572265625, 0.045196533203125]","[0.025233333930373192, 0.02432222291827202, 0.023411111906170845, 0.023411111906170845, 0.018844444304704666]",[0.00296976 0.00296783 0.00296648 0.00296533 0.0029646 ],0.018229697,0.010763197,"[9.869134521484375, 10.0, 9.41571273803711, 9.0849458694458, 10.0]","[10.0, 10.0, 9.841967964172364, 9.236054229736329, 10.0]",0.8150195856486168,0.1467446579737255,0.14295960578365602,0.25,0.07531532189123519,0.1,0.05,0.05
48,0,8,0.62560976,"[10.0, 10.0]",[0.0251046 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04099273681640625, 0.038177490234375, 0.038177490234375, 0.0424346923828125, 0.0424346923828125]","[0.04238128662109375, 0.0395660400390625, 0.0395660400390625, 0.0438232421875, 0.0438232421875]","[0.02197222225368023, 0.025100000202655792, 0.025100000202655792, 0.02266666665673256, 0.02266666665673256]",[0.00296853 0.00297373 0.00297265 0.00297181 0.0029711 ],0.018694185,0.0111484425,"[10.0, 9.317753028869628, 10.0, 9.707661247253418, 10.0]","[10.0, 9.704055213928223, 10.0, 9.828902244567871, 10.0]",0.8619794102276244,0.14806236441939233,0.194769607890736,0.24372384937238495,0.075423588545111,0.1,0.05,0.05
49,0,8,0.62589693,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0345458984375, 0.0345458984375, 0.0345458984375, 0.0345458984375, 0.037506103515625]","[0.0359344482421875, 0.0359344482421875, 0.0359344482421875, 0.0359344482421875, 0.0388946533203125]","[0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.02566666714847088]",[0.00296606 0.00296546 0.00296466 0.00296402 0.00296323],0.018943936,0.011267562,"[10.0, 9.938061141967774, 8.778984069824219, 9.99739475250244, 10.0]","[10.0, 9.847019958496094, 8.786153793334961, 9.94983081817627, 10.0]",0.8682020531973602,0.14743879264847318,0.19651420443665749,0.25,0.07424905611222939,0.1,0.05,0.05
1,0,9,0.7313093,"[9.525795173645019, 9.684307861328126]",[0.0014769  0.         0.03512397 0.         0.        ],[0.00013648 0.00204082 0.         0.         0.        ],[2.6971452e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00879669189453125, 0.0, 0.00109100341796875, 0.0021820068359375, 0.0021820068359375]","[0.01091766357421875, 0.0021209716796875, 0.00321197509765625, 0.004302978515625, 0.004302978515625]","[0.023250000551342964, 0.02151111140847206, 0.02405555546283722, 0.026599999517202377, 0.026599999517202377]",[0.00295336 0.00295163 0.00295917 0.00296738 0.00296649],0.005138397,0.005601024,"[10.0, 10.0, 9.820352935791016, 8.117489242553711, 10.0]","[10.0, 10.0, 10.0, 8.320450782775879, 10.0]",0.8604892831839792,0.145870126381017,0.2,0.2408497840816503,0.07423180254654975,0.1,0.04997302854874173,0.04956454162602051
2,0,9,0.6219425,"[9.78243808746338, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0053863525390625, 0.0053863525390625, 0.00331878662109375, 0.001251220703125, 0.001251220703125]","[0.00750732421875, 0.00750732421875, 0.00543975830078125, 0.0033721923828125, 0.0033721923828125]","[0.027033332735300064, 0.027033332735300064, 0.027166666463017464, 0.027300000190734863, 0.027300000190734863]",[0.0029641  0.0029626  0.00296086 0.00295962 0.00295909],0.0055475235,0.004225748,"[10.0, 9.710788345336914, 10.0, 10.0, 10.0]","[9.926730346679687, 9.885733604431152, 10.0, 10.0, 10.0]",0.8727071525044975,0.149427607605771,0.1995854377746582,0.25,0.0736941071240682,0.1,0.05,0.05
3,0,9,0.6276789,"[9.166665840148926, 10.0]",[0.         0.         0.00137363 0.         0.        ],[0.         0.00224215 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00235748291015625, 0.0047149658203125, 0.0047149658203125]","[0.00189208984375, 0.00189208984375, 0.00424957275390625, 0.0066070556640625, 0.0066070556640625]","[0.022111110389232635, 0.022111110389232635, 0.02102777734398842, 0.0199444442987442, 0.0199444442987442]",[0.00295655 0.00295526 0.00295419 0.0029535  0.00295264],0.0049184165,0.003799075,"[9.683600044250488, 10.0, 9.675547409057618, 9.495894050598144, 9.383839225769043]","[9.6453218460083, 10.0, 9.460027122497559, 10.0, 9.974095153808594]",0.8736782130125228,0.1464801487914951,0.2,0.2496565934065934,0.07798990130770778,0.1,0.05,0.049551569506726456
4,0,9,0.62040246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149993896484375, 0.0149993896484375, 0.0149993896484375, 0.0149993896484375, 0.0062713623046875]","[0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0081634521484375]","[0.02195555530488491, 0.02195555530488491, 0.02195555530488491, 0.02195555530488491, 0.021844444796442986]",[0.00295018 0.0029489  0.0029477  0.00294722 0.00294646],0.007340462,0.0057786917,"[9.697854804992676, 9.398254776000977, 10.0, 10.0, 8.980242729187012]","[9.596004676818847, 9.487534141540527, 9.878520965576172, 10.0, 9.337973022460938]",0.8594838123987917,0.14615111231398395,0.18520099270728327,0.25,0.07813170737752438,0.1,0.05,0.05
5,0,9,0.6307783,"[9.285714149475098, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0034965 0.       ],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.013275146484375, 0.01340484619140625, 0.0135345458984375, 0.0135345458984375]","[0.0023193359375, 0.015167236328125, 0.01529693603515625, 0.0154266357421875, 0.0154266357421875]","[0.023822221904993057, 0.03006666712462902, 0.030238889157772064, 0.030411111190915108, 0.030411111190915108]",[0.00294391 0.00294232 0.00294093 0.00293969 0.00293917],0.008307042,0.0060534202,"[9.007775497436523, 9.499191665649414, 10.0, 9.488787269592285, 10.0]","[9.067894172668456, 9.811483764648438, 10.0, 10.0, 10.0]",0.8667148790645414,0.14598767175282448,0.2,0.25,0.07142650801101756,0.1,0.05,0.0493006993006993
6,0,9,0.61836135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01751708984375, 0.01751708984375, 0.01751708984375, 0.01751708984375, 0.000457763671875]","[0.0194091796875, 0.0194091796875, 0.0194091796875, 0.0194091796875, 0.002349853515625]","[0.028288889676332474, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474, 0.02410000003874302]",[0.00295149 0.0029501  0.00294906 0.00294835 0.00294766],0.009625643,0.0067954017,"[10.0, 9.96209716796875, 10.0, 10.0, 10.0]","[10.0, 9.916880416870118, 10.0, 10.0, 10.0]",0.8664220302777618,0.1499251086025565,0.19354420537533967,0.25,0.0729527162998656,0.1,0.05,0.05
7,0,9,0.63305783,"[8.588957214355469, 8.44517993927002]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02716064453125, 0.02716064453125, 0.02716064453125, 0.02716064453125, 0.02716064453125]","[0.029052734375, 0.029052734375, 0.029052734375, 0.029052734375, 0.029052734375]","[0.02759999968111515, 0.02759999968111515, 0.02759999968111515, 0.02759999968111515, 0.02759999968111515]",[0.00299066 0.00298978 0.00298922 0.0029885  0.00298782],0.011530259,0.008661633,"[8.681764221191406, 10.0, 10.0, 10.0, 9.362665939331055]","[8.794391250610351, 9.993407058715821, 10.0, 10.0, 9.284902763366699]",0.8477367435017413,0.14608639939581602,0.1781833424287684,0.25,0.0734670016771568,0.1,0.05,0.05
8,0,9,0.6470144,"[8.510424995422364, 9.852724838256837]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0322113037109375, 0.0322113037109375, 0.0322113037109375, 0.033721923828125, 0.033721923828125]","[0.0341033935546875, 0.0341033935546875, 0.0341033935546875, 0.035614013671875, 0.035614013671875]","[0.025644443929195404, 0.025644443929195404, 0.025644443929195404, 0.027044445276260376, 0.027044445276260376]",[0.00298535 0.0029836  0.00298261 0.00298166 0.002981  ],0.014306693,0.01105387,"[9.733018493652343, 8.773577308654785, 9.494687843322755, 10.0, 10.0]","[9.766692161560059, 8.995578956604003, 9.493359756469726, 10.0, 10.0]",0.8540326351997412,0.1459988913097494,0.18414461859341327,0.25,0.07388912529657847,0.1,0.05,0.05
9,0,9,0.6210282,"[9.932665824890137, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0322265625, 0.0322265625, 0.03131103515625, 0.03131103515625, 0.03131103515625]","[0.03411865234375, 0.03411865234375, 0.033203125, 0.033203125, 0.033203125]","[0.02948888950049877, 0.02948888950049877, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323]",[0.00297851 0.00297706 0.0029757  0.00297459 0.00297371],0.016652657,0.012136864,"[9.859219360351563, 8.939620780944825, 7.9265039443969725, 9.995586013793945, 9.98795280456543]","[9.86453628540039, 8.901419258117675, 7.909360122680664, 10.0, 9.952362251281738]",0.8581131547306747,0.1433537109952004,0.19267996585730351,0.25,0.07207947787817078,0.1,0.05,0.05
10,0,9,0.622556,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0421905517578125, 0.0421905517578125, 0.0421905517578125, 0.0216064453125, 0.0216064453125]","[0.0440826416015625, 0.0440826416015625, 0.0440826416015625, 0.02349853515625, 0.02349853515625]","[0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.02692222222685814, 0.02692222222685814]",[0.00297125 0.00296993 0.00296851 0.00296748 0.00296678],0.019061733,0.013705747,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8633096154691683,0.15,0.18932670387061867,0.25,0.07398291159854953,0.1,0.05,0.05
11,0,9,0.6392329,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.02175140380859375, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875]","[0.02349853515625, 0.02364349365234375, 0.0237884521484375, 0.0237884521484375, 0.0237884521484375]","[0.02692222222685814, 0.026399999856948853, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566]",[0.0029639  0.00296241 0.00296103 0.00296003 0.00295951],0.01951227,0.013091998,"[9.747758483886718, 10.0, 9.967986297607421, 10.0, 9.7002592086792]","[9.745313453674317, 9.861105918884277, 9.819049453735351, 9.94752311706543, 9.384676933288574]",0.8728248405339972,0.14884192893544765,0.2,0.25,0.07398291159854953,0.1,0.05,0.05
12,0,9,0.63440275,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021575927734375, 0.021575927734375, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875]","[0.023468017578125, 0.023468017578125, 0.0330657958984375, 0.0330657958984375, 0.0330657958984375]","[0.024111110717058182, 0.024111110717058182, 0.023311110213398933, 0.023311110213398933, 0.023311110213398933]",[0.00295677 0.00295537 0.00295445 0.00295354 0.00295287],0.020146916,0.012822327,"[10.0, 9.518655776977539, 9.657795906066895, 9.956205749511719, 9.79060115814209]","[10.0, 9.537458419799805, 9.949228858947754, 10.0, 9.7689208984375]",0.8640346756180656,0.14785780678688776,0.18993490840611835,0.25,0.07624196042505939,0.1,0.05,0.05
13,0,9,0.6247189,"[8.716863250732422, 9.395389747619628]",[0.        0.        0.        0.0621118 0.       ],[0.         0.         0.00121065 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02142333984375, 0.0116729736328125, 0.0116729736328125, 0.0088348388671875, 0.0088348388671875]","[0.0233154296875, 0.0135650634765625, 0.0135650634765625, 0.0107269287109375, 0.0107269287109375]","[0.023416666314005852, 0.02352222241461277, 0.02352222241461277, 0.026499999687075615, 0.026499999687075615]",[0.00295062 0.00294921 0.00294732 0.00295691 0.00295609],0.019746603,0.012509009,"[10.0, 9.528342056274415, 10.0, 9.680720138549805, 9.942116928100585]","[9.82872486114502, 9.794054412841797, 9.883183860778809, 9.682808113098144, 9.836771774291993]",0.8568532705495262,0.14831381676802077,0.2,0.234472049689441,0.07430953484266974,0.1,0.05,0.049757869249394675
14,0,9,0.62282014,"[9.470163154602051, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.021270751953125, 0.021270751953125, 0.0124053955078125, 0.0124053955078125]","[0.023162841796875, 0.023162841796875, 0.023162841796875, 0.0142974853515625, 0.0142974853515625]","[0.0273777786642313, 0.0273777786642313, 0.0273777786642313, 0.0269333329051733, 0.0269333329051733]",[0.00295363 0.00295236 0.00295059 0.00294947 0.00294878],0.019838024,0.012073834,"[9.434213256835937, 9.442470741271972, 10.0, 9.890735244750976, 10.0]","[9.396426010131837, 9.689501762390137, 10.0, 9.89244728088379, 9.949270057678223]",0.866054097884073,0.14754521165021653,0.19487384614490327,0.25,0.0736350400889531,0.1,0.05,0.05
15,0,9,0.6276467,"[8.305084228515625, 8.384763145446778]",[0.         0.         0.         0.11343284 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111083984375, 0.0111083984375, 0.0111083984375, 0.0209808349609375, 0.0209808349609375]","[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.0228729248046875, 0.0228729248046875]","[0.025477778166532516, 0.025477778166532516, 0.025477778166532516, 0.030344445258378983, 0.030344445258378983]",[0.00298585 0.0029852  0.00298439 0.0030228  0.00302214],0.019706726,0.011856496,"[9.377281188964844, 10.0, 9.941350173950195, 10.0, 9.645738983154297]","[10.0, 10.0, 9.905685806274414, 10.0, 9.996217155456543]",0.8410551625063499,0.14794016198868665,0.2,0.2216417910447761,0.07147320947288711,0.1,0.05,0.05
16,0,9,0.62482774,"[8.804000854492188, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.0118255615234375, 0.0118255615234375, 0.0258636474609375, 0.0258636474609375]","[0.0137176513671875, 0.0137176513671875, 0.0137176513671875, 0.0277557373046875, 0.0277557373046875]","[0.029988888651132584, 0.029988888651132584, 0.029988888651132584, 0.024811111390590668, 0.024811111390590668]",[0.00301947 0.00301806 0.00301668 0.00301554 0.00301484],0.01953862,0.011573226,"[10.0, 9.795546722412109, 10.0, 9.880828094482421, 10.0]","[10.0, 9.835927772521973, 10.0, 10.0, 10.0]",0.8688023837978125,0.14935935254890603,0.19771944466283767,0.25,0.07172358658606869,0.1,0.05,0.05
17,0,9,0.6244786,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186920166015625, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875]","[0.0205841064453125, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.026149999350309372, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225]",[0.00301207 0.0030107  0.00300973 0.00300899 0.00300838],0.019310303,0.011345855,"[10.0, 8.69841651916504, 10.0, 8.966802787780761, 8.337702751159668]","[10.0, 9.184539794921875, 10.0, 9.549951934814453, 8.538286209106445]",0.8654397517398463,0.14188886430634942,0.2,0.25,0.07355088743349684,0.1,0.05,0.05
18,0,9,0.63871455,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096893310546875, 0.0096893310546875, 0.004913330078125, 0.0001373291015625, 0.0001373291015625]","[0.0115814208984375, 0.0115814208984375, 0.006805419921875, 0.0020294189453125, 0.0020294189453125]","[0.022955555468797684, 0.022955555468797684, 0.02273888885974884, 0.022522222250699997, 0.022522222250699997]",[0.00300593 0.00300454 0.00300298 0.00300176 0.00300132],0.01862995,0.01137999,"[9.560548019409179, 9.95029945373535, 9.288396072387695, 9.747745895385743, 9.506426048278808]","[9.545822906494141, 9.759551620483398, 9.182517051696777, 9.83498706817627, 9.93320198059082]",0.8733401224623155,0.14610461723426715,0.2,0.25,0.07723550522804817,0.1,0.05,0.05
19,0,9,0.6267036,"[10.0, 10.0]",[0.         0.         0.01933702 0.         0.        ],[0.         0.         0.00230415 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0229949951171875, 0.0229949951171875, 0.016693115234375, 0.0103912353515625, 0.0103912353515625]","[0.0248870849609375, 0.0248870849609375, 0.018585205078125, 0.0122833251953125, 0.0122833251953125]","[0.022066665813326836, 0.022066665813326836, 0.024872222915291786, 0.027677778154611588, 0.027677778154611588]",[0.00299872 0.00299726 0.00299947 0.00300209 0.00300139],0.0187168,0.0111532165,"[9.507723808288574, 9.981747245788574, 9.907550048828124, 10.0, 10.0]","[9.529703903198243, 9.93598747253418, 10.0, 10.0, 10.0]",0.8552035030371237,0.14880413596616207,0.1882860116079344,0.2451657458563536,0.07340843909976116,0.1,0.05,0.04953917050691245
20,0,9,0.6333693,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103912353515625, 0.027740478515625, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.0122833251953125, 0.029632568359375, 0.029632568359375, 0.029632568359375, 0.029632568359375]","[0.027677778154611588, 0.020677777007222176, 0.020677777007222176, 0.020677777007222176, 0.020677777007222176]",[0.00299849 0.00299705 0.0029958  0.00299476 0.00299409],0.019070005,0.011088026,"[9.924509048461914, 9.312907600402832, 9.434874153137207, 9.361833953857422, 9.932499885559082]","[9.729120635986328, 9.428649139404296, 9.480039978027344, 9.720420837402344, 9.994783782958985]",0.85821312523996,0.14592855842351984,0.18887612771667892,0.25,0.07340843909976116,0.1,0.05,0.05
