step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
45,0,9,0.4066801,"[10.0, 10.0]",[0.         0.         0.00406504 0.         0.        ],[0.         0.00153374 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01458740234375, 0.01458740234375, 0.01230621337890625, 0.0100250244140625, 0.0100250244140625]","[0.016387939453125, 0.016387939453125, 0.01410675048828125, 0.0118255615234375, 0.0118255615234375]","[0.022555556148290634, 0.022555556148290634, 0.02139444462954998, 0.020233333110809326, 0.020233333110809326]",[0.00146132 0.00146053 0.00146108 0.00146184 0.00146141],0.019106243,0.011360255,"[8.706486892700195, 8.82167911529541, 8.058540725708008, 6.752528953552246, 9.255228805541993]","[8.60026969909668, 8.7437105178833, 8.136409759521484, 6.965846252441406, 9.280306816101074]",0.8042041098036464,0.08826861164280103,0.2,0.24898373983739838,0.07758968491470453,0.08966882187500001,0.05,0.049693251533742336
46,0,9,0.43204653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00507614],[0. 0. 0. 0. 0.],"[0.0302581787109375, 0.0302581787109375, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125]","[0.0320587158203125, 0.0320587158203125, 0.0312957763671875, 0.0312957763671875, 0.0312957763671875]","[0.01756666600704193, 0.01756666600704193, 0.018377777189016342, 0.018377777189016342, 0.018377777189016342]",[0.00146034 0.00145964 0.00145906 0.00145857 0.00145823],0.019406447,0.011386864,"[9.152020263671876, 8.13016471862793, 8.498650169372558, 8.643384170532226, 8.686087226867675]","[8.708981704711913, 8.134364700317382, 8.575307846069336, 9.054608154296876, 8.987430763244628]",0.7975757793580419,0.09048850242411291,0.176408545650653,0.25,0.08169395970967203,0.1,0.05,0.04898477157360406
47,0,9,0.44790006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026885986328125, 0.026885986328125, 0.026885986328125, 0.0182647705078125, 0.0182647705078125]","[0.0286865234375, 0.0286865234375, 0.0286865234375, 0.0200653076171875, 0.0200653076171875]","[0.01684444397687912, 0.01684444397687912, 0.01684444397687912, 0.013844444416463375, 0.013844444416463375]",[0.00146055 0.00145998 0.00145957 0.00145927 0.00145889],0.019545974,0.011324705,"[6.821405220031738, 7.565149307250977, 6.464110946655274, 6.997830772399903, 7.884885787963867]","[6.6371101379394535, 7.473680114746094, 6.985182189941407, 6.652766799926758, 7.333758926391602]",0.7972745096862206,0.079189329755875,0.2,0.25,0.08345376847201219,0.08463141145833332,0.05,0.05
48,0,9,0.37924516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182647705078125, 0.029052734375, 0.029052734375, 0.029052734375, 0.0233612060546875]","[0.0200653076171875, 0.030853271484375, 0.030853271484375, 0.030853271484375, 0.0251617431640625]","[0.013844444416463375, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303, 0.02486666664481163]",[0.00145791 0.0014572  0.00145649 0.00145608 0.00145568],0.019726519,0.011278434,"[8.186871337890624, 8.994184494018555, 7.817572784423828, 8.097098159790038, 8.113213729858398]","[8.111940574645995, 8.83035774230957, 8.086206245422362, 8.51051197052002, 7.888632011413574]",0.7956681136109109,0.08769607733101423,0.19376523699079243,0.25,0.07561421178910416,0.08859258750000001,0.05,0.05
49,0,9,0.43883276,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233612060546875, 0.0345611572265625, 0.02761077880859375, 0.020660400390625, 0.020660400390625]","[0.0251617431640625, 0.0363616943359375, 0.02941131591796875, 0.0224609375, 0.0224609375]","[0.02486666664481163, 0.01917777769267559, 0.022772222757339478, 0.026366665959358215, 0.026366665959358215]",[0.00145458 0.00145397 0.00145334 0.00145295 0.00145264],0.019919198,0.011263662,"[8.617019271850586, 7.7899679183959964, 6.901349067687988, 6.717883110046387, 9.61449317932129]","[8.45583381652832, 7.798128128051758, 7.145472145080567, 6.758150863647461, 9.18796501159668]",0.806506272360933,0.0853327434300259,0.19675998368076772,0.25,0.07441354525013935,0.1,0.05,0.05
1,0,10,0.27510893,"[0.4, 0.4]",[0.00072435 0.         0.         0.         0.        ],[7.579723e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[1.1843317e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.008880615234375, 0.008880615234375, 0.008880615234375, 0.008880615234375]","[0.03216552734375, 0.041046142578125, 0.041046142578125, 0.041046142578125, 0.041046142578125]","[0.019733333960175514, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.00144854 0.00144805 0.00144777 0.00144737 0.00144691],0.038085938,0.004186362,"[8.70449447631836, 8.402463150024413, 8.248504066467286, 8.500864028930664, 9.049074935913087]","[8.41152114868164, 8.429664039611817, 7.956747245788574, 8.769046020507812, 8.614684104919434]",0.8186172446483989,0.09019129177379112,0.19940795898437502,0.24981891192230685,0.07922608473215616,0.1,0.04998815668235512,0.049984840553414546
2,0,10,0.4149598,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01092529296875, 0.005462646484375, 0.0, 0.0, 0.0056915283203125]","[0.029266357421875, 0.0238037109375, 0.018341064453125, 0.018341064453125, 0.0240325927734375]","[0.020211111754179, 0.01801111176609993, 0.01581111177802086, 0.01581111177802086, 0.020600000396370888]",[0.00144583 0.00144525 0.00144471 0.00144427 0.0014437 ],0.029550824,0.0087650735,"[7.643171691894532, 7.159345817565918, 7.0074810028076175, 9.790399742126464, 10.0]","[7.462690353393555, 7.322483062744141, 7.242678833007813, 9.20751781463623, 9.5074068069458]",0.8176861375250801,0.08827739780705414,0.2,0.25,0.079408739718026,0.1,0.05,0.05
3,0,10,0.40405965,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00282486 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.007598876953125, 0.0, 0.0, 0.0, 0.0]","[0.0240325927734375, 0.0164337158203125, 0.0164337158203125, 0.0164337158203125, 0.0164337158203125]","[0.020600000396370888, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.00144263 0.0014421  0.00144162 0.00144124 0.00144101],0.025902158,0.009042749,"[8.599525260925294, 7.8569084167480465, 9.591253089904786, 9.252796936035157, 8.056099128723144]","[8.489375877380372, 8.379104042053223, 8.420734786987305, 8.96402816772461, 8.054480934143067]",0.8193989733436398,0.0908445581128732,0.2,0.25,0.07911938698217891,0.1,0.05,0.04943502824858757
4,0,10,0.4200573,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147247314453125, 0.0147247314453125, 0.0, 0.0, 0.014801025390625]","[0.025726318359375, 0.025726318359375, 0.0110015869140625, 0.0110015869140625, 0.0258026123046875]","[0.023577777668833733, 0.023577777668833733, 0.019244443625211716, 0.019244443625211716, 0.016155555844306946]",[0.0014434  0.0014428  0.00144193 0.00144156 0.00144117],0.024333034,0.008928856,"[9.807537269592284, 8.158532905578612, 8.971069145202637, 5.960132026672364, 7.352316093444824]","[9.435400581359863, 7.997111129760742, 8.585763740539551, 5.980417823791504, 7.171887969970704]",0.8129522226904904,0.08625696708108838,0.2,0.25,0.07669525560940196,0.1,0.05,0.05
5,0,10,0.4493599,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.002899169921875, 0.002899169921875, 0.002899169921875, 0.002899169921875]","[0.0258026123046875, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375]","[0.016155555844306946, 0.01895555481314659, 0.01895555481314659, 0.01895555481314659, 0.01895555481314659]",[0.00144014 0.00143953 0.00143888 0.00143852 0.00143822],0.022720749,0.008812067,"[8.180828285217284, 7.1529130935668945, 7.763030242919922, 6.704515266418457, 7.246924018859864]","[7.622642707824707, 7.10858497619629, 7.627638626098633, 6.665489196777344, 7.092530059814453]",0.8123722573664065,0.08129901678851098,0.2,0.25,0.08107324057789549,0.1,0.05,0.05
6,0,10,0.39038563,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002838134765625, 0.002838134765625, 0.00302886962890625, 0.0032196044921875, 0.0032196044921875]","[0.0138397216796875, 0.0138397216796875, 0.01403045654296875, 0.01422119140625, 0.01422119140625]","[0.019722221419215202, 0.019722221419215202, 0.022994443774223328, 0.026266666129231453, 0.026266666129231453]",[0.00143709 0.00143643 0.00143584 0.00143534 0.00143512],0.02116733,0.00866108,"[7.523396682739258, 8.900317192077637, 8.003546142578125, 10.0, 6.6885278701782225]","[7.870323753356933, 8.408469009399415, 7.639803695678711, 10.0, 6.930264854431153]",0.8120490751157787,0.08755724374205731,0.2,0.25,0.07449183137372135,0.1,0.05,0.05
7,0,10,0.43496478,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040435791015625, 0.0040435791015625, 0.0, 0.0015411376953125, 0.0015411376953125]","[0.011383056640625, 0.011383056640625, 0.0073394775390625, 0.008880615234375, 0.008880615234375]","[0.022611111402511597, 0.022611111402511597, 0.016866667196154594, 0.012988888658583164, 0.012988888658583164]",[0.00143401 0.00143316 0.00143257 0.00143213 0.00143192],0.01944344,0.008992043,"[9.190993690490723, 7.226884269714356, 6.943857002258301, 7.26348876953125, 7.300081253051758]","[8.85163173675537, 7.417016410827637, 6.956921005249024, 7.247353172302247, 7.290967178344727]",0.8102221551128609,0.08268199581675804,0.2,0.25,0.07754015929610265,0.1,0.05,0.05
8,0,10,0.4167261,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0015411376953125, 0.0067138671875, 0.0067138671875, 0.0067138671875, 0.0067138671875]","[0.008880615234375, 0.0140533447265625, 0.0140533447265625, 0.0140533447265625, 0.0140533447265625]","[0.012988888658583164, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773]",[0.00143124 0.0014307  0.00143031 0.00142997 0.0014298 ],0.018719949,0.008823974,"[7.457546234130859, 7.940254020690918, 10.0, 8.05626220703125, 6.113410758972168]","[7.520883560180664, 8.696236991882325, 10.0, 7.796343994140625, 6.1532281875610355]",0.8171777981959014,0.08522099464588619,0.1994051399877516,0.25,0.08255166356226347,0.1,0.05,0.05
9,0,10,0.42421997,"[7.450980186462402, 9.509546852111816]",[0.         0.25541127 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0066375732421875, 0.0066375732421875, 0.0066375732421875, 0.0066375732421875]","[0.00726318359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0139007568359375]","[0.02217777818441391, 0.02037777751684189, 0.02037777751684189, 0.02037777751684189, 0.02037777751684189]",[0.001427   0.00149516 0.00149493 0.00149454 0.00149438],0.018239737,0.008663218,"[7.5035961151123045, 9.639436721801758, 7.533906936645508, 8.165294075012207, 6.088117027282715]","[7.495673942565918, 9.612064170837403, 7.184232139587403, 7.8856508255004885, 6.147357940673828]",0.748320154508928,0.08424356217140422,0.2,0.18614718614718614,0.07792940619033754,0.1,0.05,0.05
10,0,10,0.4327197,"[9.98502426147461, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0066070556640625, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375]","[0.0138702392578125, 0.0138397216796875, 0.0138397216796875, 0.0138397216796875, 0.0138397216796875]","[0.019305555149912834, 0.01823333278298378, 0.01823333278298378, 0.01823333278298378, 0.01823333278298378]",[0.00149324 0.00149258 0.00149201 0.00149144 0.00149123],0.017751694,0.008283588,"[8.158540344238281, 7.2626190185546875, 7.845711517333984, 7.192430114746094, 10.0]","[7.988818740844726, 7.281145286560059, 7.9652410507202145, 7.306040191650391, 9.850153923034668]",0.8172802674823235,0.08657332898697384,0.2,0.25,0.08070693849534963,0.1,0.05,0.05
11,0,10,0.4081986,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01558685302734375, 0.016571044921875, 0.016571044921875, 0.0250396728515625, 0.0250396728515625]","[0.02285003662109375, 0.023834228515625, 0.023834228515625, 0.0323028564453125, 0.0323028564453125]","[0.023466667160391808, 0.024933332577347755, 0.024933332577347755, 0.020466666668653488, 0.020466666668653488]",[0.00149015 0.00148943 0.00148876 0.00148831 0.001488  ],0.018547058,0.008303057,"[7.171596145629883, 8.534269332885742, 8.615545845031738, 8.063700866699218, 7.2398481369018555]","[7.287983703613281, 8.528691482543945, 8.446796989440918, 8.059580993652343, 7.416433906555176]",0.7934504079913642,0.085308719412639,0.18258209228515626,0.25,0.07555959629356886,0.1,0.05,0.05
12,0,10,0.41094208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250396728515625, 0.01602935791015625, 0.00701904296875, 0.00701904296875, 0.0203857421875]","[0.0323028564453125, 0.02329254150390625, 0.0142822265625, 0.0142822265625, 0.02764892578125]","[0.020466666668653488, 0.02368333376944065, 0.026900000870227814, 0.026900000870227814, 0.023644443601369858]",[0.00148698 0.00148624 0.00148552 0.00148494 0.00148473],0.01892558,0.008411246,"[7.360592460632325, 8.534851264953613, 7.6082099914550785, 9.17884407043457, 9.873648071289063]","[7.442161941528321, 8.397146224975586, 7.84708194732666, 8.66926326751709, 9.14266586303711]",0.8136826601266629,0.08968266012666284,0.2,0.25,0.074,0.1,0.05,0.05
13,0,10,0.43105268,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203857421875, 0.0174407958984375, 0.013641357421875, 0.0098419189453125, 0.0098419189453125]","[0.02764892578125, 0.0247039794921875, 0.020904541015625, 0.0171051025390625, 0.0171051025390625]","[0.023644443601369858, 0.024900000542402267, 0.024005556479096413, 0.02311111055314541, 0.02311111055314541]",[0.00148361 0.00148305 0.00148239 0.00148186 0.00148148],0.019231,0.008215374,"[7.227915382385254, 6.376828002929687, 8.493916893005371, 9.243289756774903, 9.194977951049804]","[7.068979263305664, 6.476205062866211, 8.511719894409179, 9.186710739135743, 8.619351005554199]",0.8120140293157021,0.08669017981820616,0.19973696072896324,0.25,0.07558688876853259,0.1,0.05,0.05
14,0,10,0.39635134,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068206787109375, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625]","[0.0140838623046875, 0.0110626220703125, 0.0110626220703125, 0.0110626220703125, 0.0110626220703125]","[0.0215444453060627, 0.01997777819633484, 0.01997777819633484, 0.01997777819633484, 0.01997777819633484]",[0.00148047 0.0014798  0.00147915 0.00147879 0.00147848],0.018660765,0.008155359,"[8.529053115844727, 9.293046379089356, 8.902292442321777, 7.607930755615234, 9.071006965637206]","[8.222524833679199, 9.204173278808593, 8.852851676940919, 7.838252258300781, 8.740289878845214]",0.8194229843816703,0.09091199966338515,0.2,0.25,0.07851098471828508,0.1,0.05,0.05
15,0,10,0.4362589,"[8.392856979370118, 9.715779113769532]",[0.        0.        0.        0.0376569 0.       ],[0.         0.         0.00806452 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0020751953125, 0.0, 0.0, 0.01275634765625, 0.01275634765625]","[0.0032806396484375, 0.0012054443359375, 0.0012054443359375, 0.0139617919921875, 0.0139617919921875]","[0.023011110723018646, 0.02204444445669651, 0.02204444445669651, 0.023488888517022133, 0.023488888517022133]",[0.00147737 0.00147651 0.00147613 0.00148605 0.0014859 ],0.017827215,0.008636732,"[7.954211235046387, 6.5656629562377935, 8.103494834899902, 9.29775619506836, 8.37310676574707]","[8.013027572631836, 6.70996208190918, 8.372175216674805, 9.799595069885253, 8.246994018554688]",0.8020689361436086,0.08632440049775016,0.2,0.2405857740585774,0.07677166481308755,0.1,0.05,0.048387096774193554
16,0,10,0.41166842,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014373779296875, 0.014373779296875, 0.010040283203125, 0.010040283203125, 0.010040283203125]","[0.0155792236328125, 0.0155792236328125, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625]","[0.02370000071823597, 0.02370000071823597, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433]",[0.0014848  0.0014842  0.00148391 0.00148351 0.00148323],0.017600818,0.0084827375,"[7.200216674804688, 6.444368171691894, 8.512000274658202, 7.435523223876953, 9.309334754943848]","[7.189251518249512, 6.732434844970704, 8.441242027282716, 7.537281227111817, 8.854888725280762]",0.8066835014550008,0.08419898521941192,0.19605474227514025,0.25,0.07642977396044842,0.1,0.05,0.05
17,0,10,0.3809557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119781494140625, 0.0153656005859375, 0.0153656005859375, 0.0153656005859375, 0.018829345703125]","[0.01318359375, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.0200347900390625]","[0.020711110904812813, 0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.02142222225666046]",[0.00148096 0.00148054 0.00148023 0.00147992 0.00147954],0.017523665,0.00829651,"[7.7913658142089846, 8.229255104064942, 9.15621509552002, 7.943016052246094, 9.116794204711914]","[7.830757522583008, 8.234735107421875, 8.895534133911132, 7.978900718688965, 9.16434211730957]",0.8147016276404963,0.0892150842349558,0.19686150279471545,0.25,0.07862504061082481,0.1,0.05,0.05
18,0,10,0.4185753,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018829345703125, 0.018829345703125, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.0200347900390625, 0.0200347900390625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.02142222225666046, 0.02142222225666046, 0.03014444373548031, 0.03014444373548031, 0.03014444373548031]",[0.00147829 0.00147778 0.00147708 0.00147669 0.00147639],0.01774038,0.008088044,"[8.200507545471192, 7.451948356628418, 7.7624053955078125, 8.8513822555542, 8.136523056030272]","[8.318336486816406, 7.728788375854492, 7.697600364685059, 8.437884902954101, 7.997051048278808]",0.8016385510012138,0.08648814293500767,0.1935366332075978,0.25,0.07161377485860831,0.1,0.05,0.05
19,0,10,0.4285723,"[7.51357593536377, 7.901429939270019]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0155792236328125, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875]","[0.013275146484375, 0.01678466796875, 0.020294189453125, 0.020294189453125, 0.020294189453125]","[0.027233334258198738, 0.025566667318344116, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494]",[0.00147533 0.00147462 0.00147391 0.00147345 0.00147315],0.017735872,0.007894073,"[9.08062744140625, 8.967830467224122, 8.908328628540039, 8.072570037841796, 9.278400230407716]","[8.622567939758301, 8.91550521850586, 8.77205753326416, 7.2687622070312505, 8.920764923095703]",0.8159527773158478,0.09220793553920131,0.2,0.25,0.07374484177664638,0.1,0.05,0.05
20,0,10,0.42930365,"[7.995634269714356, 9.137825012207031]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092010498046875, 0.0092010498046875, 0.0092010498046875, 0.0110321044921875, 0.0110321044921875]","[0.010406494140625, 0.010406494140625, 0.010406494140625, 0.012237548828125, 0.012237548828125]","[0.026200000196695328, 0.026200000196695328, 0.026200000196695328, 0.022688888013362885, 0.022688888013362885]",[0.00147219 0.00147136 0.00147082 0.00147064 0.00147043],0.017409546,0.007840661,"[7.891059303283692, 8.360537719726562, 7.859304809570313, 6.3659051895141605, 6.606545257568359]","[8.027459716796875, 8.307771301269531, 7.813518714904785, 6.356922149658203, 6.803993034362793]",0.7908481087366017,0.08135479556765081,0.2,0.25,0.07454415587728429,0.08494915729166666,0.05,0.05
