step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
49,0,9,0.34292614,"[7.379942131042481, 8.162774085998535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160064697265625, 0.0160064697265625, 0.0011444091796875, 0.0011444091796875, 0.0011444091796875]","[0.01708984375, 0.01708984375, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.011533332988619804, 0.011533332988619804, 0.01953333243727684, 0.01953333243727684, 0.01953333243727684]",[0.00099361 0.00099338 0.00099248 0.00099226 0.000992  ],0.011169759,0.009088675,"[8.067861938476563, 5.321317100524903, 8.985333061218261, 8.825368118286132, 9.201558876037598]","[7.896724128723145, 5.620157814025879, 8.236535263061523, 9.409828186035156, 9.158966255187988]",0.7817625370711542,0.04324307089444007,0.2,0.25,0.08851946617671401,0.1,0.05,0.05,
1,0,10,0.6762183,"[9.677666854858398, 10.0]",[0.00049569 0.00555556 0.         0.         0.        ],[6.0637652e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[5.830543e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.008636474609375, 0.0053863525390625, 0.0053863525390625, 0.0, 0.0]","[0.0238037109375, 0.0205535888671875, 0.0205535888671875, 0.015167236328125, 0.015167236328125]","[0.010244444012641907, 0.013700000010430813, 0.013700000010430813, 0.012522222474217415, 0.012522222474217415]",[0.00099128 0.00099424 0.00099374 0.00099337 0.00099313],0.020019531,0.003099807,"[9.50144271850586, 9.825554275512696, 8.535988235473633, 8.868819046020509, 8.718844223022462]","[9.504740333557129, 9.82550220489502, 8.689279556274414, 8.88301486968994, 8.71215000152588]",0.7918971197953326,0.046910951172949265,0.2,0.24848718927477298,0.09661792243334393,0.1,0.04994169456581693,0.049939362348449604,
2,0,10,0.3994789,"[9.429823875427246, 10.0]",[0.00201613 0.         0.         0.         0.08783784],[0.00202429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00104522705078125, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625, 0.0063323974609375]","[0.01621246337890625, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0214996337890625]","[0.01873333379626274, 0.024944445118308067, 0.024944445118308067, 0.024944445118308067, 0.012777777388691902]",[0.00099295 0.00099304 0.00099257 0.00099225 0.00100716],0.018773079,0.0027784235,"[8.797820472717286, 8.923426818847656, 9.259399604797363, 9.077702903747559, 8.027730941772461]","[8.82047634124756, 9.123869514465332, 9.337574768066407, 9.08000202178955, 8.037830924987793]",0.7545636984811959,0.045945925567337495,0.2,0.227536508282476,0.08310555612935804,0.1,0.05,0.04797570850202429,
3,0,10,0.39980006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063323974609375, 0.0063323974609375, 0.004669189453125, 0.004669189453125, 0.004669189453125]","[0.0214996337890625, 0.0214996337890625, 0.01983642578125, 0.01983642578125, 0.01983642578125]","[0.012777777388691902, 0.012777777388691902, 0.014722222462296486, 0.014722222462296486, 0.014722222462296486]",[0.00100636 0.00100595 0.00100557 0.00100539 0.00100518],0.01938596,0.0025367164,"[9.845536804199218, 9.281526184082031, 10.0, 9.353320121765137, 7.645838737487793]","[9.860236740112304, 9.526299285888673, 10.0, 8.868722915649414, 7.637661933898926]",0.7891013095747277,0.04738191342493167,0.19683745011039402,0.25,0.09488194603940191,0.1,0.05,0.05,
4,0,10,0.39521146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199432373046875, 0.00997161865234375, 0.0, 0.0, 0.0]","[0.0322723388671875, 0.02230072021484375, 0.0123291015625, 0.0123291015625, 0.0123291015625]","[0.01725555583834648, 0.015150000341236591, 0.013044444844126701, 0.013044444844126701, 0.013044444844126701]",[0.00100443 0.001004   0.00100359 0.00100319 0.00100283],0.019270897,0.0054329764,"[9.213240432739259, 8.149341583251953, 8.230020141601562, 8.862045860290527, 8.258469009399414]","[9.233494758605957, 8.248809051513671, 8.324032211303711, 9.149515724182129, 8.270029258728027]",0.7862162905668244,0.044955791330955924,0.2,0.25,0.09126049923586839,0.1,0.05,0.05,
5,0,10,0.3719498,"[10.0, 10.0]",[0.         0.         0.         0.         0.00913242],[0.         0.         0.         0.         0.00460829],[0. 0. 0. 0. 0.],"[0.0068359375, 0.0068359375, 0.0068359375, 0.0068359375, 0.00604248046875]","[0.0191650390625, 0.0191650390625, 0.0191650390625, 0.0191650390625, 0.01837158203125]","[0.013322222046554089, 0.013322222046554089, 0.013322222046554089, 0.013322222046554089, 0.018744444474577904]",[0.00100201 0.0010016  0.0010013  0.00100114 0.0010032 ],0.019231552,0.004923432,"[7.466498374938965, 7.60194091796875, 9.043439865112305, 7.502693176269531, 7.259439277648926]","[7.345325469970703, 7.596868324279785, 8.505794143676757, 7.14084587097168, 7.348279190063477]",0.7740326797414582,0.04207833409660208,0.19941832713591748,0.24771689497716895,0.08942741846264521,0.1,0.05,0.045391705069124426,
6,0,10,0.3527261,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02093505859375, 0.02093505859375, 0.01200103759765625, 0.0030670166015625, 0.0030670166015625]","[0.03326416015625, 0.03326416015625, 0.02433013916015625, 0.0153961181640625, 0.0153961181640625]","[0.014355555176734924, 0.014355555176734924, 0.012311111204326153, 0.010266666300594807, 0.010266666300594807]",[0.00100243 0.00100198 0.00100155 0.00100125 0.00100107],0.020479567,0.0063595544,"[7.543280220031739, 8.933462715148925, 7.019571685791016, 6.908509063720703, 7.757569122314453]","[7.549394798278809, 8.941304779052734, 7.019731903076172, 6.869275283813477, 7.581157875061035]",0.7797579473458874,0.04152628391649547,0.19275092266975566,0.25,0.09548074075963622,0.1,0.05,0.05,
7,0,10,0.37550426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006256103515625, 0.0031280517578125, 0.0, 0.0, 0.0019378662109375]","[0.0119476318359375, 0.008819580078125, 0.0056915283203125, 0.0056915283203125, 0.00762939453125]","[0.01975555531680584, 0.017411110922694206, 0.015066666528582573, 0.015066666528582573, 0.011433333158493042]",[0.00100034 0.00099991 0.0009995  0.0009992  0.00099893],0.018705055,0.007368149,"[7.745760536193847, 7.759971237182617, 7.305158424377441, 6.9615072250366214, 9.179752731323243]","[7.69649658203125, 7.732962036132813, 7.309430503845215, 7.006234741210938, 8.850041007995605]",0.7804091340579354,0.04213858156331129,0.2,0.25,0.08827055249462405,0.1,0.05,0.05,
8,0,10,0.34493136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00151824951171875, 0.0, 0.0, 9.1552734375e-05, 9.1552734375e-05]","[0.00611114501953125, 0.0045928955078125, 0.0045928955078125, 0.0046844482421875, 0.0046844482421875]","[0.011861111037433147, 0.012288888916373253, 0.012288888916373253, 0.012033333070576191, 0.012033333070576191]",[0.00099821 0.00099779 0.0009974  0.0009971  0.00099684],0.016964141,0.008267915,"[8.779658126831055, 8.998972129821777, 8.593355751037597, 7.315102767944336, 7.301443099975586]","[8.695826148986816, 9.013014602661134, 8.637389183044434, 7.378401756286621, 7.291970252990723]",0.7931583229044236,0.04368363630698883,0.2,0.25,0.09947468659743462,0.1,0.05,0.05,
9,0,10,0.38229215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.918212890625e-05, 0.0001068115234375, 0.00025177001953125, 0.000396728515625, 0.000396728515625]","[0.00469207763671875, 0.00469970703125, 0.00484466552734375, 0.0049896240234375, 0.0049896240234375]","[0.014833332970738411, 0.017633333802223206, 0.017766667529940605, 0.017899999395012856, 0.017899999395012856]",[0.00099617 0.00099572 0.00099536 0.00099507 0.00099487],0.015594267,0.0086854,"[9.2273738861084, 8.142091178894043, 8.820846557617188, 8.776886940002441, 8.554341125488282]","[9.177700233459472, 8.295023727416991, 8.898669242858887, 8.82007293701172, 8.566011238098145]",0.7859871407730202,0.04554116849111454,0.2,0.25,0.0904459722819057,0.1,0.05,0.05,
10,0,10,0.36949706,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.00238037109375, 0.00238037109375, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.016566665843129158, 0.016566665843129158, 0.016566665843129158, 0.016566665843129158, 0.016566665843129158]",[0.00099402 0.0009936  0.00099322 0.00099287 0.00099267],0.014256151,0.009148127,"[7.228703308105469, 7.242544364929199, 7.638653564453125, 8.787385177612304, 7.08335018157959]","[7.268913841247559, 7.464240455627442, 7.6357421875, 8.357265853881836, 7.083197975158692]",0.7720130597974574,0.041384301526467396,0.2,0.25,0.09217230618765662,0.08845645208333333,0.05,0.05,
11,0,10,0.35867047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00299401 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.000213623046875, 0.00029754638671875, 0.0003814697265625, 0.0003814697265625]","[0.0018463134765625, 0.0020599365234375, 0.00214385986328125, 0.002227783203125, 0.002227783203125]","[0.01581111177802086, 0.012000000104308128, 0.012805555947124958, 0.013611110858619213, 0.013611110858619213]",[0.00099192 0.00099156 0.00099112 0.0009908  0.00099061],0.0131355375,0.009401891,"[6.915035057067871, 7.764548873901367, 8.407883644104004, 7.3404737472534185, 8.559192848205566]","[7.0689283370971685, 7.793113327026367, 8.081257820129395, 7.363843154907227, 8.562085914611817]",0.7824007786104177,0.04216553230464184,0.2,0.25,0.09322925828182374,0.1,0.05,0.047005988023952096,
12,0,10,0.34883285,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02239990234375, 0.01131439208984375, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.0242462158203125, 0.01316070556640625, 0.0020751953125, 0.0020751953125, 0.0020751953125]","[0.010855555534362793, 0.012088889256119728, 0.013322222046554089, 0.013322222046554089, 0.0142888892441988]",[0.00098985 0.00098948 0.00098899 0.00098866 0.00098846],0.012904278,0.009551705,"[9.042346954345703, 7.736032485961914, 8.22746524810791, 9.432351875305176, 7.377988052368164]","[8.833789825439453, 7.713728523254394, 8.232675743103027, 9.432493782043457, 7.368861961364746]",0.7853540100738496,0.04429820220005708,0.1954635218570107,0.25,0.09559228601678177,0.1,0.05,0.05,
13,0,10,0.36979663,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0002288818359375, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05]","[0.0020751953125, 0.0020751953125, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.0142888892441988, 0.0142888892441988, 0.008055555634200573, 0.008055555634200573, 0.008055555634200573]",[0.00098781 0.00098741 0.00098701 0.00098669 0.00098649],0.0120566655,0.009627094,"[8.691181564331055, 8.791280174255371, 8.13594856262207, 9.07136173248291, 7.3250631332397464]","[8.641652679443359, 8.804226875305176, 8.155003547668457, 9.014101791381837, 7.562458801269531]",0.7900368769383942,0.044444590921612334,0.2,0.25,0.09559228601678177,0.1,0.05,0.05,
14,0,10,0.3880577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.0019073486328125, 0.001861572265625, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.008055555634200573, 0.014511111192405224, 0.014511111192405224, 0.014511111192405224, 0.014511111192405224]",[0.00098629 0.00098614 0.00098594 0.00098569 0.0009855 ],0.011585094,0.009642157,"[9.38370189666748, 8.97021713256836, 9.595837020874024, 9.060272979736329, 8.879516983032227]","[9.130322265625, 8.986332130432128, 8.854916763305663, 9.077856826782227, 8.878129959106445]",0.7924411669562549,0.0472174241879687,0.2,0.25,0.09522374276828607,0.1,0.05,0.05,
15,0,10,0.3830254,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00846099853515625, 0.001739501953125, 0.001739501953125, 0.001739501953125, 0.0]","[0.01020050048828125, 0.00347900390625, 0.00347900390625, 0.00347900390625, 0.001739501953125]","[0.015905555337667465, 0.01889999955892563, 0.01889999955892563, 0.01889999955892563, 0.01144444476813078]",[0.0009839  0.00098348 0.00098309 0.0009828  0.0009826 ],0.011126946,0.009530446,"[8.185155868530273, 7.366181182861328, 7.347064399719239, 7.475262260437012, 8.736405754089356]","[7.889580154418946, 7.357764053344726, 7.3389430999755865, 7.474564743041992, 8.431702804565429]",0.767381453886489,0.04226012175201352,0.2,0.25,0.08924524150947548,0.08587609062500001,0.05,0.05,
16,0,10,0.34460902,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.000152587890625, 7.62939453125e-05, 0.0, 0.0]","[0.00177001953125, 0.001800537109375, 0.0017242431640625, 0.00164794921875, 0.00164794921875]","[0.013538888655602932, 0.01563333347439766, 0.01660555601119995, 0.017577778548002243, 0.017577778548002243]",[0.00098192 0.00098155 0.00098113 0.00098082 0.00098062],0.010521058,0.009502247,"[8.20376853942871, 7.37503662109375, 9.046274566650391, 6.197203254699708, 6.560554885864258]","[8.221219635009765, 7.0726264953613285, 8.75960865020752, 6.392437171936035, 6.544952011108399]",0.7817633579502301,0.040914453074124314,0.2,0.25,0.0908489048761058,0.1,0.05,0.05,
17,0,10,0.34677756,"[6.669043159484864, 6.856397819519043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.023162841796875, 0.023162841796875, 0.023162841796875]","[0.001739501953125, 0.001739501953125, 0.024810791015625, 0.024810791015625, 0.024810791015625]","[0.010855555534362793, 0.010855555534362793, 0.012799999676644802, 0.012799999676644802, 0.012799999676644802]",[0.00097993 0.00097955 0.00097907 0.00097878 0.00097853],0.010687972,0.009660081,"[7.230047416687012, 7.812852668762207, 8.20702838897705, 7.458839988708497, 9.631357765197754]","[7.156089973449707, 7.625804138183594, 8.311557579040526, 7.888052940368652, 9.271069717407226]",0.7752442432275167,0.04319683615366416,0.1836887128425367,0.25,0.09835869423131581,0.1,0.05,0.05,
18,0,10,0.3761388,"[6.934939765930176, 7.972711753845215]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031585693359375, 0.040008544921875, 0.040008544921875, 0.040008544921875, 0.040008544921875]","[0.033233642578125, 0.041656494140625, 0.041656494140625, 0.041656494140625, 0.041656494140625]","[0.01227777823805809, 0.011755555868148804, 0.011755555868148804, 0.011755555868148804, 0.011755555868148804]",[0.00097789 0.0009775  0.00097709 0.0009768  0.00097656],0.012337276,0.011603521,"[8.859073257446289, 8.592085456848144, 9.361450004577637, 8.262207794189452, 9.452895164489746]","[8.862899589538575, 8.597197532653809, 9.353036308288575, 8.464934158325196, 9.467757034301759]",0.7575535833120016,0.04626029115307489,0.16179302760532926,0.25,0.09950026455359734,0.1,0.05,0.05,
19,0,10,0.3961419,"[8.062800788879395, 9.318705749511718]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243682861328125, 0.0243682861328125, 0.02266693115234375, 0.020965576171875, 0.020965576171875]","[0.0260162353515625, 0.0260162353515625, 0.02431488037109375, 0.022613525390625, 0.022613525390625]","[0.011011111550033092, 0.011011111550033092, 0.0101055558770895, 0.009200000204145908, 0.009200000204145908]",[0.00097593 0.00097554 0.00097515 0.00097486 0.00097469],0.013007705,0.011635131,"[8.580169868469238, 8.585457611083985, 8.638636589050293, 9.21195297241211, 7.945589828491211]","[8.574260139465332, 8.576930046081543, 8.848280334472657, 9.277215766906739, 7.5966949462890625]",0.7981410440761555,0.04513659821987963,0.2,0.25,0.10300444585627573,0.1,0.05,0.05,
20,0,10,0.3938055,"[9.391423225402832, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.021270751953125, 0.021209716796875, 0.021209716796875, 0.021209716796875]","[0.022918701171875, 0.022918701171875, 0.022857666015625, 0.022857666015625, 0.022857666015625]","[0.01267777755856514, 0.01267777755856514, 0.010388889349997044, 0.010388889349997044, 0.010388889349997044]",[0.00097384 0.00097346 0.00097307 0.00097277 0.00097258],0.013514397,0.011540518,"[7.640407943725586, 7.164602661132813, 7.481993675231934, 7.975572204589843, 8.082452011108398]","[7.441629791259766, 7.17142276763916, 7.486606788635254, 7.627228927612305, 8.01989574432373]",0.7870331128803604,0.04166854916778398,0.19674895848983376,0.25,0.09861560522274265,0.1,0.05,0.05,
21,0,10,0.34548473,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02691650390625, 0.02691650390625, 0.01528167724609375, 0.0036468505859375, 0.0036468505859375]","[0.028564453125, 0.028564453125, 0.01692962646484375, 0.0052947998046875, 0.0052947998046875]","[0.016633333638310432, 0.016633333638310432, 0.012644444592297077, 0.008655555546283722, 0.008655555546283722]",[0.0009719  0.00097151 0.00097114 0.00097084 0.00097065],0.0138228815,0.011607461,"[8.051123809814452, 7.51126766204834, 7.168997764587402, 7.249612808227539, 7.526709747314453]","[7.744173812866211, 7.501017761230469, 7.179441070556641, 7.242094039916992, 7.54536075592041]",0.7830950042123085,0.04101296540585189,0.2,0.25,0.09208203880645643,0.1,0.05,0.05,
22,0,10,0.35137975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001556396484375, 0.001556396484375, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.003204345703125, 0.003204345703125, 0.0034027099609375, 0.0034027099609375, 0.0034027099609375]","[0.015966666862368584, 0.015966666862368584, 0.013500000350177288, 0.013500000350177288, 0.013500000350177288]",[0.00096992 0.0009695  0.00096913 0.0009688  0.00096866],0.013333609,0.011548783,"[7.747794723510742, 8.501041984558105, 9.081152153015136, 9.657390213012695, 8.846844100952149]","[8.08248462677002, 8.52156925201416, 9.077713775634766, 9.658162117004395, 8.849738883972169]",0.7755918017366843,0.045765756276860386,0.2,0.25,0.09300627566815718,0.08681976979166667,0.05,0.05,
23,0,10,0.3749845,"[7.200626945495606, 7.339379119873047]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.010711669921875, 0.010711669921875, 0.0101776123046875, 0.0101776123046875]","[0.012359619140625, 0.012359619140625, 0.012359619140625, 0.0118255615234375, 0.0118255615234375]","[0.016633333638310432, 0.016633333638310432, 0.016633333638310432, 0.009044444188475609, 0.009044444188475609]",[0.00096799 0.00096761 0.00096721 0.00096695 0.00096673],0.013284386,0.011291639,"[8.896767234802246, 8.68856315612793, 9.216626167297363, 6.922101783752441, 9.792705154418945]","[8.808690643310547, 8.666316413879395, 9.195856285095214, 7.162066078186036, 9.83677406311035]",0.7793663320739835,0.04553772988590817,0.19174656338161894,0.25,0.09208203880645643,0.1,0.05,0.05,
24,0,10,0.3877704,"[7.401775169372558, 8.56789493560791]",[0.         0.         0.         0.         0.08333334],[0.         0.         0.         0.00411523 0.        ],[0. 0. 0. 0. 0.],"[0.0366058349609375, 0.0366058349609375, 0.0366058349609375, 0.0366058349609375, 0.0005340576171875]","[0.0382537841796875, 0.0382537841796875, 0.0382537841796875, 0.0382537841796875, 0.0021820068359375]","[0.018111111596226692, 0.018111111596226692, 0.018111111596226692, 0.018111111596226692, 0.016599999740719795]",[0.00096592 0.00096553 0.00096514 0.00096481 0.00098344],0.014155043,0.012049377,"[7.834597587585449, 7.3906549453735355, 7.978145408630371, 7.852363967895508, 7.357579231262207]","[8.05703067779541, 7.397528266906739, 7.979597091674805, 7.8495698928833, 7.381891059875488]",0.7189917681464433,0.041721658083309736,0.17266437449353808,0.22916666666666666,0.0901864244070441,0.08936787083333335,0.05,0.04588477366255144,
25,0,10,0.3800696,"[8.634753036499024, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.019989013671875, 0.01160430908203125, 0.0032196044921875, 0.0032196044921875]","[0.0021820068359375, 0.021636962890625, 0.01325225830078125, 0.0048675537109375, 0.0048675537109375]","[0.016599999740719795, 0.015133333392441273, 0.014022221788764, 0.012911111116409302, 0.012911111116409302]",[0.00098274 0.00098234 0.00098197 0.00098165 0.00098146],0.014005233,0.011953196,"[7.8268636703491214, 7.609843063354492, 8.029789733886718, 7.930459022521973, 8.64282283782959]","[7.397014427185058, 7.500037002563476, 8.038261795043946, 7.927120780944824, 8.282526206970214]",0.7850968444661729,0.042969728956371966,0.2,0.25,0.09212711550980089,0.1,0.05,0.05,
