step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
1,0,10,0.65457773,"[7.872174263000488, 9.093486022949218]",[0.00020029 0.         0.         0.         0.        ],[2.6298883e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[6.261639e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0091094970703125, 0.008026123046875, 0.008026123046875, 0.0, 0.0]","[0.0189056396484375, 0.017822265625, 0.017822265625, 0.009796142578125, 0.009796142578125]","[0.023499999195337296, 0.019200000911951065, 0.019200000911951065, 0.0212333332747221, 0.0212333332747221]",[0.00040053 0.00040033 0.00040018 0.00040008 0.00039998],0.015838623,0.003847835,"[8.713986778259278, 9.372621726989745, 8.350021171569823, 8.657919883728027, 9.104781913757325]","[8.675758934020996, 9.3690580368042, 8.346569061279297, 8.673629760742188, 9.110577201843261]",0.7726498408436768,0.046026729236234826,0.2,0.24994992695594698,0.07676209992275551,0.1,0.04993738361178841,0.04997370111695113,
2,0,10,0.43207538,"[9.167972183227539, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.009796142578125, 0.009796142578125, 0.009796142578125, 0.009796142578125, 0.009796142578125]","[0.0212333332747221, 0.02303333394229412, 0.024833332747220993, 0.024833332747220993, 0.024833332747220993]",[0.00039963 0.00039946 0.00039929 0.00039917 0.00039905],0.012615967,0.003999589,"[8.740586853027343, 7.115766716003418, 7.568347358703614, 7.459880256652832, 8.786725997924805]","[8.759700202941895, 7.205990219116211, 7.5797422409057615, 7.491927146911621, 8.749512100219727]",0.7683312593903722,0.04268969393229893,0.2,0.25,0.0756415654580732,0.1,0.05,0.05,
3,0,10,0.365726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.015838623046875, 0.015838623046875, 0.0, 0.0]","[0.0232391357421875, 0.01763916015625, 0.01763916015625, 0.001800537109375, 0.001800537109375]","[0.022522222250699997, 0.020044444128870964, 0.020044444128870964, 0.02191111072897911, 0.02191111072897911]",[0.00039875 0.00039853 0.00039835 0.00039822 0.00039814],0.013472848,0.005837076,"[7.686128807067871, 7.7750757217407225, 8.5974853515625, 8.468489837646484, 7.796796035766602]","[7.688093757629394, 7.796913909912109, 8.502109718322753, 8.472678947448731, 7.750575065612793]",0.7687011106345651,0.04318465058897596,0.1978970071543818,0.25,0.07761945289120731,0.1,0.05,0.05,
4,0,10,0.36031413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00250244140625, 0.00250244140625]","[0.001800537109375, 0.001800537109375, 0.001800537109375, 0.004302978515625, 0.004302978515625]","[0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.02272222191095352, 0.02272222191095352]",[0.00039794 0.00039785 0.00039776 0.00039735 0.00039728],0.011567252,0.006705192,"[7.322195816040039, 10.0, 8.171076202392578, 7.635569953918457, 9.609299850463866]","[7.338521957397461, 10.0, 8.163087081909179, 7.641770935058593, 9.456177902221679]",0.7724154492978478,0.04497401505209922,0.2,0.25,0.07744143424574851,0.1,0.05,0.05,
5,0,10,0.40962362,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0025177001953125, 0.00125885009765625, 0.0, 0.0, 0.0]","[0.0043182373046875, 0.00305938720703125, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.03086666576564312, 0.025833332911133766, 0.020800000056624413, 0.020800000056624413, 0.020800000056624413]",[0.00039695 0.00039677 0.00039659 0.00039645 0.00039639],0.009606679,0.006982276,"[7.917519760131836, 7.962238693237305, 8.400565147399902, 8.255820274353027, 7.547060203552246]","[7.911044120788574, 7.9651844024658205, 8.446980094909668, 8.35527114868164, 7.531897926330567]",0.7641120298741344,0.04300262811416161,0.2,0.25,0.07110940175997274,0.1,0.05,0.05,
6,0,10,0.35681796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00282486 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003082275390625, 0.01099395751953125, 0.0189056396484375, 0.0189056396484375, 0.0194549560546875]","[0.0048828125, 0.01279449462890625, 0.0207061767578125, 0.0207061767578125, 0.0212554931640625]","[0.02172222174704075, 0.019377777352929115, 0.017033332958817482, 0.017033332958817482, 0.020355556160211563]",[0.00039607 0.00039589 0.00039572 0.00039555 0.00039549],0.010558388,0.007401874,"[7.729697608947754, 7.981159782409668, 7.494225692749024, 7.542903137207031, 5.4226539611816404]","[7.767370414733887, 8.156149101257324, 7.535101127624512, 7.461503028869629, 5.817127227783203]",0.7492007311649396,0.03994793703019547,0.18373149525035512,0.25,0.07834615764145106,0.1,0.05,0.047175141242937854,
7,0,10,0.28749228,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194549560546875, 0.015167236328125, 0.0108795166015625, 0.0171966552734375, 0.0171966552734375]","[0.0212554931640625, 0.0169677734375, 0.0126800537109375, 0.0189971923828125, 0.0189971923828125]","[0.020355556160211563, 0.018672222271561623, 0.016988888382911682, 0.017088888213038445, 0.017088888213038445]",[0.00039516 0.000395   0.00039483 0.00039469 0.0003946 ],0.0116225025,0.007404513,"[8.033844947814941, 6.825013542175293, 7.503592109680176, 8.729249191284179, 8.917561149597168]","[8.028731155395507, 6.821076774597168, 7.327771949768066, 8.663783836364747, 8.90701084136963]",0.7678051153637395,0.04294659502862026,0.19521097036508414,0.25,0.07964754997003501,0.1,0.05,0.05,
8,0,10,0.3506534,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171966552734375, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875]","[0.0189971923828125, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625]","[0.017088888213038445, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118]",[0.00039431 0.00039414 0.00039396 0.00039384 0.00039376],0.011195882,0.0073259287,"[7.747209358215332, 7.729540252685547, 7.90069808959961, 7.4941919326782225, 7.105475044250489]","[7.73981876373291, 7.722933578491211, 8.017597770690918, 7.502115249633789, 7.111760139465332]",0.7730876492724396,0.04138154625112253,0.2,0.25,0.08170610302131702,0.1,0.05,0.05,
9,0,10,0.33613133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008056640625, 0.017120361328125, 0.017120361328125, 0.00042724609375, 0.00042724609375]","[0.009857177734375, 0.0189208984375, 0.0189208984375, 0.002227783203125, 0.002227783203125]","[0.013311111368238926, 0.01612222194671631, 0.01612222194671631, 0.015799999237060547, 0.015799999237060547]",[0.00039344 0.00039327 0.00039307 0.00039294 0.00039285],0.011347153,0.007298005,"[8.692848396301269, 7.984066581726074, 7.471339797973633, 7.751161003112793, 8.052540016174316]","[8.677189445495605, 7.947383117675781, 7.372459411621094, 7.759057998657227, 8.037251853942871]",0.7749993107481521,0.042903126866999264,0.1977451100068934,0.25,0.08435107387425933,0.1,0.05,0.05,
10,0,10,0.3565501,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 9.1552734375e-05, 9.1552734375e-05, 0.0012664794921875, 0.0012664794921875]","[0.0020599365234375, 0.00189208984375, 0.00189208984375, 0.0030670166015625, 0.0030670166015625]","[0.015138888731598854, 0.014477778226137161, 0.014477778226137161, 0.022144444286823273, 0.022144444286823273]",[0.00039255 0.00039238 0.00039222 0.00039208 0.00039202],0.0103872195,0.0074507,"[7.809750747680664, 7.780179786682129, 8.204953575134278, 7.9503568649292, 8.90071086883545]","[7.815664482116699, 7.768145751953125, 8.102011680603027, 7.942018127441406, 8.901759719848632]",0.7713866634191703,0.04342703042559235,0.2,0.25,0.07795963299357794,0.1,0.05,0.05,
11,0,10,0.3823557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012664794921875, 0.016510009765625, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.0030670166015625, 0.018310546875, 0.018310546875, 0.018310546875, 0.018310546875]","[0.022144444286823273, 0.02024444378912449, 0.02024444378912449, 0.02024444378912449, 0.02024444378912449]",[0.00039172 0.00039154 0.00039137 0.00039125 0.00039114],0.010778882,0.007472125,"[7.821563339233398, 8.963321495056153, 7.494799041748047, 9.134193229675294, 8.013911056518554]","[7.878440475463867, 8.972606658935547, 7.769707298278808, 8.788974189758301, 8.01150894165039]",0.7568626847521255,0.04401074247887849,0.1848923092796689,0.25,0.07795963299357794,0.1,0.05,0.05,
12,0,10,0.34846485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003326416015625, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875]","[0.005126953125, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625]","[0.021177778020501137, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786, 0.021666666492819786]",[0.00039099 0.00039063 0.00039052 0.00039043 0.0003903 ],0.010456556,0.007378448,"[8.369087028503417, 7.482985877990723, 7.809418869018555, 7.834918022155762, 8.405278968811036]","[8.394994163513184, 7.46142921447754, 7.785755920410156, 7.830484008789062, 8.410198783874511]",0.7712624968477207,0.042864965842413505,0.2,0.25,0.07839753100530714,0.1,0.05,0.05,
13,0,10,0.36043942,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110015869140625, 0.0032806396484375, 0.0032806396484375, 0.0034332275390625, 0.0034332275390625]","[0.0128021240234375, 0.0050811767578125, 0.0050811767578125, 0.0052337646484375, 0.0052337646484375]","[0.02191111072897911, 0.02061111107468605, 0.02061111107468605, 0.01693333312869072, 0.01693333312869072]",[0.00039002 0.00038985 0.00038968 0.00038955 0.00038947],0.010175567,0.0072779837,"[7.2511491775512695, 8.124209785461426, 7.9656227111816404, 7.80086498260498, 8.205007934570313]","[7.261102676391602, 8.126730346679688, 8.002909851074218, 7.815606117248535, 8.190132904052733]",0.7706142002947004,0.04244180768636027,0.2,0.25,0.07817239260834014,0.1,0.05,0.05,
14,0,10,0.3561964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.0035400390625, 0.01761627197265625, 0.0316925048828125, 0.0316925048828125]","[0.005340576171875, 0.005340576171875, 0.01941680908203125, 0.0334930419921875, 0.0334930419921875]","[0.023399999365210533, 0.023399999365210533, 0.020216666162014008, 0.017033332958817482, 0.017033332958817482]",[0.00038916 0.00038898 0.00038882 0.0003887  0.00038864],0.010611543,0.008086461,"[8.69416332244873, 7.791668510437011, 7.58154525756836, 7.260972785949707, 7.391569900512695]","[8.715535736083984, 7.874008750915527, 7.368171882629395, 7.252268981933594, 7.6459051132202145]",0.7516745970235167,0.04195931148432397,0.18286695934477307,0.25,0.07684832619441956,0.1,0.05,0.05,
15,0,10,0.34881878,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0034942626953125, 0.023193359375, 0.023193359375, 0.023193359375, 0.000885009765625]","[0.0052947998046875, 0.024993896484375, 0.024993896484375, 0.024993896484375, 0.002685546875]","[0.018799999728798866, 0.017866667360067368, 0.017866667360067368, 0.017866667360067368, 0.02553333342075348]",[0.00038832 0.00038815 0.00038799 0.00038787 0.00038777],0.011083688,0.008411153,"[7.694955635070801, 7.609629058837891, 8.318398284912108, 8.329634094238282, 8.445752143859863]","[7.722103309631348, 7.613161849975586, 8.33505687713623, 8.312161827087403, 7.964794731140136]",0.7683141977034234,0.043240756497876426,0.2,0.25,0.07507344120554678,0.1,0.05,0.05,
16,0,10,0.36546218,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00063323974609375, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625]","[0.00243377685546875, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375, 0.0021820068359375]","[0.023844445124268532, 0.022155554965138435, 0.022155554965138435, 0.022155554965138435, 0.022155554965138435]",[0.00038744 0.00038726 0.0003871  0.000387   0.0003869 ],0.010499308,0.008419946,"[7.970059013366699, 8.405526733398437, 7.769485282897949, 6.320746231079101, 7.7078697204589846]","[7.792143440246582, 8.409462928771973, 7.756472206115722, 6.344460105895997, 7.698431205749512]",0.7680026105077781,0.04153509396740837,0.2,0.25,0.07646751654036961,0.1,0.05,0.05,
17,0,10,0.36083186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00525665283203125, 0.007781982421875, 0.008636474609375, 0.009490966796875, 0.009490966796875]","[0.00705718994140625, 0.00958251953125, 0.01043701171875, 0.01129150390625, 0.01129150390625]","[0.021199999377131462, 0.01971111074090004, 0.019161110743880272, 0.018611110746860504, 0.018611110746860504]",[0.00038661 0.00038644 0.00038627 0.00038614 0.00038605],0.010443044,0.008173886,"[7.708349800109863, 7.532115936279297, 8.06758155822754, 8.544281196594238, 8.351602745056152]","[7.714637756347656, 7.536177444458008, 8.04080410003662, 8.317249870300293, 8.406434249877929]",0.7644839343225583,0.04309398054077149,0.19255596427030341,0.25,0.0788339895114833,0.1,0.05,0.05,
18,0,10,0.35687184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003143310546875, 0.003143310546875, 0.003143310546875, 0.01458740234375, 0.01458740234375]","[0.00494384765625, 0.00494384765625, 0.00494384765625, 0.016387939453125, 0.016387939453125]","[0.017955554649233818, 0.017955554649233818, 0.017955554649233818, 0.021566666662693024, 0.021566666662693024]",[0.00038576 0.00038559 0.00038542 0.0003853  0.00038522],0.01028899,0.008045346,"[8.566201782226562, 8.323653411865234, 7.734199714660645, 7.629286003112793, 7.377184104919434]","[8.588200759887695, 8.27301845550537, 7.571381759643555, 7.626557731628418, 7.7261247634887695]",0.7711489156190123,0.042658603358881095,0.2,0.25,0.0784903122601311,0.1,0.05,0.05,
19,0,10,0.35967028,"[7.471803283691407, 8.555606842041016]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013916015625, 0.013916015625, 0.013916015625, 0.0090179443359375, 0.0090179443359375]","[0.015716552734375, 0.015716552734375, 0.015716552734375, 0.0108184814453125, 0.0108184814453125]","[0.018622221425175667, 0.018622221425175667, 0.018622221425175667, 0.0213666670024395, 0.0213666670024395]",[0.00038488 0.00038473 0.00038456 0.00038446 0.00038435],0.010520883,0.007894648,"[8.263123893737793, 7.670580863952637, 7.857771873474121, 7.862152099609375, 8.19992504119873]","[8.243956184387207, 7.658453559875488, 7.8154195785522464, 7.856784248352051, 8.200612258911132]",0.7656514211877415,0.042828396042119264,0.19414593926791487,0.25,0.07867708587770737,0.1,0.05,0.05,
20,0,10,0.37862194,"[8.624360084533691, 9.914949226379395]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00823974609375, 0.00823974609375, 0.00823974609375, 0.00823974609375, 0.00823974609375]","[0.010040283203125, 0.010040283203125, 0.010040283203125, 0.010040283203125, 0.010040283203125]","[0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095]",[0.00038385 0.00038376 0.00038368 0.0003836  0.00038352],0.010504862,0.007762435,"[8.248152732849121, 9.026749801635741, 7.966891860961914, 8.080388069152832, 7.36419792175293]","[8.181863975524902, 9.03225212097168, 7.9604248046875, 8.035189056396485, 7.5396627426147464]",0.7701812613418807,0.04345738167534206,0.2,0.25,0.07672387966653856,0.1,0.05,0.05,
21,0,10,0.36907184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0082855224609375, 0.0082855224609375, 0.00830078125, 0.00830078125, 0.00830078125]","[0.0100860595703125, 0.0100860595703125, 0.010101318359375, 0.010101318359375, 0.010101318359375]","[0.017588889226317406, 0.017588889226317406, 0.015244444832205772, 0.015244444832205772, 0.015244444832205772]",[0.00038324 0.00038307 0.00038291 0.00038279 0.00038271],0.0104840435,0.0075639025,"[8.083950614929199, 8.315236282348632, 7.664267730712891, 6.6791431427001955, 6.9609979629516605]","[8.075931167602539, 8.359432220458984, 7.652235412597657, 6.665324974060058, 7.117733955383301]",0.7737442603137338,0.04116710610756303,0.2,0.25,0.08257715420617069,0.1,0.05,0.05,
22,0,10,0.35195565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00843048095703125, 0.008544921875, 0.008544921875, 0.008209228515625, 0.008209228515625]","[0.01023101806640625, 0.010345458984375, 0.010345458984375, 0.010009765625, 0.010009765625]","[0.01963888853788376, 0.019611110910773277, 0.019611110910773277, 0.021488888189196587, 0.021488888189196587]",[0.00038239 0.00038222 0.00038205 0.00038193 0.00038185],0.010471942,0.0073796576,"[8.430684280395507, 7.574038505554199, 7.982036399841308, 7.672224235534668, 8.001395797729492]","[8.379066848754883, 7.574846458435059, 7.900113296508789, 7.803039932250977, 8.003582763671874]",0.7712441182160711,0.042681365137155786,0.2,0.25,0.0785627530789153,0.1,0.05,0.05,
23,0,10,0.36271548,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02069091796875, 0.033172607421875, 0.033172607421875, 0.033172607421875, 0.0260009765625]","[0.022491455078125, 0.03497314453125, 0.03497314453125, 0.03497314453125, 0.027801513671875]","[0.018416667357087135, 0.015344444662332535, 0.015344444662332535, 0.015344444662332535, 0.017811110243201256]",[0.00038157 0.00038141 0.00038126 0.00038113 0.00038106],0.011413749,0.008572977,"[8.09236831665039, 7.962492752075195, 7.690138244628907, 7.397686767578125, 6.732560729980469]","[7.969567489624024, 8.103331756591796, 7.561272048950196, 7.47772102355957, 6.75559024810791]",0.7422847580702077,0.04130178910543355,0.16933144755747126,0.25,0.08165152140730284,0.1,0.05,0.05,
24,0,10,0.33273065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260009765625, 0.0260009765625, 0.028106689453125, 0.0258331298828125, 0.0258331298828125]","[0.027801513671875, 0.027801513671875, 0.0299072265625, 0.0276336669921875, 0.0276336669921875]","[0.017811110243201256, 0.017811110243201256, 0.017633333802223206, 0.019200000911951065, 0.019200000911951065]",[0.00038077 0.00038061 0.00038045 0.00038034 0.00038026],0.012155386,0.009070122,"[8.326173973083495, 7.481573104858398, 8.202492523193358, 7.227715110778809, 7.77889575958252]","[8.360849571228027, 7.413275909423828, 8.199252700805664, 7.252789115905762, 7.77127628326416]",0.767891984054649,0.04218841298744306,0.19488689716045673,0.25,0.08081667390674913,0.1,0.05,0.05,
25,0,10,0.36893892,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02813720703125, 0.02813720703125, 0.02813720703125, 0.0178680419921875, 0.0178680419921875]","[0.029937744140625, 0.029937744140625, 0.029937744140625, 0.0196685791015625, 0.0196685791015625]","[0.027166666463017464, 0.027166666463017464, 0.027166666463017464, 0.024088889360427856, 0.024088889360427856]",[0.00037998 0.00037979 0.00037962 0.00037949 0.00037941],0.01279602,0.009432532,"[7.514504623413086, 8.317278480529785, 8.951765251159667, 7.886962890625, 8.089404869079589]","[7.504936218261719, 8.353976249694824, 8.993750762939452, 7.896135902404785, 7.612099266052246]",0.7631166257530123,0.04351254045119236,0.19580841064453125,0.25,0.0737956746572886,0.1,0.05,0.05,
26,0,10,0.38092613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0173187255859375, 0.0173187255859375, 0.019622802734375, 0.019622802734375, 0.019622802734375]","[0.0191192626953125, 0.0191192626953125, 0.02142333984375, 0.02142333984375, 0.02142333984375]","[0.019866665825247765, 0.019866665825247765, 0.016955556347966194, 0.016955556347966194, 0.016955556347966194]",[0.00037914 0.00037897 0.00037887 0.00037878 0.0003787 ],0.013055792,0.009364242,"[7.776709938049317, 8.930328750610352, 7.510217094421387, 7.541584777832031, 8.419446182250976]","[7.770779037475586, 8.715818977355957, 7.48918514251709, 7.534875106811524, 8.44151611328125]",0.7732083706705731,0.043074589904908124,0.2,0.25,0.0801337807656649,0.1,0.05,0.05,
