step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
31,0,9,0.5566125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00374532 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.014434814453125, 0.014434814453125, 0.014434814453125, 0.014434814453125, 0.014434814453125]","[0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625]","[0.023866666480898857, 0.023866666480898857, 0.023866666480898857, 0.023866666480898857, 0.023866666480898857]",[0.003678   0.00367646 0.00367585 0.00367493 0.00367426],0.016267676,0.011642143,"[9.304789161682129, 9.463800239562989, 8.84493179321289, 7.38086280822754, 10.0]","[9.178045272827148, 9.561814880371093, 9.018670272827148, 7.52510814666748, 10.0]",0.8158840163021416,0.09318069696440912,0.2,0.25,0.07644863768979242,0.1,0.05,0.04625468164794008,
32,0,9,0.53829384,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00598802],[0. 0. 0. 0. 0.],"[0.04144287109375, 0.04144287109375, 0.04144287109375, 0.0151519775390625, 0.0151519775390625]","[0.0427703857421875, 0.0427703857421875, 0.0427703857421875, 0.0164794921875, 0.0164794921875]","[0.025100000202655792, 0.025100000202655792, 0.025100000202655792, 0.026799999177455902, 0.026799999177455902]",[0.00368087 0.00367995 0.00367908 0.00367835 0.00367772],0.01661073,0.011897786,"[9.143448066711425, 9.39051628112793, 10.0, 10.0, 7.2922357559204105]","[9.611799812316894, 9.379333114624023, 9.599669075012207, 10.0, 7.306344032287598]",0.7881222791509763,0.09434661384005455,0.17568665205664902,0.25,0.07407703720636856,0.1,0.05,0.04401197604790419,
33,0,9,0.5395957,"[10.0, 10.0]",[0.         0.00681818 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0151519775390625, 0.0183868408203125, 0.0216217041015625, 0.0216217041015625, 0.031494140625]","[0.0164794921875, 0.01971435546875, 0.02294921875, 0.02294921875, 0.0328216552734375]","[0.026799999177455902, 0.02483888901770115, 0.022877776995301247, 0.022877776995301247, 0.026088889688253403]",[0.0036749  0.0036748  0.0036748  0.00367386 0.00367307],0.016781565,0.0117722815,"[7.882853317260742, 10.0, 8.311944389343262, 10.0, 10.0]","[7.771482276916504, 9.924965095520019, 8.339660263061523, 10.0, 10.0]",0.8172314370320534,0.09485894528023014,0.2,0.24829545454545454,0.07407703720636856,0.1,0.05,0.05,
34,0,9,0.512246,"[9.459458923339843, 10.0]",[0.         0.02926829 0.         0.         0.        ],[0.00378788 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.031494140625, 0.03057861328125, 0.03057861328125, 0.03057861328125, 0.021209716796875]","[0.0328216552734375, 0.0319061279296875, 0.0319061279296875, 0.0319061279296875, 0.0225372314453125]","[0.026088889688253403, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576, 0.022588888183236122]",[0.00366983 0.0036805  0.00367896 0.00367763 0.00367702],0.017237224,0.011862521,"[10.0, 9.231561279296875, 9.764659690856934, 10.0, 10.0]","[10.0, 9.504092597961426, 9.58860092163086, 9.946227073669434, 10.0]",0.7977657475067762,0.09866929074407883,0.1862782183421185,0.2426829268292683,0.0739231903791894,0.1,0.05,0.04621212121212121,
35,0,9,0.57798624,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205078125, 0.0283660888671875, 0.036224365234375, 0.036224365234375, 0.036224365234375]","[0.0218353271484375, 0.029693603515625, 0.0375518798828125, 0.0375518798828125, 0.0375518798828125]","[0.022966666147112846, 0.023105556145310402, 0.023244444280862808, 0.023244444280862808, 0.023244444280862808]",[0.00367396 0.0036723  0.00367083 0.0036695  0.00366903],0.017686125,0.012017205,"[9.434465599060058, 9.761747741699219, 7.587311363220215, 8.69076099395752, 9.852247047424317]","[9.2924015045166, 9.558076667785645, 7.640235137939453, 8.865128898620606, 9.574295806884766]",0.8104341282490788,0.0936478852545227,0.18980314499673215,0.25,0.07698309799782391,0.1,0.05,0.05,
36,0,9,0.55269265,"[9.409090042114258, 10.0]",[0.         0.         0.         0.03846154 0.        ],[0.         0.         0.00190114 0.0025     0.        ],[0. 0. 0. 0. 0.],"[0.03577423095703125, 0.0353240966796875, 0.0353240966796875, 0.030731201171875, 0.030731201171875]","[0.03710174560546875, 0.036651611328125, 0.036651611328125, 0.0320587158203125, 0.0320587158203125]","[0.023350000381469727, 0.023455556482076645, 0.023455556482076645, 0.025366665795445442, 0.025366665795445442]",[0.00366619 0.00366464 0.00366306 0.00367771 0.00367693],0.0182274,0.0122309225,"[8.662478065490722, 10.0, 10.0, 8.486993789672852, 9.322719764709472]","[8.757422256469727, 10.0, 9.847515487670899, 8.844154167175294, 9.170048141479493]",0.7960276817046789,0.0952427844535465,0.18959389452664357,0.2403846153846154,0.07520752802428393,0.1,0.05,0.04559885931558935,
37,0,9,0.5443866,"[8.767122840881347, 10.0]",[0.         0.         0.05294118 0.         0.        ],[0.00238095 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0451202392578125, 0.0451202392578125, 0.031768798828125, 0.031768798828125, 0.031768798828125]","[0.04644775390625, 0.04644775390625, 0.0330963134765625, 0.0330963134765625, 0.0330963134765625]","[0.021977778524160385, 0.021977778524160385, 0.026866666972637177, 0.026866666972637177, 0.026866666972637177]",[0.00367417 0.00367273 0.00368979 0.00368848 0.00368771],0.018858746,0.012638083,"[9.414167213439942, 7.872229194641113, 7.621794128417969, 9.239438819885255, 9.437459945678711]","[9.511311531066895, 8.263110733032226, 7.7383825302124025, 9.209418106079102, 9.223601913452148]",0.786261716051976,0.09117379065051096,0.18667851821843523,0.23676470588235293,0.07402565368162912,0.1,0.05,0.047619047619047616,
38,0,9,0.5306356,"[9.144736099243165, 10.0]",[0.02443609 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02945709228515625, 0.0271453857421875, 0.0271453857421875, 0.0464630126953125, 0.0464630126953125]","[0.03078460693359375, 0.028472900390625, 0.028472900390625, 0.04779052734375, 0.04779052734375]","[0.024033334106206894, 0.021199999377131462, 0.021199999377131462, 0.020355556160211563, 0.020355556160211563]",[0.00369177 0.00369653 0.00369534 0.00369459 0.00369376],0.019253595,0.012790447,"[9.187825965881348, 8.984817504882812, 9.120526123046876, 9.103548812866212, 10.0]","[9.31852035522461, 8.974370765686036, 9.710153770446777, 10.0, 10.0]",0.8084072465565926,0.09513849510976938,0.19307024819510324,0.24389097744360902,0.07630752580811086,0.1,0.05,0.05,
39,0,9,0.55896163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00485437 0.        ],[0. 0. 0. 0. 0.],"[0.0261688232421875, 0.0261688232421875, 0.0261688232421875, 0.005035400390625, 0.005035400390625]","[0.027496337890625, 0.027496337890625, 0.027496337890625, 0.0063629150390625, 0.0063629150390625]","[0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.020444445312023163, 0.020444445312023163]",[0.00369123 0.00368966 0.00368779 0.00368701 0.00368643],0.019307366,0.012725729,"[9.627729415893555, 9.207843399047851, 9.617185974121094, 8.752252960205078, 7.449375724792481]","[9.240989494323731, 9.266339302062988, 9.437842750549317, 8.8803129196167, 8.301570892333984]",0.8159978708559253,0.09270019926552937,0.2,0.25,0.07815204052243475,0.1,0.05,0.04514563106796117,
40,0,9,0.5342784,"[6.780821037292481, 8.654234886169434]",[0.         0.18007663 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0173797607421875, 0.0167999267578125, 0.0167999267578125, 0.0167999267578125, 0.0167999267578125]","[0.018707275390625, 0.01812744140625, 0.01812744140625, 0.01812744140625, 0.01812744140625]","[0.022077778354287148, 0.027433333918452263, 0.027433333918452263, 0.027433333918452263, 0.027433333918452263]",[0.00368571 0.00373286 0.00373166 0.00373082 0.00373029],0.019289147,0.012617096,"[9.327105140686035, 7.851371192932129, 10.0, 10.0, 7.523555183410645]","[10.0, 8.05256290435791, 10.0, 10.0, 7.7092029571533205]",0.7713414429112263,0.09276766975979993,0.2,0.2049808429118774,0.07359293023954885,0.1,0.05,0.05,
41,0,9,0.6020856,"[9.086945724487304, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0047454833984375, 0.0047454833984375, 0.01816558837890625, 0.031585693359375, 0.031585693359375]","[0.006072998046875, 0.006072998046875, 0.01949310302734375, 0.0329132080078125, 0.0329132080078125]","[0.02325555495917797, 0.02325555495917797, 0.02226666733622551, 0.0212777778506279, 0.0212777778506279]",[0.00372751 0.00372607 0.00372449 0.00372331 0.00372235],0.01920512,0.012637492,"[8.675995254516602, 9.11776237487793, 9.020892715454101, 8.303559875488281, 9.84150218963623]","[8.991068840026855, 8.88654022216797, 8.763625526428223, 8.587728118896484, 9.842403984069824]",0.8187115622721012,0.09313180392133362,0.19860631306966148,0.25,0.07697344528110595,0.1,0.05,0.05,
42,0,9,0.5429511,"[10.0, 10.0]",[0.0075188 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03031158447265625, 0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.0290374755859375]","[0.03163909912109375, 0.030364990234375, 0.030364990234375, 0.030364990234375, 0.030364990234375]","[0.02321111038327217, 0.025144444778561592, 0.025144444778561592, 0.025144444778561592, 0.025144444778561592]",[0.0037205  0.00372004 0.0037183  0.00371733 0.00371634],0.019503258,0.012605941,"[9.711152839660645, 8.789881134033203, 10.0, 9.718510246276855, 10.0]","[9.331425285339355, 8.429841423034668, 9.94265022277832, 9.705113220214844, 10.0]",0.8044501219632404,0.09762735993778902,0.18331501452953786,0.24812030075187969,0.07538744674403369,0.1,0.05,0.05,
43,0,9,0.55659676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236053466796875, 0.0236053466796875, 0.0236053466796875, 0.0352783203125, 0.0352783203125]","[0.024932861328125, 0.024932861328125, 0.024932861328125, 0.0366058349609375, 0.0366058349609375]","[0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.025699999183416367, 0.025699999183416367]",[0.00371328 0.00371161 0.00371077 0.00370975 0.00370898],0.019698031,0.012556494,"[7.069496536254883, 9.57471923828125, 8.039334106445311, 8.987063980102539, 9.4152400970459]","[7.277530097961426, 9.558710670471191, 8.11793098449707, 8.67102508544922, 9.544219017028809]",0.8007637180483691,0.09045308238756707,0.19606575133308532,0.25,0.07494007182771667,0.08930481250000002,0.05,0.05,
44,0,9,0.4865297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0352783203125, 0.0207977294921875, 0.0207977294921875, 0.0207061767578125, 0.0207061767578125]","[0.0366058349609375, 0.022125244140625, 0.022125244140625, 0.02203369140625, 0.02203369140625]","[0.025699999183416367, 0.03082222305238247, 0.03082222305238247, 0.023900000378489494, 0.023900000378489494]",[0.00370616 0.00370475 0.00370308 0.00370193 0.00370095],0.019847244,0.012474579,"[8.13301544189453, 7.519164085388184, 8.394678878784179, 10.0, 9.394839859008789]","[8.427996635437012, 7.633301162719727, 8.46872444152832, 10.0, 9.714016151428222]",0.8121075052189013,0.09096731964811908,0.2,0.25,0.0711401855707822,0.1,0.05,0.05,
45,0,9,0.51092005,"[9.117646789550781, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00231481 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.0059661865234375, 0.0110931396484375, 0.0110931396484375]","[0.002166748046875, 0.002166748046875, 0.007293701171875, 0.012420654296875, 0.012420654296875]","[0.02172222174704075, 0.02172222174704075, 0.020600000396370888, 0.019477777183055878, 0.019477777183055878]",[0.00369814 0.00369666 0.00369496 0.00369382 0.00369297],0.019512856,0.012528533,"[9.674853324890137, 9.351787185668945, 10.0, 9.603303718566895, 10.0]","[9.690932273864746, 9.510103607177735, 10.0, 9.5174409866333, 10.0]",0.8134017714078722,0.0981792744145692,0.2,0.25,0.07834615764145106,0.08919115416666666,0.05,0.04768518518518519,
46,0,9,0.56018734,"[8.888887977600097, 10.0]",[0.         0.         0.03964758 0.         0.        ],[0.         0.00232558 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0081024169921875, 0.0081024169921875, 0.00447845458984375, 0.0008544921875, 0.0008544921875]","[0.009429931640625, 0.009429931640625, 0.00580596923828125, 0.0021820068359375, 0.0021820068359375]","[0.022344443947076797, 0.022344443947076797, 0.019438888877630234, 0.01653333380818367, 0.01653333380818367]",[0.00370186 0.0037002  0.00370771 0.00371564 0.00371488],0.01921077,0.012542976,"[7.804202079772949, 9.733151817321778, 9.288790321350097, 8.958688926696777, 8.69306926727295]","[7.976013946533203, 10.0, 9.145295143127441, 8.961699867248536, 8.562396049499512]",0.8079912819877374,0.09244986873954594,0.2,0.24008810572687225,0.07777888891666807,0.1,0.05,0.047674418604651166,
47,0,9,0.4817326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00543478 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0008544921875, 0.01788330078125, 0.01788330078125, 0.0009307861328125, 0.0009307861328125]","[0.0021820068359375, 0.0192108154296875, 0.0192108154296875, 0.00225830078125, 0.00225830078125]","[0.01653333380818367, 0.009777777828276157, 0.009777777828276157, 0.012988888658583164, 0.012988888658583164]",[0.00371221 0.0037107  0.00370961 0.00370876 0.00370803],0.019014347,0.0125475945,"[8.74594554901123, 9.07018871307373, 8.583548736572265, 9.92943286895752, 9.277489280700683]","[8.915130424499512, 8.743581199645996, 8.601598930358886, 9.965109252929688, 9.261267852783202]",0.8224395460452075,0.09404013619121256,0.2,0.25,0.08383419246269048,0.1,0.05,0.04456521739130435,
48,0,9,0.5202515,"[9.29577407836914, 9.760562133789062]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00518135],[0. 0. 0. 0. 0.],"[0.006134033203125, 0.006134033203125, 0.006134033203125, 0.00067138671875, 0.00067138671875]","[0.0074615478515625, 0.0074615478515625, 0.0074615478515625, 0.0019989013671875, 0.0019989013671875]","[0.017311111092567444, 0.017311111092567444, 0.017311111092567444, 0.02208888903260231, 0.02208888903260231]",[0.00371078 0.00371023 0.00370901 0.00370827 0.00370755],0.018818652,0.012567877,"[9.523509216308593, 6.916767120361328, 10.0, 10.0, 7.957226181030274]","[9.837100219726562, 6.9669128417968755, 10.0, 10.0, 8.24950885772705]",0.8151643751590213,0.09233561897924124,0.2,0.25,0.07801010333003916,0.1,0.05,0.04481865284974093,
49,0,9,0.54415226,"[10.0, 10.0]",[0.         0.01552795 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.00146484375, 0.00146484375, 0.00146484375, 0.0051116943359375]","[0.0019989013671875, 0.0027923583984375, 0.0027923583984375, 0.0027923583984375, 0.006439208984375]","[0.02208888903260231, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182, 0.02239999920129776]",[0.00370522 0.00371343 0.00371188 0.00371055 0.00370974],0.018467257,0.012644698,"[6.99725570678711, 8.914012908935547, 9.647864723205567, 9.84736385345459, 9.128186225891113]","[7.077350044250489, 8.9247314453125, 9.631547164916991, 9.728646278381348, 9.326230812072755]",0.8148904485662396,0.0925304757188199,0.2,0.24611801242236025,0.07624196042505939,0.1,0.05,0.05,
1,0,10,0.624563,"[8.578933906555175, 9.129344940185547]",[0.0018501 0.        0.        0.        0.       ],[0.00017334 0.         0.         0.         0.        ],[3.0145573e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.030120849609375, 0.030120849609375, 0.030120849609375, 0.0, 0.0]","[0.0321197509765625, 0.0321197509765625, 0.0321197509765625, 0.0019989013671875, 0.0019989013671875]","[0.023422222584486008, 0.023422222584486008, 0.023422222584486008, 0.020188888534903526, 0.020188888534903526]",[0.0037     0.00369831 0.00369664 0.00369552 0.00369474],0.024589539,0.013042711,"[9.393904876708984, 9.01444969177246, 9.992548751831055, 8.873142051696778, 8.222863006591796]","[9.486103057861328, 8.996789169311523, 9.747798538208007, 8.90305004119873, 8.618018913269044]",0.8197785060639106,0.09388668580726506,0.2,0.249537475960263,0.07682913707068965,0.1,0.04969854427028119,0.04982666295541169,
2,0,10,0.5489459,"[9.241744804382325, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00428009033203125, 0.0085601806640625, 0.0085601806640625, 0.0056915283203125, 0.0056915283203125]","[0.00627899169921875, 0.01055908203125, 0.01055908203125, 0.0076904296875, 0.0076904296875]","[0.020677777007222176, 0.021166667342185974, 0.021166667342185974, 0.020811110734939575, 0.020811110734939575]",[0.00369227 0.00369084 0.00368897 0.0036877  0.00368714],0.016680717,0.012313287,"[8.42935848236084, 8.72217674255371, 8.193437385559081, 9.42761173248291, 9.591824150085449]","[8.474935722351074, 8.751919364929199, 8.382826232910157, 9.430052757263184, 8.96036605834961]",0.8211540656334035,0.09228855561226659,0.2,0.25,0.07886551002113686,0.1,0.05,0.05,
3,0,10,0.51307654,"[10.0, 10.0]",[0.         0.         0.00666667 0.         0.        ],[0.         0.         0.00671141 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01128387451171875, 0.016876220703125, 0.0179443359375, 0.0179443359375, 0.0179443359375]","[0.01328277587890625, 0.0188751220703125, 0.0199432373046875, 0.0199432373046875, 0.0199432373046875]","[0.020061111077666283, 0.01931111142039299, 0.024533333256840706, 0.024533333256840706, 0.024533333256840706]",[0.00368413 0.0036824  0.00368237 0.00368138 0.00368044],0.017001608,0.010530923,"[10.0, 9.200119781494141, 9.419388008117675, 9.398628997802735, 10.0]","[9.67202377319336, 9.350550079345703, 9.598588752746583, 9.41523723602295, 10.0]",0.804326578580191,0.09735538559599706,0.18946012414020041,0.24833333333333332,0.07588914490663318,0.1,0.05,0.043288590604026844,
4,0,10,0.560339,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.0091552734375, 0.025634765625, 0.0421142578125, 0.0421142578125]","[0.0155487060546875, 0.0111541748046875, 0.0276336669921875, 0.0441131591796875, 0.0441131591796875]","[0.02345000021159649, 0.022366667166352272, 0.02152777835726738, 0.020688889548182487, 0.020688889548182487]",[0.00367779 0.00367642 0.00367487 0.00367385 0.00367292],0.01896569,0.012419617,"[8.767530250549317, 8.468733024597167, 9.14383773803711, 8.427953147888184, 10.0]","[8.64143180847168, 8.937614631652831, 9.171618270874024, 8.929385757446289, 10.0]",0.8048343332559567,0.09291765297272621,0.18511150729271675,0.25,0.07680517299051359,0.1,0.05,0.05,
5,0,10,0.5416359,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03546142578125, 0.03546142578125, 0.03546142578125, 0.0283966064453125, 0.0283966064453125]","[0.0374603271484375, 0.0374603271484375, 0.0374603271484375, 0.0303955078125, 0.0303955078125]","[0.01734444499015808, 0.01734444499015808, 0.01734444499015808, 0.026399999856948853, 0.026399999856948853]",[0.00367041 0.00366872 0.00366723 0.00366653 0.00366576],0.022000765,0.012980906,"[9.781397247314453, 8.774303436279297, 10.0, 8.726544952392578, 7.809557914733887]","[9.700568199157715, 8.901824378967286, 10.0, 8.785891151428222, 7.422106742858887]",0.8052668095696759,0.09331795012549272,0.18756135639391447,0.25,0.0743875030502686,0.1,0.05,0.05,
6,0,10,0.55094564,"[8.815788841247558, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0174713134765625]","[0.01947021484375, 0.01947021484375, 0.01947021484375, 0.01947021484375, 0.01947021484375]","[0.019066667184233665, 0.019066667184233665, 0.019066667184233665, 0.019066667184233665, 0.019066667184233665]",[0.00367864 0.00367783 0.00367679 0.00367613 0.00367575],0.021706514,0.012229819,"[8.124250984191894, 10.0, 8.886145973205567, 9.935009002685547, 6.1341657638549805]","[8.865967178344727, 10.0, 8.999317169189453, 9.985677146911621, 6.452020835876465]",0.8214001712179614,0.09044398036074225,0.2,0.25,0.08095619085721907,0.1,0.05,0.05,
