step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,0,9,0.48543084,"[8.143878746032714, 9.27150001525879]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01990509033203125, 0.012298583984375, 0.012298583984375, 0.015716552734375, 0.019134521484375]","[0.02114105224609375, 0.0135345458984375, 0.0135345458984375, 0.0169525146484375, 0.0203704833984375]","[0.02347777783870697, 0.02419999986886978, 0.02419999986886978, 0.01845555566251278, 0.012711111456155777]",[0.00137584 0.00137518 0.00137451 0.00137386 0.00137337],0.013675851,0.010498833,"[7.764425277709961, 9.151171112060547, 8.514580345153808, 8.52222843170166, 8.77908878326416]","[7.625108337402343, 9.026107788085938, 8.500374221801758, 8.507681846618652, 8.764167976379394]",0.9474407402938188,0.22484587426650673,0.19642761660293795,0.25,0.07616724942437403,0.1,0.05,0.05
18,0,9,0.4872359,"[9.415312194824219, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0026738 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.019134521484375, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625]","[0.0203704833984375, 0.016754150390625, 0.016754150390625, 0.016754150390625, 0.016754150390625]","[0.012711111456155777, 0.010444444604218006, 0.010444444604218006, 0.010444444604218006, 0.010444444604218006]",[0.00137253 0.00137187 0.0013712  0.0013705  0.0013701 ],0.0138882445,0.010260521,"[8.461110687255859, 8.792245483398437, 8.622188568115234, 8.697434043884277, 10.0]","[8.451141738891602, 8.952982902526855, 8.776829719543457, 8.264390182495116, 10.0]",0.9683482103426156,0.23146201069130595,0.19783462524414064,0.25,0.0895863337654578,0.1,0.05,0.04946524064171123
19,0,9,0.49471223,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.0129547119140625, 0.0123291015625, 0.0123291015625, 0.0123291015625]","[0.0148162841796875, 0.014190673828125, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625]","[0.020500000566244125, 0.023244444280862808, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149]",[0.00138629 0.00138551 0.00138486 0.00138416 0.00138364],0.01389356,0.009966911,"[7.749556541442871, 9.503302955627442, 7.12282772064209, 7.981707954406739, 9.062165260314941]","[7.903097343444824, 9.273818588256836, 7.300596237182617, 7.981126022338867, 9.017274093627929]",0.9447337405334165,0.2200231761846039,0.2,0.25,0.07471056434881246,0.1,0.05,0.05
20,0,9,0.49296045,"[10.0, 10.0]",[0.         0.         0.         0.00810811 0.        ],[0.        0.        0.0026455 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.022857666015625, 0.022857666015625]","[0.024169921875, 0.024169921875, 0.024169921875, 0.0240936279296875, 0.0240936279296875]","[0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.021877778694033623, 0.021877778694033623]",[0.00138288 0.00138212 0.00138146 0.00138468 0.00138419],0.014442717,0.009967218,"[6.689447975158692, 8.063865089416504, 8.493674850463867, 9.345209121704102, 8.266578865051269]","[6.734332275390625, 8.306034660339355, 8.4935152053833, 8.83588695526123, 8.27104206085205]",0.9285325048588854,0.2179329946421718,0.18495268140520368,0.24797297297297297,0.07820295636763758,0.1,0.05,0.04947089947089947
21,0,9,0.47632587,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022857666015625, 0.0230865478515625, 0.0230865478515625, 0.0230865478515625, 0.032623291015625]","[0.0240936279296875, 0.024322509765625, 0.024322509765625, 0.024322509765625, 0.0338592529296875]","[0.021877778694033623, 0.018744444474577904, 0.018744444474577904, 0.018744444474577904, 0.019422221928834915]",[0.00138343 0.00138281 0.00138218 0.00138153 0.00138103],0.014996372,0.010023904,"[7.8846437454223635, 8.187202072143554, 7.825473785400391, 7.421873283386231, 8.9525297164917]","[7.684053993225097, 8.18659725189209, 7.949224472045898, 7.37836971282959, 8.922706985473633]",0.936290440422351,0.21572601661783117,0.19236146743688207,0.25,0.07820295636763758,0.1,0.05,0.05
22,0,9,0.47937155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0354766845703125, 0.0354766845703125, 0.0354766845703125, 0.0421295166015625, 0.0421295166015625]","[0.036712646484375, 0.036712646484375, 0.036712646484375, 0.043365478515625, 0.043365478515625]","[0.020277777686715126, 0.020277777686715126, 0.020277777686715126, 0.016522223129868507, 0.016522223129868507]",[0.00139161 0.00139085 0.00139026 0.00138965 0.00138908],0.016154464,0.011066577,"[8.335919189453124, 9.43149929046631, 9.016234397888184, 7.502756690979004, 9.893864059448243]","[8.155409240722657, 8.929643249511718, 8.832500648498534, 7.553225135803223, 9.394384956359863]",0.9349904726875298,0.2300657029160019,0.17520064487252185,0.25,0.07972412489900593,0.1,0.05,0.05
23,0,9,0.49140954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03145599365234375, 0.020782470703125, 0.020782470703125, 0.020782470703125, 0.020782470703125]","[0.03269195556640625, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875]","[0.017666665837168694, 0.01881111040711403, 0.01881111040711403, 0.01881111040711403, 0.01881111040711403]",[0.0013883  0.00138778 0.00138754 0.00138713 0.00138681],0.016448895,0.011104378,"[8.030293846130371, 8.085275268554687, 8.788791084289551, 6.992627143859863, 8.177016258239746]","[8.019817924499511, 8.039421081542969, 8.769341278076173, 6.987254714965821, 7.646529960632324]",0.9462047954174858,0.2149782992045907,0.2,0.25,0.08122649621289504,0.1,0.05,0.05
24,0,9,0.48643422,"[6.68362979888916, 7.696818161010742]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0362396240234375, 0.020538330078125, 0.020538330078125, 0.020538330078125, 0.0209808349609375]","[0.0374755859375, 0.0217742919921875, 0.0217742919921875, 0.0217742919921875, 0.022216796875]","[0.010288888588547707, 0.016911111772060394, 0.016911111772060394, 0.016911111772060394, 0.013633333146572113]",[0.0013847  0.00138408 0.00138336 0.00138287 0.00138255],0.016821137,0.011114536,"[8.050156784057616, 7.656785011291504, 7.961289405822754, 8.28221378326416, 8.316800117492676]","[8.264398765563964, 7.6709379196167, 7.95921516418457, 8.693678092956542, 8.239415168762207]",0.944141619889584,0.21570911063308668,0.1950591278076172,0.25,0.08337338144888011,0.1,0.05,0.05
25,0,9,0.4687326,"[7.776004981994629, 9.010091781616211]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00540541 0.        ],[0. 0. 0. 0. 0.],"[0.0209808349609375, 0.0209808349609375, 0.0221710205078125, 0.0233612060546875, 0.0233612060546875]","[0.022216796875, 0.022216796875, 0.023406982421875, 0.02459716796875, 0.02459716796875]","[0.013633333146572113, 0.013633333146572113, 0.013966666534543037, 0.014299999922513962, 0.014299999922513962]",[0.00138176 0.00138113 0.00138051 0.00138001 0.00137945],0.017062994,0.010967912,"[7.620420265197754, 8.64417667388916, 7.984821891784668, 8.733506965637208, 7.925095176696777]","[7.775718307495117, 8.561492538452148, 8.154087448120118, 9.121393013000489, 7.7015022277832035]",0.9523453595788585,0.218117242508536,0.19842407520000752,0.25,0.086885122951396,0.1,0.05,0.04891891891891892
26,0,9,0.4785112,"[9.083894729614258, 10.0]",[0.02747253 0.         0.         0.         0.        ],[0.         0.         0.         0.00211864 0.        ],[0. 0. 0. 0. 0.],"[0.0229949951171875, 0.0226287841796875, 0.0226287841796875, 0.0006561279296875, 0.0006561279296875]","[0.02423095703125, 0.02386474609375, 0.02386474609375, 0.00189208984375, 0.00189208984375]","[0.01730000041425228, 0.0203000009059906, 0.0203000009059906, 0.018111111596226692, 0.018111111596226692]",[0.00138506 0.00139085 0.00139021 0.00138954 0.00138922],0.0170447,0.010946006,"[8.8923978805542, 8.051165008544922, 8.465746688842774, 8.207497024536133, 9.228780937194824]","[8.482175254821778, 8.18586082458496, 8.264765548706054, 8.137158203124999, 9.2558198928833]",0.9476712746322248,0.22526091844410032,0.2,0.24313186813186813,0.07970221686981556,0.1,0.05,0.04957627118644068
27,0,9,0.491068,"[10.0, 10.0]",[0.         0.01730104 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.0210723876953125, 0.01678466796875, 0.0124969482421875, 0.00067138671875]","[0.00189208984375, 0.022308349609375, 0.0180206298828125, 0.01373291015625, 0.0019073486328125]","[0.018111111596226692, 0.019288888201117516, 0.019716667011380196, 0.020144443958997726, 0.01917777769267559]",[0.00138831 0.00140034 0.00139975 0.00139901 0.00139852],0.016869536,0.010889081,"[9.567499160766602, 7.971023178100586, 8.37292194366455, 8.43810577392578, 8.779450988769531]","[9.577392578125, 7.937981224060058, 8.377004051208496, 8.098605346679687, 8.65007724761963]",0.9518197519861423,0.22628893807469738,0.2,0.24567474048442905,0.07985607342701584,0.1,0.05,0.05
28,0,9,0.4994582,"[10.0, 10.0]",[0.01104972 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00136566162109375, 0.0020599365234375, 0.012481689453125, 0.012481689453125, 0.012481689453125]","[0.00260162353515625, 0.0032958984375, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.0173611119389534, 0.01554444432258606, 0.013399999588727951, 0.013399999588727951, 0.013399999588727951]",[0.00140025 0.00140216 0.00140151 0.00140085 0.00140038],0.016565526,0.01083765,"[8.813034820556641, 8.313540267944335, 8.227726745605468, 8.33791275024414, 8.316558074951171]","[8.867703247070313, 8.407980918884277, 8.40727481842041, 8.196820831298828, 8.318635177612304]",0.9522788340088307,0.22220064851636878,0.2,0.2472375690607735,0.08284061643168833,0.1,0.05,0.05
29,0,9,0.49731743,"[10.0, 10.0]",[0.         0.         0.         0.04143646 0.        ],[0.         0.00263158 0.         0.00288184 0.        ],[0. 0. 0. 0. 0.],"[0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0009307861328125, 0.0009307861328125]","[0.017608642578125, 0.017608642578125, 0.017608642578125, 0.002166748046875, 0.002166748046875]","[0.019788889214396477, 0.019788889214396477, 0.019788889214396477, 0.011855555698275566, 0.011855555698275566]",[0.00139956 0.0013989  0.00139825 0.00141646 0.00141614],0.016472774,0.010738364,"[8.209674835205078, 8.558938789367676, 8.927268600463867, 8.332840156555175, 8.397999954223632]","[8.054195976257324, 9.033793640136718, 8.52219123840332, 8.3461181640625, 8.263293266296387]",0.9424842295337923,0.22373379299432045,0.2,0.23964088397790057,0.08021223722712556,0.1,0.05,0.04889731533444563
30,0,9,0.50003994,"[10.0, 10.0]",[0.         0.03395062 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057830810546875, 0.0192108154296875, 0.0192108154296875, 0.0192108154296875, 0.00079345703125]","[0.00701904296875, 0.02044677734375, 0.02044677734375, 0.02044677734375, 0.0020294189453125]","[0.012666666880249977, 0.013866666704416275, 0.013866666704416275, 0.013866666704416275, 0.01845555566251278]",[0.0014153  0.00142867 0.00142796 0.0014272  0.00142673],0.016435048,0.010635125,"[8.02399501800537, 7.82360954284668, 8.393476104736328, 9.286441993713378, 7.3121129989624025]","[8.060906791687012, 7.9678949356079105, 8.264756393432616, 9.287122917175292, 7.328959846496582]",0.9395156412300462,0.21786134396610507,0.19853277055044025,0.24151234567901234,0.08160918103448839,0.1,0.05,0.05
31,0,9,0.4889146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00079345703125, 0.00079345703125, 0.00091552734375, 0.00091552734375, 0.013671875]","[0.0020294189453125, 0.0020294189453125, 0.0021514892578125, 0.0021514892578125, 0.0149078369140625]","[0.01845555566251278, 0.01845555566251278, 0.017755554988980293, 0.017755554988980293, 0.020500000566244125]",[0.00142625 0.00142573 0.00142533 0.00142499 0.00142466],0.016150896,0.010695719,"[7.960772705078125, 7.9620109558105465, 8.508248901367187, 8.159123992919922, 8.279417991638184]","[7.796043586730957, 7.961727714538574, 8.502406120300293, 8.172099876403808, 8.49347972869873]",0.9474795072286528,0.21797340876057197,0.2,0.25,0.07950609846808081,0.1,0.05,0.05
32,0,9,0.4888568,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.014251708984375, 0.002410888671875, 0.002410888671875, 0.002410888671875]","[0.0154876708984375, 0.0154876708984375, 0.0036468505859375, 0.0036468505859375, 0.0036468505859375]","[0.018933333456516266, 0.018933333456516266, 0.018744444474577904, 0.018744444474577904, 0.018744444474577904]",[0.00142256 0.00142189 0.00142119 0.00142053 0.00142005],0.015906801,0.010649752,"[7.2238264083862305, 8.053793144226074, 8.285020446777343, 8.197502326965331, 8.813881111145019]","[7.125622940063477, 8.010069274902344, 8.13576488494873, 8.22383575439453, 8.107889938354491]",0.9479616621543304,0.2168649246593408,0.2,0.25,0.08109673749498958,0.1,0.05,0.05
33,0,9,0.4823208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225982666015625, 0.0225982666015625, 0.0225982666015625, 0.0070648193359375, 0.0070648193359375]","[0.023834228515625, 0.023834228515625, 0.023834228515625, 0.00830078125, 0.00830078125]","[0.01223333366215229, 0.01223333366215229, 0.01223333366215229, 0.016255555674433708, 0.016255555674433708]",[0.00141921 0.00141854 0.00141791 0.00141728 0.00141679],0.015996464,0.010569097,"[7.668114089965821, 8.225168418884277, 7.962457847595215, 7.62918701171875, 8.716085052490234]","[7.811174392700195, 8.284109497070313, 7.95720157623291, 8.02773265838623, 8.667663955688477]",0.9395905906501834,0.2154588688484526,0.18995013582533685,0.25,0.08418158597639377,0.1,0.05,0.05
34,0,9,0.48419333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070648193359375, 0.001434326171875, 0.001434326171875, 0.00092315673828125, 0.0004119873046875]","[0.00830078125, 0.0026702880859375, 0.0026702880859375, 0.00215911865234375, 0.00164794921875]","[0.016255555674433708, 0.018200000748038292, 0.018200000748038292, 0.015922222286462784, 0.01364444475620985]",[0.00141598 0.00141506 0.00141445 0.00141372 0.00141332],0.0156079745,0.010630298,"[8.000725746154785, 7.938447570800781, 7.777179145812989, 7.869910621643067, 8.01740322113037]","[8.386740684509277, 8.122851371765137, 7.7788797378540036, 8.015018844604493, 8.01132583618164]",0.9450798125358585,0.2131905828121333,0.2,0.25,0.08188922972372517,0.1,0.05,0.05
35,0,9,0.49057198,"[7.1894838333129885, 8.224736976623534]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0003204345703125, 0.0003204345703125, 0.000244140625, 0.000244140625]","[0.00164794921875, 0.001556396484375, 0.001556396484375, 0.0014801025390625, 0.0014801025390625]","[0.01364444475620985, 0.01621111109852791, 0.01621111109852791, 0.013255555182695389, 0.013255555182695389]",[0.00141242 0.0014118  0.00141114 0.00141064 0.00141033],0.015224418,0.010731213,"[8.182144927978515, 7.920570755004883, 8.142605018615722, 8.35406322479248, 8.528282928466798]","[8.220716094970703, 8.02820930480957, 8.04633960723877, 8.369893836975097, 8.52581615447998]",0.953175277870662,0.21893739842737778,0.2,0.25,0.08423787944328415,0.1,0.05,0.05
36,0,9,0.48031294,"[8.338182830810547, 9.649600791931153]",[0.         0.         0.00268817 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.000244140625, 0.00042724609375, 0.00042724609375, 0.00042724609375]","[0.0014801025390625, 0.0014801025390625, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.013255555182695389, 0.013255555182695389, 0.021833334118127823, 0.021833334118127823, 0.021833334118127823]",[0.00140956 0.00140884 0.00140943 0.00140878 0.00140828],0.014817851,0.010821674,"[7.649818420410156, 6.895759773254395, 8.17975082397461, 7.71275749206543, 8.492000007629395]","[7.69411678314209, 6.977301216125489, 8.234850120544433, 7.7403772354125975, 8.465365028381347]",0.9381796178316065,0.21060788600513328,0.2,0.2493279569892473,0.07824377483722572,0.1,0.05,0.05
37,0,9,0.47279978,"[9.736133003234864, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00278472900390625, 0.0051422119140625, 0.00905609130859375, 0.012969970703125, 0.012969970703125]","[0.00402069091796875, 0.006378173828125, 0.01029205322265625, 0.0142059326171875, 0.0142059326171875]","[0.0253277774900198, 0.028822222724556923, 0.02977222204208374, 0.030722221359610558, 0.030722221359610558]",[0.00140748 0.00140684 0.00140618 0.00140542 0.00140481],0.014659134,0.010731812,"[7.611581420898437, 9.012085914611816, 7.921997833251953, 8.79956226348877, 8.273444747924804]","[7.716000747680664, 8.926636886596679, 7.9821125030517575, 8.666555023193359, 8.288227081298828]",0.9361594003785222,0.2207611333423496,0.19418869754509144,0.25,0.07120956949108108,0.1,0.05,0.05
38,0,9,0.49328434,"[10.0, 7.276395988464356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01371002197265625, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875, 0.0144500732421875]","[0.01494598388671875, 0.01568603515625, 0.01568603515625, 0.01568603515625, 0.01568603515625]","[0.027799999341368675, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793]",[0.00140404 0.0014034  0.00140281 0.00140222 0.0014019 ],0.014680247,0.010597491,"[8.062941551208496, 7.719602775573731, 8.59668197631836, 7.528940773010254, 8.588689994812011]","[8.154680252075195, 7.370230674743652, 8.402204513549805, 7.551958274841309, 8.647823905944824]",0.9337450118060228,0.2165746973599771,0.19385364257429835,0.25,0.07331667187174733,0.1,0.05,0.05
39,0,9,0.47497404,"[7.358616065979004, 8.506797790527344]",[0. 0. 0. 0. 0.],[0.00289017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0139617919921875, 0.0139617919921875, 0.0139617919921875, 0.014251708984375, 0.014251708984375]","[0.01519775390625, 0.01519775390625, 0.01519775390625, 0.0154876708984375, 0.0154876708984375]","[0.01944444514811039, 0.01944444514811039, 0.01944444514811039, 0.024844445288181305, 0.024844445288181305]",[0.00140109 0.00140062 0.00140029 0.00139882 0.00139865],0.014691585,0.010499554,"[7.676909446716309, 8.564241981506347, 9.109250259399413, 7.784079933166504, 7.642066764831543]","[7.552196884155274, 8.355011940002441, 9.139609718322754, 7.7787572860717775, 7.4500469207763675]",0.9425926838286864,0.21762503817621215,0.19991323617788462,0.25,0.07563244415667059,0.1,0.05,0.04942196531791908
40,0,9,0.48296165,"[8.594980239868164, 9.931489944458008]",[0.01098901 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02065277099609375, 0.0270538330078125, 0.01873779296875, 0.0104217529296875, 0.0104217529296875]","[0.02188873291015625, 0.028289794921875, 0.0199737548828125, 0.01165771484375, 0.01165771484375]","[0.02285555563867092, 0.020866665989160538, 0.02216111123561859, 0.023455556482076645, 0.023455556482076645]",[0.00139902 0.00139958 0.00139884 0.00139837 0.00139806],0.014829985,0.01048232,"[7.949608993530274, 7.731042289733887, 9.051819229125977, 8.054665756225585, 8.614324760437011]","[7.910701942443848, 7.812875556945801, 8.85430908203125, 7.828144836425781, 8.593548011779784]",0.9386975207038052,0.2199559908165542,0.19468839948957747,0.24725274725274726,0.07680038314492625,0.1,0.05,0.05
