step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
20,0,5,-0.717925351113081,"[2.4297890663146973, 2.8324179649353027]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03485107421875, 0.03485107421875, 0.087066650390625, 0.087066650390625, 0.087066650390625]","[0.0462799072265625, 0.0462799072265625, 0.0984954833984375, 0.0984954833984375, 0.0984954833984375]","[0.027744444087147713, 0.027744444087147713, 0.021433332934975624, 0.021433332934975624, 0.021433332934975624]",[0.09515728 0.09510693 0.09506168 0.09501716 0.09499102],0.15747142,0.20884623,"[2.0015259742736817, 1.8471965312957765, 1.7138369560241697, 2.0345230102539062, 1.8160999298095701]","[1.9090285301208496, 1.8386765480041505, 1.7014920711517334, 1.9997139453887938, 1.766746997833252]",0.8496587956164366,0.01176837400426896,0.09117373148600261,0.3,0.14671669012616512,0.1,0.1,0.1,
21,0,5,-0.6428409144282341,"[2.8542999267578124, 3.3177398681640624]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381317138671875, 0.0381317138671875, 0.0381317138671875, 0.0, 0.0]","[0.0433197021484375, 0.0433197021484375, 0.0433197021484375, 0.00518798828125, 0.00518798828125]","[0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.023811111226677895, 0.023811111226677895]",[0.09490056 0.09483768 0.09477831 0.0947222  0.09470169],0.1512089,0.20532283,"[2.6353644371032714, 1.9083634853363036, 2.2814819335937497, 2.859397983551025, 2.00551495552063]","[2.5567269325256348, 1.964018964767456, 2.2339829444885253, 2.7179219722747803, 1.9470639705657957]",0.8678813613863582,0.01488963488983604,0.1,0.3,0.15299172649652215,0.1,0.1,0.1,
22,0,5,-0.5507161617279053,"[3.3464611053466795, 3.8802398681640624]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.000152587890625, 0.000152587890625, 0.000152587890625, 0.0112152099609375]","[0.0052642822265625, 0.005340576171875, 0.005340576171875, 0.005340576171875, 0.0164031982421875]","[0.021933333948254585, 0.020055554807186127, 0.020055554807186127, 0.020055554807186127, 0.024744443595409393]",[0.09459768 0.0945377  0.09448755 0.09444855 0.0944114 ],0.14508668,0.20301631,"[2.9082945823669433, 2.7333390235900876, 2.713315010070801, 2.684299945831299, 2.8905831336975094]","[2.831741905212402, 2.6563570499420166, 2.8636380195617672, 2.824868011474609, 2.942872905731201]",0.8692100884555476,0.017780770055779584,0.1,0.3,0.15142931839976806,0.1,0.1,0.1,
23,0,5,-0.4439103504021962,"[3.9370929718017575, 4.510605049133301]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01671600341796875, 0.022216796875, 0.022216796875, 0.022216796875, 0.0024566650390625]","[0.02190399169921875, 0.02740478515625, 0.02740478515625, 0.02740478515625, 0.0076446533203125]","[0.027105554938316345, 0.029466666281223297, 0.029466666281223297, 0.029466666281223297, 0.02451111190021038]",[0.09428453 0.09420939 0.09413797 0.09407744 0.09403968],0.13946693,0.19990833,"[3.3185830116271973, 3.3420333862304688, 3.8733645439147946, 3.823256015777588, 3.0047711372375487]","[3.2873549461364746, 3.4340135574340818, 3.8987950325012206, 3.734053039550781, 3.216191005706787]",0.8661010337376447,0.02191023250152831,0.1,0.3,0.1441908012361164,0.1,0.1,0.1,
24,0,5,-0.3157350321610768,"[4.5731730461120605, 5.330038070678711]",[0. 0. 0. 0. 0.],[0.005 0.    0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.0024566650390625, 0.01013946533203125, 0.017822265625, 0.0606689453125, 0.0606689453125]","[0.0076446533203125, 0.01532745361328125, 0.02301025390625, 0.06585693359375, 0.06585693359375]","[0.02451111190021038, 0.023366667330265045, 0.02222222276031971, 0.022566666826605797, 0.022566666826605797]",[0.09388223 0.09379699 0.09371057 0.09365661 0.09361295],0.13453843,0.19683848,"[4.085522556304932, 3.2730978965759276, 4.830906009674073, 4.233371067047119, 2.905479907989502]","[3.9387781143188474, 3.3925596237182614, 4.63931303024292, 4.468342018127442, 2.9230039596557615]",0.8659461455176798,0.02413097484992689,0.1,0.3,0.15181517066775294,0.1,0.1,0.09000000000000001,
25,0,5,-0.17769682159026456,"[5.391095161437988, 4.54406213760376]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0606689453125, 0.0351409912109375, 0.0351409912109375, 0.0351409912109375, 0.0801544189453125]","[0.06585693359375, 0.0403289794921875, 0.0403289794921875, 0.0403289794921875, 0.0853424072265625]","[0.022566666826605797, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494, 0.028822222724556923]",[0.09342077 0.09332642 0.09321348 0.09313451 0.09309839],0.13105904,0.19336699,"[4.07104263305664, 4.395910930633545, 6.339275360107422, 3.8084410667419433, 4.406599998474121]","[3.9671071052551268, 4.299951076507568, 6.262903785705567, 4.17385892868042, 4.280684947967529]",0.873174802458001,0.02805244413068557,0.1,0.3,0.14512235832731554,0.1,0.1,0.1,
26,0,5,-0.1840142930547396,"[4.592226028442383, 4.339850044250488]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0393829345703125, 0.0393829345703125, 0.0393829345703125, 0.0459442138671875, 0.0459442138671875]","[0.0445709228515625, 0.0445709228515625, 0.0445709228515625, 0.0511322021484375, 0.0511322021484375]","[0.03191111236810684, 0.03191111236810684, 0.03191111236810684, 0.03253333270549774, 0.03253333270549774]",[0.09289078 0.09277759 0.09271726 0.09266051 0.09260993],0.12803712,0.19053158,"[4.20363187789917, 4.560741043090821, 5.046636867523193, 4.449141120910645, 4.976774978637695]","[4.250751495361328, 4.736673069000244, 5.173304080963135, 4.521646022796631, 5.163992881774902]",0.8682277866748884,0.028272214670609544,0.1,0.3,0.13995557200427894,0.1,0.1,0.1,
27,0,5,-0.22833115359147382,"[4.4092020988464355, 5.1416980743408205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0371246337890625, 0.0371246337890625, 0.0371246337890625, 0.0442962646484375, 0.0442962646484375]","[0.0423126220703125, 0.0423126220703125, 0.0423126220703125, 0.0494842529296875, 0.0494842529296875]","[0.025299999862909317, 0.025299999862909317, 0.025299999862909317, 0.024833332747220993, 0.024833332747220993]",[0.09240492 0.09231066 0.09221486 0.09215634 0.09209941],0.12474569,0.18746856,"[5.60777702331543, 4.130078125, 4.507489967346191, 4.902649021148682, 4.533775901794434]","[5.827973365783691, 4.184055042266846, 4.569498062133789, 5.166449069976807, 4.5105541229248045]",0.8792452497667259,0.02872251727413784,0.1,0.3,0.15052273249258807,0.1,0.1,0.1,
28,0,5,-0.21328079452117277,"[5.2021989822387695, 5.982058906555176]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036651611328125, 0.039703369140625, 0.034210205078125, 0.028717041015625, 0.028717041015625]","[0.041839599609375, 0.044891357421875, 0.039398193359375, 0.033905029296875, 0.033905029296875]","[0.0209666658192873, 0.023055555298924446, 0.026494445279240608, 0.02993333339691162, 0.02993333339691162]",[0.09192906 0.09182334 0.09172042 0.09164439 0.09158427],0.12154806,0.18460739,"[4.196671867370606, 4.721245861053467, 5.614978218078614, 5.211251258850098, 4.466391944885254]","[4.025909423828125, 4.691195964813232, 5.4443096160888675, 5.31612491607666, 4.3560460090637205]",0.8727783699294832,0.029252552821609615,0.1,0.3,0.14352581710787368,0.1,0.1,0.1,
29,0,5,-0.04118945697943377,"[6.051981735229492, 6.99736213684082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028717041015625, 0.02398681640625, 0.02458953857421875, 0.0251922607421875, 0.0251922607421875]","[0.033905029296875, 0.0291748046875, 0.02977752685546875, 0.0303802490234375, 0.0303802490234375]","[0.02993333339691162, 0.016111111268401146, 0.016538888216018677, 0.016966667026281357, 0.016966667026281357]",[0.09137359 0.09127865 0.09116956 0.09111026 0.09105462],0.11824847,0.18201444,"[6.023049354553223, 4.598615550994873, 5.0877600669860845, 4.330630970001221, 5.8353170394897464]","[5.804361915588379, 4.643828868865967, 5.285505104064941, 4.021090030670166, 5.81714210510254]",0.8744114143575253,0.03088559724965171,0.1,0.3,0.14352581710787368,0.1,0.1,0.1,
30,0,5,0.14322520295778918,"[7.0573938369750975, 8.213386154174804]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.015289306640625, 0.015289306640625, 0.015289306640625, 0.017364501953125]","[0.0146484375, 0.020477294921875, 0.020477294921875, 0.020477294921875, 0.022552490234375]","[0.020955555140972137, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.021111110225319862]",[0.09080927 0.0907015  0.09059108 0.0904911  0.09041294],0.11477587,0.17971842,"[5.539291572570801, 5.467340278625488, 5.8009847640991214, 6.824150085449219, 7.021144104003906]","[5.198384094238281, 5.474217033386231, 5.806425285339356, 6.680511856079102, 6.868561172485352]",0.8931321540743216,0.0352958562099,0.1,0.3,0.15783629786442163,0.1,0.1,0.1,
31,0,5,0.36141359309355425,"[8.345279884338378, 5.410182189941406]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.02105263],[0. 0. 0. 0. 0.],"[0.017364501953125, 0.017364501953125, 0.017364501953125, 0.017364501953125, 0.017364501953125]","[0.022552490234375, 0.022552490234375, 0.022552490234375, 0.022552490234375, 0.022552490234375]","[0.021111110225319862, 0.021111110225319862, 0.021111110225319862, 0.021111110225319862, 0.021111110225319862]",[0.09026408 0.09018095 0.09010869 0.09004232 0.0900032 ],0.112796836,0.17828125,"[7.0513771057128904, 7.312931251525879, 6.328404045104981, 6.457750892639161, 6.101732063293457]","[6.952849197387695, 6.712139892578125, 6.85384578704834, 7.61270923614502, 8.085107040405273]",0.8532723880394864,0.03754135333295955,0.1,0.3,0.15783629786442163,0.1,0.1,0.05789473684210527,
32,0,5,0.003945787747700935,"[5.139671897888184, 1.5880269765853883]",[0.23598132 0.12293314 0.         0.67241377 0.        ],[0.03539823 0.04012387 0.         0.         0.        ],[0.         0.00047664 0.         0.         0.        ],"[0.16192626953125, 0.15122222900390625, 0.157623291015625, 0.1567230224609375, 0.1567230224609375]","[0.1671142578125, 0.15641021728515625, 0.162811279296875, 0.1619110107421875, 0.1619110107421875]","[0.03417777642607689, 0.0365888886153698, 0.035733334720134735, 0.03924444317817688, 0.03924444317817688]",[0.09020591 0.09093165 0.09139326 0.09306296 0.09302273],0.1142306,0.17586601,"[5.3402862548828125, 7.429556274414063, 7.91538372039795, 4.534296035766602, 5.479155731201172]","[8.191407203674316, 10.0, 8.505792999267578, 4.7481689453125, 5.617776870727539]",0.28991359554259727,0.035336279682449144,0.018310228983561203,0.0,0.13159597152863647,0.1,0.004671115347950438,0.0,
33,0,5,-0.8255149790396293,"[1.6674280166625977, 2.463544988632202]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1569061279296875, 0.14599609375, 0.14599609375, 0.0, 0.0]","[0.1619110107421875, 0.1510009765625, 0.1510009765625, 0.0050048828125, 0.0050048828125]","[0.03924444317817688, 0.03301111236214638, 0.03301111236214638, 0.030311111360788345, 0.030311111360788345]",[0.09288702 0.09285509 0.09281921 0.09279212 0.09277254],0.11432734,0.1733998,"[2.591136026382446, 1.3849409818649292, 1.6977375507354737, 1.3976530075073241, 1.6478360176086424]","[2.566595458984375, 1.4232620239257812, 1.718637466430664, 1.3475120067596436, 1.636991024017334]",0.7965827246287507,0.010777117683447544,0.1,0.3,0.13159597152863647,0.05420963541666667,0.1,0.1,
34,0,5,-0.8082838505506516,"[2.5867220401763915, 3.3057470321655273]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00299835205078125, 0.0059967041015625, 0.0072784423828125, 0.0085601806640625, 0.0085601806640625]","[0.00800323486328125, 0.0110015869140625, 0.0122833251953125, 0.0135650634765625, 0.0135650634765625]","[0.031538888812065125, 0.032766666263341904, 0.030444445088505745, 0.028122222051024437, 0.028122222051024437]",[0.0927232  0.09269096 0.09265937 0.09262571 0.09261492],0.111105025,0.17160997,"[1.1091689825057984, 1.2773279666900634, 1.4266335248947142, 1.4620529890060423, 1.2788950204849243]","[1.088173508644104, 1.2743210315704345, 1.4146014928817747, 1.406812000274658, 1.234891986846924]",0.8471967015578702,0.007551209812570423,0.1,0.3,0.1396454917452999,0.1,0.1,0.1,
35,0,5,-0.6087842794756094,"[3.3430999755859374, 3.825073909759521]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007843017578125, 0.007843017578125, 0.0205841064453125, 0.0205841064453125, 0.0205841064453125]","[0.012847900390625, 0.012847900390625, 0.0255889892578125, 0.0255889892578125, 0.0255889892578125]","[0.027388889342546463, 0.027388889342546463, 0.022866666316986084, 0.022866666316986084, 0.022866666316986084]",[0.09252078 0.09246261 0.09242848 0.09241029 0.09236443],0.10863515,0.16997145,"[2.8159871101379395, 2.485260438919067, 2.418357992172241, 2.1342379570007326, 2.5382209777832028]","[2.825641059875488, 2.4578639984130857, 2.4196009635925293, 2.261668062210083, 2.3922169685363768]",0.8509046073791449,0.01581385273208488,0.1,0.3,0.14725322548039338,0.08783752916666666,0.1,0.1,
36,0,5,-0.444639762242635,"[3.877236938476562, 4.506849956512451]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037078857421875, 0.037078857421875, 0.0353546142578125, 0.03363037109375, 0.03363037109375]","[0.042083740234375, 0.042083740234375, 0.0403594970703125, 0.03863525390625, 0.03863525390625]","[0.02612222172319889, 0.02612222172319889, 0.024066666141152382, 0.022011110559105873, 0.022011110559105873]",[0.09226689 0.09219813 0.0921305  0.09206071 0.09199348],0.10638237,0.16757913,"[3.001268100738525, 3.0240824699401854, 3.4996079444885253, 3.0488743782043457, 3.4065340042114256]","[2.911242866516113, 3.179108428955078, 3.460867118835449, 3.0875728607177733, 3.487621974945068]",0.8694993518220939,0.020288677034736413,0.1,0.3,0.14921067478735758,0.1,0.1,0.1,
37,0,5,-0.32872462272644043,"[4.547964000701905, 5.2863977432250975]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03375244140625, 0.03375244140625, 0.03375244140625, 0.03375244140625, 0.023345947265625]","[0.03875732421875, 0.03875732421875, 0.03875732421875, 0.03875732421875, 0.028350830078125]","[0.01940000057220459, 0.01940000057220459, 0.01940000057220459, 0.01940000057220459, 0.020188888534903526]",[0.09186321 0.09179159 0.09172394 0.09165435 0.09161453],0.10441306,0.1655675,"[4.169533634185791, 3.969118118286133, 3.841846084594726, 4.23598690032959, 4.364201927185059]","[4.177225494384766, 4.021455383300781, 3.8658248901367185, 4.2353949546813965, 4.3531801223754885]",0.8851195347809312,0.025495545260202524,0.1,0.3,0.15962398952072876,0.1,0.1,0.1,
38,0,5,-0.1831675345698992,"[5.333803176879883, 6.177442741394043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242462158203125, 0.0242462158203125, 0.0293121337890625, 0.0293121337890625, 0.0293121337890625]","[0.0292510986328125, 0.0292510986328125, 0.0343170166015625, 0.0343170166015625, 0.0343170166015625]","[0.02325555495917797, 0.02325555495917797, 0.022277778014540672, 0.022277778014540672, 0.022277778014540672]",[0.09144463 0.09136841 0.09127416 0.09124029 0.09118433],0.1026328,0.16392353,"[4.851941967010498, 2.8707865715026855, 5.402487182617188, 5.5535280227661135, 6.240103721618652]","[5.148281574249268, 2.9169506072998046, 5.468301010131836, 5.559659767150879, 5.885973739624023]",0.8839007558269338,0.029953865264722032,0.1,0.3,0.1539468905622119,0.1,0.1,0.1,
39,0,5,-0.012629518906275505,"[6.276160049438476, 7.214240264892578]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0348052978515625, 0.0348052978515625, 0.0522613525390625, 0.0522613525390625, 0.007049560546875]","[0.0398101806640625, 0.0398101806640625, 0.0572662353515625, 0.0572662353515625, 0.012054443359375]","[0.021988889202475548, 0.021988889202475548, 0.02598888799548149, 0.02598888799548149, 0.026766667142510414]",[0.09099399 0.0908885  0.09078526 0.09070396 0.09064744],0.101012565,0.16199337,"[5.820333862304688, 5.462663078308106, 5.699332618713379, 6.4519350051879885, 6.1744941711425785]","[5.774345779418946, 5.490571784973144, 5.717912101745606, 6.713007926940918, 6.434074783325196]",0.8825701778773681,0.034364643476181615,0.1,0.3,0.14820553440118658,0.1,0.1,0.1,
40,0,5,0.19187501072883606,"[7.3081207275390625, 8.43997573852539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007049560546875, 0.01847076416015625, 0.0298919677734375, 0.0298919677734375, 0.0151519775390625]","[0.012054443359375, 0.02347564697265625, 0.0348968505859375, 0.0348968505859375, 0.0201568603515625]","[0.026766667142510414, 0.02881111018359661, 0.030855555087327957, 0.030855555087327957, 0.031033333390951157]",[0.09043973 0.0903302  0.0901918  0.09007324 0.08999164],0.098992124,0.16032015,"[6.676560783386231, 5.343931770324708, 8.301283645629882, 6.0581151962280275, 5.884552955627441]","[6.411888694763184, 5.508959007263184, 8.040035629272461, 5.789813041687012, 6.518480110168457]",0.8786883872768847,0.03669988039103704,0.1,0.3,0.14198850688584774,0.1,0.1,0.1,
41,0,5,0.4158248106638591,"[8.563637733459473, 9.928838920593261]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01435089111328125, 0.0135498046875, 0.0131683349609375, 0.012786865234375, 0.012786865234375]","[0.01935577392578125, 0.0185546875, 0.0181732177734375, 0.017791748046875, 0.017791748046875]","[0.029516667127609253, 0.02800000086426735, 0.026155555620789528, 0.024311110377311707, 0.024311110377311707]",[0.08974754 0.08959905 0.08947915 0.08935839 0.0892885 ],0.09692079,0.15875739,"[7.7956235885620115, 7.778933525085449, 6.832389259338379, 9.792587852478027, 9.243087768554688]","[7.767339515686035, 7.895750236511231, 6.816387557983399, 9.148085784912109, 8.924040222167969]",0.8690197210352049,0.044021751816060585,0.1,0.3,0.14411917442747765,0.08087879479166668,0.1,0.1,
42,0,5,0.6882894386847813,"[10.0, 10.0]",[0.         0.         0.         0.         0.02074689],[0.         0.         0.00438596 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01822662353515625, 0.0054779052734375, 0.0054779052734375, 0.0054779052734375, 0.011322021484375]","[0.02323150634765625, 0.0104827880859375, 0.0104827880859375, 0.0104827880859375, 0.016326904296875]","[0.030372222885489464, 0.033888887614011765, 0.033888887614011765, 0.033888887614011765, 0.025599999353289604]",[0.08902307 0.08882559 0.08867138 0.08853968 0.08846974],0.094851315,0.15728982,"[9.829004096984864, 8.71061019897461, 8.308679962158203, 10.0, 9.86695384979248]","[9.357196235656739, 8.867795944213867, 8.749550437927246, 10.0, 9.400312995910644]",0.8599841940897766,0.047788951107684316,0.1,0.29377593360995846,0.13817587669669532,0.0890153625,0.1,0.0912280701754386,
43,0,5,1.0,"[8.488372230529786, 8.912790107727051]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00374532 0.        ],[0. 0. 0. 0. 0.],"[0.011322021484375, 0.0135345458984375, 0.0157470703125, 0.0157470703125, 0.0157470703125]","[0.016326904296875, 0.0185394287109375, 0.020751953125, 0.020751953125, 0.020751953125]","[0.025599999353289604, 0.024672221392393112, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.08816648 0.08799063 0.08782457 0.08772504 0.08763389],0.0932195,0.15598175,"[9.55299777984619, 9.168568992614746, 10.0, 10.0, 10.0]","[9.591702270507813, 9.29852523803711, 10.0, 10.0, 10.0]",0.8917004166156617,0.04915103730696879,0.1,0.3,0.1500400160128128,0.1,0.1,0.09250936329588016,
44,0,5,0.6719557791948318,"[9.358428764343262, 10.0]",[0.07142857 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01631927490234375, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875]","[0.02132415771484375, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875]","[0.025955555960536003, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237]",[0.08735763 0.08730602 0.08710544 0.08695488 0.08689867],0.09150773,0.15448932,"[10.0, 8.269676780700683, 10.0, 10.0, 9.874611091613769]","[10.0, 8.390415382385253, 10.0, 10.0, 9.371450996398925]",0.8734208286959315,0.04876291110891831,0.1,0.2785714285714286,0.14608648901558471,0.1,0.1,0.1,
