step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
13,0,10,0.6080141,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875]","[0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875]","[0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298]",[0.0012862  0.00128564 0.0012853  0.00128497 0.00128478],0.024759108,0.010848336,"[7.600989913940429, 8.673515892028808, 8.205229949951171, 8.789995002746583, 8.894539070129394]","[7.628980445861816, 8.59481372833252, 8.243815994262695, 8.63934783935547, 8.708935928344726]",0.8151273860160255,0.08910886034749871,0.2,0.25,0.07601852566852674,0.1,0.05,0.05,
14,0,10,0.6226611,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00408935546875, 0.0105438232421875, 0.016998291015625, 0.016998291015625, 0.0]","[0.009063720703125, 0.0155181884765625, 0.02197265625, 0.02197265625, 0.004974365234375]","[0.02993333339691162, 0.028672222048044205, 0.02741111069917679, 0.02741111069917679, 0.024177778512239456]",[0.00128367 0.00128315 0.00128258 0.00128221 0.00128189],0.023986666,0.010921003,"[9.355294227600098, 8.026955032348633, 9.835016250610352, 8.973138809204102, 9.675295066833495]","[9.590251159667968, 7.928665733337402, 9.537008666992188, 8.98171100616455, 9.913586235046386]",0.8161645503172857,0.09440164176334884,0.2,0.25,0.07176290855393684,0.1,0.05,0.05,
15,0,10,0.6862849,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0009307861328125, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.004974365234375, 0.0059051513671875, 0.0068359375, 0.0068359375, 0.0068359375]","[0.024177778512239456, 0.027061110362410545, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.00128102 0.00128051 0.0012799  0.00127941 0.00127914],0.02267666,0.011499574,"[7.6230827331542965, 8.461232566833496, 8.386487770080565, 6.47423095703125, 7.687460899353027]","[7.710438919067383, 8.577319145202637, 7.977909088134766, 6.5997051239013675, 7.6902257919311525]",0.7904691745081734,0.08378331181059324,0.2,0.25,0.07175503978091352,0.08493082291666668,0.05,0.05,
16,0,10,0.56664777,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0097198486328125, 0.00079345703125, 0.00079345703125, 0.00079345703125, 0.0008697509765625]","[0.0146942138671875, 0.005767822265625, 0.005767822265625, 0.005767822265625, 0.0058441162109375]","[0.02442222274839878, 0.03141111135482788, 0.03141111135482788, 0.03141111135482788, 0.027311110869050026]",[0.00127814 0.00127765 0.00127714 0.00127673 0.00127638],0.02167374,0.011743999,"[10.0, 8.580154418945312, 9.45372142791748, 8.352949142456055, 9.690674209594727]","[10.0, 8.570133399963378, 9.420717239379883, 8.402848815917968, 9.597373962402344]",0.7999206923976802,0.09469619052954396,0.2,0.25,0.07073492790980272,0.08448957395833334,0.05,0.05,
17,0,10,0.67513216,"[7.899324798583985, 9.002084922790527]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008697509765625, 0.01148223876953125, 0.0220947265625, 0.0220947265625, 0.0220947265625]","[0.0058441162109375, 0.01645660400390625, 0.027069091796875, 0.027069091796875, 0.027069091796875]","[0.027311110869050026, 0.02658333256840706, 0.02585555613040924, 0.02585555613040924, 0.02585555613040924]",[0.00127549 0.00127485 0.00127435 0.00127394 0.00127374],0.021509644,0.01167244,"[9.28160228729248, 10.0, 8.40218276977539, 9.553801727294921, 7.948756980895996]","[9.09040584564209, 9.995770835876465, 8.636385536193847, 9.009001731872559, 8.29546718597412]",0.8044074112568297,0.09345096792744725,0.18727078247070314,0.25,0.07368566085867927,0.1,0.05,0.05,
18,0,10,0.58756995,"[9.079315948486329, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015869140625, 0.0166168212890625, 0.0166168212890625, 0.00860595703125, 0.00860595703125]","[0.020843505859375, 0.0215911865234375, 0.0215911865234375, 0.013580322265625, 0.013580322265625]","[0.02630000002682209, 0.025366665795445442, 0.025366665795445442, 0.02885555475950241, 0.02885555475950241]",[0.00127272 0.0012721  0.00127168 0.00127136 0.00127114],0.021381263,0.011400163,"[9.728578758239745, 7.577544403076172, 9.11442928314209, 9.325908088684082, 9.548225021362304]","[9.943951416015626, 8.031382751464843, 8.936930274963379, 9.321690940856934, 9.281871223449707]",0.8161400776136966,0.09360318417909116,0.2,0.25,0.07253689343460537,0.1,0.05,0.05,
19,0,10,0.6076821,"[9.120000267028809, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.0008392333984375, 0.0008392333984375, 0.0121307373046875]","[0.0058135986328125, 0.0058135986328125, 0.0058135986328125, 0.0058135986328125, 0.0171051025390625]","[0.023577777668833733, 0.023577777668833733, 0.023577777668833733, 0.023577777668833733, 0.023011110723018646]",[0.00130138 0.0013011  0.00130082 0.00130049 0.00130029],0.02089552,0.011497566,"[8.23464527130127, 7.985374069213867, 8.04014320373535, 10.0, 10.0]","[7.799702835083008, 8.207880973815918, 8.054876899719238, 9.04506607055664, 10.0]",0.8188354109046937,0.09214015529529167,0.2,0.25,0.07669525560940196,0.1,0.05,0.05,
20,0,10,0.5521145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121307373046875, 0.0009918212890625, 0.0009918212890625, 0.0009918212890625, 0.0009918212890625]","[0.0171051025390625, 0.0059661865234375, 0.0059661865234375, 0.0059661865234375, 0.0059661865234375]","[0.023011110723018646, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629]",[0.00129934 0.00129877 0.00129821 0.00129779 0.00129745],0.020225473,0.011570333,"[9.552905082702637, 8.20069637298584, 8.984114265441894, 8.17015495300293, 7.639599990844727]","[9.047927093505859, 8.356080245971679, 8.987214469909668, 8.417288970947265, 7.487766075134277]",0.8141705373699379,0.08966999270181164,0.2,0.25,0.0745005446681263,0.1,0.05,0.05,
21,0,10,0.5547607,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02037811279296875, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125, 0.0]","[0.02434539794921875, 0.0211334228515625, 0.0211334228515625, 0.0211334228515625, 0.00396728515625]","[0.022183332592248917, 0.020088888704776764, 0.020088888704776764, 0.020088888704776764, 0.024122221395373344]",[0.00129648 0.00129595 0.00129523 0.00129478 0.00129452],0.020202737,0.011357091,"[9.625794219970704, 8.627960968017579, 9.16258430480957, 9.067466163635254, 9.452107238769532]","[9.631314277648926, 8.58148422241211, 8.606775093078614, 9.074227905273437, 9.249319076538086]",0.8115134440427714,0.09449938288285815,0.19078145245321437,0.25,0.07623260870669882,0.1,0.05,0.05,
22,0,10,0.5598643,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0155181884765625, 0.02597808837890625, 0.0209197998046875, 0.0209197998046875]","[0.00396728515625, 0.0194854736328125, 0.02994537353515625, 0.0248870849609375, 0.0248870849609375]","[0.024122221395373344, 0.026161111891269684, 0.02801666595041752, 0.027833333238959312, 0.027833333238959312]",[0.00129367 0.00129309 0.00129262 0.00129223 0.00129191],0.020171361,0.011428703,"[8.56133975982666, 8.815107917785644, 8.68439178466797, 7.927706718444824, 10.0]","[8.422944641113281, 8.604482841491699, 8.470616149902344, 7.9337921142578125, 9.598755836486816]",0.8123838047031117,0.09175246003054649,0.19747658012816627,0.25,0.07315476454439883,0.1,0.05,0.05,
23,0,10,0.50268435,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145111083984375, 0.0145111083984375, 0.0156707763671875, 0.0156707763671875, 0.0156707763671875]","[0.0184783935546875, 0.0184783935546875, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375]","[0.03355555608868599, 0.03355555608868599, 0.02854444459080696, 0.02854444459080696, 0.02854444459080696]",[0.00129081 0.00129025 0.00128993 0.00128968 0.00128936],0.02012153,0.011191237,"[9.06348876953125, 10.0, 8.40478572845459, 8.741893768310547, 8.934021186828613]","[8.824128723144531, 10.0, 8.591945838928222, 7.850831031799316, 8.647501182556152]",0.8126960405319825,0.09339167902057272,0.2,0.25,0.06930436151140977,0.1,0.05,0.05,
24,0,10,0.5118741,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0269317626953125, 0.0269317626953125, 0.01202392578125, 0.0182037353515625, 0.024383544921875]","[0.0308990478515625, 0.0308990478515625, 0.0159912109375, 0.0221710205078125, 0.028350830078125]","[0.029766665771603584, 0.029766665771603584, 0.028488889336586, 0.028166666626930237, 0.027844443917274475]",[0.00128846 0.00128795 0.00128743 0.00128687 0.00128651],0.02038807,0.011067237,"[7.155009078979492, 9.212487411499023, 8.964445304870605, 7.778871726989746, 8.456359100341796]","[7.24942798614502, 9.210606575012207, 8.975916862487793, 7.747863388061523, 8.365551948547363]",0.8009842749080627,0.08822818845234932,0.1908748820676642,0.25,0.07188120438804915,0.1,0.05,0.05,
25,0,10,0.48107386,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0049591064453125, 0.0049591064453125, 0.0049591064453125, 0.0071868896484375, 0.0071868896484375]","[0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.0111541748046875, 0.0111541748046875]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.021577777341008186, 0.021577777341008186]",[0.00128545 0.00128491 0.00128443 0.00128422 0.00128403],0.019976243,0.011052197,"[8.985978507995606, 8.56519012451172, 9.496389007568359, 10.0, 7.8547111511230465]","[9.012026405334472, 8.380924224853516, 9.230305862426757, 10.0, 8.240460014343261]",0.8185558456090828,0.09305074303691452,0.2,0.25,0.07550510257216822,0.1,0.05,0.05,
26,0,10,0.5589106,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01605224609375, 0.0249176025390625, 0.011444091796875, 0.011444091796875, 0.011444091796875]","[0.02001953125, 0.0288848876953125, 0.015411376953125, 0.015411376953125, 0.015411376953125]","[0.025705555453896523, 0.02983333356678486, 0.029555555433034897, 0.029555555433034897, 0.029555555433034897]",[0.00128309 0.00128246 0.00128193 0.00128175 0.00128149],0.01999828,0.0109387,"[6.771860885620117, 10.0, 7.60483684539795, 8.538393783569337, 6.288912200927735]","[6.816439056396485, 9.991609191894531, 7.716868782043457, 8.540934944152832, 6.5020092010498045]",0.7859020764657034,0.08466455407008082,0.1912750803363261,0.25,0.07183382643429652,0.088128615625,0.05,0.05,
27,0,10,0.4370433,"[7.589361000061035, 8.561434745788574]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018310546875, 0.018310546875, 0.018310546875, 0.0120086669921875, 0.0120086669921875]","[0.02227783203125, 0.02227783203125, 0.02227783203125, 0.0159759521484375, 0.0159759521484375]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.030811110511422157, 0.030811110511422157]",[0.0013154  0.00131513 0.00131481 0.00131462 0.00131435],0.019992128,0.010809594,"[8.267881774902344, 9.415740776062012, 8.844186210632325, 7.485754776000976, 7.221514129638672]","[9.592196083068847, 8.928693962097167, 8.581908226013184, 8.06680679321289, 7.382852935791016]",0.8082710369978189,0.0877349966433491,0.1993881536989796,0.25,0.07114788665549013,0.1,0.05,0.05,
28,0,10,0.5883132,"[8.721039199829102, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00933837890625, 0.00933837890625, 0.00933837890625, 0.0280914306640625, 0.0280914306640625]","[0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0320587158203125, 0.0320587158203125]","[0.035633333027362823, 0.035633333027362823, 0.035633333027362823, 0.027400000020861626, 0.027400000020861626]",[0.00131756 0.00131694 0.00131642 0.00131596 0.00131575],0.019913767,0.010723869,"[9.651934242248535, 9.101958656311036, 8.600206756591797, 9.824705123901367, 9.808102035522461]","[9.583733749389648, 9.06432819366455, 8.507261276245117, 9.297657775878907, 9.461988067626953]",0.800450965694122,0.09595113191298145,0.19850363637886798,0.25,0.06797917344393913,0.08801702395833334,0.05,0.05,
29,0,10,0.59957194,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0389404296875, 0.04205322265625, 0.045166015625, 0.045166015625, 0.045166015625]","[0.04290771484375, 0.0460205078125, 0.04913330078125, 0.04913330078125, 0.04913330078125]","[0.03122222237288952, 0.028211111202836037, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555]",[0.00131468 0.00131412 0.00131358 0.00131319 0.00131293],0.020928293,0.011715405,"[8.094153022766113, 8.115815544128418, 8.498172950744628, 9.040914154052734, 9.859163284301758]","[7.900351905822754, 8.305363464355468, 8.73532485961914, 9.035140037536621, 9.226057243347167]",0.7724439512862263,0.09120705541302077,0.16037259371775503,0.25,0.07086430215545046,0.1,0.05,0.05,
30,0,10,0.47974014,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01666259765625, 0.01666259765625, 0.01666259765625, 0.005126953125, 0.005126953125]","[0.0206298828125, 0.0206298828125, 0.0206298828125, 0.00909423828125, 0.00909423828125]","[0.029144443571567535, 0.029144443571567535, 0.029144443571567535, 0.025155555456876755, 0.025155555456876755]",[0.00131188 0.00131128 0.00131087 0.00131066 0.00131035],0.020813406,0.011581514,"[8.449674034118653, 8.780878067016602, 9.161260223388672, 9.229342842102051, 8.030562210083007]","[8.581970596313477, 8.768076705932618, 8.961325073242188, 9.219590759277343, 8.156059837341308]",0.8135968947319734,0.09126958483932957,0.2,0.25,0.07232730989264366,0.1,0.05,0.05,
31,0,10,0.5302353,"[7.534580993652344, 8.68812427520752]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005126953125, 0.01434326171875, 0.0235595703125, 0.0337982177734375, 0.0337982177734375]","[0.00909423828125, 0.018310546875, 0.02752685546875, 0.0377655029296875, 0.0377655029296875]","[0.025155555456876755, 0.022155554965138435, 0.019155556336045265, 0.022255554795265198, 0.022255554795265198]",[0.00130949 0.00130896 0.00130832 0.00130789 0.00130771],0.02089661,0.011590516,"[8.60704002380371, 8.060994911193847, 9.802841758728027, 8.547170257568359, 10.0]","[8.65663013458252, 8.05029239654541, 9.708144760131836, 8.895737838745116, 9.826877784729003]",0.805917608011099,0.09321405280619438,0.18732513562173045,0.25,0.07537841958317415,0.1,0.05,0.05,
32,0,10,0.6151743,"[8.76535873413086, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0337982177734375, 0.027130126953125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125]","[0.0377655029296875, 0.031097412109375, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625]","[0.022255554795265198, 0.02374444529414177, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192]",[0.00130665 0.00130616 0.0013056  0.00130512 0.00130486],0.021187121,0.011557708,"[9.097849655151368, 8.861138916015625, 8.998275184631348, 7.493029212951661, 9.864528846740722]","[8.786795806884765, 9.108964729309083, 8.864960098266602, 7.452237892150879, 9.662648773193359]",0.8115741409445733,0.09221799302690836,0.19404082602642952,0.25,0.07531532189123519,0.1,0.05,0.05,
33,0,10,0.58005524,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024261474609375, 0.024261474609375, 0.024261474609375, 0.044158935546875, 0.044158935546875]","[0.028228759765625, 0.028228759765625, 0.028228759765625, 0.048126220703125, 0.048126220703125]","[0.025599999353289604, 0.025599999353289604, 0.025599999353289604, 0.02736666612327099, 0.02736666612327099]",[0.00130388 0.00130333 0.00130281 0.0013024  0.00130214],0.02158271,0.01167149,"[9.619399261474609, 8.596331214904785, 9.517596626281739, 8.624560928344726, 9.36173610687256]","[9.611861610412598, 8.563021469116212, 9.277065849304199, 8.621920776367187, 9.078145790100098]",0.8027813728183224,0.09419798840650281,0.1849399142795139,0.25,0.07364347013230561,0.1,0.05,0.05,
34,0,10,0.54310954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03853607177734375, 0.0329132080078125, 0.0329132080078125, 0.0329132080078125, 0.0275421142578125]","[0.04250335693359375, 0.0368804931640625, 0.0368804931640625, 0.0368804931640625, 0.0315093994140625]","[0.027205554768443108, 0.027044445276260376, 0.027044445276260376, 0.027044445276260376, 0.026633333414793015]",[0.00130124 0.00130084 0.00130049 0.00130023 0.00129997],0.021974923,0.011822522,"[8.203785133361816, 7.797221755981445, 9.255505752563476, 8.882280731201172, 9.727438926696777]","[8.423772621154786, 8.357271003723143, 9.059688186645507, 8.529707717895509, 9.514249801635742]",0.8071223280273069,0.09157738265510512,0.19177893519880304,0.25,0.07376601017339866,0.1,0.05,0.05,
35,0,10,0.5096115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0340118408203125, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0]","[0.037139892578125, 0.019500732421875, 0.019500732421875, 0.019500732421875, 0.0031280517578125]","[0.02696666680276394, 0.02217777818441391, 0.02217777818441391, 0.02217777818441391, 0.03145555406808853]",[0.00129767 0.00129735 0.0012971  0.00129689 0.00129642],0.021931205,0.01180656,"[7.1584577560424805, 10.0, 10.0, 7.347701835632324, 8.809643936157226]","[7.2805427551269535, 10.0, 9.307559776306153, 7.721603202819824, 8.512237739562988]",0.8114902593276244,0.09078568938458409,0.2,0.25,0.07070456994304022,0.1,0.05,0.05,
36,0,10,0.50786257,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00737762451171875, 0.0147552490234375, 0.0147552490234375, 0.0147552490234375, 0.02374267578125]","[0.01050567626953125, 0.01788330078125, 0.01788330078125, 0.01788330078125, 0.0268707275390625]","[0.027888888493180275, 0.02432222291827202, 0.02432222291827202, 0.02432222291827202, 0.022555556148290634]",[0.00129555 0.00129502 0.00129454 0.00129413 0.00129383],0.02178559,0.011701929,"[9.367853546142578, 8.344668197631835, 8.518335723876953, 7.129553985595703, 9.430964851379395]","[9.224812698364257, 8.309351730346679, 8.340961456298828, 7.3584850311279295, 9.274343872070313]",0.8132756479434581,0.09002551814044318,0.2,0.25,0.07325012980301483,0.1,0.05,0.05,
37,0,10,0.52644324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.01116943359375, 0.01116943359375, 0.01116943359375, 0.0147857666015625]","[0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.017913818359375]","[0.021755555644631386, 0.021755555644631386, 0.021755555644631386, 0.021755555644631386, 0.026322221383452415]",[0.00129277 0.00129225 0.00129179 0.0012916  0.00129135],0.021604177,0.011603675,"[10.0, 9.086204147338867, 7.802218818664551, 10.0, 8.014014053344725]","[9.96454734802246, 9.14295482635498, 8.182615852355957, 9.640432929992675, 7.906693077087402]",0.8174992903771837,0.09305098090616613,0.2,0.25,0.07444830947101759,0.1,0.05,0.05,
38,0,10,0.5457723,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01392364501953125, 0.0130615234375, 0.0130615234375, 0.0130615234375, 0.0128936767578125]","[0.01705169677734375, 0.0161895751953125, 0.0161895751953125, 0.0161895751953125, 0.016021728515625]","[0.02492777816951275, 0.023533333092927933, 0.023533333092927933, 0.023533333092927933, 0.024022221565246582]",[0.00129029 0.00128979 0.00128922 0.00128886 0.00128861],0.021453416,0.011468679,"[10.0, 8.819100761413575, 8.59078369140625, 10.0, 8.310525894165039]","[10.0, 8.652954864501954, 8.67790641784668, 10.0, 8.395145225524901]",0.8197632289511085,0.09419908602859009,0.2,0.25,0.07556414292251834,0.1,0.05,0.05,
