step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,-0.18584311,"[0.4, 0.4]",[0.         0.         0.8350694  0.         0.79562044],[0.04333333 0.23211876 0.06315789 0.11111111 0.08333334],[0.         0.         0.         0.01010101 0.        ],"[0.3632659912109375, 0.3632659912109375, 0.3662109375, 0.3662109375, 0.3653717041015625]","[0.37005615234375, 0.37005615234375, 0.3730010986328125, 0.3730010986328125, 0.372161865234375]","[0.03668889030814171, 0.03668889030814171, 0.04247777909040451, 0.04247777909040451, 0.041377779096364975]",[0.17517899 0.1751224  0.17591526 0.17587829 0.17641844],0.723238,0.37294248,"[4.503190422058106, 4.342604923248291, 4.747528076171875, 4.258328914642334, 4.457505893707276]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.13659903736292497,0.2,0.0,0.06395681602423128,0.1,0.0,0.0,plr 
22,0,5,-0.507344,"[0.42000000104308133, 0.4]",[0.44006848 0.         0.58352405 0.         0.        ],[0.14285715 0.0799458  0.04945055 0.1724138  0.15      ],[0. 0. 0. 0. 0.],"[0.3769989013671875, 0.3886260986328125, 0.359710693359375, 0.359710693359375, 0.359710693359375]","[0.3837890625, 0.395416259765625, 0.3665008544921875, 0.3665008544921875, 0.3665008544921875]","[0.036455556750297546, 0.03153333440423012, 0.03610000014305115, 0.03610000014305115, 0.03610000014305115]",[0.17642897 0.17656338 0.17691743 0.17689575 0.17687333],0.7093377,0.37154812,"[4.432284545898438, 4.460760593414307, 4.596910095214844, 4.602330875396729, 4.044793033599854]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.553175401767843,0.13570572949785853,0.2,0.0,0.06746967226998439,0.1,0.05,0.0,
23,0,5,-0.23408753,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.9450867 0.       ],[0.055      0.24442586 0.11084746 0.5263158  0.03636364],[0.         0.         0.         0.         0.00454545],"[0.3704376220703125, 0.3704376220703125, 0.3704376220703125, 0.37335205078125, 0.37335205078125]","[0.377227783203125, 0.377227783203125, 0.377227783203125, 0.3801422119140625, 0.3801422119140625]","[0.038822222501039505, 0.038822222501039505, 0.038822222501039505, 0.03946666792035103, 0.03946666792035103]",[0.17731288 0.17726071 0.17721735 0.17776611 0.17768376],0.694691,0.3695749,"[4.6564808845520025, 4.355408000946045, 4.5023461341857915, 4.192000102996826, 4.41583309173584]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5150242605768275,0.13562765204962884,0.2,0.013728323699421952,0.06566828482777672,0.1,0.0,0.0,
24,0,5,-0.23711783,"[0.42000000104308133, 0.4]",[0.33333334 0.         0.         0.         0.        ],[0.0477707  0.08245008 0.11263033 0.14102565 0.06369427],[0. 0. 0. 0. 0.],"[0.36016082763671875, 0.3469696044921875, 0.3469696044921875, 0.3469696044921875, 0.3469696044921875]","[0.36695098876953125, 0.353759765625, 0.353759765625, 0.353759765625, 0.353759765625]","[0.034122221171855927, 0.028777778148651123, 0.028777778148651123, 0.028777778148651123, 0.028777778148651123]",[0.17786987 0.178046   0.1779106  0.1778708  0.17781216],0.68039966,0.36800602,"[4.102105903625488, 4.405289363861084, 4.72258996963501, 4.64046688079834, 4.502209949493408]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7225319038654785,0.13692789788473647,0.2,0.16666666666666669,0.06893733931407535,0.1,0.05,0.0,
25,0,5,0.03733599,"[0.42000000104308133, 0.4]",[0.        0.        0.3205282 0.        0.6825397],[0.04263566 0.39451176 0.10842809 0.18367347 0.1       ],[0.         0.00819672 0.00167224 0.         0.        ],"[0.3415374755859375, 0.3415374755859375, 0.35604095458984375, 0.37054443359375, 0.38250732421875]","[0.34832763671875, 0.34832763671875, 0.36283111572265625, 0.3773345947265625, 0.3892974853515625]","[0.024044444784522057, 0.024044444784522057, 0.023488888517022133, 0.02293333411216736, 0.0272000003606081]",[0.17835623 0.17830504 0.17867576 0.17906041 0.17939177],0.66741693,0.3659531,"[4.509746456146241, 4.438492107391357, 4.628611373901367, 4.330802059173584, 4.528038120269776]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.511024109535014,0.13725386363222197,0.2,0.0,0.073770245902792,0.1,0.0,0.0,
26,0,5,-0.32988328,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.9328467 0.       ],[0.07075471 0.11880054 0.04966125 0.3478261  0.06716418],[0.         0.         0.         0.02173913 0.        ],"[0.328460693359375, 0.328460693359375, 0.328460693359375, 0.3915252685546875, 0.3915252685546875]","[0.3352508544921875, 0.3352508544921875, 0.3352508544921875, 0.3983154296875, 0.3983154296875]","[0.03077777847647667, 0.03077777847647667, 0.03077777847647667, 0.032588887959718704, 0.032588887959718704]",[0.17957456 0.17946227 0.17931299 0.18031724 0.18026702],0.65506965,0.36397633,"[4.473497581481934, 4.343770503997803, 4.570279979705811, 4.56350908279419, 4.77927713394165]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5255012119804137,0.13877209165945173,0.2,0.016788321167883202,0.06994079915307869,0.1,0.0,0.0,
27,0,5,-0.24381584,"[0.42000000104308133, 0.4]",[0.         0.36512026 0.         0.         0.6728972 ],[0.01869159 0.04623242 0.13746631 0.05263158 0.07142857],[0. 0. 0. 0. 0.],"[0.3915252685546875, 0.3938446044921875, 0.3961639404296875, 0.3961639404296875, 0.4025421142578125]","[0.3983154296875, 0.400634765625, 0.4029541015625, 0.4029541015625, 0.409332275390625]","[0.032588887959718704, 0.032455556094646454, 0.032322220504283905, 0.032322220504283905, 0.034744445234537125]",[0.18004757 0.18022041 0.18052056 0.18045908 0.18089506],0.64556515,0.36030316,"[4.347047519683838, 4.3128351211547855, 4.33847188949585, 4.876930999755859, 4.562368106842041]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5558032777380155,0.13726401164200722,0.2,0.0,0.06853926609600823,0.1,0.05,0.0,
28,0,5,-0.15787327,"[0.42000000104308133, 0.4]",[0.         0.         0.41422123 0.         0.86121   ],[0.02338129 0.08014765 0.3223684  0.03435114 0.23076923],[0.00179856 0.         0.01923077 0.         0.        ],"[0.4025421142578125, 0.4025421142578125, 0.3892059326171875, 0.3892059326171875, 0.3797149658203125]","[0.409332275390625, 0.409332275390625, 0.39599609375, 0.39599609375, 0.386505126953125]","[0.034744445234537125, 0.034744445234537125, 0.0332111120223999, 0.0332111120223999, 0.033933334052562714]",[0.1805921  0.18048531 0.1810531  0.18095052 0.18134417],0.63672936,0.3566514,"[4.437658405303956, 4.627210903167724, 3.8919981002807615, 5.075794982910156, 4.437000942230225]","[10.0, 10.0, 9.776748085021973, 10.0, 10.0]",0.0,0.13742939171383334,0.2,0.0,0.06853926609600823,0.1,0.0,0.0,plr 
29,0,5,-0.37124205,"[0.42000000104308133, 0.4]",[0.34217507 0.         0.3497807  0.         0.        ],[0.02941176 0.17569016 0.10372647 0.1428043  0.22916667],[0.         0.         0.00364964 0.         0.        ],"[0.39289093017578125, 0.40606689453125, 0.36814117431640625, 0.3302154541015625, 0.3302154541015625]","[0.39968109130859375, 0.4128570556640625, 0.37493133544921875, 0.337005615234375, 0.337005615234375]","[0.036844443529844284, 0.03975555673241615, 0.036755554378032684, 0.033755555748939514, 0.033755555748939514]",[0.18136828 0.18152165 0.18171398 0.1819014  0.1818538 ],0.6265354,0.35330597,"[4.390726470947266, 4.801066970825196, 4.540029525756836, 4.263652992248535, 5.09790096282959]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5831416326700657,0.1406301721080731,0.2,0.07701105798315416,0.06550040257883837,0.1,0.0,0.0,
30,0,5,-0.12650168,"[0.42000000104308133, 0.42000000104308133]",[0.         0.86585367 0.         0.         0.        ],[0.046875   0.18181819 0.09638554 0.09271523 4.        ],[0.00520833 0.         0.         0.         0.        ],"[0.3302154541015625, 0.336029052734375, 0.336029052734375, 0.336029052734375, 0.336029052734375]","[0.337005615234375, 0.3428192138671875, 0.3428192138671875, 0.3428192138671875, 0.3428192138671875]","[0.033755555748939514, 0.03442222252488136, 0.03442222252488136, 0.03442222252488136, 0.03442222252488136]",[0.18179265 0.18246427 0.18243325 0.18237685 0.18237646],0.61927307,0.3516725,"[4.467789554595948, 4.433656120300293, 4.770851135253906, 4.711863136291504, 4.703038024902344]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5428800238129977,0.1405986602330935,0.2,0.03353658536585369,0.06874477821405056,0.1,0.0,0.0,
31,0,5,-0.56951374,"[0.4, 0.5909810066223145]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00813008],"[0.0006866455078125, 0.0023345947265625, 0.00116729736328125, 0.0, 0.0]","[0.0033416748046875, 0.0049896240234375, 0.00382232666015625, 0.002655029296875, 0.002655029296875]","[0.036311112344264984, 0.034066665917634964, 0.028155555948615074, 0.022244444116950035, 0.022244444116950035]",[0.18333964 0.18326509 0.18320927 0.1831613  0.1831035 ],0.59665596,0.36406592,"[4.055901527404785, 4.623848915100098, 3.1255065917968747, 2.672186517715454, 3.2182289123535153]","[4.371985912322998, 4.373390102386475, 3.1296095848083496, 2.6715495109558103, 3.220885944366455]",0.7677966406619712,0.11147038457356162,0.2,0.25,0.06755859983840949,0.08876765625000001,0.0,0.05,
32,0,5,0.45975697,"[0.6002399921417236, 0.6953329920768738]",[0. 0. 0. 0. 0.],[0.         0.         0.00862069 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00179290771484375, 0.0035858154296875, 0.0035858154296875, 0.002685546875, 0.002685546875]","[0.00444793701171875, 0.0062408447265625, 0.0062408447265625, 0.005340576171875, 0.005340576171875]","[0.020216666162014008, 0.01818888820707798, 0.01818888820707798, 0.02042222209274769, 0.02042222209274769]",[0.1829474  0.18281722 0.1827351  0.18267867 0.18259113],0.58023417,0.37188828,"[6.420027732849121, 8.522695350646973, 8.62308177947998, 6.3837837219238285, 10.0]","[6.74607219696045, 8.38951072692871, 8.652404975891113, 6.247944068908692, 10.0]",0.8891057800604404,0.21450665286543083,0.2,0.25,0.0795821428918486,0.05363767395833335,0.05,0.041379310344827586,
33,0,5,0.4827181,"[0.7013520121574401, 0.8184890151023865]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002685546875, 0.00787353515625, 0.00787353515625, 0.007537841796875, 0.007537841796875]","[0.005340576171875, 0.010528564453125, 0.010528564453125, 0.01019287109375, 0.01019287109375]","[0.02042222209274769, 0.031055554747581482, 0.031055554747581482, 0.03233333304524422, 0.03233333304524422]",[0.18232363 0.18218806 0.18204457 0.1819497  0.1818544 ],0.56266224,0.3791727,"[7.465494155883789, 7.891626930236816, 8.36498203277588, 7.52222023010254, 7.284227752685547]","[7.591982841491699, 7.782342147827149, 8.081209182739258, 7.026043891906738, 7.687190818786621]",0.9291668114926473,0.2090554938545938,0.2,0.25,0.07011131763805348,0.1,0.05,0.05,
34,0,5,0.44045866,"[0.825574016571045, 0.949619996547699]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01629638671875, 0.023773193359375, 0.023773193359375, 0.0, 0.0]","[0.017669677734375, 0.025146484375, 0.025146484375, 0.001373291015625, 0.001373291015625]","[0.029305554926395416, 0.026277778670191765, 0.026277778670191765, 0.025033332407474518, 0.025033332407474518]",[0.18162061 0.18148772 0.18134736 0.18124042 0.18113929],0.5463838,0.38483188,"[8.688178062438965, 7.5863494873046875, 8.354126167297363, 10.0, 6.86746997833252]","[8.42712688446045, 7.534803009033204, 8.58881072998047, 9.980127906799316, 6.7767280578613285]",0.9425183075970814,0.22030719426463646,0.2,0.25,0.07221111333244488,0.1,0.05,0.05,
35,0,5,0.43917274,"[0.9587990164756774, 1.1112980127334595]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00711822509765625, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.021087646484375]","[0.00849151611328125, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375, 0.0224609375]","[0.02771666646003723, 0.030400000512599945, 0.030400000512599945, 0.030400000512599945, 0.031788889318704605]",[0.18091953 0.18081057 0.18070282 0.18061897 0.18057436],0.53284633,0.38902843,"[9.068917274475098, 6.431266403198243, 9.693381881713867, 10.0, 8.633550262451172]","[8.697595405578614, 6.455419158935547, 9.50730209350586, 9.347270202636718, 8.497894859313964]",0.9492811959685211,0.22880331573583368,0.2,0.25,0.07047788023268729,0.1,0.05,0.05,
36,0,5,0.4887271,"[1.1240279912948608, 1.3085370063781738]",[0. 0. 0. 0. 0.],[0.         0.00225225 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.021087646484375, 0.01955413818359375, 0.0180206298828125, 0.0180206298828125, 0.0180206298828125]","[0.0224609375, 0.02092742919921875, 0.0193939208984375, 0.0193939208984375, 0.0193939208984375]","[0.031788889318704605, 0.028950000181794167, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]",[0.1802952  0.18016821 0.18002898 0.179938   0.17982681],0.5183643,0.39277777,"[9.322700309753419, 7.087660598754883, 8.269261360168457, 9.483636283874512, 9.792111778259278]","[9.093642807006836, 7.210554122924805, 7.948294067382813, 9.359225273132324, 9.173274803161622]",0.9474881362309895,0.22926250825055441,0.2,0.25,0.07047788023268729,0.1,0.05,0.04774774774774775,
37,0,5,0.4931196,"[1.3201689958572387, 1.51912202835083]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0095672607421875, 0.0095672607421875, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.0109405517578125, 0.0109405517578125, 0.01885986328125, 0.01885986328125, 0.01885986328125]","[0.02621111087501049, 0.02621111087501049, 0.0283555556088686, 0.0283555556088686, 0.0283555556088686]",[0.17958708 0.17947559 0.17929916 0.17919499 0.1791343 ],0.50452334,0.39599296,"[7.871107673645019, 7.010728263854981, 8.989173698425294, 7.647221183776855, 8.413440895080566]","[8.026115036010742, 6.781537437438965, 8.854181480407714, 7.560512733459473, 7.9093217849731445]",0.9373421181495823,0.2144386533934511,0.2,0.25,0.07290346475613123,0.1,0.05,0.05,
38,0,5,0.4859923,"[1.5352230072021484, 1.7773589611053469]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033538818359375, 0.033538818359375, 0.02721405029296875, 0.0208892822265625, 0.0208892822265625]","[0.034912109375, 0.034912109375, 0.02858734130859375, 0.0222625732421875, 0.0222625732421875]","[0.027344444766640663, 0.027344444766640663, 0.028922222554683685, 0.030500000342726707, 0.030500000342726707]",[0.17891581 0.17877993 0.17862134 0.178552   0.17848714],0.4918316,0.39808938,"[7.991457748413086, 8.62993278503418, 7.934254455566406, 6.526955032348633, 7.258027076721191]","[8.04333724975586, 7.356524658203125, 7.989019584655762, 6.186524772644043, 7.174818801879883]",0.9296899865809356,0.20832562870748825,0.2,0.25,0.07136435787344729,0.1,0.05,0.05,
39,0,5,0.45118237,"[1.8025680065155028, 2.0934629440307617]",[0. 0. 0. 0. 0.],[0.         0.         0.00740741 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02410888671875, 0.016845703125, 0.00958251953125, 0.00958251953125, 0.00958251953125]","[0.025482177734375, 0.018218994140625, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.03204444423317909, 0.03292222321033478, 0.033799998462200165, 0.033799998462200165, 0.033799998462200165]",[0.1782174  0.17810531 0.1779777  0.17792593 0.17785941],0.4809736,0.39985868,"[8.99453182220459, 5.468507575988769, 6.685815048217774, 10.0, 7.449855804443359]","[8.944903945922851, 5.448360252380371, 6.745166969299317, 10.0, 6.9805747985839846]",0.9210655315502096,0.20932743619870003,0.2,0.25,0.06914550275891698,0.1,0.05,0.0425925925925926,
40,0,5,0.46926332,"[2.1114230155944824, 2.4435009479522702]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017059326171875, 0.0213775634765625, 0.02569580078125, 0.034454345703125, 0.034454345703125]","[0.0184326171875, 0.0227508544921875, 0.027069091796875, 0.03582763671875, 0.03582763671875]","[0.036322221159935, 0.03406111150979996, 0.03180000185966492, 0.03455555438995361, 0.03455555438995361]",[0.17762928 0.17749253 0.17732328 0.17723432 0.17717566],0.4693824,0.4011903,"[8.869134902954102, 8.09397621154785, 8.54943561553955, 10.0, 7.364716911315918]","[8.978436851501465, 8.38607063293457, 8.409658050537109, 9.544810104370118, 7.393624114990234]",0.9429277769719187,0.22537602636828635,0.2,0.25,0.06755175060363212,0.1,0.05,0.05,
41,0,5,0.48722506,"[2.473965978622436, 2.877200126647949]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027008056640625, 0.027008056640625, 0.027008056640625, 0.027008056640625, 0.0329437255859375]","[0.02838134765625, 0.02838134765625, 0.02838134765625, 0.02838134765625, 0.0343170166015625]","[0.03697777912020683, 0.03697777912020683, 0.03697777912020683, 0.03697777912020683, 0.03351110965013504]",[0.17693597 0.17680499 0.17665805 0.17655745 0.17650789],0.4584443,0.4020583,"[9.05085277557373, 7.580569648742676, 8.281338882446288, 7.889754104614258, 8.270481872558593]","[8.854959106445312, 7.65551643371582, 7.641074562072754, 7.931086158752441, 8.52112979888916]",0.9358836863843738,0.21873351303705357,0.2,0.25,0.06715017334732022,0.1,0.05,0.05,
42,0,5,0.50340545,"[2.902107048034668, 3.3637170791625977]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0329437255859375, 0.029754638671875, 0.02886199951171875, 0.0279693603515625, 0.0279693603515625]","[0.0343170166015625, 0.0311279296875, 0.03023529052734375, 0.0293426513671875, 0.0293426513671875]","[0.03351110965013504, 0.032677777111530304, 0.03547777608036995, 0.03827777877449989, 0.03827777877449989]",[0.17628625 0.17616035 0.17600778 0.17589742 0.17583275],0.4480882,0.402553,"[8.78901424407959, 8.34198226928711, 7.824254989624023, 7.544477844238282, 7.508495903015137]","[8.596518325805665, 8.301573753356934, 7.785444068908691, 7.664137840270996, 7.4955228805542]",0.9310970578841955,0.2147290532325406,0.2,0.25,0.06636800465165484,0.1,0.05,0.05,
43,0,5,0.49498665,"[3.3957090377807617, 3.9358309745788573]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279693603515625, 0.0286712646484375, 0.0286712646484375, 0.0171356201171875, 0.0171356201171875]","[0.0293426513671875, 0.0300445556640625, 0.0300445556640625, 0.0185089111328125, 0.0185089111328125]","[0.03827777877449989, 0.03681110963225365, 0.03681110963225365, 0.02983333356678486, 0.02983333356678486]",[0.17561555 0.17548205 0.17535919 0.17523411 0.17517094],0.4381213,0.40287936,"[8.79461498260498, 9.180588722229004, 7.447226524353027, 9.16994113922119, 9.449127197265625]","[8.595899772644042, 9.054432487487793, 7.522908020019531, 8.85848617553711, 9.239973258972167]",0.9459384044608795,0.22957039980922458,0.2,0.25,0.06636800465165484,0.1,0.05,0.05,
44,0,5,0.5247936,"[3.9708189964294434, 4.605962085723877]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02496337890625, 0.02496337890625, 0.03607177734375, 0.03607177734375, 0.03607177734375]","[0.026336669921875, 0.026336669921875, 0.037445068359375, 0.037445068359375, 0.037445068359375]","[0.03247777745127678, 0.03247777745127678, 0.031288888305425644, 0.031288888305425644, 0.031288888305425644]",[0.17497359 0.17485602 0.17474644 0.17458798 0.17451952],0.42872867,0.40284854,"[8.473767852783203, 8.162884521484374, 6.890748977661133, 10.0, 8.791507911682128]","[8.241077995300293, 8.255281257629393, 6.100532722473145, 9.2458251953125, 9.017960739135741]",0.943354025552366,0.22333920707776458,0.2,0.25,0.07001481847460132,0.1,0.05,0.05,
45,0,5,0.49985862,"[4.644046878814698, 5.176351070404053]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03607177734375, 0.065765380859375, 0.065765380859375, 0.065765380859375, 0.065765380859375]","[0.037445068359375, 0.067138671875, 0.067138671875, 0.067138671875, 0.067138671875]","[0.031288888305425644, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957, 0.030855555087327957]",[0.17439312 0.17428443 0.17422095 0.1741592  0.17408097],0.42239648,0.4022888,"[6.879375267028808, 9.383752250671387, 9.40647621154785, 9.788157272338868, 9.323730278015137]","[6.7850141525268555, 8.981747055053711, 8.998326110839844, 8.77733325958252, 9.079480171203613]",0.9530188166349174,0.2322002414725697,0.2,0.25,0.07081857516234762,0.1,0.05,0.05,
