step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
49,0,8,0.99802303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00089263916015625, 0.0001373291015625, 0.0001373291015625, 0.010894775390625, 0.010894775390625]","[0.00212860107421875, 0.001373291015625, 0.001373291015625, 0.0121307373046875, 0.0121307373046875]","[0.013966666534543037, 0.011766666546463966, 0.011766666546463966, 0.010766666382551193, 0.010766666382551193]",[0.00842533 0.00841778 0.00841571 0.0084136  0.00841152],0.009923585,0.009592759,"[9.358016204833984, 10.0, 10.0, 10.0, 10.0]","[9.354767799377441, 10.0, 10.0, 10.0, 10.0]",0.9840043551942257,0.24787741426511456,0.19872323668090522,0.25,0.08740370424820589,0.1,0.05,0.05
1,0,9,0.9980509,"[0.4, 0.4]",[0.00419664 0.         0.         0.         0.        ],[0.00024384 0.         0.         0.         0.        ],[5.0173853e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0001220703125, 0.000244140625, 0.000244140625, 0.0001220703125, 0.0001220703125]","[0.0013275146484375, 0.0014495849609375, 0.0014495849609375, 0.0013275146484375, 0.0013275146484375]","[0.022344443947076797, 0.0214111115783453, 0.0214111115783453, 0.016766667366027832, 0.016766667366027832]",[0.0083922  0.00838798 0.00838372 0.00837937 0.00837673],0.0013817681,8.361022e-05,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9766307854082753,0.25,0.2,0.24895083932853718,0.07777888891666807,0.1,0.04994982614760144,0.049951231015468604
2,0,9,0.99742424,"[0.4, 0.4]",[0.         0.00413223 0.         0.         0.        ],[0.         0.         0.         0.         0.00460829],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0001983642578125, 0.0001983642578125, 0.00933837890625, 0.00933837890625]","[0.0013275146484375, 0.00140380859375, 0.00140380859375, 0.0105438232421875, 0.0105438232421875]","[0.016766667366027832, 0.019122222438454628, 0.019122222438454628, 0.01492222212255001, 0.01492222212255001]",[0.00836994 0.00836788 0.00836381 0.00835949 0.00835651],0.002907647,0.003415577,"[10.0, 9.81008472442627, 9.586056327819824, 10.0, 10.0]","[10.0, 9.828813552856445, 9.523170471191406, 10.0, 10.0]",0.9722105221019796,0.24800397119112152,0.19526333279079863,0.24896694214876033,0.08089793495747413,0.1,0.05,0.04907834101382488
3,0,9,0.99752593,"[10.0, 10.0]",[0.         0.05357143 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00933837890625, 0.01666259765625, 0.02398681640625, 0.02398681640625, 0.00970458984375]","[0.0105438232421875, 0.0178680419921875, 0.0251922607421875, 0.0251922607421875, 0.0109100341796875]","[0.01492222212255001, 0.01547777745872736, 0.01603333279490471, 0.01603333279490471, 0.009200000204145908]",[0.00835177 0.0083583  0.00836431 0.00836132 0.00835921],0.0075249304,0.008505828,"[9.54750862121582, 10.0, 9.891322898864747, 10.0, 10.0]","[9.798211479187012, 10.0, 9.888673019409179, 10.0, 10.0]",0.9511129379985351,0.24814560742025787,0.18189509465144232,0.23660714285714285,0.08446509306969195,0.1,0.05,0.05
4,0,9,0.9979284,"[10.0, 10.0]",[0.04982818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00965118408203125, 0.0095977783203125, 0.0095977783203125, 0.00970458984375, 0.00970458984375]","[0.01085662841796875, 0.01080322265625, 0.01080322265625, 0.0109100341796875, 0.0109100341796875]","[0.012844444252550602, 0.01648888923227787, 0.01648888923227787, 0.010933333076536655, 0.010933333076536655]",[0.00836731 0.00837735 0.00837319 0.00836905 0.00836585],0.008380127,0.007473861,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9714322273616678,0.25,0.2,0.23754295532646047,0.08388927203520724,0.1,0.05,0.05
5,0,9,0.9981046,"[10.0, 10.0]",[0.         0.         0.         0.03728814 0.        ],[0.         0.         0.         0.00965103 0.        ],[0.         0.         0.00146199 0.         0.        ],"[0.00970458984375, 0.018707275390625, 0.018707275390625, 0.01395416259765625, 0.0092010498046875]","[0.0109100341796875, 0.0199127197265625, 0.0199127197265625, 0.01515960693359375, 0.010406494140625]","[0.010933333076536655, 0.01706666685640812, 0.01706666685640812, 0.01563333347439766, 0.0142000000923872]",[0.00836065 0.00835643 0.00835227 0.0083591  0.00836677],0.009897753,0.007597439,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9502302160472015,0.25,0.19291503212668681,0.24067796610169492,0.08318730638277534,0.1,0.03538011695906433,0.04806979447698011
6,0,9,0.9980626,"[10.0, 10.0]",[0.         0.03333334 0.         0.         0.        ],[0.         0.         0.         0.00204918 0.00316456],[0. 0. 0. 0. 0.],"[0.0092010498046875, 0.006866455078125, 0.00394439697265625, 0.0010223388671875, 0.0010223388671875]","[0.010406494140625, 0.0080718994140625, 0.00514984130859375, 0.002227783203125, 0.002227783203125]","[0.0142000000923872, 0.021344443783164024, 0.02077222242951393, 0.02019999921321869, 0.02019999921321869]",[0.00836133 0.00837375 0.00836949 0.00836598 0.00836239],0.009234734,0.0072192894,"[9.959720230102539, 10.0, 10.0, 10.0, 10.0]","[9.946982955932617, 10.0, 10.0, 10.0, 10.0]",0.9691892116333867,0.24986735283625933,0.2,0.24166666666666667,0.0786979395884394,0.1,0.05,0.04895725254202117
7,0,9,0.9980302,"[10.0, 10.0]",[0.        0.        0.        0.        0.1590106],[0.         0.         0.         0.         0.00420168],[0. 0. 0. 0. 0.],"[0.0040435791015625, 0.0040435791015625, 0.0040435791015625, 0.0040435791015625, 0.0010528564453125]","[0.0052490234375, 0.0052490234375, 0.0052490234375, 0.0052490234375, 0.00225830078125]","[0.019600000232458115, 0.019600000232458115, 0.019600000232458115, 0.019600000232458115, 0.019688889384269714]",[0.00839808 0.00839605 0.00839395 0.00839177 0.00843348],0.008839575,0.007028782,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.93972058294189,0.25,0.2,0.21024734982332155,0.08031356925302213,0.1,0.05,0.04915966386554622
8,0,9,0.9983101,"[10.0, 10.0]",[0.         0.         0.11337209 0.         0.        ],[0.         0.00206612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0010528564453125, 0.0010528564453125, 0.0030364990234375, 0.0098876953125, 0.0167388916015625]","[0.00225830078125, 0.00225830078125, 0.004241943359375, 0.0110931396484375, 0.0179443359375]","[0.019688889384269714, 0.019688889384269714, 0.01613333262503147, 0.018022222444415092, 0.019911110401153564]",[0.00842846 0.00842443 0.00849575 0.00849155 0.00848746],0.008512583,0.006976202,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.75888557434082, 10.0, 10.0, 10.0, 10.0]",0.9489012048361285,0.25,0.1975683639298624,0.22165697674418605,0.0800890873025759,0.1,0.05,0.049586776859504134
9,0,9,0.99809265,"[10.0, 10.0]",[0.         0.         0.01121795 0.01685393 0.        ],[0.0017301  0.         0.00163934 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0167388916015625, 0.0167388916015625, 0.001434326171875, 0.0012054443359375, 0.0009765625]","[0.0179443359375, 0.0179443359375, 0.0026397705078125, 0.002410888671875, 0.0021820068359375]","[0.019911110401153564, 0.019911110401153564, 0.014999999664723873, 0.013433333486318588, 0.011866666376590729]",[0.00848251 0.00847855 0.0084811  0.0084804  0.00848017],0.0086105745,0.0070705465,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9713253175090301,0.25,0.19892809014571342,0.2429820296744454,0.0800890873025759,0.1,0.05,0.04932611038629531
10,0,9,0.99807477,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009765625, 0.0009765625, 0.00048828125, 0.00048828125, 0.00048828125]","[0.0021820068359375, 0.0021820068359375, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.011866666376590729, 0.011866666376590729, 0.01755555532872677, 0.01755555532872677, 0.01755555532872677]",[0.00847506 0.00847121 0.00846692 0.00846268 0.00845978],0.007901181,0.0069967927,"[10.0, 10.0, 10.0, 9.731820869445801, 10.0]","[10.0, 10.0, 10.0, 9.743698692321777, 10.0]",0.98173097319422,0.2491155129414269,0.2,0.25,0.08261546025279294,0.1,0.05,0.05
11,0,9,0.9979813,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00214592 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.0009307861328125, 0.0026092529296875, 0.0026092529296875, 0.0026092529296875]","[0.00213623046875, 0.00213623046875, 0.003814697265625, 0.003814697265625, 0.003814697265625]","[0.014333332888782024, 0.014333332888782024, 0.014299999922513962, 0.014299999922513962, 0.014299999922513962]",[0.00845472 0.00844965 0.00844552 0.00844255 0.00844037],0.0074774628,0.006834624,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9864052036785561,0.25,0.2,0.25,0.08683438822791234,0.1,0.05,0.04957081545064378
12,0,9,0.9980302,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00438596],[0. 0. 0. 0. 0.],"[0.0200042724609375, 0.0200042724609375, 0.01088714599609375, 0.00177001953125, 0.00177001953125]","[0.021209716796875, 0.021209716796875, 0.01209259033203125, 0.0029754638671875, 0.0029754638671875]","[0.014522221870720387, 0.014522221870720387, 0.012172222137451172, 0.009822222404181957, 0.009822222404181957]",[0.00847751 0.00847367 0.00846969 0.00846543 0.00846248],0.007974064,0.0072375755,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9746647698895993,0.25,0.18899145687327668,0.25,0.08655050599877867,0.1,0.05,0.04912280701754386
13,0,9,0.9980514,"[10.0, 10.0]",[0.        0.        0.        0.0433213 0.       ],[0.         0.00136612 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.00339508056640625, 0.005859375, 0.0033111572265625, 0.000762939453125]","[0.00213623046875, 0.00460052490234375, 0.0070648193359375, 0.0045166015625, 0.0019683837890625]","[0.008477778173983097, 0.011994444765150547, 0.015511111356317997, 0.015438889153301716, 0.015366666950285435]",[0.00845735 0.0084527  0.00844845 0.00845561 0.00846465],0.0076753083,0.0070460467,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9740490794123235,0.25,0.2,0.23916967509025272,0.08515262836578662,0.1,0.05,0.04972677595628416
14,0,9,0.99807405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00193798 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.0019683837890625, 0.008758544921875, 0.008758544921875, 0.008758544921875, 0.008758544921875]","[0.015366666950285435, 0.014666666276752949, 0.014666666276752949, 0.014666666276752949, 0.014666666276752949]",[0.00845922 0.00845547 0.00845131 0.00844675 0.00844375],0.0076433816,0.0068215476,"[10.0, 10.0, 10.0, 9.912921333312989, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9814522770503568,0.24971314742077672,0.19677823384602866,0.25,0.08534849268277606,0.1,0.05,0.04961240310077519
15,0,9,0.9980198,"[10.0, 10.0]",[0.         0.15410958 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021240234375, 0.02069091796875, 0.02069091796875, 0.02069091796875, 0.02069091796875]","[0.0224456787109375, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875]","[0.01860000006854534, 0.025866666808724403, 0.025866666808724403, 0.025866666808724403, 0.025866666808724403]",[0.00846051 0.00850038 0.00849857 0.00849597 0.0084938 ],0.008330815,0.007332946,"[8.121056938171387, 10.0, 10.0, 10.0, 10.0]","[8.225896835327148, 10.0, 10.0, 10.0, 10.0]",0.9085727384685321,0.24373614570492652,0.17855658152746778,0.211472602739726,0.07480740849641175,0.1,0.05,0.05
16,0,9,0.9974048,"[10.0, 10.0]",[0.         0.01573427 0.         0.02431611 0.        ],[0.00115741 0.         0.         0.00159744 0.00380228],[0. 0. 0. 0. 0.],"[0.02069091796875, 0.0006103515625, 0.0006103515625, 0.0009002685546875, 0.0009002685546875]","[0.0218963623046875, 0.0018157958984375, 0.0018157958984375, 0.002105712890625, 0.002105712890625]","[0.025866666808724403, 0.020311111584305763, 0.020311111584305763, 0.018422221764922142, 0.018422221764922142]",[0.00848854 0.00849212 0.00848833 0.00849918 0.00849603],0.008200413,0.007417234,"[10.0, 10.0, 9.641430282592774, 10.0, 10.0]","[10.0, 10.0, 9.829087066650391, 10.0, 10.0]",0.9623000756700966,0.24881668753601144,0.2,0.23998740621081047,0.07480740849641175,0.1,0.05,0.04868857342686289
17,0,9,0.99814296,"[10.0, 10.0]",[0.         0.01923077 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009002685546875, 0.0008697509765625, 0.0008697509765625, 0.0104217529296875, 0.0104217529296875]","[0.002105712890625, 0.0020751953125, 0.0020751953125, 0.011627197265625, 0.011627197265625]","[0.018422221764922142, 0.018111111596226692, 0.018111111596226692, 0.014755555428564548, 0.014755555428564548]",[0.00849117 0.0084967  0.00849288 0.0084899  0.00848679],0.007991764,0.007323064,"[9.225564002990723, 10.0, 10.0, 10.0, 10.0]","[9.386038208007813, 10.0, 10.0, 10.0, 10.0]",0.9742750123213525,0.24743723782629298,0.2,0.24519230769230768,0.08164546680275174,0.1,0.05,0.05
18,0,9,0.9978075,"[10.0, 10.0]",[0.         0.06640625 0.         0.         0.        ],[0.0026455  0.00169492 0.         0.00251256 0.        ],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.00612640380859375, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.011627197265625, 0.00733184814453125, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.014755555428564548, 0.02002222277224064, 0.025288889184594154, 0.025288889184594154, 0.025288889184594154]",[0.00848202 0.00849405 0.00850648 0.00850254 0.00849938],0.007867914,0.007187958,"[9.840711975097657, 10.0, 9.516689682006836, 10.0, 10.0]","[9.884834098815919, 10.0, 9.964289283752441, 10.0, 10.0]",0.9551735659276206,0.24787537389170444,0.2,0.2333984375,0.07527035067867813,0.1,0.05,0.04862940385723794
19,0,9,0.99803424,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00304878 0.        ],[0. 0. 0. 0. 0.],"[0.0132904052734375, 0.0116729736328125, 0.0100555419921875, 0.011444091796875, 0.011444091796875]","[0.014495849609375, 0.01287841796875, 0.011260986328125, 0.0126495361328125, 0.0126495361328125]","[0.019955554977059364, 0.020338889211416245, 0.020722221583127975, 0.024077778682112694, 0.024077778682112694]",[0.00852195 0.00851731 0.00851363 0.00850887 0.00850596],0.008143739,0.007082484,"[10.0, 10.0, 9.788414764404298, 10.0, 10.0]","[10.0, 10.0, 9.787914085388184, 10.0, 10.0]",0.965467989246455,0.24930242754175996,0.19050528010966616,0.25,0.07627003769258976,0.1,0.05,0.04939024390243903
20,0,9,0.9981016,"[10.0, 10.0]",[0.        0.        0.0177665 0.        0.       ],[0.         0.00172414 0.         0.         0.00314465],[0. 0. 0. 0. 0.],"[0.029022216796875, 0.029022216796875, 0.006622314453125, 0.006622314453125, 0.006622314453125]","[0.0302276611328125, 0.0302276611328125, 0.0078277587890625, 0.0078277587890625, 0.0078277587890625]","[0.021222222596406937, 0.021222222596406937, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516]",[0.00853316 0.00852904 0.00853191 0.00852789 0.00852456],0.008654067,0.0076631424,"[10.0, 10.0, 9.986636734008789, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9652859395096006,0.24995600119600206,0.19193231919232537,0.24555837563451777,0.0788130018905724,0.1,0.05,0.049026241596183046
21,0,9,0.9980979,"[10.0, 10.0]",[0.         0.         0.06229508 0.         0.        ],[0.         0.00255102 0.         0.         0.00380228],[0. 0. 0. 0. 0.],"[0.01104736328125, 0.01104736328125, 0.0108489990234375, 0.0108489990234375, 0.0108489990234375]","[0.0122528076171875, 0.0122528076171875, 0.012054443359375, 0.012054443359375, 0.012054443359375]","[0.020933333784341812, 0.020933333784341812, 0.021199999377131462, 0.021199999377131462, 0.021199999377131462]",[0.00853741 0.00853366 0.00856508 0.00856237 0.00856024],0.008811351,0.0075240023,"[10.0, 10.0, 9.791652297973632, 10.0, 10.0]","[10.0, 10.0, 9.723261260986328, 10.0, 10.0]",0.9613026745639351,0.2493131158996519,0.2,0.23442622950819672,0.0788339895114833,0.1,0.05,0.04872933964460309
22,0,9,0.99814534,"[10.0, 10.0]",[0.00677966 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00337838],[0. 0. 0. 0. 0.],"[0.0060272216796875, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375]","[0.007232666015625, 0.002410888671875, 0.002410888671875, 0.002410888671875, 0.002410888671875]","[0.020855555310845375, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288]",[0.00855763 0.00855568 0.00855189 0.00854909 0.0085467 ],0.008587909,0.0074648573,"[9.271562957763672, 10.0, 10.0, 10.0, 10.0]","[9.305670356750488, 10.0, 10.0, 10.0, 10.0]",0.9743816033029411,0.24759019371030436,0.2,0.2483050847457627,0.07916200052254962,0.1,0.05,0.04932432432432433
23,0,9,0.9978335,"[10.0, 10.0]",[0.         0.01271186 0.         0.         0.        ],[0.         0.         0.         0.00274725 0.        ],[0. 0. 0. 0. 0.],"[0.02447509765625, 0.001190185546875, 0.001190185546875, 0.001190185546875, 0.001190185546875]","[0.0256805419921875, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.022055555135011673, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984]",[0.00855239 0.00855236 0.00855039 0.00854746 0.00854547],0.008636951,0.007604108,"[8.765456581115723, 10.0, 10.0, 10.0, 10.0]","[8.976277923583984, 10.0, 10.0, 10.0, 10.0]",0.9610760293843779,0.24590211658799468,0.19711480140686036,0.2468220338983051,0.07178652804066823,0.1,0.05,0.049450549450549455
24,0,9,0.9977164,"[10.0, 10.0]",[0.03745318 0.         0.         0.         0.        ],[0.        0.        0.0026738 0.        0.       ],[0. 0. 0. 0. 0.],"[0.00107574462890625, 0.0009613037109375, 0.0009613037109375, 0.0116424560546875, 0.0116424560546875]","[0.00228118896484375, 0.002166748046875, 0.002166748046875, 0.012847900390625, 0.012847900390625]","[0.02388888970017433, 0.01787777803838253, 0.01787777803838253, 0.022055555135011673, 0.022055555135011673]",[0.00854989 0.00855577 0.00855158 0.00854768 0.00854502],0.008507799,0.00753104,"[10.0, 10.0, 9.935235595703125, 10.0, 10.0]","[10.0, 10.0, 9.91976718902588, 10.0, 10.0]",0.9663184039293398,0.24978668520732983,0.2,0.2406367041198502,0.07642977396044842,0.1,0.05,0.04946524064171123
25,0,9,0.998121,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146484375, 0.0146484375, 0.0146484375, 0.014739990234375, 0.014739990234375]","[0.0158538818359375, 0.0158538818359375, 0.0158538818359375, 0.0159454345703125, 0.0159454345703125]","[0.021988889202475548, 0.021988889202475548, 0.021988889202475548, 0.0213222224265337, 0.0213222224265337]",[0.00853993 0.00853576 0.00853172 0.00852744 0.0085244 ],0.00882394,0.0075178468,"[10.0, 9.643217277526855, 10.0, 8.964618110656739, 10.0]","[10.0, 9.632749938964844, 10.0, 9.514158248901367, 10.0]",0.9605136039698239,0.2453740482711907,0.18703831263950893,0.25,0.07810124305912422,0.1,0.05,0.05
26,0,9,0.9979558,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014739990234375, 0.0289306640625, 0.043121337890625, 0.029632568359375, 0.029632568359375]","[0.0159454345703125, 0.0301361083984375, 0.0443267822265625, 0.0308380126953125, 0.0308380126953125]","[0.0213222224265337, 0.019083334133028984, 0.01684444397687912, 0.013433333486318588, 0.013433333486318588]",[0.00851963 0.00851583 0.00851214 0.00850905 0.00850704],0.009612477,0.008735663,"[9.985699462890626, 9.846056938171387, 10.0, 10.0, 10.0]","[10.0, 9.870595932006836, 10.0, 10.0, 10.0]",0.9532357283679145,0.2494454783031182,0.1750714363308128,0.25,0.07871881373398351,0.1,0.05,0.05
