step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
42,0,9,0.6857002,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210418701171875, 0.0002899169921875, 0.0002899169921875, 0.00055694580078125, 0.000823974609375]","[0.0225372314453125, 0.0017852783203125, 0.0017852783203125, 0.00205230712890625, 0.0023193359375]","[0.019200000911951065, 0.014255555346608162, 0.014255555346608162, 0.014855555258691311, 0.01545555517077446]",[0.00399111 0.00398934 0.00398759 0.00398589 0.00398451],0.012535726,0.011020681,"[9.35213737487793, 9.063512229919434, 9.772355842590333, 8.491677284240723, 10.0]","[9.263014221191407, 9.033475494384765, 9.763926124572754, 8.685929298400879, 10.0]",0.9696390149770683,0.238822341070319,0.2,0.25,0.08081667390674913,0.1,0.05,0.05
43,0,9,0.6799853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0137786865234375, 0.0019073486328125]","[0.0012969970703125, 0.0012969970703125, 0.0012969970703125, 0.01507568359375, 0.003204345703125]","[0.020755555480718613, 0.020755555480718613, 0.020755555480718613, 0.024988889694213867, 0.01721111126244068]",[0.00398191 0.00397993 0.00397811 0.00397642 0.00397527],0.012336603,0.010989187,"[9.552374076843261, 9.364591979980469, 8.150066566467284, 8.668287086486817, 7.815103149414062]","[9.127006340026856, 9.318495178222657, 8.139602661132812, 8.537397575378417, 8.049162864685059]",0.9533239581529113,0.2278097817158538,0.2,0.25,0.07551417643705739,0.1,0.05,0.05
44,0,9,0.6689179,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019073486328125, 0.0019073486328125, 0.0089111328125, 0.0089111328125, 0.0089111328125]","[0.003204345703125, 0.003204345703125, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.01721111126244068, 0.01721111126244068, 0.012755555100739002, 0.012755555100739002, 0.012755555100739002]",[0.0039731  0.00397135 0.00396964 0.00396791 0.0039666 ],0.012208768,0.010897977,"[9.699839210510254, 9.283749771118163, 8.736374855041504, 8.46927375793457, 9.711041831970215]","[9.669220542907714, 9.076752471923829, 8.738571548461914, 8.455547714233399, 8.97878189086914]",0.9685694898747088,0.23612447834865904,0.19942866379652568,0.25,0.083016347729524,0.1,0.05,0.05
45,0,9,0.67626905,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.0015716552734375, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.0020599365234375, 0.00286865234375, 0.0036773681640625, 0.0036773681640625, 0.0036773681640625]","[0.011599999852478504, 0.013905555941164494, 0.01621111109852791, 0.01621111109852791, 0.01621111109852791]",[0.00396395 0.00396236 0.00396055 0.00395928 0.0039584 ],0.012014859,0.010862459,"[9.769620132446288, 9.130950546264648, 9.520987510681152, 10.0, 8.723919105529784]","[9.769351768493653, 9.138500785827636, 9.398397254943848, 10.0, 8.720937919616699]",0.974658751109767,0.24042087166648277,0.2,0.25,0.08423787944328415,0.1,0.05,0.05
46,0,9,0.6841055,"[8.060202980041504, 8.295573043823241]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020843505859375, 0.020843505859375, 0.0006256103515625, 0.0006256103515625, 0.0070953369140625]","[0.0221405029296875, 0.0221405029296875, 0.001922607421875, 0.001922607421875, 0.008392333984375]","[0.014055555686354637, 0.014055555686354637, 0.018333332613110542, 0.018333332613110542, 0.022511111572384834]",[0.00395624 0.00395463 0.00395283 0.00395112 0.00394944],0.012005821,0.010834839,"[8.687889099121094, 9.032337951660157, 9.372365379333496, 7.913709449768066, 9.074796104431153]","[8.692798614501953, 9.131620025634765, 9.377631950378419, 8.369039535522461, 8.429807090759278]",0.949580703117752,0.22971183610294793,0.1922394826622207,0.25,0.07762938435258332,0.1,0.05,0.05
47,0,9,0.66338444,"[8.401585960388184, 9.24926815032959]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070953369140625, 0.0070953369140625, 0.0070953369140625, 0.0005340576171875, 0.0005340576171875]","[0.008392333984375, 0.008392333984375, 0.008392333984375, 0.0018310546875, 0.0018310546875]","[0.022511111572384834, 0.022511111572384834, 0.022511111572384834, 0.01594444364309311, 0.01594444364309311]",[0.00394733 0.00394603 0.00394514 0.00394434 0.00394327],0.011917036,0.01078195,"[8.858094787597656, 8.198258781433106, 10.0, 9.001036071777344, 8.30722026824951]","[8.797443962097168, 8.186806106567383, 9.780035972595215, 8.615678024291991, 8.343415069580077]",0.9583514881831788,0.23072210383059547,0.2,0.25,0.07762938435258332,0.1,0.05,0.05
48,0,9,0.66130877,"[9.322160148620606, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00478469],[0. 0. 0. 0. 0.],"[0.006622314453125, 0.00714111328125, 0.007659912109375, 0.007659912109375, 0.007659912109375]","[0.0079193115234375, 0.0084381103515625, 0.0089569091796875, 0.0089569091796875, 0.0089569091796875]","[0.020844444632530212, 0.02099444530904293, 0.0211444441229105, 0.0211444441229105, 0.0211444441229105]",[0.00394745 0.00394587 0.00394462 0.00394355 0.00394268],0.011857303,0.010696514,"[9.415507316589355, 7.888919830322266, 9.052258110046386, 10.0, 10.0]","[9.442104530334472, 7.859193229675293, 8.702239990234375, 10.0, 9.69153709411621]",0.9643654741633694,0.23770783325177672,0.19872802887345317,0.25,0.07888654983718252,0.1,0.05,0.049043062200956944
49,0,9,0.67436993,"[10.0, 8.415984916687012]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.000579833984375, 0.0033721923828125, 0.00616455078125, 0.00616455078125]","[0.0018768310546875, 0.0018768310546875, 0.004669189453125, 0.0074615478515625, 0.0074615478515625]","[0.01576666720211506, 0.01576666720211506, 0.014444444328546524, 0.013122222386300564, 0.013122222386300564]",[0.00394081 0.00393915 0.00393702 0.00393524 0.003934  ],0.011691897,0.010643042,"[8.78480396270752, 8.399842453002929, 8.94146556854248, 10.0, 8.592825889587402]","[8.759665870666504, 8.189254570007323, 8.986016273498535, 9.765246772766114, 8.586347961425782]",0.9667912906006194,0.23197900493381202,0.2,0.25,0.08481228566680732,0.1,0.05,0.05
1,0,10,0.84723663,"[9.881579971313476, 10.0]",[0.00196211 0.         0.         0.         0.        ],[0.00015523 0.         0.         0.         0.        ],[2.6132177e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0012359619140625, 0.002471923828125, 0.002471923828125, 0.002471923828125, 0.002471923828125]","[0.003204345703125, 0.0044403076171875, 0.0044403076171875, 0.0044403076171875, 0.0044403076171875]","[0.02785000018775463, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166]",[0.00392384 0.0039222  0.00392067 0.00391882 0.00391743],0.0041656494,0.00077685073,"[8.651296615600586, 8.600721740722657, 9.08124828338623, 9.195631980895996, 9.08195095062256]","[8.645705604553223, 8.59565315246582, 9.212676239013671, 9.153280258178711, 8.816532135009766]",0.9529951628577541,0.23159625576892687,0.19998626708984377,0.24950947166102344,0.07196034554024922,0.1,0.049973867823451014,0.04996895497425981
2,0,10,0.66777873,"[10.0, 8.303472900390625]",[0.         0.         0.02095808 0.         0.        ],[0.         0.         0.0019685  0.00193798 0.        ],[0. 0. 0. 0. 0.],"[0.0288238525390625, 0.0288238525390625, 0.03908538818359375, 0.049346923828125, 0.049346923828125]","[0.030792236328125, 0.030792236328125, 0.04105377197265625, 0.0513153076171875, 0.0513153076171875]","[0.013877777382731438, 0.013877777382731438, 0.013799999840557575, 0.013722222298383713, 0.013722222298383713]",[0.00391537 0.00391363 0.00391538 0.00391722 0.00391596],0.022039626,0.019281605,"[9.902276611328125, 8.150793266296386, 9.004441261291504, 10.0, 8.217059135437012]","[9.926972389221191, 8.048180389404296, 9.433797836303711, 10.0, 8.579951858520507]",0.9190944432313309,0.23393735303894286,0.1536322699652778,0.24476047904191617,0.0875456388718204,0.1,0.05,0.04921870231337362
3,0,10,0.69653845,"[8.367622756958008, 9.646478843688964]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.049346923828125, 0.0253448486328125, 0.0253448486328125, 0.0253448486328125, 0.0253448486328125]","[0.0513153076171875, 0.027313232421875, 0.027313232421875, 0.027313232421875, 0.027313232421875]","[0.013722222298383713, 0.01549999974668026, 0.01549999974668026, 0.01549999974668026, 0.01549999974668026]",[0.0039139  0.00391236 0.00391051 0.00390926 0.00390845],0.025508586,0.017824104,"[8.535593414306641, 9.935720825195313, 9.258371353149414, 8.85339126586914, 8.567349052429199]","[8.68157138824463, 9.962653350830077, 9.446035575866699, 8.783613204956055, 8.55973415374756]",0.9686687329347347,0.23350112990892583,0.2,0.25,0.08516760302580868,0.1,0.05,0.05
4,0,10,0.6769576,"[9.756231117248536, 9.123538208007812]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025909423828125, 0.0, 0.0, 0.0, 9.1552734375e-05]","[0.027496337890625, 0.0015869140625, 0.0015869140625, 0.0015869140625, 0.001678466796875]","[0.017622223123908043, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289, 0.015022221952676773]",[0.00390649 0.00390473 0.00390244 0.00390077 0.00389975],0.020840455,0.018131835,"[9.0712158203125, 9.97861328125, 7.539853286743164, 8.74470100402832, 8.963715171813964]","[9.186896705627442, 9.663262748718262, 7.288413429260254, 8.73810863494873, 8.858181762695313]",0.9603305092785475,0.2304854645556554,0.2,0.25,0.07984504472289204,0.1,0.05,0.05
5,0,10,0.6696589,"[9.229471015930176, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001007080078125, 0.001007080078125, 0.001007080078125, 0.001007080078125, 0.001007080078125]","[0.002593994140625, 0.002593994140625, 0.002593994140625, 0.002593994140625, 0.002593994140625]","[0.012955555692315102, 0.012955555692315102, 0.012955555692315102, 0.012955555692315102, 0.012955555692315102]",[0.00389766 0.00389654 0.00389575 0.0038947  0.00389411],0.018170241,0.017951146,"[8.379855918884276, 8.990667152404786, 8.518153190612793, 8.240774154663086, 8.78165111541748]","[8.072139167785645, 8.958560752868653, 8.464653205871581, 8.249461936950683, 8.651258850097657]",0.9646259261957091,0.22549893048257572,0.2,0.25,0.08912699571313328,0.1,0.05,0.05
6,0,10,0.6518302,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00480769 0.        ],[0. 0. 0. 0. 0.],"[0.0020904541015625, 0.0020904541015625, 0.01275634765625, 0.01275634765625, 0.01275634765625]","[0.0036773681640625, 0.0036773681640625, 0.01434326171875, 0.01434326171875, 0.01434326171875]","[0.01894444413483143, 0.01894444413483143, 0.020133333280682564, 0.020133333280682564, 0.020133333280682564]",[0.00388939 0.00388773 0.00388638 0.00388555 0.0038843 ],0.016723314,0.017075572,"[9.477561759948731, 9.316062736511231, 6.3571779251098635, 8.815349960327149, 8.652573776245116]","[9.683988571166992, 9.120717239379882, 6.365205955505371, 9.173702812194824, 8.572088050842286]",0.9491808349713461,0.22443497010443006,0.1958402951558431,0.25,0.07986710817261133,0.1,0.05,0.04903846153846154
7,0,10,0.6680008,"[10.0, 10.0]",[0.         0.04008439 0.         0.         0.        ],[0.0018797  0.         0.         0.         0.00446429],[0. 0. 0. 0. 0.],"[0.01275634765625, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.01434326171875, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625]","[0.020133333280682564, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424, 0.01966666616499424]",[0.00388233 0.00389986 0.00389832 0.00389648 0.00389508],0.014782822,0.016433196,"[7.727617073059082, 9.733000755310059, 8.789592742919922, 9.703160285949707, 9.10567798614502]","[7.816854095458984, 9.476927185058594, 8.645291328430176, 9.501548576354981, 9.1510498046875]",0.9517567734411516,0.23317955930743503,0.2,0.2399789029535865,0.07986710817261133,0.1,0.05,0.0487312030075188
8,0,10,0.66774905,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.0001068115234375, 0.0174560546875, 0.0174560546875]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.01904296875, 0.01904296875]","[0.015222222544252872, 0.015222222544252872, 0.015222222544252872, 0.014811110682785511, 0.014811110682785511]",[0.00390559 0.00390383 0.0039023  0.00390062 0.00389912],0.013786547,0.015768077,"[8.496254348754883, 8.910989952087402, 8.800448036193847, 9.02086124420166, 10.0]","[8.139600944519042, 8.922810554504395, 8.715962028503418, 8.738448524475098, 10.0]",0.9674162866970105,0.23377574571926885,0.19809352990352747,0.25,0.08554701107421414,0.1,0.05,0.05
9,0,10,0.6682632,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00308642],[0. 0. 0. 0. 0.],"[0.0174560546875, 0.012359619140625, 0.00726318359375, 0.00726318359375, 0.00726318359375]","[0.01904296875, 0.013946533203125, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.014811110682785511, 0.017694445326924324, 0.020577777177095413, 0.020577777177095413, 0.020577777177095413]",[0.00389687 0.00389527 0.00389356 0.00389177 0.0038902 ],0.013601888,0.014893521,"[9.425697708129883, 9.888640403747559, 9.862820816040038, 10.0, 10.0]","[9.429490280151366, 9.887582397460937, 9.850761604309081, 10.0, 10.0]",0.9736616600016822,0.24727618039427152,0.19757242838541667,0.25,0.07943033517261132,0.1,0.05,0.04938271604938271
10,0,10,0.6944665,"[10.0, 10.0]",[0.         0.         0.         0.         0.09053498],[0.         0.00185185 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0045318603515625, 0.0088653564453125, 0.0088653564453125, 0.0088653564453125, 0.0070953369140625]","[0.0061187744140625, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125, 0.0086822509765625]","[0.01883888803422451, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526, 0.01801111176609993]",[0.00391125 0.00390941 0.00390767 0.00390639 0.00392785],0.013172563,0.014245832,"[8.897128868103028, 9.550028610229493, 9.68278980255127, 7.811574935913086, 10.0]","[8.893045616149902, 9.803904914855957, 9.685033988952636, 7.761964797973633, 10.0]",0.9428568849178531,0.23626797063087593,0.2,0.2273662551440329,0.0795930295133147,0.1,0.05,0.049629629629629635
11,0,10,0.67609346,"[10.0, 10.0]",[0.         0.         0.         0.         0.01785714],[0.         0.         0.         0.00225225 0.        ],[0. 0. 0. 0. 0.],"[0.0070953369140625, 0.0070953369140625, 0.0010223388671875, 0.0010223388671875, 0.0079803466796875]","[0.0086822509765625, 0.0086822509765625, 0.0026092529296875, 0.0026092529296875, 0.0095672607421875]","[0.01801111176609993, 0.01801111176609993, 0.019966667518019676, 0.019966667518019676, 0.019422221928834915]",[0.00392555 0.00392378 0.00392215 0.00392039 0.00392313],0.01247887,0.0137287555,"[8.952522277832031, 9.75892677307129, 8.483163452148437, 9.91298828125, 9.059775733947754]","[8.928197288513184, 9.75350284576416, 8.675076293945313, 9.975273895263673, 9.056835174560547]",0.9621709277627539,0.23705230276998596,0.2,0.24553571428571427,0.08003336115750409,0.1,0.05,0.04954954954954955
12,0,10,0.67756116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00887298583984375, 0.009765625, 0.00566864013671875, 0.0015716552734375, 0.0015716552734375]","[0.01045989990234375, 0.0113525390625, 0.00725555419921875, 0.0031585693359375, 0.0031585693359375]","[0.020677777007222176, 0.021933333948254585, 0.020855555310845375, 0.019777778536081314, 0.019777778536081314]",[0.00392063 0.00391873 0.00391724 0.00391531 0.00391413],0.012036314,0.013231108,"[9.764588737487793, 9.889047241210937, 10.0, 10.0, 9.403524780273438]","[9.742277908325196, 9.906441116333008, 10.0, 10.0, 9.846970176696777]",0.9750285065249394,0.24687646600250468,0.2,0.25,0.07815204052243475,0.1,0.05,0.05
13,0,10,0.69530725,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00374532],[0. 0. 0. 0. 0.],"[0.0015716552734375, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.00714111328125]","[0.0031585693359375, 0.0104827880859375, 0.0104827880859375, 0.0104827880859375, 0.00872802734375]","[0.019777778536081314, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.02325555495917797]",[0.00391257 0.00391121 0.00391034 0.00390976 0.0039087 ],0.0117959,0.012916306,"[9.163733291625977, 10.0, 10.0, 10.0, 9.980424880981445]","[9.220274543762207, 10.0, 10.0, 10.0, 9.455007743835449]",0.9733651881618146,0.24716631867601113,0.19997448787510952,0.25,0.07697344528110595,0.1,0.05,0.04925093632958802
14,0,10,0.6920204,"[8.731829261779785, 10.0]",[0.         0.         0.03484321 0.         0.        ],[0.         0.         0.00187266 0.         0.        ],[0. 0. 0. 0. 0.],"[0.04901123046875, 0.04901123046875, 0.0352325439453125, 0.0352325439453125, 0.0352325439453125]","[0.05059814453125, 0.05059814453125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.0284000001847744, 0.0284000001847744, 0.025166666135191917, 0.025166666135191917, 0.025166666135191917]",[0.00390336 0.00390184 0.0039201  0.00391853 0.00391769],0.014015928,0.014981526,"[10.0, 9.221196937561036, 9.499430274963379, 9.633884048461914, 10.0]","[10.0, 9.409951210021973, 9.507789039611817, 9.66586799621582, 10.0]",0.9104869101630665,0.2445230063017436,0.15217855702275818,0.24128919860627177,0.07287068006749893,0.1,0.05,0.04962546816479401
15,0,10,0.70138574,"[10.0, 10.0]",[0.01388889 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03459930419921875, 0.033966064453125, 0.033966064453125, 0.033966064453125, 0.034088134765625]","[0.03618621826171875, 0.035552978515625, 0.035552978515625, 0.035552978515625, 0.035675048828125]","[0.02284444496035576, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445, 0.019099999219179153]",[0.00391861 0.0039199  0.00391838 0.00391668 0.00391521],0.015590299,0.015486723,"[9.768685722351075, 8.965945625305176, 8.841787528991699, 9.052874946594239, 9.175250053405762]","[9.710593223571777, 8.944990348815917, 8.849910545349122, 8.79666576385498, 9.157299995422363]",0.9562222088956617,0.23579107667819965,0.1965700211063508,0.2465277777777778,0.07733333333333334,0.1,0.05,0.05
16,0,10,0.6906519,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034088134765625, 0.03411865234375, 0.03411865234375, 0.03411865234375, 0.03411865234375]","[0.035675048828125, 0.03570556640625, 0.03570556640625, 0.03570556640625, 0.03570556640625]","[0.019099999219179153, 0.014188888482749462, 0.014188888482749462, 0.014188888482749462, 0.014188888482749462]",[0.00391325 0.00391167 0.00390983 0.00390855 0.00390746],0.016808944,0.015758233,"[9.700116729736328, 8.710619926452637, 8.594778251647949, 10.0, 9.30760498046875]","[9.695352554321289, 8.428924179077148, 8.46165714263916, 10.0, 9.320024108886718]",0.9590376626613847,0.2375571288408243,0.19055931784889915,0.25,0.08092121597166109,0.1,0.05,0.05
17,0,10,0.68958974,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0028839111328125, 0.0030517578125, 0.00308990478515625, 0.0031280517578125, 0.0031280517578125]","[0.0044708251953125, 0.004638671875, 0.00467681884765625, 0.0047149658203125, 0.0047149658203125]","[0.018422221764922142, 0.021755555644631386, 0.020455555990338326, 0.019155556336045265, 0.019155556336045265]",[0.00390553 0.00390374 0.00390183 0.00390022 0.00389885],0.0160319,0.015534728,"[8.990891456604004, 10.0, 9.922952651977539, 10.0, 10.0]","[9.296239852905273, 10.0, 9.906280326843262, 10.0, 10.0]",0.97471362523833,0.24639823319471738,0.2,0.25,0.07831539204361254,0.1,0.05,0.05
