step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
23,0,9,0.63670754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01092529296875, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375]","[0.0131683349609375, 0.022003173828125, 0.022003173828125, 0.022003173828125, 0.022003173828125]","[0.016322221606969833, 0.019744444638490677, 0.019744444638490677, 0.019744444638490677, 0.019744444638490677]",[0.00448248 0.00448004 0.00447863 0.00447737 0.00447613],0.025716657,0.014045964,"[9.081809043884277, 9.926333236694337, 9.65758991241455, 9.333902931213379, 10.0]","[9.34049072265625, 10.0, 9.704656028747559, 9.093824195861817, 10.0]",1.0,0.2433259096983513,0.2,0.25,0.1203858142100783,0.1,0.05,0.05
24,0,9,0.6419065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.017974853515625, 0.0229034423828125, 0.0229034423828125]","[0.0202178955078125, 0.0202178955078125, 0.0202178955078125, 0.025146484375, 0.025146484375]","[0.021744444966316223, 0.021744444966316223, 0.021744444966316223, 0.02392222173511982, 0.02392222173511982]",[0.00452008 0.0045191  0.00451759 0.00451658 0.00451509],0.025615297,0.013861265,"[9.61961784362793, 6.940942764282227, 9.56490592956543, 10.0, 9.572574043273926]","[10.0, 6.795476913452148, 9.340287017822266, 9.802018928527833, 9.749505996704102]",0.9997817755497775,0.2354196573605685,0.19975985823006467,0.25,0.11460225995914429,0.1,0.05,0.05
25,0,9,0.6245432,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0229034423828125, 0.02020263671875, 0.02020263671875, 0.02020263671875, 0.0278472900390625]","[0.025146484375, 0.0224456787109375, 0.0224456787109375, 0.0224456787109375, 0.03009033203125]","[0.02392222173511982, 0.023322222754359245, 0.023322222754359245, 0.023322222754359245, 0.022066665813326836]",[0.00451152 0.00450949 0.0045081  0.00450711 0.00450554],0.025564793,0.013602816,"[10.0, 9.745356369018555, 9.462559127807618, 10.0, 10.0]","[9.621324729919433, 9.559979820251465, 9.279747200012206, 9.668042945861817, 10.0]",1.0,0.24737852818142225,0.1981995724841376,0.25,0.11460225995914429,0.1,0.05,0.05
26,0,9,0.6422341,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278472900390625, 0.03216552734375, 0.0279083251953125, 0.023651123046875, 0.023651123046875]","[0.03009033203125, 0.0344085693359375, 0.0301513671875, 0.0258941650390625, 0.0258941650390625]","[0.022066665813326836, 0.02146666683256626, 0.020777778699994087, 0.020088888704776764, 0.020088888704776764]",[0.00450207 0.00450034 0.00449836 0.00449678 0.0044958 ],0.025758289,0.013365135,"[8.208448028564453, 9.830315589904785, 9.893695259094239, 9.767012023925782, 10.0]","[8.427518844604492, 9.818224906921387, 9.678235054016113, 9.647821235656739, 10.0]",1.0,0.2423088780769353,0.19346233549572173,0.25,0.11704548589343183,0.1,0.05,0.05
27,0,9,0.6356051,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02728271484375, 0.02728271484375, 0.02739715576171875, 0.0275115966796875, 0.0275115966796875]","[0.0295257568359375, 0.0295257568359375, 0.02964019775390625, 0.029754638671875, 0.029754638671875]","[0.023822221904993057, 0.023822221904993057, 0.024044444784522057, 0.024266665801405907, 0.024266665801405907]",[0.00449193 0.00448988 0.00448778 0.00448635 0.00448518],0.025914768,0.013113043,"[9.297804832458496, 9.915476226806641, 9.51055679321289, 9.194798278808594, 9.51561222076416]","[9.515859413146973, 9.596832656860352, 9.948228645324708, 8.848148727416993, 9.592137145996094]",1.0,0.24140678112754518,0.19778480723424613,0.25,0.11416705426566215,0.1,0.05,0.05
28,0,9,0.6500484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01432037353515625, 0.0200347900390625, 0.0200347900390625, 0.0156402587890625, 0.0156402587890625]","[0.01656341552734375, 0.02227783203125, 0.02227783203125, 0.01788330078125, 0.01788330078125]","[0.022305555641651154, 0.021533332765102386, 0.021533332765102386, 0.019322222098708153, 0.019322222098708153]",[0.00448164 0.00447943 0.00447752 0.00447605 0.00447514],0.025674215,0.012932241,"[9.374016761779785, 10.0, 9.62397747039795, 9.01207618713379, 10.0]","[9.529983139038086, 10.0, 9.6778133392334, 8.755924224853516, 9.551982116699218]",1.0,0.2433611918105262,0.2,0.25,0.11672087741541252,0.1,0.05,0.05
29,0,9,0.64970636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00357143 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0379180908203125, 0.0379180908203125, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125]","[0.0401611328125, 0.0401611328125, 0.02587890625, 0.02587890625, 0.02587890625]","[0.01746666617691517, 0.01746666617691517, 0.01891111023724079, 0.01891111023724079, 0.01891111023724079]",[0.00447142 0.00446938 0.00446726 0.00446603 0.00446531],0.025950113,0.01283851,"[7.9592231750488285, 10.0, 8.58423080444336, 6.606675720214844, 9.409473991394043]","[8.055460548400879, 10.0, 8.286548233032226, 6.413835906982422, 9.013383102416991]",0.9687947422420364,0.22421927208922016,0.1849644978841146,0.25,0.12168039548298741,0.0886448625,0.05,0.049285714285714294
30,0,9,0.6415062,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196075439453125, 0.0196075439453125, 0.0535736083984375, 0.0535736083984375, 0.0535736083984375]","[0.0218505859375, 0.0218505859375, 0.055816650390625, 0.055816650390625, 0.055816650390625]","[0.019611110910773277, 0.019611110910773277, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00446211 0.00446024 0.00445872 0.00445807 0.00445678],0.026282849,0.013112645,"[10.0, 8.586666107177734, 10.0, 8.329599761962891, 10.0]","[10.0, 8.809460830688476, 10.0, 8.562907028198243, 10.0]",0.9870970264755357,0.23963553341629099,0.18138788396661934,0.25,0.11607360909262524,0.1,0.05,0.05
31,0,9,0.64259064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231475830078125, 0.0231475830078125, 0.0231475830078125, 0.0231475830078125, 0.02777099609375]","[0.025390625, 0.025390625, 0.025390625, 0.025390625, 0.0300140380859375]","[0.019500000402331352, 0.019500000402331352, 0.019500000402331352, 0.019500000402331352, 0.02146666683256626]",[0.00445346 0.00445132 0.00444935 0.00444857 0.0044476 ],0.026275702,0.012912072,"[9.150591468811035, 8.857406997680664, 9.468388748168945, 10.0, 9.244315147399902]","[9.332807731628417, 8.587058639526367, 10.0, 10.0, 9.606793022155761]",1.0,0.23896352458692943,0.2,0.25,0.11787524319158198,0.1,0.05,0.05
32,0,9,0.63379717,"[8.24786319732666, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208892822265625, 0.0216827392578125, 0.0216827392578125, 0.0216827392578125, 0.0216827392578125]","[0.02313232421875, 0.02392578125, 0.02392578125, 0.02392578125, 0.02392578125]","[0.016611110419034958, 0.021266667172312737, 0.021266667172312737, 0.021266667172312737, 0.021266667172312737]",[0.00443843 0.00443752 0.00443655 0.004435   0.00443391],0.026221637,0.012777455,"[10.0, 9.002459716796874, 9.97810001373291, 8.053333091735839, 9.490228080749512]","[10.0, 9.03213996887207, 10.0, 8.723162078857422, 9.208412170410156]",1.0,0.2382861921979979,0.2,0.25,0.11815663334381868,0.1,0.05,0.05
33,0,9,0.6495819,"[6.156767272949219, 6.822965049743653]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.015838623046875, 0.015838623046875, 0.015838623046875, 0.0199432373046875]","[0.0180816650390625, 0.0180816650390625, 0.0180816650390625, 0.0180816650390625, 0.022186279296875]","[0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.020944444462656975]",[0.00443049 0.00442865 0.00442726 0.00442626 0.00442513],0.026000403,0.012655599,"[9.174775695800781, 8.948151779174804, 10.0, 7.697863006591797, 9.03939094543457]","[9.482463836669922, 8.941863250732421, 10.0, 7.239448738098145, 8.911091232299805]",0.9951285785416096,0.2324782773355758,0.2,0.25,0.1126503012060338,0.1,0.05,0.05
34,0,9,0.65754414,"[6.900593185424805, 6.7409257888793945]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01601409912109375, 0.0120849609375, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.01825714111328125, 0.0143280029296875, 0.0299835205078125, 0.0299835205078125, 0.0299835205078125]","[0.020738888531923294, 0.020533332601189613, 0.017633333802223206, 0.017633333802223206, 0.017633333802223206]",[0.00442184 0.00441994 0.00441804 0.00441622 0.00441482],0.02592413,0.012504904,"[8.712491035461426, 10.0, 9.972820281982422, 9.35814037322998, 10.0]","[8.434444236755372, 10.0, 9.545648384094239, 9.439889526367187, 10.0]",1.0,0.24347402563680834,0.19510394065610825,0.25,0.11891141688658037,0.1,0.05,0.05
35,0,9,0.637609,"[6.805039024353028, 6.142467880249024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242767333984375, 0.02040863037109375, 0.01654052734375, 0.01654052734375, 0.0262451171875]","[0.026519775390625, 0.02265167236328125, 0.0187835693359375, 0.0187835693359375, 0.0284881591796875]","[0.02415555529296398, 0.021294444799423218, 0.018433332443237305, 0.018433332443237305, 0.02321111038327217]",[0.00441098 0.0044091  0.00440737 0.00440604 0.0044049 ],0.025829554,0.012341131,"[8.660653877258301, 8.102681159973145, 8.785857391357421, 9.930728912353516, 9.482776260375976]","[8.725270080566407, 7.957381248474121, 8.509634208679199, 9.565360832214356, 9.377863121032714]",0.9971468974138183,0.23284003400896777,0.2,0.25,0.1143068634048505,0.1,0.05,0.05
36,0,9,0.6264281,"[6.245911026000977, 7.184443855285645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139312744140625, 0.0139312744140625, 0.02130889892578125, 0.0286865234375, 0.0286865234375]","[0.01617431640625, 0.01617431640625, 0.02355194091796875, 0.0309295654296875, 0.0309295654296875]","[0.02015555463731289, 0.02015555463731289, 0.018983332440257072, 0.017811110243201256, 0.017811110243201256]",[0.00440147 0.00439956 0.00439766 0.00439627 0.00439538],0.025704645,0.012236578,"[10.0, 10.0, 9.315360641479492, 9.348871231079102, 7.955439758300781]","[10.0, 10.0, 9.549077606201172, 8.806521987915039, 8.082711219787598]",1.0,0.2386156459271072,0.2,0.25,0.11976756708433804,0.1,0.05,0.05
37,0,9,0.65388143,"[7.290270805358887, 8.506637001037598]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00546448],[0. 0. 0. 0. 0.],"[0.0276336669921875, 0.03448486328125, 0.03448486328125, 0.03448486328125, 0.03448486328125]","[0.029876708984375, 0.0367279052734375, 0.0367279052734375, 0.0367279052734375, 0.0367279052734375]","[0.019066667184233665, 0.020366666838526726, 0.020366666838526726, 0.020366666838526726, 0.020366666838526726]",[0.00439193 0.00438957 0.00438826 0.00438715 0.00438636],0.025938815,0.012172991,"[9.968548202514649, 9.999940490722656, 9.550611114501953, 8.708882141113282, 9.670506858825684]","[9.540868759155273, 9.903009605407714, 9.655425262451171, 8.93341121673584, 10.0]",0.9948305664082976,0.24298366173905409,0.1834848495427093,0.25,0.11945495130139747,0.1,0.05,0.04890710382513661
38,0,9,0.6421199,"[8.610045242309571, 9.91526393890381]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035308837890625, 0.035308837890625, 0.035308837890625, 0.0537872314453125, 0.0537872314453125]","[0.0375518798828125, 0.0375518798828125, 0.0375518798828125, 0.0560302734375, 0.0560302734375]","[0.026866666972637177, 0.026866666972637177, 0.026866666972637177, 0.027722222730517387, 0.027722222730517387]",[0.00443875 0.00443672 0.00443449 0.00443329 0.00443209],0.026404267,0.012373659,"[9.642851066589355, 8.523735618591308, 10.0, 8.07783374786377, 10.0]","[10.0, 8.853513145446778, 10.0, 8.380698776245117, 10.0]",0.9785267876016763,0.23731929463943835,0.1811449440576697,0.25,0.11006254890456828,0.1,0.05,0.05
39,0,9,0.64068127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04515838623046875, 0.036529541015625, 0.036529541015625, 0.036529541015625, 0.0322418212890625]","[0.04740142822265625, 0.0387725830078125, 0.0387725830078125, 0.0387725830078125, 0.03448486328125]","[0.02500000037252903, 0.022277778014540672, 0.022277778014540672, 0.022277778014540672, 0.022122222930192947]",[0.00442867 0.00442681 0.00442607 0.00442515 0.00442392],0.026710162,0.0124597885,"[9.731047821044921, 9.390267944335937, 9.636876106262207, 8.652449035644532, 9.159442901611328]","[9.568595504760742, 9.316636085510254, 9.172993850708007, 8.364048194885253, 9.140628814697266]",1.0,0.23844472470059788,0.19883710626970258,0.25,0.11325765385825232,0.1,0.05,0.05
40,0,9,0.651085,"[10.0, 10.0]",[0.         0.         0.         0.03448276 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0469818115234375, 0.0469818115234375, 0.0469818115234375, 0.0503692626953125, 0.0503692626953125]","[0.049224853515625, 0.049224853515625, 0.049224853515625, 0.0526123046875, 0.0526123046875]","[0.01765555515885353, 0.01765555515885353, 0.01765555515885353, 0.019833333790302277, 0.019833333790302277]",[0.00446153 0.00446042 0.00445945 0.00446455 0.00446361],0.027121708,0.012738573,"[8.651214218139648, 9.406927108764648, 10.0, 8.340056228637694, 8.860907745361327]","[8.937984275817872, 9.078790092468262, 10.0, 8.147829246520995, 8.95801887512207]",0.9728453233984937,0.23388305133060502,0.17733191128434805,0.2413793103448276,0.12025105043871295,0.1,0.05,0.05
41,0,9,0.6399429,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00374532],[0. 0. 0. 0. 0.],"[0.0556640625, 0.064453125, 0.016754150390625, 0.016754150390625, 0.0140838623046875]","[0.0579071044921875, 0.0666961669921875, 0.0189971923828125, 0.0189971923828125, 0.016326904296875]","[0.020311111584305763, 0.023266667500138283, 0.021044444292783737, 0.021044444292783737, 0.02692222222685814]",[0.00445982 0.00445809 0.0044566  0.00445575 0.00445459],0.027504455,0.013288555,"[9.558196830749512, 10.0, 9.148532104492187, 10.0, 8.58342399597168]","[9.81920108795166, 10.0, 9.378129196166991, 9.899840164184571, 8.798781204223634]",1.0,0.24091530335946656,0.2,0.25,0.11097436739782429,0.1,0.05,0.04925093632958802
42,0,9,0.6601715,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017608642578125, 0.017608642578125, 0.017608642578125, 0.017608642578125, 0.0180511474609375]","[0.0198516845703125, 0.0198516845703125, 0.0198516845703125, 0.0198516845703125, 0.020294189453125]","[0.028344444930553436, 0.028344444930553436, 0.028344444930553436, 0.028344444930553436, 0.0212777778506279]",[0.00447808 0.00447621 0.00447445 0.00447284 0.00447208],0.027305178,0.0131692365,"[8.193714332580566, 8.550962257385255, 9.49301815032959, 9.662471961975097, 9.601766204833984]","[7.82921142578125, 8.735155487060547, 10.0, 8.429630851745605, 8.932143211364746]",0.9941017995494262,0.23473429885724617,0.2,0.25,0.1093675006921799,0.1,0.05,0.05
43,0,9,0.6362356,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0180511474609375, 0.01806640625, 0.02570343017578125, 0.0333404541015625, 0.0333404541015625]","[0.020294189453125, 0.0203094482421875, 0.02794647216796875, 0.03558349609375, 0.03558349609375]","[0.0212777778506279, 0.023511111736297607, 0.02349444478750229, 0.02347777783870697, 0.02347777783870697]",[0.00446846 0.00446645 0.00446455 0.0044627  0.00446176],0.027272671,0.013055077,"[9.608122253417969, 9.354982948303222, 10.0, 8.397150230407714, 9.959929084777832]","[9.624617195129394, 9.521749114990234, 9.952752494812012, 8.085186004638672, 9.585964775085449]",0.9978080134139541,0.24101781387161825,0.19166139109066122,0.25,0.1151288084516746,0.1,0.05,0.05
44,0,9,0.65111136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00617284 0.        ],[0. 0. 0. 0. 0.],"[0.02814483642578125, 0.02294921875, 0.02294921875, 0.02294921875, 0.033538818359375]","[0.03038787841796875, 0.0251922607421875, 0.0251922607421875, 0.0251922607421875, 0.0357818603515625]","[0.022683333605527878, 0.021888889372348785, 0.021888889372348785, 0.021888889372348785, 0.02133333310484886]",[0.0044583  0.0044565  0.00445492 0.00445422 0.00445328],0.027292728,0.012931207,"[9.48825283050537, 8.16810474395752, 10.0, 8.171476745605469, 9.968156814575195]","[9.172686004638672, 8.620311737060547, 9.735779953002929, 8.214690780639648, 10.0]",0.9998064412090877,0.23576127260001023,0.19906582832336428,0.25,0.11621390818694768,0.1,0.05,0.04876543209876544
45,0,9,0.63959,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03680419921875, 0.040069580078125, 0.040069580078125, 0.015350341796875, 0.015350341796875]","[0.0390472412109375, 0.0423126220703125, 0.0423126220703125, 0.0175933837890625, 0.0175933837890625]","[0.020955555140972137, 0.020577777177095413, 0.020577777177095413, 0.020677777007222176, 0.020677777007222176]",[0.00444965 0.00444775 0.00444575 0.00444378 0.00444278],0.02748843,0.012935676,"[9.44489345550537, 10.0, 10.0, 8.047244834899901, 9.36458911895752]","[9.09542179107666, 10.0, 10.0, 7.916180801391602, 9.471904945373534]",1.0,0.2394311342947828,0.19443574300626432,0.25,0.11859936306378484,0.1,0.05,0.05
46,0,9,0.6635051,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138397216796875, 0.01900482177734375, 0.024169921875, 0.024169921875, 0.0135955810546875]","[0.016082763671875, 0.02124786376953125, 0.0264129638671875, 0.0264129638671875, 0.015838623046875]","[0.027499999850988388, 0.026972223073244095, 0.026444444432854652, 0.026444444432854652, 0.024844445288181305]",[0.00443944 0.00443776 0.004436   0.00443475 0.00443334],0.027339118,0.012841516,"[9.943801498413086, 9.839605331420898, 9.951138877868653, 10.0, 9.26933307647705]","[9.856717109680176, 9.503076934814453, 9.713994979858398, 10.0, 9.634583282470704]",1.0,0.24669877569239546,0.2,0.25,0.11031373033403115,0.1,0.05,0.05
47,0,9,0.6522367,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0373382568359375, 0.0373382568359375, 0.0373382568359375, 0.0369720458984375, 0.0369720458984375]","[0.039581298828125, 0.039581298828125, 0.039581298828125, 0.039215087890625, 0.039215087890625]","[0.0284444447606802, 0.0284444447606802, 0.0284444447606802, 0.021855555474758148, 0.021855555474758148]",[0.00443568 0.00443378 0.00443226 0.00443137 0.00443046],0.027586823,0.012825165,"[10.0, 9.533693313598633, 10.0, 10.0, 10.0]","[10.0, 9.688239479064942, 10.0, 9.812199020385743, 10.0]",0.9835571763279394,0.24846004846070818,0.17584022544215788,0.25,0.10925690242507326,0.1,0.05,0.05
48,0,9,0.65300345,"[5.8, 8.997700119018555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02288818359375, 0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875]","[0.0251312255859375, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625]","[0.029988888651132584, 0.029600000008940697, 0.029600000008940697, 0.029600000008940697, 0.029600000008940697]",[0.00446721 0.00446668 0.00446498 0.00446399 0.00446308],0.02754628,0.012737143,"[8.876314926147462, 8.888550949096679, 10.0, 10.0, 10.0]","[8.93824119567871, 8.63206081390381, 10.0, 10.0, 10.0]",1.0,0.2425308056684194,0.2,0.25,0.10758537987910301,0.1,0.05,0.05
49,0,9,0.6304178,"[9.447585105895996, 10.0]",[0.         0.         0.05907173 0.         0.        ],[0.        0.0027027 0.        0.        0.       ],[0.         0.00233645 0.         0.         0.        ],"[0.050628662109375, 0.050628662109375, 0.0268096923828125, 0.0268096923828125, 0.0268096923828125]","[0.0528717041015625, 0.0528717041015625, 0.029052734375, 0.029052734375, 0.029052734375]","[0.031522221863269806, 0.031522221863269806, 0.028788888826966286, 0.028788888826966286, 0.028788888826966286]",[0.00445967 0.00445744 0.00448246 0.00448097 0.00448   ],0.027847761,0.0128736235,"[9.456489753723144, 9.432640266418456, 9.311656761169434, 9.906743812561036, 9.824397850036622]","[9.474973678588867, 9.447700691223144, 9.659049034118652, 10.0, 9.663198089599609]",0.9412309548683633,0.24309686403974448,0.18081841200924992,0.23523206751054854,0.10598863783066921,0.1,0.026635514018691592,0.04945945945945946
