step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
42,0,9,0.6003654,"[9.241518211364745, 9.315789222717285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00722503662109375, 0.0035400390625, 0.0035400390625, 0.0035400390625, 0.0035400390625]","[0.00875091552734375, 0.00506591796875, 0.00506591796875, 0.00506591796875, 0.00506591796875]","[0.025022221729159355, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095]",[0.00381074 0.0038091  0.00380734 0.00380587 0.00380549],0.014814495,0.01030451,"[8.50750274658203, 9.841093635559082, 9.081302642822266, 8.488708114624023, 10.0]","[8.533093452453613, 9.725270843505859, 9.066180419921874, 8.085002899169922, 10.0]",0.919962266276071,0.0944753013572048,0.2,0.25,0.07548696491886636,0.1,0.1,0.1
43,0,9,0.61667204,"[9.781578063964844, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006988525390625, 0.00799560546875, 0.009002685546875, 0.009002685546875, 0.009002685546875]","[0.008514404296875, 0.009521484375, 0.010528564453125, 0.010528564453125, 0.010528564453125]","[0.024355554953217506, 0.023216666653752327, 0.022077778354287148, 0.022077778354287148, 0.022077778354287148]",[0.00381589 0.00381425 0.00381228 0.00381079 0.00381001],0.014686463,0.010204872,"[8.926920700073243, 9.893644905090332, 9.707597160339356, 8.297924804687499, 9.029534149169923]","[8.631501197814941, 9.848880195617676, 9.569965362548828, 8.663427925109863, 9.17444725036621]",0.9186843448960167,0.09438760468016028,0.19825967455667165,0.25,0.07603706565918478,0.1,0.1,0.1
44,0,9,0.6303828,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011810302734375, 0.011810302734375, 0.011810302734375, 0.022064208984375, 0.022064208984375]","[0.013336181640625, 0.013336181640625, 0.013336181640625, 0.023590087890625, 0.023590087890625]","[0.022477777674794197, 0.022477777674794197, 0.022477777674794197, 0.02015555463731289, 0.02015555463731289]",[0.00380701 0.00380536 0.00380383 0.00380258 0.00380187],0.014716512,0.01010366,"[8.63136157989502, 9.195410537719727, 7.815389823913574, 8.97677116394043, 9.223239135742187]","[8.485064888000489, 9.166243553161621, 8.122295188903808, 8.456646919250488, 9.231647109985351]",0.9103280671084734,0.09154290591646475,0.1911259559654968,0.25,0.07765920522651196,0.1,0.1,0.1
45,0,9,0.5976665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184173583984375, 0.0147705078125, 0.0147705078125, 0.0147705078125, 0.0276947021484375]","[0.0199432373046875, 0.01629638671875, 0.01629638671875, 0.01629638671875, 0.0292205810546875]","[0.022733332589268684, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448, 0.020222222432494164]",[0.00379953 0.00379844 0.00379734 0.00379661 0.00379563],0.014806776,0.010056001,"[10.0, 9.364376258850097, 9.430524826049805, 9.544669914245606, 7.710844039916992]","[10.0, 9.634642791748046, 9.40087718963623, 8.899759864807129, 8.328518867492676]",0.9153361971291875,0.09465857325581845,0.19542523879772988,0.25,0.07525238507563922,0.1,0.1,0.1
46,0,9,0.6479516,"[10.0, 10.0]",[0.01345291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01627349853515625, 0.02008056640625, 0.02008056640625, 0.02008056640625, 0.02008056640625]","[0.01779937744140625, 0.0216064453125, 0.0216064453125, 0.0216064453125, 0.0216064453125]","[0.02068333327770233, 0.018611110746860504, 0.018611110746860504, 0.018611110746860504, 0.018611110746860504]",[0.00380552 0.00380732 0.00380655 0.00380577 0.0038049 ],0.014905833,0.009999713,"[9.682294273376465, 9.929475212097168, 8.792972755432128, 8.512395095825195, 9.328049278259277]","[9.698343467712402, 9.909564781188966, 8.85654582977295, 8.53581199645996, 9.370655059814453]",0.9166894725680349,0.09492877909619978,0.1957959644830049,0.24663677130044842,0.0793279576883818,0.1,0.1,0.1
47,0,9,0.638253,"[8.52941074371338, 8.955881118774414]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00458716],[0.         0.         0.         0.         0.00458716],"[0.016693115234375, 0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0133056640625]","[0.018218994140625, 0.01483154296875, 0.01483154296875, 0.01483154296875, 0.01483154296875]","[0.01480555534362793, 0.010999999940395355, 0.010488889180123806, 0.010488889180123806, 0.010488889180123806]",[0.00380211 0.00380045 0.00379888 0.00379718 0.00379633],0.014923852,0.00988902,"[8.837802124023437, 9.03287296295166, 9.66557674407959, 9.232719993591308, 9.993543815612792]","[8.932448768615723, 9.024375724792481, 9.672566223144532, 9.248124885559083, 10.0]",0.8382005383370263,0.0956429428837928,0.2,0.25,0.08613557710460973,0.1,0.00825688073394495,0.0981651376146789
48,0,9,0.606781,"[7.969078254699707, 9.175012016296387]",[0.03846154 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00867462158203125, 0.0040435791015625, 0.0040435791015625, 0.0040435791015625, 0.0241546630859375]","[0.01020050048828125, 0.0055694580078125, 0.0055694580078125, 0.0055694580078125, 0.0256805419921875]","[0.012683332897722721, 0.01487777754664421, 0.01487777754664421, 0.01487777754664421, 0.016911111772060394]",[0.00380124 0.00380735 0.00380564 0.00380443 0.0038038 ],0.014794331,0.009867752,"[9.034000778198243, 9.559536933898926, 9.969769859313965, 9.300913047790527, 8.053279876708984]","[9.397501182556152, 9.371235847473145, 9.70622901916504, 9.30046272277832, 8.383241081237793]",0.9182317589355735,0.09447376210207807,0.2,0.2403846153846154,0.08337338144888011,0.1,0.1,0.1
49,0,9,0.6380843,"[9.250165939331055, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.012786865234375, 0.012786865234375, 0.00970458984375, 0.00970458984375]","[0.014312744140625, 0.014312744140625, 0.014312744140625, 0.01123046875, 0.01123046875]","[0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.02576666697859764, 0.02576666697859764]",[0.00380066 0.00379911 0.00379785 0.00379678 0.00379591],0.014767694,0.009774563,"[8.794721984863282, 9.98703441619873, 8.898850059509277, 10.0, 7.8044332504272464]","[8.798043632507325, 9.966458511352538, 8.96969814300537, 10.0, 8.045793151855468]",0.9170389706670866,0.0938700685754898,0.1982819796940468,0.25,0.07488692239755018,0.1,0.1,0.1
1,0,10,0.23988342,"[0.4, 0.4]",[0.00189252 0.         0.         0.         0.        ],[0.00017387 0.         0.         0.         0.        ],[4.1030567e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0102081298828125, 0.0102081298828125, 0.0, 0.0, 0.0]","[0.0169525146484375, 0.0169525146484375, 0.006744384765625, 0.006744384765625, 0.006744384765625]","[0.019466666504740715, 0.019466666504740715, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.0037846  0.00378314 0.00378184 0.00378088 0.00377985],0.01184845,0.005104065,"[8.294065856933594, 7.359733009338379, 7.8347217559814455, 8.232973861694335, 7.648818778991699]","[8.098188781738282, 7.425373458862305, 7.805914115905762, 7.974697875976562, 7.874138069152832]",0.9112875603658861,0.08491954469555324,0.2,0.24952686884252498,0.07699275476435014,0.1,0.09991793887061319,0.09993045319284469
2,0,10,0.67371964,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016204833984375, 0.0081024169921875, 0.0, 0.0, 0.0158843994140625]","[0.0227203369140625, 0.014617919921875, 0.0065155029296875, 0.0065155029296875, 0.02239990234375]","[0.023677777498960495, 0.022350000217556953, 0.021022222936153412, 0.021022222936153412, 0.0215000007301569]",[0.00377718 0.00377541 0.00377414 0.0037734  0.00377268],0.013659668,0.0068821125,"[10.0, 8.836445426940918, 10.0, 9.437006187438964, 7.714289855957031]","[10.0, 8.8638671875, 9.898648834228515, 9.433404159545898, 8.000873947143555]",0.9032214785349921,0.0945714710257176,0.19582672119140626,0.25,0.0766095936095349,0.08621369270833334,0.1,0.1
3,0,10,0.71016157,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00228833],[0. 0. 0. 0. 0.],"[0.0158843994140625, 0.0158843994140625, 0.0248260498046875, 0.0248260498046875, 0.0248260498046875]","[0.02239990234375, 0.02239990234375, 0.031341552734375, 0.031341552734375, 0.031341552734375]","[0.0215000007301569, 0.0215000007301569, 0.024488888680934906, 0.024488888680934906, 0.024488888680934906]",[0.00377015 0.00376896 0.00376815 0.00376757 0.0037659 ],0.017434256,0.008669532,"[8.937569427490235, 10.0, 9.81286678314209, 10.0, 8.840728950500488]","[8.781846809387208, 10.0, 9.556092834472656, 10.0, 9.038525199890136]",0.9034106878221261,0.09677635739426643,0.18162362234933038,0.25,0.07592603988630962,0.1,0.1,0.09908466819221969
4,0,10,0.70743966,"[9.069766998291016, 10.0]",[0.         0.         0.         0.         0.02380952],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002685546875, 0.002685546875, 0.002685546875, 0.002685546875, 0.010711669921875]","[0.0092010498046875, 0.0092010498046875, 0.0092010498046875, 0.0092010498046875, 0.0172271728515625]","[0.025433333590626717, 0.025433333590626717, 0.025433333590626717, 0.025433333590626717, 0.021977778524160385]",[0.00376602 0.00376461 0.00376369 0.0037633  0.00377013],0.016159644,0.008337407,"[9.405264282226563, 8.889727973937989, 10.0, 8.88745574951172, 8.130256843566894]","[9.881024932861328, 8.899109268188477, 10.0, 8.96995506286621, 8.131793212890624]",0.9128299049722388,0.09362847946273203,0.2,0.24404761904761904,0.07515380646188771,0.1,0.1,0.1
5,0,10,0.6382072,"[10.0, 10.0]",[0.         0.00473934 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.002960205078125, 0.002960205078125, 0.002960205078125, 0.0144195556640625]","[0.0172271728515625, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.02093505859375]","[0.021977778524160385, 0.0211888886988163, 0.0211888886988163, 0.0211888886988163, 0.017677778378129005]",[0.00376732 0.0037675  0.00376601 0.00376461 0.00376344],0.015379962,0.0077366806,"[9.459050941467286, 9.531934928894042, 9.538556480407715, 10.0, 9.003921127319336]","[9.509581184387207, 9.6285551071167, 9.728207969665528, 10.0, 8.833670234680175]",0.9221438559437729,0.0966978482731478,0.1985194486730239,0.24881516587677724,0.078111393120824,0.1,0.1,0.1
6,0,10,0.627491,"[8.65384578704834, 10.0]",[0.         0.         0.00229358 0.         0.        ],[0.         0.         0.00224215 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.0144195556640625, 0.039093017578125, 0.039093017578125, 0.039093017578125]","[0.02093505859375, 0.02093505859375, 0.0456085205078125, 0.0456085205078125, 0.0456085205078125]","[0.017677778378129005, 0.017677778378129005, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.00376091 0.00375898 0.00375837 0.00375738 0.00375629],0.01878793,0.011260776,"[9.46624927520752, 9.476853370666504, 10.0, 8.54119415283203, 8.318604278564452]","[9.336063575744628, 9.555635070800781, 10.0, 9.58775520324707, 8.63396396636963]",0.8882357919441446,0.09431414110902975,0.16910313197544644,0.24942660550458715,0.07628877434162835,0.1,0.1,0.09910313901345291
7,0,10,0.63627815,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01873779296875, 0.01873779296875, 0.0331878662109375, 0.0331878662109375, 0.0331878662109375]","[0.0252532958984375, 0.0252532958984375, 0.039703369140625, 0.039703369140625, 0.039703369140625]","[0.024811111390590668, 0.024811111390590668, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095]",[0.00377389 0.00377236 0.00377061 0.00376929 0.00376846],0.020978393,0.011834638,"[9.970569229125976, 8.988883018493652, 9.606827354431152, 9.155241203308105, 9.694922828674317]","[9.773837280273437, 9.133853340148926, 9.744358444213868, 9.151837730407715, 10.0]",0.9175415828757709,0.09653844180656962,0.19534332275390626,0.25,0.0756598183152951,0.1,0.1,0.1
8,0,10,0.6255008,"[10.0, 10.0]",[0.         0.         0.00630252 0.         0.        ],[0.         0.00165563 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.049713134765625, 0.049713134765625, 0.03531646728515625, 0.0209197998046875, 0.0209197998046875]","[0.0562286376953125, 0.0562286376953125, 0.04183197021484375, 0.027435302734375, 0.027435302734375]","[0.03345555439591408, 0.03345555439591408, 0.028066666796803474, 0.022677777335047722, 0.022677777335047722]",[0.00376562 0.00376358 0.00376344 0.00376401 0.00376319],0.024351185,0.014786477,"[9.852955436706543, 9.853577995300293, 10.0, 8.387814140319824, 9.428971862792968]","[9.837932777404784, 9.86061897277832, 10.0, 8.591327285766601, 9.543476867675782]",0.8971667221557271,0.0966840400128532,0.18335097740436423,0.24842436974789917,0.06936958664623963,0.1,0.1,0.09933774834437087
9,0,10,0.66521907,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0395355224609375, 0.0341796875, 0.0288238525390625, 0.0288238525390625, 0.0288238525390625]","[0.046051025390625, 0.0406951904296875, 0.03533935546875, 0.03533935546875, 0.03533935546875]","[0.02092222310602665, 0.02164444513618946, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272]",[0.00376029 0.00375837 0.00375684 0.00375575 0.0037546 ],0.02616998,0.014811509,"[9.984552192687989, 10.0, 9.391338539123534, 8.925899887084961, 10.0]","[9.911466789245605, 9.939682769775391, 9.483739280700684, 9.081144714355469, 10.0]",0.9225847830003128,0.09773821093805962,0.19708767515240294,0.25,0.0777588969098503,0.1,0.1,0.1
10,0,10,0.64485943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00675676 0.        ],[0. 0. 0. 0. 0.],"[0.0496063232421875, 0.0496063232421875, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375]","[0.056121826171875, 0.056121826171875, 0.027130126953125, 0.027130126953125, 0.027130126953125]","[0.01868888922035694, 0.01868888922035694, 0.020666666328907013, 0.020666666328907013, 0.020666666328907013]",[0.00375133 0.00374973 0.00374838 0.00374783 0.00374727],0.027850635,0.015643353,"[10.0, 8.225709152221679, 9.316419219970703, 10.0, 8.695542907714843]","[10.0, 8.39910888671875, 9.892645263671875, 10.0, 8.795632934570312]",0.9159477162174265,0.09491836639993417,0.19438796369996791,0.25,0.07934408882022712,0.1,0.1,0.0972972972972973
11,0,10,0.63542426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024932861328125, 0.024932861328125, 0.02899169921875, 0.02899169921875, 0.0154266357421875]","[0.0314483642578125, 0.0314483642578125, 0.0355072021484375, 0.0355072021484375, 0.021942138671875]","[0.02182222157716751, 0.02182222157716751, 0.02387777715921402, 0.02387777715921402, 0.023366667330265045]",[0.00374512 0.00374379 0.00374311 0.00374193 0.00374104],0.028106304,0.01511558,"[8.39807777404785, 10.0, 10.0, 10.0, 9.528336906433106]","[8.54035530090332, 10.0, 10.0, 10.0, 9.874510955810546]",0.9236704844875898,0.09723128055035303,0.2,0.25,0.07643920393723695,0.1,0.1,0.1
12,0,10,0.6296475,"[7.542372131347657, 10.0]",[0.         0.03153153 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012908935546875, 0.0140380859375, 0.0140380859375, 0.0140380859375, 0.0140380859375]","[0.0194244384765625, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875]","[0.027844443917274475, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369]",[0.00376298 0.00376912 0.00376861 0.00376756 0.00376685],0.027643295,0.014774302,"[9.784293746948242, 10.0, 9.610083198547363, 9.926963806152344, 9.60811824798584]","[10.0, 10.0, 9.9596097946167, 9.95177402496338, 9.351652145385742]",0.9139806504183771,0.09858015318061181,0.2,0.24211711711711711,0.07328338012064817,0.1,0.1,0.1
13,0,10,0.63329935,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.0135040283203125, 0.01373291015625, 0.01373291015625, 0.013702392578125]","[0.02001953125, 0.02001953125, 0.0202484130859375, 0.0202484130859375, 0.0202178955078125]","[0.026577778160572052, 0.026577778160572052, 0.021522222086787224, 0.021522222086787224, 0.02504444494843483]",[0.00376402 0.00376223 0.00376056 0.00375925 0.0037583 ],0.026989978,0.014275217,"[9.197020149230957, 9.555366134643554, 9.802006912231445, 10.0, 8.93205394744873]","[9.523054313659667, 9.590948104858398, 9.776035690307618, 10.0, 8.964004135131836]",0.9208828883109857,0.09663383219875638,0.2,0.25,0.07424905611222939,0.1,0.1,0.1
14,0,10,0.636763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013702392578125, 0.013702392578125, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875]","[0.0202178955078125, 0.0202178955078125, 0.009735107421875, 0.009735107421875, 0.009735107421875]","[0.02504444494843483, 0.02504444494843483, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983]",[0.00375583 0.00375412 0.00375247 0.00375073 0.00374989],0.0260289,0.014152713,"[10.0, 9.777668762207032, 8.912216758728027, 10.0, 10.0]","[10.0, 9.835819625854493, 8.504995918273925, 10.0, 10.0]",0.923728470565372,0.09825962988933748,0.2,0.25,0.07546884067603454,0.1,0.1,0.1
15,0,10,0.62842023,"[8.869046783447265, 10.0]",[0.0437788 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.029266357421875, 0.0, 0.0, 0.0]","[0.0224761962890625, 0.03521728515625, 0.005950927734375, 0.005950927734375, 0.005950927734375]","[0.01951666735112667, 0.020177777856588364, 0.02311111055314541, 0.02311111055314541, 0.02311111055314541]",[0.00375657 0.00376443 0.00376318 0.00376218 0.0037614 ],0.025571305,0.014252616,"[8.669452095031739, 9.476523780822754, 10.0, 10.0, 10.0]","[8.67717628479004, 9.440112113952637, 10.0, 10.0, 10.0]",0.9136826483245478,0.0975281008351342,0.2,0.2390552995391705,0.07709924795024312,0.1,0.1,0.1
16,0,10,0.6225414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.0064697265625, 0.0064697265625, 0.0, 0.0]","[0.008880615234375, 0.011810302734375, 0.011810302734375, 0.005340576171875, 0.005340576171875]","[0.023327777162194252, 0.023544443771243095, 0.023544443771243095, 0.023222222924232483, 0.023222222924232483]",[0.00375839 0.00375678 0.00375507 0.00375387 0.00375302],0.024450552,0.014368312,"[10.0, 8.863884353637696, 9.14419765472412, 10.0, 10.0]","[10.0, 8.778608131408692, 9.403944778442384, 10.0, 10.0]",0.9240656678681763,0.09734178820163775,0.2,0.25,0.07672387966653856,0.1,0.1,0.1
17,0,10,0.6140027,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003387451171875, 0.003387451171875, 0.003387451171875, 0.00030517578125, 0.00030517578125]","[0.00872802734375, 0.00872802734375, 0.00872802734375, 0.005645751953125, 0.005645751953125]","[0.02208888903260231, 0.02208888903260231, 0.02208888903260231, 0.022466666996479034, 0.022466666996479034]",[0.00374964 0.00374813 0.00374649 0.00374518 0.00374455],0.02337783,0.014480279,"[8.357732772827148, 8.559047508239747, 10.0, 10.0, 8.564005088806152]","[8.243593406677245, 8.749298095703125, 10.0, 9.676885795593261, 9.045206260681152]",0.9215332657440647,0.09386411137665703,0.2,0.25,0.0776691543674077,0.1,0.1,0.1
18,0,10,0.6069803,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0019084 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.00749969482421875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875]","[0.01284027099609375, 0.0200347900390625, 0.0200347900390625, 0.0200347900390625, 0.0200347900390625]","[0.021900000050663948, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886]",[0.0037416  0.00374001 0.00373808 0.00373699 0.00373615],0.023063835,0.014134089,"[9.801309394836426, 9.148506355285644, 9.862787628173828, 10.0, 7.537589073181152]","[9.665019416809082, 9.412603378295898, 9.684559059143066, 10.0, 7.817065238952637]",0.9136265732408975,0.09507415121353417,0.19113320503526063,0.25,0.07818257577072857,0.1,0.1,0.09923664122137404
