step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,10,-0.0990445,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00091552734375, 0.0064544677734375, 0.0064544677734375, 0.0064544677734375]","[0.0017852783203125, 0.0027008056640625, 0.00823974609375, 0.00823974609375, 0.00823974609375]","[0.02262222208082676, 0.019500000402331352, 0.02432222291827202, 0.02432222291827202, 0.02432222291827202]",[0.00045244 0.00045223 0.00045203 0.0004519  0.00045182],0.023951916,0.012999825,"[5.8797510147094725, 4.476316547393799, 5.214635276794434, 5.62601490020752, 5.265709114074707]","[5.5942380905151365, 4.634107971191407, 5.100559425354004, 5.642943000793458, 5.266024971008301]",0.741789379268675,0.015724476696696542,0.2,0.25,0.07606490257197834,0.1,0.05,0.05,
13,0,10,-0.14312589,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00286865234375, 0.00783538818359375, 0.0128021240234375, 0.0128021240234375, 0.0128021240234375]","[0.0046539306640625, 0.00962066650390625, 0.01458740234375, 0.01458740234375, 0.01458740234375]","[0.024655556306242943, 0.023516666144132614, 0.022377777844667435, 0.022377777844667435, 0.022377777844667435]",[0.00045152 0.00045134 0.00045118 0.00045107 0.00045094],0.022925284,0.013036064,"[5.332176971435547, 5.961351966857911, 5.3579856872558596, 4.0034661293029785, 5.601877021789551]","[5.345413780212403, 6.160594749450683, 5.384483337402344, 3.9864398956298825, 5.535567092895508]",0.7413068404341758,0.01562620193995899,0.19989266489066332,0.25,0.0757879736035535,0.1,0.05,0.05,
14,0,10,-0.18956888,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007171630859375, 0.00862884521484375, 0.0100860595703125, 0.0345611572265625, 0.0345611572265625]","[0.0089569091796875, 0.01041412353515625, 0.011871337890625, 0.036346435546875, 0.036346435546875]","[0.023588888347148895, 0.02067222259938717, 0.017755554988980293, 0.020366666838526726, 0.020366666838526726]",[0.00045062 0.00045047 0.00045032 0.00045018 0.0004501 ],0.022486877,0.013012163,"[5.392221260070801, 4.675015449523926, 4.665812110900879, 5.566383171081543, 5.4529619216918945]","[5.458418464660645, 4.535165500640869, 4.618467903137208, 5.503603744506836, 5.229450225830078]",0.7337393361519766,0.015383387034589566,0.19167022705078127,0.25,0.07668572206660573,0.1,0.05,0.05,
15,0,10,-0.13856912,"[7.28070125579834, 9.292221832275391]",[0.         0.         0.         0.         0.13419913],[0.         0.         0.00101937 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0345611572265625, 0.0345611572265625, 0.0108795166015625, 0.0108795166015625, 0.04083251953125]","[0.036346435546875, 0.036346435546875, 0.012664794921875, 0.012664794921875, 0.0426177978515625]","[0.020366666838526726, 0.020366666838526726, 0.02146666683256626, 0.02146666683256626, 0.021855555474758148]",[0.00045003 0.00044993 0.00044923 0.00044916 0.00049783],0.022732146,0.013055154,"[5.983812141418457, 4.973830986022949, 4.6852490425109865, 4.758535861968994, 4.994864082336426]","[5.795983123779297, 4.969958877563477, 4.678477001190186, 4.892995071411133, 4.804509067535401]",0.6988258004015977,0.015210552256543212,0.18996104364809782,0.21645021645021645,0.07822335603858524,0.1,0.05,0.048980632008154945,
16,0,10,0.06381345,"[9.75683307647705, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02532958984375, 0.02532958984375, 0.0249786376953125, 0.0249786376953125, 0.0214385986328125]","[0.0271148681640625, 0.0271148681640625, 0.026763916015625, 0.026763916015625, 0.023223876953125]","[0.01948888972401619, 0.01948888972401619, 0.02449999935925007, 0.02449999935925007, 0.023177778348326683]",[0.00049749 0.00049727 0.00049702 0.00049686 0.00049675],0.022977008,0.01266155,"[6.278130722045899, 6.693109512329102, 5.907115554809571, 6.067390060424805, 5.103366947174073]","[6.056764221191407, 6.616575431823731, 5.818212699890137, 6.072618865966797, 5.378134727478027]",0.7432965530615131,0.017379742219097546,0.2,0.25,0.07591681084241542,0.1,0.05,0.05,
17,0,10,-0.0054948926,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.010101318359375, 0.010101318359375, 0.010101318359375, 0.00592041015625]","[0.023223876953125, 0.0118865966796875, 0.0118865966796875, 0.0118865966796875, 0.0077056884765625]","[0.023177778348326683, 0.024299999698996544, 0.024299999698996544, 0.024299999698996544, 0.021922221407294273]",[0.00049632 0.00049611 0.00049591 0.00049582 0.00049571],0.02252209,0.012532158,"[7.249586486816407, 5.593120574951172, 5.664336013793945, 7.470745849609375, 7.492862129211426]","[7.005002784729004, 5.910465240478516, 5.692038726806641, 7.060387039184571, 7.406974220275879]",0.7449462588313179,0.018862780317520735,0.2,0.25,0.07608347851379721,0.1,0.05,0.05,
18,0,10,-0.061876357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00592041015625, 0.00592041015625, 0.0024566650390625, 0.0024566650390625, 0.0024566650390625]","[0.0077056884765625, 0.0077056884765625, 0.004241943359375, 0.004241943359375, 0.004241943359375]","[0.021922221407294273, 0.021922221407294273, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192]",[0.00049529 0.00049512 0.00049483 0.00049472 0.00049459],0.02156277,0.012770239,"[6.056141662597656, 4.123117542266845, 5.924194717407227, 6.195269203186036, 6.617474937438965]","[6.016155433654785, 4.183540630340576, 5.974915504455566, 6.089144134521485, 6.3834278106689455]",0.7421839646387226,0.01686864274748729,0.2,0.25,0.07531532189123519,0.1,0.05,0.05,
19,0,10,-0.047253072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00186920166015625, 0.00128173828125, 0.00128173828125, 0.00128173828125, 0.012451171875]","[0.00365447998046875, 0.0030670166015625, 0.0030670166015625, 0.0030670166015625, 0.0142364501953125]","[0.021472223103046417, 0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.024122221395373344]",[0.00049422 0.00049403 0.00049384 0.00049369 0.00049358],0.020633854,0.013029252,"[5.601576614379883, 5.9676868438720705, 4.632570457458496, 5.709037780761719, 6.423470115661622]","[5.3568870544433596, 6.069281196594239, 4.522007083892823, 5.6365869522094725, 6.264653015136719]",0.7428346369943798,0.016602028287680915,0.2,0.25,0.07623260870669882,0.1,0.05,0.05,
20,0,10,-0.05337727,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012451171875, 0.012451171875, 0.019805908203125, 0.019805908203125, 0.019805908203125]","[0.0142364501953125, 0.0142364501953125, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375]","[0.024122221395373344, 0.024122221395373344, 0.02253333292901516, 0.02253333292901516, 0.02253333292901516]",[0.00049324 0.00049307 0.00049278 0.00049266 0.00049253],0.020492554,0.012728295,"[5.450166702270508, 6.149590682983399, 5.110431385040283, 4.92552490234375, 4.9370900154113775]","[5.403937149047851, 6.129037666320801, 5.140776538848877, 4.9686860084533695, 5.087944889068604]",0.7297004283631409,0.015777084793160773,0.18769073486328125,0.25,0.07623260870669882,0.1,0.05,0.05,
21,0,10,-0.025435805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021575927734375, 0.023345947265625, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875]","[0.0233612060546875, 0.0251312255859375, 0.0081787109375, 0.0081787109375, 0.0081787109375]","[0.022538889199495316, 0.022544443607330322, 0.01876666583120823, 0.01876666583120823, 0.01876666583120823]",[0.00049218 0.00049198 0.00049181 0.00049165 0.00049155],0.020281192,0.012574349,"[5.201799011230469, 5.253918266296387, 5.523591995239258, 6.863343811035157, 5.88126277923584]","[5.385354804992676, 5.303849983215332, 5.634561347961426, 6.755173110961914, 5.877399826049805]",0.7443804542115809,0.01678085103346284,0.2,0.25,0.07759960317811809,0.1,0.05,0.05,
22,0,10,-0.038046062,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0101318359375, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125]","[0.0119171142578125, 0.015655517578125, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.019022222608327866, 0.019277777522802353, 0.019277777522802353, 0.019277777522802353, 0.019277777522802353]",[0.00049121 0.00049098 0.00049078 0.00049063 0.00049053],0.020019531,0.012342923,"[5.773545265197754, 5.451851272583008, 5.741194534301758, 5.8126068115234375, 6.47002182006836]","[5.429166793823242, 5.421474647521973, 5.742439651489258, 5.799154853820801, 6.308491897583008]",0.7477557240790749,0.01701996844814128,0.2,0.25,0.08073575563093349,0.1,0.05,0.05,
23,0,10,-0.048969448,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.008636474609375, 0.010589599609375, 0.010589599609375, 0.010589599609375]","[0.0084686279296875, 0.0104217529296875, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.021522222086787224, 0.022655555978417397, 0.02378888800740242, 0.02378888800740242, 0.02378888800740242]",[0.00049017 0.00048994 0.00048978 0.00048968 0.00048959],0.019650992,0.012238014,"[5.427158927917481, 5.602730751037598, 5.284416770935059, 6.083407211303711, 4.322598075866699]","[5.349457550048828, 5.599616241455078, 5.437137031555176, 5.9451597213745115, 4.253270053863526]",0.7423619982505058,0.015847218188917114,0.2,0.25,0.07651478006158863,0.1,0.05,0.05,
24,0,10,0.007946372,"[5.161189079284668, 6.0306699752807615]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00830078125, 0.00830078125, 0.008819580078125, 0.008819580078125, 0.008819580078125]","[0.0100860595703125, 0.0100860595703125, 0.0106048583984375, 0.0106048583984375, 0.0106048583984375]","[0.02316666580736637, 0.02316666580736637, 0.02647777833044529, 0.02647777833044529, 0.02647777833044529]",[0.00048926 0.00048901 0.00048885 0.00048869 0.00048859],0.019248592,0.012119325,"[5.777488327026368, 6.450486755371094, 5.3451488494873045, 5.912625885009766, 5.416985130310059]","[5.676851844787598, 6.107007217407227, 5.348707389831543, 6.190182876586914, 5.61081485748291]",0.7411893467102929,0.016862506062252428,0.2,0.25,0.07432684064804039,0.1,0.05,0.05,
25,0,10,-0.047501504,"[6.086153793334961, 6.98077278137207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017486572265625, 0.026153564453125, 0.02056884765625, 0.014984130859375, 0.014984130859375]","[0.0192718505859375, 0.0279388427734375, 0.0223541259765625, 0.0167694091796875, 0.0167694091796875]","[0.024166665971279144, 0.021855555474758148, 0.02142222225666046, 0.020988889038562775, 0.020988889038562775]",[0.00048825 0.00048803 0.00048779 0.00048764 0.00048755],0.019345377,0.01195108,"[6.444183349609375, 5.8063348770141605, 6.237428665161133, 4.569108104705811, 5.045703887939453]","[6.212994956970215, 5.572663688659668, 6.139887809753418, 4.266986083984375, 5.043934059143067]",0.7318292923691372,0.016495117542350952,0.18913893625526232,0.25,0.07619523857152384,0.1,0.05,0.05,
26,0,10,-0.060109258,"[7.0901439666748045, 8.204008865356444]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125579833984375, 0.0125579833984375, 0.0176239013671875, 0.0176239013671875, 0.0176239013671875]","[0.01434326171875, 0.01434326171875, 0.0194091796875, 0.0194091796875, 0.0194091796875]","[0.026266666129231453, 0.026266666129231453, 0.023944444954395294, 0.023944444954395294, 0.023944444954395294]",[0.00048721 0.00048702 0.00048684 0.00048674 0.00048663],0.019246291,0.011760951,"[6.605504989624023, 4.906964588165283, 6.158216094970704, 4.771633911132812, 6.193257904052735]","[6.428010559082032, 5.008267974853516, 6.2787017822265625, 4.97212610244751, 6.111972236633301]",0.7412322449726584,0.01674041359893694,0.2,0.25,0.07449183137372135,0.1,0.05,0.05,
27,0,10,-0.06842142,"[8.26866397857666, 9.614168167114258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176239013671875, 0.021148681640625, 0.021148681640625, 0.021148681640625, 0.021148681640625]","[0.0194091796875, 0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.0229339599609375]","[0.023944444954395294, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743]",[0.00048632 0.00048606 0.00048585 0.00048571 0.00048561],0.019354234,0.011549063,"[5.322361946105957, 5.164263534545898, 6.494517898559571, 5.183208084106446, 5.266938781738282]","[5.332158088684082, 5.168292427062989, 6.07645378112793, 5.099746036529541, 5.2683309555053714]",0.7356502348681999,0.016182522846057923,0.19371642332810624,0.25,0.07575128869403572,0.1,0.05,0.05,
28,0,10,-0.0072042346,"[9.692918968200683, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.00426483154296875, 0.0018463134765625, 0.0018463134765625]","[0.0084686279296875, 0.0084686279296875, 0.00605010986328125, 0.003631591796875, 0.003631591796875]","[0.022066665813326836, 0.022066665813326836, 0.02441111020743847, 0.02675555646419525, 0.02675555646419525]",[0.00048528 0.00048508 0.00048485 0.0004847  0.00048461],0.018883882,0.0115929255,"[5.118422508239746, 5.932440185546875, 6.717611312866211, 5.4955041885375975, 6.33521900177002]","[5.087531471252442, 5.765340995788574, 6.441585540771484, 5.495354270935059, 5.933819770812988]",0.7412893673176967,0.017178017769626765,0.2,0.25,0.07411134954806986,0.1,0.05,0.05,
29,0,10,-0.018636823,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00135040283203125, 0.0008544921875, 0.0008544921875, 0.0008544921875, 0.0048828125]","[0.00313568115234375, 0.0026397705078125, 0.0026397705078125, 0.0026397705078125, 0.0066680908203125]","[0.026105554774403572, 0.025455554947257042, 0.025455554947257042, 0.025455554947257042, 0.020955555140972137]",[0.00048428 0.00048409 0.00048391 0.00048372 0.0004836 ],0.018326147,0.011749796,"[6.548943138122559, 5.5171752929687505, 5.8769838333129885, 5.07129602432251, 5.046276950836182]","[6.278261756896973, 5.527882385253906, 5.745167922973633, 5.40852222442627, 5.079726028442383]",0.7410941073322256,0.016475640426627407,0.2,0.25,0.07461846690559804,0.1,0.05,0.05,
30,0,10,-0.012070656,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048828125, 0.0048828125, 0.0048828125, 0.0048828125, 0.0104217529296875]","[0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.01220703125]","[0.020955555140972137, 0.020955555140972137, 0.020955555140972137, 0.020955555140972137, 0.023600000888109207]",[0.00048353 0.00048342 0.00048332 0.00048326 0.00048257],0.018095791,0.011727223,"[5.082789039611817, 5.958904075622558, 5.311816215515137, 5.061026096343994, 5.240082931518555]","[5.104192066192627, 5.494463920593262, 5.296478271484375, 5.113076114654541, 5.221830749511719]",0.7424922004809665,0.015816008060347674,0.2,0.25,0.07667619242061881,0.1,0.05,0.05,
31,0,10,-0.022684097,"[5.11872205734253, 5.606193161010743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058135986328125, 0.0012054443359375, 0.00774383544921875, 0.0142822265625, 0.0142822265625]","[0.007598876953125, 0.00299072265625, 0.00952911376953125, 0.0160675048828125, 0.0160675048828125]","[0.02090555615723133, 0.018211111426353455, 0.023216666653752327, 0.0282222218811512, 0.0282222218811512]",[0.00048221 0.00048205 0.00048182 0.00048169 0.00048157],0.017790332,0.011697924,"[7.142150497436524, 4.794866561889648, 6.29724349975586, 6.960152816772461, 5.03906888961792]","[6.698952293395997, 5.005396938323975, 6.1494396209716795, 6.277060127258301, 4.852044105529785]",0.7404639959817781,0.01746193829020019,0.2,0.25,0.07300205769157789,0.1,0.05,0.05,
32,0,10,-0.04042822,"[5.652113723754883, 6.548119735717774]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00966644287109375, 0.0050506591796875, 0.0050506591796875, 0.0005340576171875, 0.0005340576171875]","[0.01145172119140625, 0.0068359375, 0.0068359375, 0.0023193359375, 0.0023193359375]","[0.026066666468977928, 0.023911111056804657, 0.023911111056804657, 0.024744443595409393, 0.024744443595409393]",[0.00048128 0.0004811  0.00048091 0.00048077 0.00048068],0.017433446,0.0116901975,"[5.26741886138916, 6.0640712738037115, 6.394994926452637, 5.270541954040527, 4.745907020568848]","[5.257975769042969, 5.935467720031738, 6.222695541381836, 5.267696952819825, 4.4736861228942875]",0.7409772203276204,0.01632809145006237,0.2,0.25,0.07464912887755795,0.1,0.05,0.05,
33,0,10,-0.024358094,"[6.610400199890137, 7.62010498046875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016082763671875, 0.016082763671875, 0.008697509765625, 0.008697509765625, 0.008697509765625]","[0.0178680419921875, 0.0178680419921875, 0.0104827880859375, 0.0104827880859375, 0.0104827880859375]","[0.019144443795084953, 0.019144443795084953, 0.01823333278298378, 0.01823333278298378, 0.01823333278298378]",[0.00048032 0.0004801  0.00047994 0.00047985 0.00047976],0.017357599,0.011551492,"[6.35305461883545, 4.915087604522705, 5.026149082183838, 5.486787223815918, 5.828815078735352]","[6.1208648681640625, 4.979708957672119, 5.146588134765625, 5.541171264648438, 5.7118330001831055]",0.7416166525614724,0.016266051554090274,0.19447591872442338,0.25,0.0808746822829586,0.1,0.05,0.05,
34,0,10,-0.07624006,"[7.680157852172852, 8.910227203369141]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.015167236328125, 0.02111053466796875, 0.0270538330078125, 0.0270538330078125]","[0.0137176513671875, 0.0169525146484375, 0.02289581298828125, 0.028839111328125, 0.028839111328125]","[0.0182499997317791, 0.018266666680574417, 0.019394444301724434, 0.02052222192287445, 0.02052222192287445]",[0.0004794  0.00047922 0.00047901 0.00047889 0.0004788 ],0.017457405,0.011446686,"[6.0035703659057615, 5.625999450683594, 6.4164331436157225, 5.789779853820801, 6.176971817016602]","[6.04836711883545, 5.650643730163575, 6.403524780273438, 5.795151138305664, 6.148244857788086]",0.7356402557186483,0.017363501054435366,0.1887923314021184,0.25,0.07948442326209451,0.1,0.05,0.05,
35,0,10,-0.030228615,"[8.984594917297363, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0270538330078125, 0.01611328125, 0.01551055908203125, 0.0149078369140625, 0.0149078369140625]","[0.028839111328125, 0.0178985595703125, 0.01729583740234375, 0.016693115234375, 0.016693115234375]","[0.02052222192287445, 0.02356666699051857, 0.021383333951234818, 0.019200000911951065, 0.019200000911951065]",[0.00047845 0.00047822 0.00047805 0.0004779  0.00047781],0.017538726,0.01131743,"[5.6444799423217775, 5.553259086608887, 4.402654933929443, 5.166184139251709, 5.409066963195801]","[5.491141700744629, 5.682603645324707, 4.546156120300293, 4.9854298591613775, 5.484377098083496]",0.7422920636650049,0.015587270611212942,0.2,0.25,0.07670479305379181,0.1,0.05,0.05,
36,0,10,-0.045739353,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0185394287109375, 0.02335357666015625, 0.028167724609375, 0.028167724609375]","[0.016693115234375, 0.02032470703125, 0.02513885498046875, 0.0299530029296875, 0.0299530029296875]","[0.019200000911951065, 0.025411110371351242, 0.0240833330899477, 0.02275555580854416, 0.02275555580854416]",[0.00047751 0.00047731 0.00047712 0.00047694 0.00047684],0.017697819,0.0112299165,"[4.844291019439697, 5.696357727050781, 5.544875144958496, 6.770833206176758, 5.376922225952149]","[4.925326919555665, 5.742823600769043, 5.545747184753418, 6.411216926574707, 5.353548812866211]",0.7334411809146806,0.016555428339766746,0.19171405184096185,0.25,0.07517170073395191,0.1,0.05,0.05,
37,0,10,-0.014141142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00632911],[0. 0. 0. 0. 0.],"[0.0054168701171875, 0.0054168701171875, 0.01556396484375, 0.01556396484375, 0.01556396484375]","[0.0072021484375, 0.0072021484375, 0.0173492431640625, 0.0173492431640625, 0.0173492431640625]","[0.022655555978417397, 0.022655555978417397, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729]",[0.0004765  0.00047633 0.00047615 0.000476   0.00047589],0.017545082,0.011139503,"[5.461480903625488, 5.8252153396606445, 5.824533843994141, 5.819873809814453, 6.774138259887695]","[5.457276916503907, 6.035442161560058, 5.837078285217285, 5.813324928283691, 6.594063186645508]",0.7355720373689936,0.017225711177340907,0.2,0.25,0.07467544011570323,0.1,0.05,0.04367088607594937,
