step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
19,0,10,0.7754955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139617919921875, 0.02044677734375, 0.02044677734375, 0.02044677734375, 0.01373291015625]","[0.015533447265625, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875, 0.0153045654296875]","[0.030055556446313858, 0.025211110711097717, 0.025211110711097717, 0.025211110711097717, 0.025777777656912804]",[0.00193593 0.00193507 0.00193426 0.00193378 0.00193321],0.010990959,0.007976813,"[9.760231971740723, 10.0, 9.718746566772461, 9.895529747009277, 10.0]","[9.968057823181152, 9.980573081970215, 9.987223243713379, 10.0, 10.0]",0.9623508249851089,0.2479321694094274,0.19274218329067888,0.25,0.07167647228500267,0.1,0.05,0.05
20,0,10,0.769114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069427490234375, 0.000152587890625, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.008514404296875, 0.0017242431640625, 0.0184326171875, 0.0184326171875, 0.0184326171875]","[0.026483332738280296, 0.027188889682292938, 0.025388889014720917, 0.025388889014720917, 0.025388889014720917]",[0.00193179 0.00193096 0.00193015 0.00192952 0.00192912],0.011032005,0.0079720775,"[10.0, 9.92225513458252, 10.0, 10.0, 10.0]","[10.0, 9.917741584777833, 10.0, 10.0, 10.0]",0.9735226288523872,0.24974390943811653,0.2,0.25,0.07377871941427049,0.1,0.05,0.05
21,0,10,0.76869595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054473876953125, 0.0054473876953125, 0.0054473876953125, 0.0002288818359375, 0.0002288818359375]","[0.00701904296875, 0.00701904296875, 0.00701904296875, 0.001800537109375, 0.001800537109375]","[0.024166665971279144, 0.024166665971279144, 0.024166665971279144, 0.022866666316986084, 0.022866666316986084]",[0.00192838 0.00192791 0.00192749 0.00192549 0.0019251 ],0.010838956,0.007930324,"[9.664399719238281, 10.0, 10.0, 9.758332252502441, 10.0]","[9.730670738220216, 9.993951225280762, 10.0, 9.840959167480468, 10.0]",0.9742874413666676,0.24809220279514357,0.2,0.25,0.07619523857152384,0.1,0.05,0.05
22,0,10,0.7646407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.0067291259765625, 0.003387451171875, 4.57763671875e-05, 4.57763671875e-05]","[0.00830078125, 0.00830078125, 0.0049591064453125, 0.001617431640625, 0.001617431640625]","[0.02742222137749195, 0.02742222137749195, 0.027283333241939545, 0.02714444510638714, 0.02714444510638714]",[0.00192371 0.00192287 0.00192205 0.00192144 0.00192126],0.010595851,0.007844167,"[10.0, 9.99084758758545, 9.972491264343262, 9.990207862854003, 9.511174774169922]","[9.97615852355957, 9.989647102355956, 10.0, 9.993282890319824, 9.966518020629882]",0.971832811623808,0.24823146478810568,0.2,0.25,0.07360134683570223,0.1,0.05,0.05
23,0,10,0.7718682,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.000457763671875, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.0020294189453125, 0.0020294189453125, 0.0037994384765625, 0.0037994384765625, 0.0037994384765625]","[0.03207777813076973, 0.03207777813076973, 0.028911111876368523, 0.028911111876368523, 0.028911111876368523]",[0.00191967 0.00191881 0.00191801 0.00191727 0.0019168 ],0.010242681,0.007831096,"[10.0, 10.0, 9.748874282836914, 10.0, 10.0]","[10.0, 10.0, 9.988450050354004, 9.991860961914062, 10.0]",0.9694546636267439,0.2491718490774408,0.2,0.25,0.07028281454930312,0.1,0.05,0.05
24,0,10,0.7692957,"[10.0, 10.0]",[0.         0.01587302 0.         0.         0.        ],[0.         0.00273224 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0319671630859375, 0.02066802978515625, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.033538818359375, 0.02223968505859375, 0.0109405517578125, 0.0109405517578125, 0.0109405517578125]","[0.029555555433034897, 0.029783332720398903, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.00191535 0.0019175  0.00191944 0.00191876 0.00191846],0.010645856,0.008211395,"[10.0, 9.443711853027343, 10.0, 10.0, 10.0]","[10.0, 9.782905578613281, 10.0, 10.0, 9.827523231506348]",0.9471892766283005,0.24816179456885679,0.18183431101369335,0.24603174603174605,0.07170787310143607,0.1,0.05,0.04945355191256831
25,0,10,0.77701545,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 1.52587890625e-05, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.0015869140625, 0.0015869140625, 0.0039520263671875, 0.0039520263671875, 0.0039520263671875]","[0.023800000548362732, 0.023800000548362732, 0.023222222924232483, 0.023222222924232483, 0.023222222924232483]",[0.00192166 0.00192064 0.00191984 0.00191923 0.00191882],0.010314219,0.008194448,"[9.636385726928712, 9.846466636657714, 9.96777572631836, 10.0, 10.0]","[9.659370613098144, 9.860489654541016, 9.961847686767578, 10.0, 10.0]",0.974690050814173,0.24818473106311434,0.2,0.25,0.07650531975105855,0.1,0.05,0.05
26,0,10,0.76300466,"[8.168295860290527, 9.307889938354492]",[0.         0.00241546 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00238037109375, 0.012939453125, 0.012939453125, 0.012939453125, 0.005218505859375]","[0.0039520263671875, 0.0145111083984375, 0.0145111083984375, 0.0145111083984375, 0.0067901611328125]","[0.023222222924232483, 0.03125555440783501, 0.03125555440783501, 0.03125555440783501, 0.030088888481259346]",[0.00191745 0.00191761 0.001917   0.00191651 0.00191609],0.010316955,0.008099048,"[10.0, 9.997783279418945, 9.937439727783204, 10.0, 10.0]","[9.97670841217041, 9.93924617767334, 9.9339017868042, 10.0, 10.0]",0.9619060142443866,0.24978664401851444,0.1918818052650103,0.24939613526570048,0.07084142969516129,0.1,0.05,0.05
27,0,10,0.7840997,"[9.3855770111084, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023651123046875, 0.0023651123046875, 0.00213623046875, 0.0019073486328125, 0.0019073486328125]","[0.003936767578125, 0.003936767578125, 0.0037078857421875, 0.00347900390625, 0.00347900390625]","[0.03193333372473717, 0.03193333372473717, 0.03123333305120468, 0.030533334240317345, 0.030533334240317345]",[0.00191455 0.00191368 0.00191289 0.00191231 0.00191192],0.010061273,0.008040307,"[9.869743347167969, 9.838911247253417, 9.907809829711914, 9.925668907165527, 9.975415229797363]","[9.870091247558594, 9.8268217086792, 9.911712265014648, 9.802140808105468, 9.983566856384277]",0.9687867470250645,0.24840656021376187,0.2,0.25,0.07038018681130258,0.1,0.05,0.05
28,0,10,0.772578,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110015869140625, 0.01384735107421875, 0.016693115234375, 0.016693115234375, 0.016693115234375]","[0.0125732421875, 0.01541900634765625, 0.0182647705078125, 0.0182647705078125, 0.0182647705078125]","[0.02584444358944893, 0.023533333092927933, 0.021222222596406937, 0.021222222596406937, 0.021222222596406937]",[0.00191056 0.00190984 0.00190905 0.0019085  0.00190812],0.010289224,0.007989691,"[9.196672248840333, 9.991090774536133, 9.276949691772462, 9.52920093536377, 9.681756973266602]","[9.283673095703126, 9.721486282348632, 9.318284606933593, 9.825260734558105, 9.791057205200195]",0.9510696446854593,0.24222805864162383,0.18401652949516764,0.25,0.07482505654866772,0.1,0.05,0.05
29,0,10,0.7570617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.0061798095703125, 0.0061798095703125, 0.0234222412109375, 0.0234222412109375]","[0.00775146484375, 0.00775146484375, 0.00775146484375, 0.024993896484375, 0.024993896484375]","[0.02257777750492096, 0.02257777750492096, 0.02257777750492096, 0.027766667306423187, 0.027766667306423187]",[0.00190722 0.00190692 0.00190472 0.00190427 0.00190388],0.010389205,0.008027043,"[10.0, 9.832958030700684, 9.789865875244141, 10.0, 10.0]","[10.0, 9.83465118408203, 9.796818161010743, 10.0, 10.0]",0.9718760577293485,0.24875513124214732,0.199779258518044,0.25,0.07334166796915707,0.1,0.05,0.05
30,0,10,0.7642424,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0405426025390625, 0.02918243408203125, 0.017822265625, 0.017822265625, 0.017822265625]","[0.0421142578125, 0.03075408935546875, 0.0193939208984375, 0.0193939208984375, 0.0193939208984375]","[0.026366665959358215, 0.027183333411812782, 0.02800000086426735, 0.02800000086426735, 0.02800000086426735]",[0.00190255 0.00190171 0.001901   0.00190032 0.00189993],0.011009553,0.008770519,"[9.681838226318359, 10.0, 9.619936561584472, 10.0, 10.0]","[9.912167739868163, 10.0, 9.791540145874023, 10.0, 10.0]",0.9516959695230057,0.24769060376577623,0.1808381814872269,0.25,0.07316718427000253,0.1,0.05,0.05
31,0,10,0.7691932,"[9.461537742614746, 8.126380157470702]",[0.         0.04449153 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022308349609375, 0.01993560791015625, 0.0175628662109375, 0.0175628662109375, 0.0175628662109375]","[0.0238800048828125, 0.02150726318359375, 0.019134521484375, 0.019134521484375, 0.019134521484375]","[0.026000000536441803, 0.025805555284023285, 0.025611111894249916, 0.025611111894249916, 0.025611111894249916]",[0.00189848 0.0019073  0.00191627 0.00191565 0.00191525],0.01134817,0.00881543,"[9.947167778015137, 9.695993423461914, 10.0, 9.830935859680176, 9.20682201385498]","[9.948921585083008, 9.819746398925782, 9.733609008789063, 9.870590209960938, 9.436305809020997]",0.9591979333369519,0.24561903597423107,0.2,0.2388771186440678,0.07470177871865297,0.1,0.05,0.05
32,0,10,0.8086355,"[8.264505767822266, 9.15983600616455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03487396240234375, 0.05218505859375, 0.05218505859375, 0.05218505859375, 0.05218505859375]","[0.03644561767578125, 0.0537567138671875, 0.0537567138671875, 0.0537567138671875, 0.0537567138671875]","[0.028966667130589485, 0.032322220504283905, 0.032322220504283905, 0.032322220504283905, 0.032322220504283905]",[0.00191391 0.0019131  0.00191234 0.00191171 0.00191136],0.012607039,0.011217437,"[9.33532543182373, 10.0, 9.789881896972656, 10.0, 10.0]","[9.608721351623535, 10.0, 9.845117378234864, 10.0, 10.0]",0.9186419045896393,0.24710320721360163,0.15141994381739088,0.25,0.0701187535586467,0.1,0.05,0.05
33,0,10,0.7962496,"[9.261912727355957, 10.0]",[0.         0.         0.00655022 0.         0.        ],[0.         0.00227273 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02783203125, 0.02783203125, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625]","[0.0294036865234375, 0.0294036865234375, 0.0118408203125, 0.0118408203125, 0.0118408203125]","[0.027811111882328987, 0.027811111882328987, 0.0272000003606081, 0.0272000003606081, 0.0272000003606081]",[0.00190969 0.00190891 0.00191089 0.00191031 0.00190992],0.012863525,0.011236634,"[9.935285949707032, 10.0, 9.882323265075684, 9.863874244689942, 10.0]","[9.9283016204834, 9.925817108154297, 9.920615768432617, 9.799032020568848, 9.820624160766602]",0.9701653876987326,0.24894914269732096,0.2,0.24836244541484717,0.07330834504110986,0.1,0.05,0.04954545454545455
34,0,10,0.77582407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01036834716796875, 0.010467529296875, 0.0218353271484375, 0.0218353271484375, 0.0101776123046875]","[0.01194000244140625, 0.0120391845703125, 0.023406982421875, 0.023406982421875, 0.011749267578125]","[0.026616666465997696, 0.02603333257138729, 0.026055555790662766, 0.026055555790662766, 0.02306666597723961]",[0.00190856 0.00190778 0.00190702 0.00190644 0.00190605],0.012968255,0.011119589,"[9.895910263061523, 9.851696014404297, 9.942473411560059, 9.882402229309083, 10.0]","[9.911620140075684, 9.84911823272705, 9.971152877807617, 9.836037063598633, 9.806359100341798]",0.9728073759685092,0.24858850601873506,0.2,0.25,0.07421886994977399,0.1,0.05,0.05
35,0,10,0.7726487,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00440529 0.        ],[0. 0. 0. 0. 0.],"[0.01007843017578125, 0.009979248046875, 0.052886962890625, 0.052886962890625, 0.052886962890625]","[0.01165008544921875, 0.0115509033203125, 0.0544586181640625, 0.0544586181640625, 0.0544586181640625]","[0.023116666823625565, 0.02316666580736637, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946]",[0.00190463 0.00190382 0.00190324 0.00190284 0.00190238],0.013417312,0.01181922,"[9.603751754760742, 9.831002235412598, 10.0, 9.308768272399902, 10.0]","[9.953739547729493, 9.677786445617675, 10.0, 10.0, 10.0]",0.9392425080088533,0.24582869750636635,0.16724408707528746,0.25,0.077050780695922,0.1,0.05,0.04911894273127754
36,0,10,0.76822114,"[9.100469207763672, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.0069427490234375, 0.0069427490234375, 0.0069427490234375]","[0.0082550048828125, 0.0082550048828125, 0.008514404296875, 0.008514404296875, 0.008514404296875]","[0.025644443929195404, 0.025644443929195404, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438]",[0.00190194 0.00190121 0.00190039 0.00189976 0.00189935],0.013269837,0.011675672,"[10.0, 9.85136013031006, 10.0, 8.674797058105469, 10.0]","[10.0, 9.653218269348145, 10.0, 9.153660774230957, 10.0]",0.96834178990678,0.24509996622729918,0.2,0.25,0.07324182367948069,0.1,0.05,0.05
37,0,10,0.77132535,"[10.0, 10.0]",[0.         0.00535117 0.         0.         0.        ],[0.         0.00067249 0.         0.         0.00265252],[0. 0. 0. 0. 0.],"[0.0103302001953125, 0.0166168212890625, 0.0166168212890625, 0.0064239501953125, 0.0064239501953125]","[0.01190185546875, 0.0181884765625, 0.0181884765625, 0.00799560546875, 0.00799560546875]","[0.029422221705317497, 0.033888887614011765, 0.033888887614011765, 0.02522222138941288, 0.02522222138941288]",[0.00189874 0.00190346 0.00190317 0.00190271 0.00190206],0.013262358,0.011586645,"[9.917983055114746, 9.257186889648438, 10.0, 10.0, 9.02851619720459]","[9.896330833435059, 10.0, 10.0, 9.93434410095215, 9.214201736450196]",0.9568608916004884,0.24401493137085237,0.1957608174934662,0.24866220735785954,0.06908793834834766,0.1,0.05,0.0493349970299626
38,0,10,0.78786826,"[9.430378913879395, 10.0]",[0.         0.03862661 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0064239501953125, 0.00858306884765625, 0.0107421875, 0.0107421875, 0.0107421875]","[0.00799560546875, 0.01015472412109375, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375]","[0.02522222138941288, 0.024049999192357063, 0.022877776995301247, 0.022877776995301247, 0.022877776995301247]",[0.00190074 0.00190816 0.00191578 0.00191536 0.00191505],0.0131936055,0.011456563,"[9.680311584472657, 10.0, 9.83084716796875, 10.0, 8.22053928375244]","[9.72893123626709, 10.0, 9.830178833007812, 10.0, 8.463537979125977]",0.9580859416939213,0.24241826808553185,0.2,0.24034334763948498,0.07532432596890434,0.1,0.05,0.05
39,0,10,0.7951647,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001129150390625, 0.001129150390625, 0.001129150390625, 0.001129150390625, 0.006134033203125]","[0.0027008056640625, 0.0027008056640625, 0.0027008056640625, 0.0027008056640625, 0.0077056884765625]","[0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.029288887977600098]",[0.00191364 0.00191281 0.00191204 0.00191149 0.00191102],0.012924194,0.011416203,"[9.677081489562989, 9.865261840820313, 9.916654968261719, 9.407999992370605, 10.0]","[9.998007583618165, 9.878365325927735, 9.916673278808593, 9.895102882385254, 10.0]",0.9684648280764164,0.24624171695108255,0.2,0.25,0.07222311112533379,0.1,0.05,0.05
40,0,10,0.7679075,"[10.0, 10.0]",[0.         0.00277778 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006134033203125, 0.001007080078125, 0.001007080078125, 0.001007080078125, 0.001007080078125]","[0.0077056884765625, 0.0025787353515625, 0.0025787353515625, 0.0025787353515625, 0.0025787353515625]","[0.029288887977600098, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.0019095  0.00190964 0.00190885 0.00190839 0.0019079 ],0.012683298,0.011363193,"[9.82022762298584, 9.794761657714844, 9.208000183105469, 9.928025817871093, 9.22359104156494]","[9.81422290802002, 9.917414283752441, 9.366353225708007, 9.962580108642578, 9.53352222442627]",0.9647699297266324,0.243241263045743,0.2,0.24930555555555556,0.07222311112533379,0.1,0.05,0.05
41,0,10,0.76991403,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.0005340576171875, 0.0005340576171875, 0.016571044921875, 0.016571044921875]","[0.002105712890625, 0.002105712890625, 0.002105712890625, 0.0181427001953125, 0.0181427001953125]","[0.032233335077762604, 0.032233335077762604, 0.032233335077762604, 0.02671111188828945, 0.02671111188828945]",[0.00190656 0.00190579 0.00190502 0.00190447 0.00190394],0.012513244,0.011318821,"[9.881513023376465, 9.730887603759765, 10.0, 10.0, 10.0]","[9.882158470153808, 9.910732650756836, 10.0, 10.0, 10.0]",0.965978934270042,0.24872064032252345,0.19707998627597847,0.25,0.07017830767153994,0.1,0.05,0.05
42,0,10,0.7725992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01190948486328125, 0.0072479248046875, 0.00743865966796875, 0.00762939453125, 0.00762939453125]","[0.01348114013671875, 0.008819580078125, 0.00901031494140625, 0.0092010498046875, 0.0092010498046875]","[0.02866666577756405, 0.030622221529483795, 0.027077777311205864, 0.023533333092927933, 0.023533333092927933]",[0.00190261 0.00190163 0.00190091 0.0019003  0.00189993],0.012453049,0.011191731,"[10.0, 9.97729434967041, 9.526987075805664, 10.0, 9.900804901123047]","[10.0, 9.932913017272949, 9.60006046295166, 9.893864059448243, 9.889834022521972]",0.9691458697139398,0.24803365673287642,0.19983309195244728,0.25,0.07127912102861599,0.1,0.05,0.05
43,0,10,0.7658937,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.0074615478515625, 0.0074462890625, 0.0074310302734375, 0.0074310302734375]","[0.009033203125, 0.009033203125, 0.0090179443359375, 0.009002685546875, 0.009002685546875]","[0.02548888884484768, 0.02548888884484768, 0.025611111894249916, 0.025733333081007004, 0.025733333081007004]",[0.0018986  0.0018978  0.00189702 0.00189644 0.00189607],0.012368587,0.011065909,"[9.820855903625489, 10.0, 9.91240634918213, 9.215339851379394, 10.0]","[9.985994720458985, 10.0, 9.912166595458984, 9.24333896636963, 9.73017692565918]",0.9714277851141249,0.24651430207709388,0.2,0.25,0.07491348303703096,0.1,0.05,0.05
44,0,10,0.77265334,"[8.971817016601562, 9.230254936218262]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00383758544921875, 0.000244140625, 0.000244140625, 0.0003509521484375, 0.0003509521484375]","[0.00540924072265625, 0.0018157958984375, 0.0018157958984375, 0.001922607421875, 0.001922607421875]","[0.023800000548362732, 0.02186666615307331, 0.02186666615307331, 0.023711111396551132, 0.023711111396551132]",[0.00189476 0.00189397 0.00189325 0.00189245 0.00189206],0.01213729,0.011037231,"[10.0, 10.0, 9.642681121826172, 10.0, 10.0]","[9.972301292419434, 10.0, 9.93422737121582, 10.0, 10.0]",0.9753261438002659,0.24882082404920725,0.2,0.25,0.07650531975105855,0.1,0.05,0.05
45,0,10,0.772949,"[9.32880802154541, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059967041015625, 0.0059967041015625, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.007568359375, 0.007568359375, 0.027069091796875, 0.027069091796875, 0.027069091796875]","[0.027122221887111664, 0.027122221887111664, 0.029466666281223297, 0.029466666281223297, 0.029466666281223297]",[0.00188982 0.00188935 0.00188897 0.00188867 0.0018882 ],0.012242786,0.011050326,"[9.742653846740723, 10.0, 10.0, 10.0, 10.0]","[9.750918769836426, 10.0, 10.0, 10.0, 10.0]",0.9510421068473051,0.24915130221262788,0.17979540401661892,0.25,0.0720954006180582,0.1,0.05,0.05
46,0,10,0.7748153,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01282501220703125, 0.000152587890625, 0.000152587890625, 0.0177459716796875, 0.0177459716796875]","[0.01439666748046875, 0.0017242431640625, 0.0017242431640625, 0.019317626953125, 0.019317626953125]","[0.02869444526731968, 0.027922222390770912, 0.027922222390770912, 0.025511110201478004, 0.025511110201478004]",[0.00188688 0.00188621 0.00188544 0.00188487 0.00188421],0.012174529,0.0110365385,"[9.90276927947998, 9.88658332824707, 9.873398590087891, 10.0, 10.0]","[9.904851531982422, 9.893886375427247, 9.873260688781738, 10.0, 10.0]",0.971541678250757,0.24888720398674852,0.2,0.25,0.07265447426400842,0.1,0.05,0.05
