step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
46,0,8,0.71270466,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0366973876953125, 0.0366973876953125, 0.04203033447265625, 0.04736328125, 0.04736328125]","[0.03912353515625, 0.03912353515625, 0.04445648193359375, 0.0497894287109375, 0.0497894287109375]","[0.02436666749417782, 0.02436666749417782, 0.022877776995301247, 0.021388888359069824, 0.021388888359069824]",[0.00354076 0.00353872 0.00353718 0.00353581 0.00353502],0.022113381,0.01251206,"[10.0, 10.0, 9.798277282714844, 10.0, 9.400478935241699]","[10.0, 10.0, 9.780998420715331, 10.0, 9.38513412475586]",0.950236827933343,0.2473480526780959,0.17686098138373402,0.25,0.07602779387151307,0.1,0.05,0.05,
47,0,8,0.7196394,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04736328125, 0.035888671875, 0.035888671875, 0.035888671875, 0.035888671875]","[0.0497894287109375, 0.0383148193359375, 0.0383148193359375, 0.0383148193359375, 0.0383148193359375]","[0.021388888359069824, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394]",[0.00353185 0.00353014 0.00352816 0.00352645 0.00352568],0.022555586,0.012717361,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.880556297302245, 10.0, 10.0]",0.9687684316506951,0.25,0.1948196632274683,0.25,0.07394876842322677,0.1,0.05,0.05,
48,0,8,0.7222853,"[10.0, 10.0]",[0.         0.01960784 0.         0.         0.        ],[0.00154321 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01922607421875, 0.02065277099609375, 0.0220794677734375, 0.0220794677734375, 0.0178985595703125]","[0.0216522216796875, 0.02307891845703125, 0.024505615234375, 0.024505615234375, 0.02032470703125]","[0.022077778354287148, 0.024833332747220993, 0.027588889002799988, 0.027588889002799988, 0.025822222232818604]",[0.00352291 0.00352622 0.00352979 0.00352889 0.00352795],0.02255817,0.0125923995,"[9.793371772766113, 10.0, 10.0, 10.0, 9.843547821044922]","[9.967658996582031, 10.0, 10.0, 10.0, 9.828882789611816]",0.965831974394905,0.24880176674119886,0.2,0.24509803921568626,0.073475378314563,0.1,0.05,0.04845679012345679,
49,0,8,0.7182405,"[8.000000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625]","[0.027587890625, 0.027587890625, 0.027587890625, 0.027587890625, 0.027587890625]","[0.02764444425702095, 0.02764444425702095, 0.02764444425702095, 0.02764444425702095, 0.02764444425702095]",[0.00361108 0.00360991 0.00360909 0.00360827 0.00360747],0.022628613,0.012517869,"[10.0, 10.0, 10.0, 10.0, 9.764429092407227]","[10.0, 10.0, 10.0, 10.0, 9.902841949462891]",0.965402633101396,0.24922322536534888,0.1927458861962754,0.25,0.07343352153977163,0.1,0.05,0.05,
1,0,9,0.87451124,"[0.4, 0.4]",[0.00179824 0.         0.         0.         0.        ],[0.00013355 0.         0.         0.         0.        ],[3.5014182e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0330963134765625, 0.01654815673828125, 0.0, 0.0, 0.0]","[0.040618896484375, 0.02407073974609375, 0.0075225830078125, 0.0075225830078125, 0.0075225830078125]","[0.026399999856948853, 0.025033332407474518, 0.023666666820645332, 0.023666666820645332, 0.023666666820645332]",[0.00359598 0.0035944  0.00359267 0.0035909  0.00359003],0.0199337,0.016022684,"[10.0, 9.812934303283692, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9728376125115079,0.2493833654172081,0.2,0.2495504399408694,0.0743875030502686,0.1,0.049649858192567994,0.0498664459105938,
2,0,9,0.8151517,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00238800048828125, 0.00274658203125, 0.00274658203125, 0.00274658203125, 0.00274658203125]","[0.00991058349609375, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625]","[0.025100000202655792, 0.023244444280862808, 0.023244444280862808, 0.023244444280862808, 0.023244444280862808]",[0.00358695 0.00358536 0.00358354 0.00358219 0.00358144],0.01505661,0.012336018,"[9.887817573547363, 9.68747386932373, 9.181365203857421, 9.489497947692872, 10.0]","[9.78814754486084, 9.965023422241211, 9.542007446289062, 9.298802185058594, 9.64067325592041]",0.9695816854177324,0.24415809687262136,0.2,0.25,0.075423588545111,0.1,0.05,0.05,
3,0,9,0.8116355,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00437164306640625, 0.0087432861328125, 0.0087432861328125, 0.0087432861328125]","[0.005584716796875, 0.00995635986328125, 0.0143280029296875, 0.0143280029296875, 0.0143280029296875]","[0.02517777867615223, 0.02588888816535473, 0.026599999517202377, 0.026599999517202377, 0.026599999517202377]",[0.0035783  0.00357664 0.00357496 0.00357344 0.00357266],0.01372083,0.010535295,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9737321407830406,0.25,0.19950033823649088,0.25,0.07423180254654975,0.1,0.05,0.05,
4,0,9,0.8126273,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00726318359375, 0.0228729248046875, 0.0228729248046875, 0.0228729248046875, 0.006317138671875]","[0.012847900390625, 0.0284576416015625, 0.0284576416015625, 0.0284576416015625, 0.01190185546875]","[0.024477778002619743, 0.02764444425702095, 0.02764444425702095, 0.02764444425702095, 0.02383333258330822]",[0.00356984 0.00356826 0.00356595 0.00356463 0.00356379],0.015912056,0.010607887,"[10.0, 10.0, 9.756950378417969, 10.0, 10.0]","[10.0, 10.0, 9.89614200592041, 10.0, 10.0]",0.9592562885151366,0.24919852610012064,0.18662424087524415,0.25,0.07343352153977163,0.1,0.05,0.05,
5,0,9,0.8127477,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140228271484375, 0.0140228271484375, 0.01871490478515625, 0.023406982421875, 0.023406982421875]","[0.0196075439453125, 0.0196075439453125, 0.02429962158203125, 0.02899169921875, 0.02899169921875]","[0.026455555111169815, 0.026455555111169815, 0.025716666132211685, 0.024977777153253555, 0.024977777153253555]",[0.00356283 0.00356122 0.00355953 0.00355782 0.003557  ],0.017354965,0.010123126,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 9.931717109680175, 10.0]",0.9685967444915543,0.25,0.1942525863647461,0.25,0.0743441581268082,0.1,0.05,0.05,
6,0,9,0.81232643,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023406982421875, 0.024383544921875, 0.024383544921875, 0.0203094482421875, 0.0203094482421875]","[0.02899169921875, 0.02996826171875, 0.02996826171875, 0.0258941650390625, 0.0258941650390625]","[0.024977777153253555, 0.02607777714729309, 0.02607777714729309, 0.02517777867615223, 0.02517777867615223]",[0.00355386 0.00355219 0.003551   0.00355014 0.00354932],0.01901862,0.010171897,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9662343301021639,0.25,0.1915939655709774,0.25,0.07464036453118637,0.1,0.05,0.05,
7,0,9,0.7204201,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022003173828125, 0.022003173828125, 0.022003173828125, 0.022003173828125, 0.016693115234375]","[0.027587890625, 0.027587890625, 0.027587890625, 0.027587890625, 0.02227783203125]","[0.029055556282401085, 0.029055556282401085, 0.029055556282401085, 0.029055556282401085, 0.02410000003874302]",[0.00354234 0.00354159 0.00354085 0.00354007 0.00353917],0.019740472,0.009942361,"[10.0, 9.99256591796875, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9705918794869135,0.24997552388399147,0.1982247279240535,0.25,0.07239162767886846,0.1,0.05,0.05,
8,0,9,0.7234808,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0361175537109375, 0.0425262451171875, 0.0425262451171875, 0.033782958984375, 0.033782958984375]","[0.0417022705078125, 0.0481109619140625, 0.0481109619140625, 0.03936767578125, 0.03936767578125]","[0.024488888680934906, 0.02768888883292675, 0.02768888883292675, 0.029822222888469696, 0.029822222888469696]",[0.00353615 0.00353411 0.00353282 0.00353191 0.00353103],0.022592835,0.012219708,"[10.0, 10.0, 8.406751823425292, 9.832464218139648, 10.0]","[10.0, 10.0, 8.841139793395996, 10.0, 10.0]",0.9388008622216614,0.24413471210729118,0.17282443289029398,0.25,0.07184171722407617,0.1,0.05,0.05,
9,0,9,0.7248535,"[9.374480819702148, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033782958984375, 0.043792724609375, 0.053802490234375, 0.053802490234375, 0.0600738525390625]","[0.03936767578125, 0.04937744140625, 0.05938720703125, 0.05938720703125, 0.0656585693359375]","[0.029822222888469696, 0.029633333906531334, 0.029444444924592972, 0.029444444924592972, 0.029411111027002335]",[0.00352827 0.00352633 0.00352467 0.00352311 0.00352234],0.026183398,0.015482455,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.946311895628927,0.25,0.17447017840485077,0.25,0.07184171722407617,0.1,0.05,0.05,
10,0,9,0.7223104,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033233642578125, 0.033233642578125, 0.033233642578125, 0.00604248046875, 0.00604248046875]","[0.038818359375, 0.038818359375, 0.038818359375, 0.011627197265625, 0.011627197265625]","[0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.026722222566604614, 0.026722222566604614]",[0.00351895 0.0035173  0.00351593 0.00351449 0.00351357],0.02680603,0.015237179,"[10.0, 10.0, 9.712129020690918, 10.0, 10.0]","[10.0, 10.0, 9.736971282958985, 10.0, 10.0]",0.9731875565094005,0.24905044283109484,0.2,0.25,0.07413711367830558,0.1,0.05,0.05,
11,0,9,0.7259145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075531005859375, 0.009063720703125, 0.009063720703125, 0.009063720703125, 0.009063720703125]","[0.0131378173828125, 0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375]","[0.029366666451096535, 0.032011110335588455, 0.032011110335588455, 0.032011110335588455, 0.032011110335588455]",[0.00351096 0.003509   0.0035071  0.00350578 0.00350521],0.025597814,0.014952437,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9703277158876429,0.25,0.2,0.25,0.07032771588764282,0.1,0.05,0.05,
12,0,9,0.72838163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198974609375, 0.0198974609375, 0.02471160888671875, 0.0295257568359375, 0.0295257568359375]","[0.025482177734375, 0.025482177734375, 0.03029632568359375, 0.0351104736328125, 0.0351104736328125]","[0.027611110359430313, 0.027611110359430313, 0.026488889008760452, 0.025366665795445442, 0.025366665795445442]",[0.00350217 0.00350046 0.00349866 0.00349747 0.00349663],0.025905063,0.014380888,"[10.0, 10.0, 9.856095695495606, 9.551696014404296, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9533556172727822,0.24804263255108255,0.18185435703822544,0.25,0.07345862768347415,0.1,0.05,0.05,
13,0,9,0.7198632,"[10.0, 10.0]",[0.         0.         0.01954397 0.         0.        ],[0.         0.00277778 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04443359375, 0.04443359375, 0.01470947265625, 0.01470947265625, 0.01470947265625]","[0.050018310546875, 0.050018310546875, 0.020294189453125, 0.020294189453125, 0.020294189453125]","[0.021900000050663948, 0.021900000050663948, 0.024355554953217506, 0.024355554953217506, 0.024355554953217506]",[0.00349361 0.00349228 0.00350213 0.00350095 0.00350006],0.026652634,0.014639127,"[10.0, 10.0, 9.934587287902833, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9635047305868689,0.2497845499701995,0.1953468862206045,0.24511400651465798,0.07603706565918478,0.1,0.05,0.04722222222222222,
14,0,9,0.72019553,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010009765625, 0.01019287109375, 0.01019287109375, 0.016876220703125, 0.016876220703125]","[0.015594482421875, 0.015777587890625, 0.015777587890625, 0.0224609375, 0.0224609375]","[0.023794444277882576, 0.022333333268761635, 0.022333333268761635, 0.024044444784522057, 0.024044444784522057]",[0.00349682 0.00349578 0.00349485 0.00349391 0.00349342],0.026155017,0.014378027,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.8487548828125, 10.0, 9.988339042663574]",0.9762981482204918,0.25,0.2,0.25,0.07629814822049177,0.1,0.05,0.05,
15,0,9,0.7188401,"[8.59122371673584, 9.801133155822754]",[0.        0.        0.        0.        0.0893617],[0.         0.         0.         0.00323625 0.        ],[0. 0. 0. 0. 0.],"[0.01019287109375, 0.01019287109375, 0.01019287109375, 0.01019287109375, 0.0189056396484375]","[0.015777587890625, 0.015777587890625, 0.015777587890625, 0.015777587890625, 0.0244903564453125]","[0.020800000056624413, 0.020800000056624413, 0.020800000056624413, 0.020800000056624413, 0.02845555543899536]",[0.00348667 0.00348606 0.00348493 0.00348389 0.0035033 ],0.025762523,0.014181613,"[10.0, 10.0, 10.0, 10.0, 9.385345840454102]","[10.0, 10.0, 10.0, 10.0, 9.97425193786621]",0.9452212267605201,0.247968143410214,0.2,0.2276595744680851,0.07282975483691356,0.1,0.05,0.04676375404530744,
16,0,9,0.71904683,"[9.890545845031738, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189056396484375, 0.00634765625, 0.00634765625, 0.00634765625, 0.0055999755859375]","[0.0244903564453125, 0.011932373046875, 0.011932373046875, 0.011932373046875, 0.0111846923828125]","[0.02845555543899536, 0.028866667300462723, 0.028866667300462723, 0.028866667300462723, 0.03144444525241852]",[0.0035005  0.00349878 0.00349738 0.00349585 0.00349496],0.025031397,0.014031452,"[10.0, 10.0, 10.0, 9.853397750854493, 10.0]","[9.992740440368653, 10.0, 10.0, 10.0, 10.0]",0.9702290329990271,0.24951687651434534,0.2,0.25,0.07071215648468161,0.1,0.05,0.05,
17,0,9,0.7276578,"[10.0, 10.0]",[0.         0.         0.         0.         0.04678363],[0.         0.         0.         0.00404858 0.        ],[0. 0. 0. 0. 0.],"[0.005462646484375, 0.005462646484375, 0.005462646484375, 0.005462646484375, 0.016510009765625]","[0.01104736328125, 0.01104736328125, 0.01104736328125, 0.01104736328125, 0.0220947265625]","[0.026988888159394264, 0.026988888159394264, 0.026988888159394264, 0.026988888159394264, 0.02795555628836155]",[0.00349221 0.0034903  0.00348927 0.00348845 0.00350262],0.02433667,0.013958122,"[9.932173156738282, 10.0, 10.0, 10.0, 10.0]","[9.99234390258789, 10.0, 10.0, 10.0, 10.0]",0.9572324359930389,0.24977659374472774,0.2,0.23830409356725146,0.07320033167701097,0.1,0.05,0.04595141700404859,
18,0,9,0.71746635,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00180505 0.         0.        ],[0. 0. 0. 0. 0.],"[0.016204833984375, 0.015899658203125, 0.015899658203125, 0.015899658203125, 0.010284423828125]","[0.02178955078125, 0.021484375, 0.021484375, 0.021484375, 0.015869140625]","[0.025894444435834885, 0.02383333258330822, 0.02383333258330822, 0.02383333258330822, 0.024633333086967468]",[0.00349986 0.0034985  0.00349659 0.00349505 0.00349447],0.024127472,0.013565038,"[10.0, 9.728387069702148, 10.0, 10.0, 10.0]","[10.0, 9.76646785736084, 10.0, 10.0, 10.0]",0.9667715058457517,0.24910416687442377,0.19468702732172227,0.25,0.07478536580123007,0.1,0.05,0.048194945848375456,
19,0,9,0.7183268,"[10.0, 10.0]",[0.         0.         0.00171233 0.         0.        ],[0.         0.00159744 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010284423828125, 0.010284423828125, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.015869140625, 0.015869140625, 0.01654052734375, 0.01654052734375, 0.01654052734375]","[0.024633333086967468, 0.024633333086967468, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242]",[0.00349154 0.00348991 0.00348915 0.0034878  0.00348714],0.023677962,0.013301714,"[9.704383087158202, 10.0, 10.0, 10.0, 9.418771743774414]","[9.742777442932129, 10.0, 10.0, 10.0, 9.95693073272705]",0.9702425453832837,0.24709637093056938,0.2,0.2495719178082192,0.07517170073395191,0.1,0.05,0.048402555910543134,
20,0,9,0.7215644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0160980224609375, 0.0056610107421875, 0.0056610107421875, 0.0118408203125]","[0.0216827392578125, 0.0216827392578125, 0.0112457275390625, 0.0112457275390625, 0.017425537109375]","[0.02607777714729309, 0.02607777714729309, 0.02692222222685814, 0.02692222222685814, 0.02863333374261856]",[0.0034843  0.00348237 0.00348075 0.00347942 0.00347867],0.023332123,0.013068944,"[10.0, 9.770365715026855, 10.0, 10.0, 10.0]","[10.0, 9.95202922821045, 10.0, 10.0, 10.0]",0.9719420381370467,0.24924283177630427,0.2,0.25,0.07269920636074231,0.1,0.05,0.05,
21,0,9,0.7218667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086669921875, 0.0054931640625, 0.0054931640625, 0.005340576171875, 0.005340576171875]","[0.014251708984375, 0.011077880859375, 0.011077880859375, 0.01092529296875, 0.01092529296875]","[0.028466666117310524, 0.028300000354647636, 0.028300000354647636, 0.028911111876368523, 0.028911111876368523]",[0.00347611 0.00347427 0.00347242 0.00347113 0.00347057],0.022746189,0.012989088,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.972496464873685,0.25,0.2,0.25,0.07249646487368498,0.1,0.05,0.05,
22,0,9,0.7246864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018829345703125, 0.018829345703125, 0.018829345703125, 0.018829345703125, 0.026153564453125]","[0.0244140625, 0.0244140625, 0.0244140625, 0.0244140625, 0.03173828125]","[0.029111111536622047, 0.029111111536622047, 0.029111111536622047, 0.029111111536622047, 0.025244444608688354]",[0.0034677  0.00346622 0.00346464 0.00346399 0.00346342],0.02286204,0.012731711,"[9.68615264892578, 9.783720397949219, 10.0, 10.0, 10.0]","[10.0, 9.957966423034668, 10.0, 10.0, 9.947723960876464]",0.9548642278274196,0.24824854486476275,0.1842642714337605,0.25,0.07235141152889638,0.1,0.05,0.05,
23,0,9,0.72044075,"[9.336282730102539, 10.0]",[0.        0.        0.        0.1184669 0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0192413330078125, 0.0192413330078125]","[0.0016937255859375, 0.0016937255859375, 0.0016937255859375, 0.02093505859375, 0.02093505859375]","[0.024033334106206894, 0.024033334106206894, 0.024033334106206894, 0.02405555546283722, 0.02405555546283722]",[0.00347139 0.0034708  0.00347    0.00350116 0.00350026],0.022463465,0.012850689,"[10.0, 8.572489738464355, 9.837481880187989, 10.0, 10.0]","[10.0, 9.04997673034668, 10.0, 10.0, 10.0]",0.941381624625384,0.24470957502243149,0.2,0.22038327526132404,0.07628877434162835,0.1,0.05,0.05,
24,0,9,0.6753397,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009429931640625, 0.009429931640625, 0.009429931640625, 0.0314788818359375, 0.0314788818359375]","[0.0111236572265625, 0.0111236572265625, 0.0111236572265625, 0.033172607421875, 0.033172607421875]","[0.031099999323487282, 0.031099999323487282, 0.031099999323487282, 0.031744442880153656, 0.031744442880153656]",[0.0034977  0.00349606 0.00349505 0.00349404 0.00349317],0.022263007,0.012786256,"[9.859474563598633, 9.68363151550293, 9.548210144042969, 9.53245792388916, 9.933009719848632]","[9.808787536621093, 9.66378574371338, 9.767999076843262, 9.93345890045166, 9.81769905090332]",0.9563176850793105,0.24520277402948207,0.19060690619728782,0.25,0.07050800485254045,0.1,0.05,0.05,
25,0,9,0.7211437,"[8.605952835083007, 9.255878257751466]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0588836669921875, 0.0588836669921875, 0.0588836669921875, 0.0588836669921875, 0.01611328125]","[0.060577392578125, 0.060577392578125, 0.060577392578125, 0.060577392578125, 0.0178070068359375]","[0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.024977777153253555]",[0.00349069 0.00348953 0.00348786 0.00348655 0.00348572],0.023696402,0.014501069,"[9.666662216186523, 8.148967361450195, 9.360112762451172, 10.0, 10.0]","[9.605930137634278, 8.63501796722412, 9.22905673980713, 10.0, 9.783402252197266]",0.919804102272528,0.24052438352419242,0.15375646508258323,0.25,0.07552325366575224,0.1,0.05,0.05,
26,0,9,0.7130592,"[9.353265190124512, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01615142822265625, 0.0161895751953125, 0.02398681640625, 0.02398681640625, 0.02398681640625]","[0.01784515380859375, 0.01788330078125, 0.0256805419921875, 0.0256805419921875, 0.0256805419921875]","[0.02338888868689537, 0.021800000220537186, 0.022377777844667435, 0.022377777844667435, 0.022377777844667435]",[0.00348344 0.00348213 0.00348052 0.00347963 0.0034787 ],0.023616234,0.014223344,"[10.0, 8.92454662322998, 9.927340888977051, 10.0, 8.62085189819336]","[10.0, 8.994561004638673, 10.0, 9.9064302444458, 9.357219123840332]",0.9683958287549476,0.24153790203189388,0.2,0.25,0.07685792672305364,0.1,0.05,0.05,
27,0,9,0.7145395,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026153564453125, 0.0314788818359375, 0.0314788818359375, 0.0314788818359375, 0.0314788818359375]","[0.0278472900390625, 0.033172607421875, 0.033172607421875, 0.033172607421875, 0.033172607421875]","[0.02191111072897911, 0.023444443941116333, 0.023444443941116333, 0.023444443941116333, 0.023444443941116333]",[0.00347616 0.00347457 0.00347309 0.00347212 0.00347143],0.023945237,0.014036449,"[9.187985610961913, 9.69253044128418, 9.842719268798827, 10.0, 10.0]","[9.281779098510743, 9.981496047973632, 9.91049919128418, 9.82993106842041, 10.0]",0.9589360575306407,0.24576077540686883,0.18636531829833985,0.25,0.07680996382543188,0.1,0.05,0.05,
