step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,5,0.04220164,"[0.42000000104308133, 0.4]",[0.         0.37202382 0.         0.7758319  0.        ],[0.04       0.067594   0.05578748 0.078125   0.06603774],[0. 0. 0. 0. 0.],"[0.438262939453125, 0.3976593017578125, 0.3976593017578125, 0.4027862548828125, 0.4027862548828125]","[0.45245361328125, 0.4118499755859375, 0.4118499755859375, 0.4169769287109375, 0.4169769287109375]","[0.035466667264699936, 0.03373333439230919, 0.03373333439230919, 0.033222220838069916, 0.033222220838069916]",[0.19461264 0.19549449 0.19533436 0.19612779 0.19607542],0.7759243,0.34871408,"[3.9589131355285643, 4.567085361480713, 4.206968116760254, 3.949666881561279, 3.8436940193176268]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5452688427094542,0.127185400585683,0.2,0.0,0.06808344212377114,0.1,0.05,0.0,
22,0,5,0.6920557,"[0.42000000104308133, 0.4]",[0.         0.4431464  0.39506173 0.         0.        ],[0.06338028 0.11101912 0.17825077 0.12333333 0.1388889 ],[0.     0.     0.     0.0025 0.    ],"[0.4027862548828125, 0.44464111328125, 0.3999481201171875, 0.3999481201171875, 0.3999481201171875]","[0.4169769287109375, 0.458831787109375, 0.4141387939453125, 0.4141387939453125, 0.4141387939453125]","[0.033222220838069916, 0.033799998462200165, 0.031344443559646606, 0.031344443559646606, 0.031344443559646606]",[0.19578318 0.19683401 0.19737281 0.19727191 0.1971869 ],0.7582651,0.3484175,"[3.8178109169006347, 3.9700224876403807, 3.9806248664855954, 3.9296154022216796, 4.10050401687622]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5328319759156819,0.12323850961690108,0.2,0.04044796353986385,0.06914550275891698,0.1,0.0,0.0,
23,0,5,-0.7402544,"[0.42000000104308133, 0.42000000104308133]",[0.        0.        0.        0.7319933 0.       ],[0.05813954 0.10738255 0.05577689 0.075      0.09740259],[0. 0. 0. 0. 0.],"[0.38262939453125, 0.38262939453125, 0.38262939453125, 0.436126708984375, 0.436126708984375]","[0.396820068359375, 0.396820068359375, 0.396820068359375, 0.4503173828125, 0.4503173828125]","[0.03301111236214638, 0.03301111236214638, 0.03301111236214638, 0.033888887614011765, 0.033888887614011765]",[0.1987427  0.19864751 0.19852322 0.19931598 0.1992396 ],0.74712086,0.34811398,"[3.687778568267822, 3.4246039390563965, 3.7766679763793944, 4.458137893676758, 3.8418068885803223]","[10.0, 8.731464767456055, 10.0, 10.0, 10.0]",0.6059734591764975,0.11988384578627372,0.2,0.06700167504187604,0.06908793834834766,0.1,0.05,0.0,
24,0,5,0.79098964,"[0.4, 0.42000000104308133]",[0.         0.         0.35833332 0.14049587 0.        ],[0.02336449 0.12576284 0.1713555  0.11428945 0.00847458],[0. 0. 0. 0. 0.],"[0.3963623046875, 0.3963623046875, 0.391448974609375, 0.34166717529296875, 0.2967987060546875]","[0.410552978515625, 0.410552978515625, 0.4056396484375, 0.35585784912109375, 0.3109893798828125]","[0.03253333270549774, 0.03253333270549774, 0.03269444406032562, 0.03396666795015335, 0.0350777767598629]",[0.20018122 0.2000449  0.2000838  0.20015095 0.20004606],0.73037916,0.34842306,"[4.345932579040527, 4.255034446716309, 4.304930400848389, 4.095228004455566, 3.5863919258117676]","[10.0, 10.0, 9.881211471557616, 5.403372383117676, 2.941573143005371]",0.6711352074573631,0.12751443712009775,0.2,0.1252926997245179,0.06832807061274747,0.1,0.05,0.0,
25,0,5,-0.8592887,"[0.4410000011324883, 0.4]",[0.        0.        0.4861111 0.        0.       ],[0.01080247 0.07277609 0.31267506 0.28205866 3.5       ],[0.         0.         0.         0.02702703 0.        ],"[0.4171295166015625, 0.4171295166015625, 0.41136932373046875, 0.405609130859375, 0.405609130859375]","[0.4313201904296875, 0.4313201904296875, 0.42555999755859375, 0.4197998046875, 0.4197998046875]","[0.04028888791799545, 0.04028888791799545, 0.03850555419921875, 0.03672222048044205, 0.03672222048044205]",[0.20018233 0.199982   0.20064002 0.20143105 0.20141841],0.7168934,0.3463208,"[4.589035415649414, 4.202031421661377, 3.859718608856201, 4.165526485443115, 4.553183937072754]","[10.0, 10.0, 8.754275131225587, 10.0, 10.0]",0.6253464884964229,0.1316816728934184,0.2,0.1284722222222222,0.06519259338078236,0.1,0.0,0.0,
26,0,5,-0.9640276,"[0.42000000104308133, 0.500900000333786]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.3253936767578125, 0.3253936767578125, 0.2714996337890625, 0.21501922607421875, 0.212432861328125]","[0.3395843505859375, 0.3395843505859375, 0.2856903076171875, 0.22920989990234375, 0.22662353515625]","[0.03475555405020714, 0.03475555405020714, 0.02927222289144993, 0.024177778512239456, 0.024566667154431343]",[0.20190528 0.20188792 0.20187056 0.20184998 0.20183882],0.698793,0.34980556,"[1.3915369987487791, 0.6265170037746429, 0.5925830006599426, 0.7838104844093323, 0.7296949863433838]","[1.0704260110855102, 0.6225594937801361, 0.5822059988975525, 0.8001835107803346, 0.7359740018844605]",0.7009260769690344,0.01832169335058346,0.2,0.25,0.06853220341011748,0.06407218020833334,0.05,0.05,
27,0,5,-0.6138618,"[0.5094920009374618, 0.5930320024490356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.24078369140625, 0.2452392578125, 0.2452392578125, 0.2452392578125, 0.2452392578125]","[0.254974365234375, 0.259429931640625, 0.259429931640625, 0.259429931640625, 0.259429931640625]","[0.02751111052930355, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237]",[0.2017583  0.20168872 0.20161845 0.20156997 0.20154378],0.6827757,0.35314757,"[2.5134359359741207, 2.451749992370605, 2.140758514404297, 2.196745014190674, 2.847951889038086]","[2.4119500160217284, 2.5011764526367184, 2.1697459697723387, 2.3420779705047607, 2.919401931762695]",0.7838108943809537,0.0774895227898279,0.2,0.25,0.07304324450779236,0.08327812708333333,0.05,0.05,
28,0,5,-0.30416977,"[0.603389996290207, 0.656237006187439]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.233856201171875, 0.233856201171875, 0.021392822265625, 0.021392822265625, 0.021392822265625]","[0.248046875, 0.248046875, 0.03558349609375, 0.03558349609375, 0.03558349609375]","[0.026200000196695328, 0.026200000196695328, 0.029155556112527847, 0.029155556112527847, 0.029155556112527847]",[0.20148298 0.20143655 0.20140101 0.20133537 0.20127669],0.6702822,0.35923582,"[2.1026439666748047, 3.1379520416259763, 4.392055988311768, 4.361520862579345, 4.369507122039795]","[2.116183042526245, 3.144589900970459, 3.8807920455932616, 4.288949012756348, 4.477000045776367]",0.8246444650055433,0.11526901453657887,0.2,0.25,0.07231928067729775,0.08705616979166668,0.05,0.05,
29,0,5,0.20633733,"[0.6624270081520081, 0.8117769837379456]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.01300048828125, 0.0125885009765625]","[0.027191162109375, 0.027191162109375, 0.027191162109375, 0.027191162109375, 0.0267791748046875]","[0.03297777846455574, 0.03297777846455574, 0.03297777846455574, 0.03297777846455574, 0.030700000002980232]",[0.20081872 0.20075494 0.20068237 0.20061477 0.20054425],0.6563001,0.36748102,"[3.8586171150207518, 5.832390213012696, 5.520340156555176, 6.117289161682129, 6.362589263916016]","[3.8333929061889647, 6.065559005737305, 5.593332862854004, 5.496832847595215, 6.317024040222168]",0.8632907349441865,0.16303996569659193,0.2,0.25,0.06968315466426114,0.08056761458333334,0.05,0.05,
30,0,5,0.015727043,"[0.8191190123558045, 0.9499130010604858]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.012664794921875]","[0.012176513671875, 0.012176513671875, 0.012176513671875, 0.012176513671875, 0.02484130859375]","[0.03310000151395798, 0.03310000151395798, 0.03310000151395798, 0.03310000151395798, 0.029999999329447746]",[0.20025273 0.20012031 0.19999927 0.19988859 0.199822  ],0.63470215,0.379361,"[6.750729942321778, 6.097894859313965, 5.1501435279846195, 6.8333740234375, 7.143979835510254]","[6.617112159729004, 5.662327575683594, 5.19276704788208, 6.835884857177734, 7.243870735168457]",0.9018604490579523,0.18225781736509353,0.2,0.25,0.06960263169285867,0.1,0.05,0.05,
31,0,5,0.41047335,"[0.9580620169639588, 1.1135260343551636]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012664794921875, 0.01471710205078125, 0.0167694091796875, 0.0167694091796875, 0.0167694091796875]","[0.02484130859375, 0.02689361572265625, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.029999999329447746, 0.028777778148651123, 0.02755555510520935, 0.02755555510520935, 0.02755555510520935]",[0.19957739 0.19937159 0.19920628 0.19906874 0.19898726],0.6149527,0.38837928,"[6.634545516967774, 7.275047302246094, 7.070685005187989, 8.571147918701172, 7.997432136535645]","[6.543285751342774, 6.81451530456543, 7.195833015441894, 8.955850791931152, 7.813966751098633]",0.91533277630626,0.20522691317872183,0.2,0.25,0.07171572875253811,0.08839013437500001,0.05,0.05,
32,0,5,0.48717988,"[1.1244630098342896, 1.3030160188674926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096588134765625, 0.0096588134765625, 0.007476806640625, 0.0052947998046875, 0.0052947998046875]","[0.0218353271484375, 0.0218353271484375, 0.0196533203125, 0.0174713134765625, 0.0174713134765625]","[0.031055554747581482, 0.031055554747581482, 0.03172777593135834, 0.03240000084042549, 0.03240000084042549]",[0.19870818 0.19847469 0.1983221  0.19818434 0.19809309],0.5962203,0.39607835,"[8.061474418640136, 8.9720853805542, 7.738251495361328, 9.232400131225585, 8.996156883239745]","[8.024663352966309, 8.563934135437012, 7.295255279541016, 9.097537231445312, 8.208991050720215]",0.9345323044042927,0.2258228770401508,0.2,0.25,0.07006674090580847,0.08864268645833333,0.05,0.05,
33,0,5,0.6061405,"[1.3179419755935669, 1.509918975830078]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107879638671875, 0.0162811279296875, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125]","[0.0229644775390625, 0.0284576416015625, 0.0228729248046875, 0.0228729248046875, 0.0228729248046875]","[0.03452777862548828, 0.03665555641055107, 0.03601111099123955, 0.03601111099123955, 0.03601111099123955]",[0.19778793 0.19761525 0.19743861 0.19728644 0.19721636],0.58088666,0.4015003,"[8.485836219787597, 8.408275604248047, 9.227811050415038, 6.606680870056152, 8.793222236633301]","[8.353124237060547, 8.370819664001464, 8.553272819519043, 6.466260719299316, 8.709999084472656]",0.9377494095643776,0.2204024679544001,0.2,0.25,0.06734694160997745,0.1,0.05,0.05,
34,0,5,0.69460523,"[1.5322780132293703, 1.8035460472106934]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199737548828125, 0.0292510986328125, 0.0292510986328125, 0.0292510986328125, 0.0123443603515625]","[0.0321502685546875, 0.0414276123046875, 0.0414276123046875, 0.0414276123046875, 0.0245208740234375]","[0.03355000168085098, 0.03108888864517212, 0.03108888864517212, 0.03108888864517212, 0.03197777643799782]",[0.19689667 0.19669284 0.19649833 0.19629626 0.19616222],0.56277335,0.40662706,"[8.918592262268067, 7.035897827148438, 8.481664276123047, 9.933438873291015, 10.0]","[8.925804328918456, 7.151752090454102, 8.393041229248047, 9.891535758972168, 9.030807876586914]",0.9500478070858317,0.23073982559227713,0.2,0.25,0.0693079814935544,0.1,0.05,0.05,
35,0,5,0.5871068,"[1.825891065597534, 2.0917009830474855]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00742340087890625, 0.0, 0.0, 0.0201568603515625, 0.0201568603515625]","[0.01709747314453125, 0.009674072265625, 0.009674072265625, 0.0298309326171875, 0.0298309326171875]","[0.03153333440423012, 0.03108888864517212, 0.03108888864517212, 0.027933333069086075, 0.027933333069086075]",[0.19579555 0.19560142 0.1954581  0.19538234 0.19522962],0.54899526,0.41047725,"[9.176705741882325, 9.213191795349122, 8.831206893920898, 7.83910026550293, 9.368032073974609]","[9.105741500854492, 9.332708740234375, 8.774098014831543, 7.743946075439453, 9.322699165344238]",0.9515997917519593,0.23094827268936607,0.2,0.25,0.07065151906259315,0.1,0.05,0.05,
36,0,5,0.6915903,"[2.1080229759216307, 2.452363967895508]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230560302734375, 0.01474761962890625, 0.006439208984375, 0.0, 0.0]","[0.0298309326171875, 0.02152252197265625, 0.013214111328125, 0.00677490234375, 0.00677490234375]","[0.027933333069086075, 0.030694443732500076, 0.03345555439591408, 0.031433332711458206, 0.031433332711458206]",[0.19494478 0.19474356 0.19454716 0.1943895  0.19430539],0.5340855,0.4140794,"[8.641543960571289, 9.473273086547852, 7.938410949707031, 8.438830184936524, 10.0]","[8.703086280822754, 9.304632377624511, 7.945283699035644, 8.349616050720215, 9.74262580871582]",0.9505445124277646,0.23117492578152496,0.2,0.25,0.06936958664623963,0.1,0.05,0.05,
37,0,5,0.6746154,"[2.4751169681549072, 2.900776958465576]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.008514404296875, 0.01702880859375, 0.01702880859375, 0.01702880859375]","[0.00677490234375, 0.015289306640625, 0.0238037109375, 0.0238037109375, 0.0238037109375]","[0.031433332711458206, 0.03306666761636734, 0.034699998795986176, 0.034699998795986176, 0.034699998795986176]",[0.19397286 0.19380473 0.19361612 0.19344176 0.19335392],0.5199785,0.4169792,"[9.81451473236084, 8.31004467010498, 8.546922492980958, 7.414818000793457, 8.858715057373047]","[9.493590354919434, 8.276494026184082, 8.50040225982666, 7.180627250671387, 8.532061195373535]",0.9441895827564761,0.22562205004747943,0.2,0.25,0.06856753270899658,0.1,0.05,0.05,
38,0,5,0.6573391,"[2.934458065032959, 3.338453960418701]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048065185546875, 0.0, 0.0, 0.052093505859375, 0.052093505859375]","[0.00370025634765625, 0.0032196044921875, 0.0032196044921875, 0.0553131103515625, 0.0553131103515625]","[0.032777778804302216, 0.03132222220301628, 0.03132222220301628, 0.03733333200216293, 0.03733333200216293]",[0.19304095 0.19288167 0.19267295 0.19255239 0.19245903],0.5065934,0.41931576,"[8.622217750549316, 8.324799537658691, 9.178666687011718, 9.289138793945312, 9.985186195373535]","[8.012213325500488, 7.890328598022461, 9.34305534362793, 9.318203926086426, 9.409658813476563]",0.9513117581882985,0.2343773495686645,0.2,0.25,0.06693440861963401,0.1,0.05,0.05,
39,0,5,0.5475707,"[3.3740988731384274, 3.9065730094909665]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.052093505859375, 0.03958892822265625, 0.0270843505859375, 0.0270843505859375, 0.0270843505859375]","[0.0553131103515625, 0.04280853271484375, 0.030303955078125, 0.030303955078125, 0.030303955078125]","[0.03733333200216293, 0.03540555387735367, 0.0334777794778347, 0.0334777794778347, 0.0334777794778347]",[0.19210628 0.19194025 0.19175951 0.19163674 0.19154829],0.4945051,0.4204467,"[9.15716381072998, 8.129351043701172, 8.929029273986817, 9.198525047302246, 10.0]","[9.002787590026855, 8.071962356567383, 8.897226715087891, 8.973847770690918, 10.0]",0.9513610297102578,0.23442662109062365,0.2,0.25,0.06693440861963401,0.1,0.05,0.05,
40,0,5,0.573122,"[3.9668630599975585, 4.625162982940674]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0347900390625, 0.0229339599609375, 0.0229339599609375, 0.031158447265625, 0.031158447265625]","[0.0380096435546875, 0.026153564453125, 0.026153564453125, 0.0343780517578125, 0.0343780517578125]","[0.029988888651132584, 0.03315555676817894, 0.03315555676817894, 0.03207777813076973, 0.03207777813076973]",[0.19120854 0.19100828 0.19082819 0.1906617  0.19059625],0.4828122,0.42142123,"[8.913168907165527, 9.316932487487794, 8.469670867919922, 9.808281135559081, 10.0]","[8.53028450012207, 9.383842658996581, 8.83006763458252, 10.0, 10.0]",0.9577968503021563,0.23823074953019183,0.2,0.25,0.06956610077196446,0.1,0.05,0.05,
41,0,5,0.6203896,"[4.689681053161621, 5.413911819458008]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0535736083984375, 0.0513763427734375, 0.0513763427734375, 0.0513763427734375, 0.0513763427734375]","[0.056793212890625, 0.054595947265625, 0.054595947265625, 0.054595947265625, 0.054595947265625]","[0.03311111032962799, 0.03394444286823273, 0.03394444286823273, 0.03394444286823273, 0.03394444286823273]",[0.19028655 0.1900935  0.18996276 0.18987101 0.18978944],0.4735742,0.42145422,"[8.20973606109619, 9.068622016906739, 8.48399314880371, 9.24582805633545, 8.906170845031738]","[7.83034839630127, 9.023586654663086, 8.670934104919434, 9.020250129699708, 8.355280876159668]",0.9481677483022312,0.22911573333805813,0.2,0.25,0.0690520149641729,0.1,0.05,0.05,
42,0,5,0.47231305,"[5.463301086425782, 6.082950019836426]",[0. 0. 0. 0. 0.],[0.         0.00995025 0.03846154 0.01796407 0.01315789],[0. 0. 0. 0. 0.],"[0.03990936279296875, 0.048583984375, 0.048583984375, 0.048583984375, 0.048583984375]","[0.04312896728515625, 0.0518035888671875, 0.0518035888671875, 0.0518035888671875, 0.0518035888671875]","[0.034077778458595276, 0.0342777781188488, 0.0342777781188488, 0.0342777781188488, 0.0342777781188488]",[0.18945122 0.18933728 0.18926924 0.18919647 0.1890972 ],0.46585304,0.42144296,"[9.066450500488282, 8.812372779846191, 8.80388298034668, 8.779337120056152, 8.863253211975097]","[8.523098754882813, 9.053032875061035, 9.756862831115722, 8.992617797851562, 8.069089889526367]",0.8994196018123449,0.2305822575257322,0.2,0.25,0.06883734428661269,0.1,0.05,0.0,
43,0,5,0.49778914,"[6.135608863830567, 1.3615400314331054]",[0.25744048 0.         0.30569515 0.         0.72516555],[0.01840491 0.05573972 0.04293767 0.0625     0.04819277],[0. 0. 0. 0. 0.],"[0.1390380859375, 0.153533935546875, 0.14093017578125, 0.14093017578125, 0.14410400390625]","[0.1422576904296875, 0.1567535400390625, 0.1441497802734375, 0.1441497802734375, 0.1473236083984375]","[0.0389055572450161, 0.03773333504796028, 0.03777777776122093, 0.03777777776122093, 0.034155555069446564]",[0.18900003 0.18896806 0.18945546 0.18932839 0.19006822],0.45831156,0.41923544,"[8.854883003234864, 8.664747428894042, 8.493349266052245, 7.538933181762696, 8.157746124267577]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.22109762297074967,0.2,0.0,0.06599673218318243,0.1,0.05,0.0,plr 
44,0,5,0.8161349,"[0.8706689953804017, 0.5360370010137558]",[0.         0.37070838 0.         0.         0.        ],[0.06640625 0.0179558  0.00442478 0.01724138 0.        ],[0. 0. 0. 0. 0.],"[0.14410400390625, 0.0504913330078125, 0.0504913330078125, 0.0504913330078125, 0.0504913330078125]","[0.1473236083984375, 0.0537109375, 0.0537109375, 0.0537109375, 0.0537109375]","[0.034155555069446564, 0.04261111095547676, 0.04261111095547676, 0.04261111095547676, 0.04261111095547676]",[0.18990369 0.19082116 0.19072324 0.19064793 0.19052295],0.45179883,0.41846883,"[8.766135215759277, 8.63128604888916, 8.891930961608887, 10.0, 9.883661079406739]","[10.0, 8.942453765869141, 8.897800064086914, 10.0, 9.662882804870605]",0.8082776549940902,0.23707184543002607,0.2,0.15732290308561495,0.06388290647844923,0.1,0.05,0.0,
45,0,5,0.57585,"[0.5628380000591278, 0.7919640064239502]",[0.         0.         0.         0.         0.03571429],[0.         0.         0.         0.01754386 0.        ],[0. 0. 0. 0. 0.],"[0.061126708984375, 0.0161895751953125, 0.0161895751953125, 0.0161895751953125, 0.016937255859375]","[0.0643463134765625, 0.0194091796875, 0.0194091796875, 0.0194091796875, 0.0201568603515625]","[0.017688889056444168, 0.02163333259522915, 0.02163333259522915, 0.02163333259522915, 0.022377777844667435]",[0.19025415 0.1900693  0.18985538 0.18975459 0.1897059 ],0.44222924,0.41842878,"[6.887972068786621, 9.011326599121094, 9.146870994567871, 8.895752143859863, 6.612924194335938]","[7.074979400634766, 9.011248207092285, 9.498270416259766, 8.75066680908203, 6.766423225402832]",0.9063647871129626,0.21679282617336165,0.2,0.24107142857142858,0.07774890764229515,0.08829548437500001,0.05,0.0324561403508772,
