step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,8,0.43330407,"[10.0, 10.0]",[0.         0.         0.01746725 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027435302734375, 0.027435302734375, 0.01318359375, 0.01318359375, 0.01318359375]","[0.0291900634765625, 0.0291900634765625, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.021622221916913986, 0.021622221916913986, 0.02554444409906864, 0.02554444409906864, 0.02554444409906864]",[0.00102081 0.00102027 0.00102516 0.00102491 0.00102462],0.020940367,0.010963074,"[8.131990051269531, 8.479362869262696, 8.993686103820801, 5.514493942260742, 9.135239791870116]","[7.858388137817383, 8.624136352539063, 8.912685966491699, 5.523278999328613, 8.9441068649292]",0.8880212819941147,0.04313240122464396,0.1,0.2947598253275109,0.15012905544195987,0.1,0.1,0.1,
46,0,8,0.4024173,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01318359375, 0.023529052734375, 0.023529052734375, 0.023529052734375, 0.023529052734375]","[0.0149383544921875, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625]","[0.02554444409906864, 0.01998888887465, 0.01998888887465, 0.01998888887465, 0.01998888887465]",[0.00102379 0.00102334 0.00102276 0.00102231 0.00102205],0.02098053,0.010861374,"[7.544203758239746, 7.106946754455566, 10.0, 7.235042190551758, 7.760653877258301]","[7.159671974182129, 7.418795967102051, 9.529079055786132, 7.464678764343262, 7.771112060546875]",0.8909537142126388,0.042671048541186855,0.09815361022949219,0.3,0.15012905544195987,0.1,0.1,0.1,
47,0,8,0.40099263,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199127197265625, 0.01557159423828125, 0.01123046875, 0.0059661865234375, 0.0059661865234375]","[0.02166748046875, 0.01732635498046875, 0.0129852294921875, 0.007720947265625, 0.007720947265625]","[0.021222222596406937, 0.019261110574007034, 0.01730000041425228, 0.022066665813326836, 0.022066665813326836]",[0.00102122 0.00102076 0.00102024 0.00101987 0.00101963],0.02084521,0.010809108,"[8.880651092529297, 6.761528587341309, 7.155801582336426, 8.949423789978027, 9.26526927947998]","[8.80146484375, 6.8856243133544925, 7.013120651245117, 8.9509521484375, 8.878179168701172]",0.899762318321502,0.04370167046359295,0.1,0.3,0.15606064785790913,0.1,0.1,0.1,
48,0,8,0.4017874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059661865234375, 0.020843505859375, 0.020843505859375, 0.020843505859375, 0.020843505859375]","[0.007720947265625, 0.0225982666015625, 0.0225982666015625, 0.0225982666015625, 0.0225982666015625]","[0.022066665813326836, 0.019899999722838402, 0.019899999722838402, 0.019899999722838402, 0.019899999722838402]",[0.00101865 0.00101824 0.00101775 0.00101735 0.00101711],0.020802232,0.010736516,"[8.798297119140624, 8.446778678894043, 8.313969993591309, 7.950650978088379, 7.5933990478515625]","[8.610174560546875, 8.04527072906494, 8.18344554901123, 8.191673278808594, 7.630341720581055]",0.8970553562667859,0.04376915649097211,0.09722555191790472,0.3,0.15606064785790913,0.1,0.1,0.1,
49,0,8,0.42633533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130462646484375, 0.029327392578125, 0.029327392578125, 0.029327392578125, 0.029327392578125]","[0.014801025390625, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125]","[0.02449999935925007, 0.02871111035346985, 0.02871111035346985, 0.02871111035346985, 0.02871111035346985]",[0.00101627 0.00101574 0.00101524 0.00101483 0.00101459],0.020935059,0.010708751,"[8.89946346282959, 8.654233741760255, 8.19205436706543, 7.478296089172363, 7.277468872070313]","[8.683860778808594, 8.556853675842286, 7.998902130126953, 7.504318809509278, 7.609832763671875]",0.8827787411373221,0.04331844633230027,0.09417572021484376,0.3,0.14528457459017816,0.1,0.1,0.1,
1,0,9,0.6071818,"[0.4, 0.4]",[0.00050893 0.         0.         0.         0.01428571],[6.1632396e-05 0.0000000e+00 5.2083335e-03 0.0000000e+00 0.0000000e+00],[6.5566377e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.01507568359375, 0.01507568359375, 0.01507568359375, 0.01507568359375, 0.0]","[0.02044677734375, 0.02044677734375, 0.02044677734375, 0.02044677734375, 0.00537109375]","[0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.026488889008760452]",[0.00101773 0.00101722 0.00101686 0.00101652 0.00102016],0.018293109,0.00527539,"[6.921867179870605, 9.786731338500976, 7.960988998413086, 5.636764907836914, 7.48281078338623]","[6.907214736938477, 9.40955982208252, 8.059136962890625, 5.98178882598877, 7.607939910888672]",0.8747612051469145,0.04123429071646787,0.1,0.2955616060586042,0.14863637257531143,0.1,0.09986886724907093,0.08946006854746001,
2,0,9,0.52833724,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0096588134765625, 0.0096588134765625, 0.0096588134765625, 0.0096588134765625]","[0.00537109375, 0.0150299072265625, 0.0150299072265625, 0.0150299072265625, 0.0150299072265625]","[0.026488889008760452, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185]",[0.0010193  0.00101866 0.00101809 0.00101761 0.00101735],0.015264893,0.005508204,"[9.343855857849121, 9.378069114685058, 9.95594310760498, 9.156596755981445, 9.871478843688966]","[9.415888404846191, 9.497781753540039, 9.49968090057373, 9.485918235778808, 9.881036949157714]",0.8764425839894503,0.04846617078913888,0.1,0.3,0.14863637257531143,0.079340040625,0.1,0.1,
3,0,9,0.6149336,"[0.4, 0.4]",[0.        0.        0.        0.        0.0052356],[0.         0.         0.         0.         0.00065789],[0. 0. 0. 0. 0.],"[0.0096588134765625, 0.00689697265625, 0.00689697265625, 0.003204345703125, 0.0066986083984375]","[0.0150299072265625, 0.01226806640625, 0.01226806640625, 0.008575439453125, 0.0120697021484375]","[0.022022223100066185, 0.023800000548362732, 0.023800000548362732, 0.024077778682112694, 0.026377778500318527]",[0.00101707 0.00101684 0.00101651 0.00101626 0.00102464],0.014459228,0.005074928,"[10.0, 6.819611930847168, 7.0071250915527346, 10.0, 8.580553245544433]","[10.0, 7.302804946899414, 7.3175958633422855, 10.0, 8.779219245910644]",0.8796169340997052,0.044732543556201494,0.1,0.29842931937172773,0.14880972314546012,0.08896113750000001,0.1,0.09868421052631579,
4,0,9,0.5712588,"[9.462809181213379, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00763359 0.        ],[0. 0. 0. 0. 0.],"[0.0046234130859375, 0.0046234130859375, 0.0046234130859375, 0.0181732177734375, 0.0181732177734375]","[0.0099945068359375, 0.0099945068359375, 0.0099945068359375, 0.0235443115234375, 0.0235443115234375]","[0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.02284444496035576, 0.02284444496035576]",[0.00102369 0.0010232  0.00102276 0.00102259 0.0010224 ],0.014305397,0.005372099,"[9.325922393798828, 8.68354434967041, 7.964853096008301, 10.0, 9.102782058715821]","[9.444464302062988, 8.909923362731934, 8.235103034973145, 10.0, 9.076303863525391]",0.8840847617663692,0.04664862471229688,0.09803664595992477,0.3,0.15466666666666667,0.1,0.1,0.08473282442748092,
5,0,9,0.47103846,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0091552734375, 0.0064849853515625, 0.003814697265625, 0.003814697265625]","[0.0145263671875, 0.0145263671875, 0.0118560791015625, 0.009185791015625, 0.009185791015625]","[0.02727777697145939, 0.02727777697145939, 0.02405555546283722, 0.02083333395421505, 0.02083333395421505]",[0.0010459  0.00104538 0.00104475 0.00104435 0.00104405],0.013898141,0.0049346453,"[9.117353248596192, 8.641700744628906, 9.965712356567384, 8.835496139526366, 10.0]","[9.15888671875, 8.73580265045166, 9.744846534729003, 8.855015754699707, 10.0]",0.895104187088641,0.04768217149698862,0.1,0.3,0.1474220155916524,0.1,0.1,0.1,
6,0,9,0.47563434,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196075439453125, 0.0196075439453125, 0.0196075439453125, 0.0196075439453125, 0.0]","[0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.001922607421875]","[0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.020355556160211563]",[0.00104312 0.00104256 0.00104202 0.00104161 0.00104134],0.014862061,0.005631037,"[9.126079940795899, 8.981081008911133, 8.68361873626709, 10.0, 9.189624977111816]","[9.02832851409912, 9.053249740600586, 8.723011016845703, 10.0, 9.158062171936034]",0.9030128076738893,0.04728063497991304,0.09643707275390626,0.3,0.15929509994007002,0.1,0.1,0.1,
7,0,9,0.47518182,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.01220703125, 0.01220703125, 0.039794921875, 0.039794921875]","[0.001922607421875, 0.014129638671875, 0.014129638671875, 0.041717529296875, 0.041717529296875]","[0.020355556160211563, 0.024488888680934906, 0.024488888680934906, 0.027044445276260376, 0.027044445276260376]",[0.00104025 0.00103978 0.0010392  0.00103883 0.00103848],0.015350342,0.007834998,"[9.61097068786621, 9.117588996887207, 9.869929313659668, 8.782270812988282, 8.34666576385498]","[9.530632591247558, 8.897690773010254, 9.873700714111328, 8.888537788391114, 8.510224151611329]",0.8904820539140218,0.047104438086489946,0.09559936523437501,0.3,0.14777825059315694,0.1,0.1,0.1,
8,0,9,0.48585474,"[10.0, 10.0]",[0.01285714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03621673583984375, 0.0326385498046875, 0.0326385498046875, 0.0326385498046875, 0.0326385498046875]","[0.03813934326171875, 0.0345611572265625, 0.0345611572265625, 0.0345611572265625, 0.0345611572265625]","[0.027033332735300064, 0.0270222220569849, 0.0270222220569849, 0.0270222220569849, 0.0270222220569849]",[0.00104327 0.00104844 0.00104793 0.00104746 0.0010472 ],0.018076492,0.010059889,"[8.879446029663086, 8.314244079589843, 7.960293197631836, 10.0, 9.018748092651368]","[8.56778621673584, 8.417022323608398, 7.748082542419434, 10.0, 9.189801788330078]",0.8793691152366226,0.046007761642179956,0.08942322165279065,0.2961428571428571,0.14779527479879495,0.1,0.1,0.1,
9,0,9,0.45033765,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01861572265625, 0.01861572265625, 0.027679443359375, 0.027679443359375, 0.0004119873046875]","[0.020538330078125, 0.020538330078125, 0.02960205078125, 0.02960205078125, 0.0023345947265625]","[0.020755555480718613, 0.020755555480718613, 0.017755554988980293, 0.017755554988980293, 0.02142222225666046]",[0.00104623 0.00104572 0.00104513 0.00104468 0.00104432],0.018504584,0.009947,"[10.0, 7.384721755981445, 8.895878028869628, 10.0, 10.0]","[10.0, 7.72260627746582, 8.944583511352539, 10.0, 10.0]",0.9047389961104694,0.04748891488881979,0.1,0.3,0.15725008122164963,0.1,0.1,0.1,
10,0,9,0.48090923,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.0364227294921875, 0.0364227294921875, 0.0364227294921875]","[0.0023345947265625, 0.0023345947265625, 0.0383453369140625, 0.0383453369140625, 0.0383453369140625]","[0.02142222225666046, 0.02142222225666046, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164]",[0.00104344 0.00104289 0.00104236 0.00104192 0.00104166],0.018700358,0.011103626,"[8.91682243347168, 8.171319961547852, 8.298068428039551, 7.754380226135254, 10.0]","[8.98046417236328, 8.091333770751953, 8.303001403808594, 7.585475730895996, 10.0]",0.8994971044102693,0.0452661780551562,0.09698084513346354,0.3,0.15725008122164963,0.1,0.1,0.1,
11,0,9,0.42741776,"[9.25, 10.0]",[0.         0.0234375  0.         0.04545455 0.        ],[0.00260417 0.00284091 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0185394287109375, 0.009368896484375, 0.009368896484375, 0.026275634765625, 0.026275634765625]","[0.0204620361328125, 0.01129150390625, 0.01129150390625, 0.0281982421875, 0.0281982421875]","[0.025911111384630203, 0.025511110201478004, 0.025511110201478004, 0.016611110419034958, 0.016611110419034958]",[0.00104066 0.00105163 0.00105117 0.00106225 0.00106206],0.01861462,0.010783952,"[8.237295150756836, 8.037334251403808, 9.106525993347168, 6.388713836669922, 6.531085777282715]","[8.172075271606445, 8.471708488464355, 8.836867713928223, 6.508904838562012, 6.899326896667481]",0.8495382154513358,0.04163425570364963,0.1,0.2793323863636364,0.14954429885753467,0.08991742604166668,0.1,0.08910984848484849,
12,0,9,0.42692924,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01844024658203125, 0.0106048583984375, 0.0189208984375, 0.0189208984375, 0.0206756591796875]","[0.02036285400390625, 0.0125274658203125, 0.020843505859375, 0.020843505859375, 0.0225982666015625]","[0.016627777367830276, 0.016644444316625595, 0.020577777177095413, 0.020577777177095413, 0.02199999988079071]",[0.00106114 0.00106055 0.00106021 0.00105993 0.00105974],0.018611994,0.010478116,"[7.807583236694336, 9.647334861755372, 6.832115173339844, 10.0, 9.593493270874024]","[7.8174028396606445, 9.413795280456544, 6.687314796447754, 10.0, 9.362093734741212]",0.8903570181622685,0.04579892901268181,0.1,0.3,0.15618219539958672,0.08837589375,0.1,0.1,
13,0,9,0.42869318,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206756591796875, 0.0170440673828125, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.0225982666015625, 0.0189666748046875, 0.0153350830078125, 0.0153350830078125, 0.0153350830078125]","[0.02199999988079071, 0.02231111191213131, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.00105894 0.00105842 0.0010579  0.00105739 0.00105715],0.018566832,0.010092604,"[7.060079765319824, 8.935155296325684, 8.785122108459472, 7.735554122924805, 10.0]","[6.9887023925781255, 8.808076667785645, 8.4832275390625, 7.779058265686035, 10.0]",0.8998724838805042,0.04481194933744484,0.1,0.3,0.15506053454305946,0.1,0.1,0.1,
14,0,9,0.40718567,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017364501953125, 0.0205841064453125, 0.02496337890625, 0.0293426513671875, 0.0293426513671875]","[0.019287109375, 0.0225067138671875, 0.026885986328125, 0.0312652587890625, 0.0312652587890625]","[0.019200000911951065, 0.018488889560103416, 0.018716666847467422, 0.01894444413483143, 0.01894444413483143]",[0.00105629 0.00105581 0.00105532 0.00105496 0.00105473],0.019051317,0.009957244,"[8.09006233215332, 8.089652061462402, 8.682033157348632, 6.829853820800781, 7.526049995422364]","[8.116148567199707, 8.248616218566895, 8.634994506835938, 6.619628143310547, 8.046442031860352]",0.8978143988901162,0.04234275163123177,0.09383829944538621,0.3,0.16163334781349825,0.1,0.1,0.1,
15,0,9,0.41057003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293426513671875, 0.038177490234375, 0.038177490234375, 0.038177490234375, 0.038177490234375]","[0.0312652587890625, 0.04010009765625, 0.04010009765625, 0.04010009765625, 0.04010009765625]","[0.01894444413483143, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886]",[0.00105383 0.00105331 0.00105286 0.00105254 0.0010523 ],0.020373428,0.010787805,"[8.200711250305176, 7.57440414428711, 7.831833267211914, 8.007925224304199, 7.662561988830566]","[8.041848945617675, 7.603599739074707, 7.641472244262696, 8.18941192626953, 7.259320259094238]",0.8892699011496416,0.042388610621440274,0.08946454232199151,0.3,0.15741674820620985,0.1,0.1,0.1,
16,0,9,0.4023608,"[9.297296714782714, 10.0]",[0.         0.00762195 0.         0.         0.        ],[0.         0.00154799 0.00246305 0.         0.        ],[0. 0. 0. 0. 0.],"[0.031707763671875, 0.03522491455078125, 0.0387420654296875, 0.0387420654296875, 0.0387420654296875]","[0.03363037109375, 0.03714752197265625, 0.0406646728515625, 0.0406646728515625, 0.0406646728515625]","[0.023666666820645332, 0.023916667327284813, 0.024166665971279144, 0.024166665971279144, 0.024166665971279144]",[0.00105144 0.00105402 0.00105657 0.00105623 0.001056  ],0.021531027,0.011340258,"[8.874790000915528, 8.556263732910157, 8.523265266418457, 6.1096851348876955, 7.52049789428711]","[8.730700302124024, 8.620311737060547, 8.894460678100586, 6.20074691772461, 7.917931175231933]",0.8803388367263418,0.04262349363961855,0.09563353491611169,0.29771341463414636,0.15239047714304768,0.1,0.1,0.09197791639341762,
17,0,9,0.4397714,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113983154296875, 0.007049560546875, 0.0027008056640625, 0.0027008056640625, 0.0027008056640625]","[0.0133209228515625, 0.00897216796875, 0.0046234130859375, 0.0046234130859375, 0.0046234130859375]","[0.023333333432674408, 0.024166665971279144, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903]",[0.00108786 0.00108731 0.00108678 0.0010863  0.00108612],0.02069127,0.011512286,"[8.748665237426758, 7.779471969604492, 8.224373626708983, 7.845492935180664, 9.78785514831543]","[8.748448944091797, 7.650612640380859, 8.693413162231446, 7.496417236328125, 9.13310203552246]",0.895727067050171,0.04471686190583471,0.1,0.3,0.15101020514433644,0.1,0.1,0.1,
18,0,9,0.4148512,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007659912109375, 0.007659912109375, 0.007659912109375, 0.007659912109375, 0.007659912109375]","[0.00958251953125, 0.00958251953125, 0.00958251953125, 0.00958251953125, 0.00958251953125]","[0.02002222277224064, 0.02002222277224064, 0.02002222277224064, 0.02002222277224064, 0.02002222277224064]",[0.00108554 0.00108529 0.00108505 0.00108485 0.00108455],0.020279834,0.0114902295,"[10.0, 7.445874977111816, 6.026124954223633, 7.59036922454834, 8.756205177307129]","[9.840091133117676, 7.619599723815918, 6.023408126831055, 7.402327919006348, 8.002889251708984]",0.9027573839720391,0.04280180375252234,0.1,0.3,0.1599555802195168,0.1,0.1,0.1,
19,0,9,0.3907435,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022674560546875, 0.0153350830078125, 0.0153350830078125, 0.0153350830078125, 0.0153350830078125]","[0.02459716796875, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875]","[0.023422222584486008, 0.026044445112347603, 0.026044445112347603, 0.026044445112347603, 0.026044445112347603]",[0.00108239 0.00108206 0.00108176 0.00108151 0.00108128],0.020255338,0.011266328,"[8.163360595703125, 7.984583854675293, 9.943013000488282, 7.580971908569336, 6.621630859375]","[8.294426345825196, 7.8472902297973635, 9.214923858642578, 7.7330982208251955, 6.62276782989502]",0.8883059313276641,0.043161692916552225,0.0958109050777787,0.3,0.14933333333333332,0.1,0.1,0.1,
20,0,9,0.42824864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137481689453125, 0.01480865478515625, 0.015869140625, 0.015869140625, 0.015869140625]","[0.0156707763671875, 0.01673126220703125, 0.017791748046875, 0.017791748046875, 0.017791748046875]","[0.020322222262620926, 0.023600000888109207, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234]",[0.00108037 0.00107984 0.00107934 0.00107894 0.00107882],0.020080362,0.010986872,"[7.370763969421387, 8.627547264099121, 7.359519004821777, 7.209714126586914, 6.418430137634277]","[7.539182662963867, 8.627821350097657, 7.719225120544434, 7.09323902130127, 6.107000923156739]",0.8886342755434015,0.04060007626314835,0.1,0.3,0.14803419928025316,0.1,0.1,0.1,
21,0,9,0.3965664,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0299835205078125, 0.0299835205078125, 0.0224761962890625, 0.0224761962890625, 0.0224761962890625]","[0.0319061279296875, 0.0319061279296875, 0.0243988037109375, 0.0243988037109375, 0.0243988037109375]","[0.021877778694033623, 0.021877778694033623, 0.021111110225319862, 0.021111110225319862, 0.021111110225319862]",[0.00107792 0.00107745 0.00107676 0.00107631 0.00107609],0.020491678,0.0108825285,"[9.321993637084962, 6.503178215026856, 7.195822143554688, 7.675180244445801, 9.454061889648438]","[9.139577102661132, 6.878244018554688, 7.365609550476075, 7.623066139221192, 9.1837890625]",0.8926086313519034,0.04305337064315101,0.09314934797347732,0.3,0.15640591273527515,0.1,0.1,0.1,
